Scene,Camera X,Camera Y,Camera Z
largemarker_y+,0.7089835,0.9481792,-1.083266
largemarker_y+,0.7082961,0.9479297,-1.085827
largemarker_y+,0.7072769,0.9478115,-1.088431
largemarker_y+,0.7063316,0.9477705,-1.0894
largemarker_y+,0.706269,0.9477803,-1.091336
largemarker_y+,0.7057868,0.9477502,-1.091617
largemarker_y+,0.7059458,0.9472862,-1.091425
largemarker_y+,0.7065158,0.9469225,-1.090779
largemarker_y+,0.7075836,0.9467035,-1.089774
largemarker_y+,0.7091376,0.9464337,-1.089273
largemarker_y+,0.7117922,0.945129,-1.087504
largemarker_y+,0.7188106,0.9381137,-1.083283
largemarker_y+,0.7284151,0.9259806,-1.077573
largemarker_y+,0.741552,0.9070258,-1.068852
largemarker_y+,0.7603866,0.8859417,-1.064082
largemarker_y+,0.7750266,0.8768385,-1.059482
largemarker_y+,0.79013,0.8714941,-1.055554
largemarker_y+,0.8037846,0.8675348,-1.051511
largemarker_y+,0.8143554,0.8639002,-1.048763
largemarker_y+,0.8246522,0.8612404,-1.04804
largemarker_y+,0.8316543,0.8597078,-1.045297
largemarker_y+,0.8333109,0.859229,-1.043204
largemarker_y+,0.8323919,0.8603178,-1.039698
largemarker_y+,0.8253396,0.8622732,-1.034787
largemarker_y+,0.8172944,0.8621452,-1.031577
largemarker_y+,0.8098349,0.8613309,-1.029791
largemarker_y+,0.8038899,0.860545,-1.0282
largemarker_y+,0.800687,0.860147,-1.026585
largemarker_y+,0.7963932,0.8589622,-1.025564
largemarker_y+,0.792553,0.8589693,-1.024162
largemarker_y+,0.788428,0.8596734,-1.023641
largemarker_y+,0.784306,0.8614877,-1.024895
largemarker_y+,0.7811859,0.8651149,-1.025023
largemarker_y+,0.7797844,0.8746917,-1.024402
largemarker_y+,0.7802135,0.8892153,-1.025993
largemarker_y+,0.7812679,0.8972501,-1.029197
largemarker_y+,0.7822242,0.9016918,-1.032208
largemarker_y+,0.7825533,0.9033996,-1.033564
largemarker_y+,0.7827571,0.9013391,-1.034047
largemarker_y+,0.7828662,0.8983193,-1.034241
largemarker_y+,0.783168,0.8970281,-1.033932
largemarker_y+,0.7830389,0.8968302,-1.033823
largemarker_y+,0.7822183,0.8963934,-1.033144
largemarker_y+,0.7808854,0.8929429,-1.033991
largemarker_y+,0.778945,0.8887586,-1.032914
largemarker_y+,0.7768767,0.8829015,-1.031095
largemarker_y+,0.7761921,0.8783398,-1.03069
largemarker_y+,0.7759153,0.8751956,-1.02941
largemarker_y+,0.7751505,0.8717589,-1.028559
largemarker_y+,0.7739168,0.8698394,-1.027185
largemarker_y+,0.7728512,0.8684942,-1.026285
largemarker_y+,0.7722197,0.8669503,-1.0258
largemarker_y+,0.7716424,0.8661504,-1.024907
largemarker_y+,0.7718157,0.8653387,-1.024975
largemarker_y+,0.7690659,0.8610377,-1.022611
largemarker_y+,0.7675663,0.8621435,-1.01947
largemarker_y+,0.7672755,0.8629398,-1.018805
largemarker_y+,0.7688972,0.8651048,-1.020316
largemarker_y+,0.7704181,0.8689743,-1.021469
largemarker_y+,0.7719099,0.8728544,-1.022717
largemarker_y+,0.7732567,0.8779745,-1.024635
largemarker_y+,0.7742706,0.8848066,-1.02706
largemarker_y+,0.7748919,0.8907244,-1.029791
largemarker_y+,0.7753709,0.8994986,-1.033623
largemarker_y+,0.7750802,0.9057529,-1.036374
largemarker_y+,0.7742684,0.911289,-1.04005
largemarker_y+,0.7726903,0.9172627,-1.042406
largemarker_y+,0.7709803,0.9212146,-1.04381
largemarker_y+,0.768623,0.9246551,-1.044735
largemarker_y+,0.7654269,0.9278671,-1.044751
largemarker_y+,0.7633334,0.9295043,-1.045179
largemarker_y+,0.7608835,0.9304327,-1.045066
largemarker_y+,0.758998,0.9296894,-1.045636
largemarker_y+,0.7577132,0.9286405,-1.045685
largemarker_y+,0.756604,0.9259005,-1.046021
largemarker_y+,0.7560436,0.9223847,-1.045857
largemarker_y+,0.7563717,0.9173883,-1.046595
largemarker_y+,0.7592292,0.9070675,-1.047132
largemarker_y+,0.7707173,0.8861634,-1.048405
largemarker_y+,0.7845622,0.8734441,-1.04986
largemarker_y+,0.7965133,0.866942,-1.051714
largemarker_y+,0.8002142,0.8693836,-1.050529
largemarker_y+,0.7989513,0.8720059,-1.048684
largemarker_y+,0.796276,0.876285,-1.046835
largemarker_y+,0.7831413,0.8879552,-1.038353
largemarker_y+,0.7744249,0.8973395,-1.035719
largemarker_y+,0.7693253,0.9042975,-1.036662
largemarker_y+,0.7636585,0.9111766,-1.03877
largemarker_y+,0.761928,0.914845,-1.04059
largemarker_y+,0.7588935,0.9193566,-1.040641
largemarker_y+,0.7536022,0.9252098,-1.038364
largemarker_y+,0.7505614,0.9276925,-1.035741
largemarker_y+,0.7479824,0.9303405,-1.032716
largemarker_y+,0.7455856,0.9331904,-1.029157
lego_z+,0.7471002,0.8781675,-0.9985443
lego_z+,0.7509038,0.8761208,-0.9980641
lego_z+,0.7547694,0.8752688,-0.998121
lego_z+,0.7625818,0.8750055,-0.9987044
lego_z+,0.7691755,0.874979,-0.998869
lego_z+,0.7784287,0.8750377,-1.000363
lego_z+,0.7886819,0.8750404,-1.002296
lego_z+,0.7997043,0.8754456,-1.003717
lego_z+,0.8146413,0.8759925,-1.006562
lego_z+,0.8268211,0.87529,-1.009473
lego_z+,0.8408514,0.8745931,-1.012301
lego_z+,0.8582551,0.8746171,-1.015438
lego_z+,0.8719128,0.8745921,-1.01843
lego_z+,0.8876336,0.874549,-1.019795
lego_z+,0.9050215,0.8739564,-1.017859
lego_z+,0.9210181,0.8730681,-1.018253
lego_z+,0.9425324,0.8713432,-1.017815
lego_z+,0.969475,0.8675242,-1.01658
lego_z+,0.9899917,0.8630245,-1.013827
lego_z+,1.008874,0.8571023,-1.006551
lego_z+,1.032888,0.8488482,-1.004215
lego_z+,1.045964,0.8438391,-1.001161
lego_z+,1.05599,0.8400614,-0.9967232
lego_z+,1.063329,0.837539,-0.9907421
lego_z+,1.066215,0.837433,-0.9836349
lego_z+,1.069533,0.8372564,-0.9810349
lego_z+,1.071794,0.8374798,-0.9791428
lego_z+,1.073978,0.8378208,-0.9791793
lego_z+,1.075216,0.8377189,-0.9802513
lego_z+,1.075093,0.8376496,-0.9807898
lego_z+,1.073954,0.8377948,-0.9812125
lego_z+,1.071531,0.838093,-0.9809529
lego_z+,1.069734,0.8382013,-0.9813083
lego_z+,1.067785,0.8385031,-0.9812968
lego_z+,1.065759,0.8388997,-0.9820926
lego_z+,1.06429,0.8393211,-0.983413
lego_z+,1.063015,0.8398965,-0.9849272
lego_z+,1.061671,0.84034,-0.9869885
lego_z+,1.058244,0.8420271,-0.9940445
lego_z+,1.055515,0.8432054,-0.9930737
lego_z+,1.05616,0.8429697,-0.9941664
lego_z+,1.057088,0.8429275,-0.9956322
lego_z+,1.056065,0.8436673,-0.9955367
lego_z+,1.055397,0.8444289,-0.9954414
lego_z+,1.054505,0.8456032,-0.9952903
lego_z+,1.052938,0.8470246,-0.9942033
lego_z+,1.05273,0.8484026,-0.9938383
lego_z+,1.051853,0.8497864,-0.9919868
lego_z+,1.050845,0.8511604,-0.9883438
lego_z+,1.048992,0.8519503,-0.9829987
lego_z+,1.046968,0.8519129,-0.9769061
lego_z+,1.044226,0.849719,-0.9697422
lego_z+,1.039794,0.8462923,-0.9621141
lego_z+,1.03543,0.8429891,-0.9535813
lego_z+,1.028524,0.8392688,-0.9420664
lego_z+,1.022818,0.8359472,-0.9339288
lego_z+,1.017094,0.8324386,-0.9269909
lego_z+,1.009602,0.8289501,-0.9203702
sponge_z+,0.9561282,0.9080926,-0.9991362
sponge_z+,0.9504731,0.9127936,-1.008145
sponge_z+,0.9435392,0.9175922,-1.018201
sponge_z+,0.9311097,0.9228228,-1.030179
sponge_z+,0.9156356,0.9216653,-1.041751
sponge_z+,0.9043611,0.9161625,-1.048875
sponge_z+,0.8958607,0.91163,-1.055327
sponge_z+,0.8869947,0.9087692,-1.061683
sponge_z+,0.8756461,0.9087242,-1.06776
sponge_z+,0.8670101,0.9076928,-1.072565
sponge_z+,0.8601243,0.9046044,-1.07631
sponge_z+,0.8540995,0.901401,-1.080665
sponge_z+,0.8505664,0.9005669,-1.083079
sponge_z+,0.8485087,0.8999563,-1.085293
sponge_z+,0.8470251,0.8989524,-1.088368
sponge_z+,0.8467588,0.8987058,-1.089835
sponge_z+,0.8444793,0.8988608,-1.087716
sponge_z+,0.8462447,0.8995098,-1.087709
sponge_z+,0.8489352,0.8998258,-1.087835
sponge_z+,0.8536145,0.8997704,-1.087692
sponge_z+,0.8565523,0.8996369,-1.085308
sponge_z+,0.8622714,0.8988692,-1.086163
sponge_z+,0.8710017,0.8975747,-1.088343
sponge_z+,0.8803192,0.8954672,-1.091564
sponge_z+,0.8894531,0.8929555,-1.093428
sponge_z+,0.8996362,0.890278,-1.093443
sponge_z+,0.9075562,0.8889431,-1.091848
sponge_z+,0.9163556,0.8879408,-1.090954
sponge_z+,0.9216197,0.8868603,-1.087413
sponge_z+,0.9246281,0.8860026,-1.085211
sponge_z+,0.9267754,0.8853288,-1.082232
sponge_z+,0.9303913,0.8845395,-1.081522
sponge_z+,0.9304979,0.8842434,-1.079667
sponge_z+,0.9309183,0.8841009,-1.077935
sponge_z+,0.92835,0.8821102,-1.071571
sponge_z+,0.9267648,0.8816825,-1.067791
sponge_z+,0.9220411,0.8821706,-1.060834
sponge_z+,0.9164638,0.8825811,-1.052579
sponge_z+,0.9143776,0.8824389,-1.048925
sponge_z+,0.9135823,0.882123,-1.047432
sponge_z+,0.9137669,0.8816673,-1.046098
sponge_z+,0.9135243,0.8815087,-1.044537
sponge_z+,0.9132907,0.8815257,-1.04286
sponge_z+,0.911686,0.8818449,-1.03902
sponge_z+,0.9116185,0.8821515,-1.036742
sponge_z+,0.9140803,0.8819867,-1.036957
sponge_z+,0.9153032,0.8818342,-1.033914
sponge_z+,0.9168398,0.8817543,-1.031528
sponge_z+,0.9174926,0.8818251,-1.027386
sponge_z+,0.9179456,0.8818296,-1.021719
sponge_z+,0.9179747,0.8818139,-1.017308
sponge_z+,0.9176763,0.8818815,-1.011487
sponge_z+,0.9173699,0.8819351,-1.004691
sponge_z+,0.9177374,0.8816879,-0.9998188
sponge_z+,0.9174389,0.8810441,-0.9930851
sponge_z+,0.9159694,0.878693,-0.9867035
sponge_z+,0.9135739,0.8771099,-0.9835927
sponge_z+,0.9095092,0.8767104,-0.9807829
pottedmeatcan_x+,0.8510234,0.8789601,-1.020189
pottedmeatcan_x+,0.8462333,0.8775852,-1.022746
pottedmeatcan_x+,0.8425109,0.8765548,-1.025468
pottedmeatcan_x+,0.8387691,0.8741469,-1.029883
pottedmeatcan_x+,0.8374381,0.8722404,-1.033143
pottedmeatcan_x+,0.8370969,0.8706961,-1.036189
pottedmeatcan_x+,0.8369554,0.8701595,-1.039626
pottedmeatcan_x+,0.8365689,0.8704218,-1.043231
pottedmeatcan_x+,0.8351898,0.8705649,-1.044708
pottedmeatcan_x+,0.8334103,0.8708405,-1.045343
pottedmeatcan_x+,0.8327317,0.8702076,-1.047138
pottedmeatcan_x+,0.8317919,0.8697405,-1.048604
pottedmeatcan_x+,0.8307978,0.8694257,-1.051089
pottedmeatcan_x+,0.8283105,0.8700221,-1.050722
pottedmeatcan_x+,0.8235503,0.8712826,-1.050703
pottedmeatcan_x+,0.8172687,0.872756,-1.051124
pottedmeatcan_x+,0.8111315,0.8738117,-1.052178
pottedmeatcan_x+,0.8051015,0.8743009,-1.053761
pottedmeatcan_x+,0.7977216,0.8753229,-1.055142
pottedmeatcan_x+,0.7929692,0.8760176,-1.056973
pottedmeatcan_x+,0.7872443,0.8770719,-1.058309
pottedmeatcan_x+,0.782116,0.8770891,-1.061063
pottedmeatcan_x+,0.7782106,0.8763463,-1.062685
pottedmeatcan_x+,0.7746107,0.8752815,-1.064145
pottedmeatcan_x+,0.7709866,0.8747151,-1.065092
pottedmeatcan_x+,0.7677707,0.8747525,-1.065434
pottedmeatcan_x+,0.7636293,0.8746578,-1.06519
pottedmeatcan_x+,0.7611116,0.8754203,-1.064306
pottedmeatcan_x+,0.7592223,0.8758171,-1.063629
pottedmeatcan_x+,0.7580659,0.8763838,-1.063826
pottedmeatcan_x+,0.7571024,0.8769549,-1.064177
pottedmeatcan_x+,0.7557769,0.8773592,-1.063821
pottedmeatcan_x+,0.755495,0.877411,-1.064345
pottedmeatcan_x+,0.7556444,0.8772004,-1.064572
pottedmeatcan_x+,0.7558727,0.8772532,-1.063975
pottedmeatcan_x+,0.756205,0.8772997,-1.063617
pottedmeatcan_x+,0.755966,0.8759762,-1.060049
pottedmeatcan_x+,0.7553055,0.8754724,-1.058914
pottedmeatcan_x+,0.7550763,0.8754616,-1.05863
pottedmeatcan_x+,0.7548141,0.875139,-1.05813
pottedmeatcan_x+,0.7547268,0.874735,-1.057861
pottedmeatcan_x+,0.7548273,0.874718,-1.056958
pottedmeatcan_x+,0.7552351,0.8745561,-1.055662
pottedmeatcan_x+,0.7560616,0.8741816,-1.053032
pottedmeatcan_x+,0.7588164,0.8737084,-1.049325
pottedmeatcan_x+,0.7626123,0.8737788,-1.046367
pottedmeatcan_x+,0.7686289,0.8738973,-1.043393
pottedmeatcan_x+,0.7791651,0.8737692,-1.040083
pottedmeatcan_x+,0.7906792,0.8733931,-1.039042
pottedmeatcan_x+,0.8073112,0.8734504,-1.035817
pottedmeatcan_x+,0.8191107,0.8741542,-1.033126
pottedmeatcan_x+,0.8325041,0.8753609,-1.029781
pottedmeatcan_x+,0.8475965,0.8759344,-1.026532
pottedmeatcan_x+,0.8609169,0.8759179,-1.025254
pottedmeatcan_x+,0.873322,0.8763418,-1.023253
pottedmeatcan_x+,0.8890327,0.8771254,-1.022576
mustardbottle_z-,0.8768753,0.9229935,-1.049379
mustardbottle_z-,0.8724385,0.9233364,-1.051476
mustardbottle_z-,0.8680698,0.9233949,-1.052955
mustardbottle_z-,0.8579348,0.920267,-1.05721
mustardbottle_z-,0.853165,0.9163625,-1.059953
mustardbottle_z-,0.848367,0.9122865,-1.061987
mustardbottle_z-,0.8430365,0.9076355,-1.0655
mustardbottle_z-,0.8399057,0.9045118,-1.067869
mustardbottle_z-,0.836765,0.9029714,-1.071932
mustardbottle_z-,0.8340284,0.9009794,-1.075192
mustardbottle_z-,0.8334825,0.9002685,-1.076751
mustardbottle_z-,0.8317426,0.9024284,-1.077678
mustardbottle_z-,0.827037,0.9095479,-1.077409
mustardbottle_z-,0.8239111,0.9166162,-1.078805
mustardbottle_z-,0.8268772,0.9210659,-1.081664
mustardbottle_z-,0.8316032,0.9230087,-1.081409
mustardbottle_z-,0.8398883,0.9261943,-1.080545
mustardbottle_z-,0.8498008,0.9294005,-1.077765
mustardbottle_z-,0.8595921,0.9298265,-1.074189
mustardbottle_z-,0.8716468,0.9288645,-1.069063
mustardbottle_z-,0.8878749,0.9264587,-1.060171
mustardbottle_z-,0.9017324,0.9242268,-1.053245
mustardbottle_z-,0.9172198,0.9206494,-1.046071
mustardbottle_z-,0.9350203,0.9153392,-1.03768
mustardbottle_z-,0.9468413,0.9113071,-1.030746
mustardbottle_z-,0.9587882,0.9078062,-1.024272
mustardbottle_z-,0.9694696,0.9060664,-1.01623
mustardbottle_z-,0.9759549,0.9075651,-1.009851
mustardbottle_z-,0.9826452,0.9078193,-1.006353
mustardbottle_z-,0.9881981,0.9093292,-1.001219
mustardbottle_z-,0.9927748,0.9099781,-0.9980732
mustardbottle_z-,0.9971295,0.9107329,-0.9951923
mustardbottle_z-,1.004426,0.9112419,-0.9945474
mustardbottle_z-,1.008386,0.9110108,-0.9932985
mustardbottle_z-,1.011818,0.910545,-0.9909418
mustardbottle_z-,1.013061,0.9101639,-0.9877394
mustardbottle_z-,1.013743,0.908955,-0.9838169
mustardbottle_z-,1.014696,0.9073721,-0.9804727
mustardbottle_z-,1.015395,0.9066663,-0.978839
mustardbottle_z-,1.014376,0.9066375,-0.9758413
mustardbottle_z-,1.014217,0.906199,-0.973863
mustardbottle_z-,1.013065,0.9058279,-0.9717934
mustardbottle_z-,1.011644,0.9058436,-0.9699469
mustardbottle_z-,1.010475,0.9060693,-0.968303
mustardbottle_z-,1.01012,0.9060281,-0.9676482
mustardbottle_z-,1.00947,0.9058895,-0.9667306
mustardbottle_z-,1.009037,0.9055742,-0.9659892
mustardbottle_z-,1.008671,0.9057165,-0.9651654
mustardbottle_z-,1.008309,0.9057642,-0.9647717
mustardbottle_z-,1.009548,0.9031712,-0.9732189
mustardbottle_z-,1.010131,0.9037446,-0.9822523
mustardbottle_z-,1.009616,0.9043105,-0.9849867
mustardbottle_z-,1.009157,0.9048395,-0.9881427
mustardbottle_z-,1.007382,0.9048269,-0.9909104
mustardbottle_z-,1.005122,0.9027471,-0.9938151
mustardbottle_z-,1.002048,0.8989758,-0.9952557
mustardbottle_z-,0.9980608,0.8905439,-0.9983659
mustardbottle_z-,0.9942544,0.8871211,-1.000059
mustardbottle_z-,0.9906429,0.8885627,-1.002954
mustardbottle_z-,0.9884483,0.8902031,-1.007644
spoon_x+,0.8886427,0.9028626,-1.046901
spoon_x+,0.8714423,0.9016601,-1.047937
spoon_x+,0.8573281,0.9005312,-1.048521
spoon_x+,0.8400263,0.899125,-1.050989
spoon_x+,0.8327448,0.898341,-1.051372
spoon_x+,0.8227289,0.8964927,-1.052736
spoon_x+,0.8127964,0.895152,-1.053735
spoon_x+,0.804103,0.8930422,-1.055278
spoon_x+,0.7972366,0.8914601,-1.056494
spoon_x+,0.7877381,0.8896037,-1.056899
spoon_x+,0.7801884,0.8876641,-1.057207
spoon_x+,0.7729027,0.8858411,-1.056054
spoon_x+,0.765452,0.8837074,-1.053728
spoon_x+,0.7594465,0.8821122,-1.051175
spoon_x+,0.7538396,0.8798575,-1.04875
spoon_x+,0.7476596,0.8767183,-1.045565
spoon_x+,0.7424394,0.8731492,-1.043585
spoon_x+,0.7362377,0.8694631,-1.039613
spoon_x+,0.7304135,0.8656816,-1.034326
spoon_x+,0.7262694,0.8631604,-1.030323
spoon_x+,0.722415,0.8600304,-1.028238
spoon_x+,0.7170402,0.8572841,-1.02559
spoon_x+,0.7132432,0.8554816,-1.023876
spoon_x+,0.7095789,0.8542833,-1.021847
spoon_x+,0.7066376,0.8538197,-1.020077
spoon_x+,0.7050612,0.8534459,-1.01937
spoon_x+,0.7032858,0.8532467,-1.018429
spoon_x+,0.7010001,0.8530328,-1.016821
spoon_x+,0.6997963,0.8530138,-1.016755
spoon_x+,0.6983523,0.8531792,-1.017448
spoon_x+,0.6958904,0.8532618,-1.017011
spoon_x+,0.6955566,0.8531185,-1.018181
spoon_x+,0.6945086,0.8534209,-1.017879
spoon_x+,0.6943729,0.8535007,-1.018936
spoon_x+,0.6938418,0.853617,-1.020132
spoon_x+,0.6923553,0.8538567,-1.02095
spoon_x+,0.6912044,0.8539984,-1.021583
spoon_x+,0.6898165,0.8539466,-1.022157
spoon_x+,0.6884556,0.8538384,-1.02326
spoon_x+,0.6862383,0.8554345,-1.030002
spoon_x+,0.6843014,0.8557632,-1.03068
spoon_x+,0.6851478,0.8555784,-1.032181
spoon_x+,0.6857886,0.8553962,-1.033122
spoon_x+,0.6863309,0.8552873,-1.033586
spoon_x+,0.6884763,0.8551475,-1.035082
spoon_x+,0.6903744,0.8558284,-1.035389
spoon_x+,0.6938783,0.8569413,-1.036023
spoon_x+,0.7000993,0.8583572,-1.036144
spoon_x+,0.7069505,0.8595015,-1.036439
spoon_x+,0.7164189,0.8607334,-1.036479
spoon_x+,0.7294933,0.8621321,-1.036547
spoon_x+,0.7403385,0.8633747,-1.035781
spoon_x+,0.7546967,0.8645649,-1.03421
spoon_x+,0.7741027,0.8656055,-1.033774
spoon_x+,0.7905405,0.8666165,-1.033524
spoon_x+,0.8091368,0.8679802,-1.03327
spoon_x+,0.8302845,0.8689368,-1.032898
spoon_x+,0.8460292,0.869513,-1.030918
spoon_x+,0.8685678,0.8693807,-1.030066
spoon_x+,0.8850036,0.8688955,-1.027064
spoon_x+,0.898184,0.8690248,-1.018703
spoon_x+,0.916505,0.8678843,-1.015328
spoon_x+,0.9285681,0.866949,-1.012855
largemaker_z-,0.9162259,0.8780409,-1.030709
largemaker_z-,0.9101668,0.8798219,-1.034052
largemaker_z-,0.9015443,0.8817671,-1.039203
largemaker_z-,0.887776,0.8836821,-1.045671
largemaker_z-,0.8788664,0.8842717,-1.049102
largemaker_z-,0.8676634,0.8853877,-1.052974
largemaker_z-,0.859839,0.886703,-1.056157
largemaker_z-,0.8516933,0.8881255,-1.059468
largemaker_z-,0.8415908,0.888715,-1.061873
largemaker_z-,0.8344041,0.8880272,-1.063319
largemaker_z-,0.8283532,0.8877686,-1.064343
largemaker_z-,0.8229302,0.8873081,-1.064706
largemaker_z-,0.8198989,0.8874046,-1.065025
largemaker_z-,0.817486,0.8887999,-1.064925
largemaker_z-,0.8166702,0.8912783,-1.06409
largemaker_z-,0.8180795,0.8927053,-1.063401
largemaker_z-,0.821216,0.894088,-1.061496
largemaker_z-,0.8268855,0.8965758,-1.057448
largemaker_z-,0.8327168,0.8978216,-1.052315
largemaker_z-,0.8389773,0.8970743,-1.043799
largemaker_z-,0.8450326,0.8950989,-1.037699
largemaker_z-,0.8506923,0.8941099,-1.030821
largemaker_z-,0.8586637,0.8934223,-1.024966
largemaker_z-,0.8639627,0.8931176,-1.020605
largemaker_z-,0.8704734,0.892728,-1.016394
largemaker_z-,0.8780741,0.8923498,-1.012834
largemaker_z-,0.8837695,0.8915714,-1.009608
largemaker_z-,0.8929522,0.8902421,-1.008336
largemaker_z-,0.8969538,0.8894303,-1.003147
largemaker_z-,0.9005049,0.8885767,-0.996993
largemaker_z-,0.9044177,0.8874198,-0.9909452
largemaker_z-,0.9086056,0.8863441,-0.9855485
largemaker_z-,0.9112526,0.8856412,-0.9821439
largemaker_z-,0.9135988,0.8852199,-0.9787726
largemaker_z-,0.9146426,0.884948,-0.9753491
largemaker_z-,0.9166382,0.8845069,-0.9712759
largemaker_z-,0.9179776,0.884171,-0.9703518
largemaker_z-,0.9197131,0.8839588,-0.9704929
largemaker_z-,0.9200369,0.8842564,-0.9703519
largemaker_z-,0.9197009,0.8847815,-0.9708762
largemaker_z-,0.918996,0.8853865,-0.9704536
largemaker_z-,0.9190879,0.8858054,-0.9706444
largemaker_z-,0.9194544,0.8855666,-0.9710723
largemaker_z-,0.9195042,0.8849661,-0.9700187
largemaker_z-,0.9231251,0.8844941,-0.9653986
largemaker_z-,0.9241107,0.8836257,-0.9620028
largemaker_z-,0.9262812,0.8823163,-0.9580651
largemaker_z-,0.9305208,0.8793695,-0.953471
largemaker_z-,0.9347791,0.8750802,-0.94723
largemaker_z-,0.9378318,0.8717475,-0.9423787
largemaker_z-,0.9407522,0.868234,-0.9373014
largemaker_z-,0.9415571,0.8657562,-0.9331897
largemaker_z-,0.9419109,0.8629289,-0.9298989
largemaker_z-,0.941699,0.8609798,-0.9268229
largemaker_z-,0.9411872,0.8603556,-0.9251631
largemaker_z-,0.9417424,0.8605893,-0.9253128
largemaker_z-,0.9429621,0.8612105,-0.9266809
largemaker_z-,0.944729,0.8617244,-0.9285144
largemaker_z-,0.947043,0.8618885,-0.9312993
largemaker_z-,0.9495318,0.8621194,-0.9354511
largemaker_z-,0.951142,0.8627857,-0.9392018
largemaker_z-,0.9533142,0.863507,-0.9442987
largemaker_z-,0.9549107,0.8648207,-0.9507257
largemaker_z-,0.9562164,0.866097,-0.9562597
largemaker_z-,0.958755,0.8655611,-0.9646531
largemaker_z-,0.9625722,0.8636103,-0.9748845
largemaker_z-,0.963852,0.8631725,-0.9806868
largemaker_z-,0.9609675,0.8647602,-0.9854215
largemaker_z-,0.9606262,0.8678017,-0.9921452
banana_z+,0.8732441,0.9348302,-1.054767
banana_z+,0.869002,0.9354737,-1.057536
banana_z+,0.8631003,0.9351115,-1.060244
banana_z+,0.8572558,0.9345769,-1.062119
banana_z+,0.8543033,0.9322392,-1.063655
banana_z+,0.8522385,0.9260119,-1.065453
banana_z+,0.8522723,0.9203154,-1.066467
banana_z+,0.8529171,0.9176494,-1.068825
banana_z+,0.8531519,0.9160137,-1.071006
banana_z+,0.8518288,0.909714,-1.076791
banana_z+,0.8499454,0.9046997,-1.077646
banana_z+,0.8478308,0.9012705,-1.0762
banana_z+,0.8472068,0.8970686,-1.074904
banana_z+,0.8465948,0.8926554,-1.073932
banana_z+,0.8451151,0.8872719,-1.071019
banana_z+,0.8439547,0.8834971,-1.066552
banana_z+,0.8437389,0.8829042,-1.062055
banana_z+,0.8449745,0.8827909,-1.058675
banana_z+,0.846795,0.8821618,-1.056068
banana_z+,0.8482007,0.8813108,-1.054004
banana_z+,0.8507804,0.8807088,-1.05153
banana_z+,0.8537973,0.8805025,-1.049381
banana_z+,0.8557006,0.8806852,-1.047946
banana_z+,0.858298,0.881134,-1.047958
banana_z+,0.8599713,0.8813426,-1.046105
banana_z+,0.8607478,0.8809608,-1.044296
banana_z+,0.8611404,0.880084,-1.042593
banana_z+,0.8622434,0.8789624,-1.041223
banana_z+,0.8633598,0.8786211,-1.039766
banana_z+,0.8647068,0.8784738,-1.037994
banana_z+,0.8666815,0.8784613,-1.036137
banana_z+,0.8686957,0.8783325,-1.035399
banana_z+,0.8711639,0.8781242,-1.034693
banana_z+,0.8724681,0.8779237,-1.033405
banana_z+,0.8744344,0.8777606,-1.033199
banana_z+,0.8753216,0.878185,-1.031742
banana_z+,0.8801621,0.878046,-1.035376
banana_z+,0.8801365,0.87859,-1.033011
banana_z+,0.8795386,0.879563,-1.030284
banana_z+,0.8791478,0.8801269,-1.028335
banana_z+,0.8789921,0.8804518,-1.026851
banana_z+,0.8773081,0.8809634,-1.023983
banana_z+,0.8745731,0.8817906,-1.016328
banana_z+,0.8764132,0.8816441,-1.013089
banana_z+,0.8769985,0.8815969,-1.01108
banana_z+,0.8781818,0.8813218,-1.008878
banana_z+,0.8809029,0.8807899,-1.00693
banana_z+,0.8838066,0.8799247,-1.002401
