Scene,Camera X,Camera Y,Camera Z
crackerbox_y-,0.8293956,0.8965512,-1.111122
crackerbox_y-,0.8315591,0.8963078,-1.112729
crackerbox_y-,0.8341089,0.896153,-1.114181
crackerbox_y-,0.8345587,0.8963941,-1.11498
crackerbox_y-,0.8367215,0.8964027,-1.116576
crackerbox_y-,0.8386092,0.8963686,-1.11776
crackerbox_y-,0.8410783,0.896224,-1.119447
crackerbox_y-,0.8432402,0.8956685,-1.120743
crackerbox_y-,0.845323,0.8952225,-1.122118
hammer_x-,0.8714219,0.8928389,-1.142082
hammer_x-,0.8718645,0.8927606,-1.142261
hammer_x-,0.8733695,0.8929827,-1.143574
hammer_x-,0.874873,0.8933331,-1.144563
hammer_x-,0.8762382,0.8937098,-1.145697
hammer_x-,0.8774561,0.8937986,-1.147052
hammer_x-,0.8787236,0.8937821,-1.14826
hammer_x-,0.8802533,0.8933609,-1.149696
hammer_x-,0.8814589,0.8928093,-1.150847
hammer_x-,0.8828815,0.8920876,-1.152178
hammer_x-,0.8843024,0.8911576,-1.153427
hammer_x-,0.8859327,0.8904315,-1.154956
hammer_x-,0.8883097,0.889755,-1.156568
hammer_x-,0.8889986,0.8896121,-1.158403
hammer_x-,0.8906925,0.8892565,-1.160546
hammer_x-,0.892426,0.8888658,-1.162652
hammer_x-,0.8941628,0.8883295,-1.164686
hammer_x-,0.8958585,0.8878388,-1.166524
hammer_x-,0.8973859,0.8874017,-1.167946
hammer_x-,0.8990742,0.8868889,-1.1696
hammer_x-,0.90149,0.8863471,-1.172197
hammer_x-,0.9038083,0.8858299,-1.174168
hammer_x-,0.9052635,0.8856931,-1.175718
hammer_x-,0.9067662,0.8854259,-1.177584
hammer_x-,0.908277,0.8852515,-1.179713
hammer_x-,0.9090191,0.8851315,-1.180878
hammer_x-,0.9096165,0.8849738,-1.181884
hammer_x-,0.9105293,0.8846884,-1.183376
hammer_x-,0.9110707,0.884441,-1.184323
hammer_x-,0.9113206,0.8842934,-1.184669
hammer_x-,0.9114972,0.8841785,-1.184732
hammer_x-,0.9116439,0.8838199,-1.184786
hammer_x-,0.9118086,0.8833874,-1.184873
hammer_x-,0.9117695,0.8830327,-1.184609
hammer_x-,0.9119982,0.8822957,-1.184515
hammer_x-,0.9119837,0.8820916,-1.184217
hammer_x-,0.9123585,0.8815268,-1.184208
hammer_x-,0.912408,0.8815501,-1.183755
hammer_x-,0.9129087,0.8811723,-1.183472
hammer_x-,0.9135676,0.8808064,-1.183379
hammer_x-,0.9142746,0.8803415,-1.183259
hammer_x-,0.9143279,0.8803915,-1.182686
hammer_x-,0.9151354,0.8798438,-1.182283
hammer_x-,0.9152543,0.8797086,-1.181754
hammer_x-,0.9153593,0.8793908,-1.181231
hammer_x-,0.9154215,0.8790576,-1.18062
hammer_x-,0.9155704,0.8787165,-1.180393
hammer_x-,0.9154771,0.878485,-1.179909
hammer_x-,0.914995,0.8783007,-1.178987
hammer_x-,0.9151059,0.878058,-1.178816
hammer_x-,0.9153706,0.87775,-1.178636
hammer_x-,0.9154906,0.8775831,-1.178446
hammer_x-,0.9155652,0.8773683,-1.178246
hammer_x-,0.915466,0.8770891,-1.177749
hammer_x-,0.9146136,0.8769868,-1.176341
hammer_x-,0.9143376,0.8768685,-1.175719
hammer_x-,0.9150444,0.8766487,-1.176471
hammer_x-,0.9154417,0.8764409,-1.176749
hammer_x-,0.9157792,0.876296,-1.177164
hammer_x-,0.916141,0.876126,-1.177665
hammer_x-,0.9165244,0.8760318,-1.178385
hammer_x-,0.9170639,0.8758667,-1.179291
hammer_x-,0.9167939,0.875783,-1.179179
hammer_x-,0.9164563,0.8757457,-1.179023
hammer_x-,0.916041,0.8757246,-1.178839
hammer_x-,0.9158615,0.8757108,-1.179043
hammer_x-,0.9157028,0.875721,-1.179328
hammer_x-,0.9154621,0.8758566,-1.179402
hammer_x-,0.9151858,0.87594,-1.179199
hammer_x-,0.914914,0.8760011,-1.17906
hammer_x-,0.9145965,0.8760954,-1.178913
hammer_x-,0.9142005,0.8761808,-1.178441
hammer_x-,0.9138779,0.8762442,-1.178132
hammer_x-,0.9135609,0.8763328,-1.177735
hammer_x-,0.913329,0.8763617,-1.177416
hammer_x-,0.913238,0.8762853,-1.177192
hammer_x-,0.9131636,0.8762351,-1.176981
hammer_x-,0.9130516,0.8761561,-1.176787
hammer_x-,0.9128941,0.8760964,-1.176618
hammer_x-,0.9126838,0.8759879,-1.176488
hammer_x-,0.9125646,0.876035,-1.176389
hammer_x-,0.9124529,0.8760354,-1.176284
hammer_x-,0.9123209,0.8760675,-1.176188
hammer_x-,0.9122653,0.8761325,-1.17626
hammer_x-,0.9123366,0.8761042,-1.176352
hammer_x-,0.9122195,0.8761896,-1.176363
hammer_x-,0.9122029,0.8762456,-1.176472
hammer_x-,0.9121833,0.8763831,-1.176541
hammer_x-,0.912145,0.8764938,-1.17661
hammer_x-,0.9120969,0.8766364,-1.176695
hammer_x-,0.9120222,0.8767359,-1.176713
hammer_x-,0.9118503,0.876879,-1.176692
hammer_x-,0.9114844,0.8769753,-1.176545
hammer_x-,0.9109343,0.8769707,-1.17621
hammer_x-,0.910554,0.87693,-1.175944
hammer_x-,0.9099838,0.8770837,-1.175531
hammer_x-,0.9097043,0.8771828,-1.175346
hammer_x-,0.9094709,0.8773673,-1.175163
hammer_x-,0.9092824,0.8774073,-1.175005
hammer_x-,0.9091324,0.8773379,-1.175052
hammer_x-,0.9090024,0.8774219,-1.174965
hammer_x-,0.9088488,0.8774679,-1.174912
hammer_x-,0.9087687,0.8774354,-1.174996
hammer_x-,0.9086495,0.8773378,-1.175101
hammer_x-,0.9055648,0.8780246,-1.176977
hammer_x-,0.9030365,0.8782026,-1.177679
hammer_x-,0.9017974,0.8784031,-1.177454
hammer_x-,0.9009889,0.8786082,-1.177403
hammer_x-,0.899785,0.87859,-1.177189
hammer_x-,0.8989818,0.8785762,-1.176858
hammer_x-,0.8978007,0.8784839,-1.176389
hammer_x-,0.8970003,0.8782525,-1.176654
hammer_x-,0.8959443,0.8779134,-1.176789
hammer_x-,0.8943838,0.877575,-1.176399
hammer_x-,0.8928658,0.8773071,-1.176064
hammer_x-,0.8908657,0.8770899,-1.175918
hammer_x-,0.8891231,0.8769098,-1.176016
hammer_x-,0.8875974,0.8767559,-1.176264
hammer_x-,0.8859324,0.8766108,-1.176493
hammer_x-,0.8842996,0.8764165,-1.17679
hammer_x-,0.8824753,0.8762547,-1.176852
hammer_x-,0.8805595,0.8760449,-1.176941
hammer_x-,0.8774306,0.8759271,-1.176976
hammer_x-,0.8747762,0.8758538,-1.176953
hammer_x-,0.8726944,0.875847,-1.177031
hammer_x-,0.8707575,0.8759626,-1.17704
hammer_x-,0.8684235,0.8763193,-1.17657
hammer_x-,0.8658441,0.8765203,-1.175801
hammer_x-,0.863675,0.8767316,-1.175241
hammer_x-,0.8592536,0.8771917,-1.173879
hammer_x-,0.8569648,0.877008,-1.17254
hammer_x-,0.8536754,0.8766954,-1.171659
hammer_x-,0.8500259,0.8763545,-1.169918
hammer_x-,0.8462327,0.8760922,-1.167947
hammer_x-,0.844376,0.875646,-1.168461
hammer_x-,0.8422818,0.8753396,-1.168061
mediumclamp_y+,0.8216485,0.8744583,-1.157487
mediumclamp_y+,0.8229892,0.8746287,-1.157255
mediumclamp_y+,0.8249088,0.8746075,-1.15684
mediumclamp_y+,0.8270587,0.8743566,-1.156919
mediumclamp_y+,0.8292002,0.8742616,-1.157176
mediumclamp_y+,0.8319249,0.8741855,-1.157059
mediumclamp_y+,0.833701,0.8743686,-1.15711
mediumclamp_y+,0.8370391,0.8744922,-1.156859
mediumclamp_y+,0.8384224,0.8747147,-1.157169
mediumclamp_y+,0.8406528,0.8750172,-1.157413
mediumclamp_y+,0.8428616,0.8753331,-1.157813
mediumclamp_y+,0.8448065,0.8756748,-1.157946
mediumclamp_y+,0.8464391,0.8760183,-1.158149
mediumclamp_y+,0.8474049,0.8763285,-1.157541
mediumclamp_y+,0.8489807,0.8766534,-1.157253
mediumclamp_y+,0.8503391,0.8766804,-1.158792
mediumclamp_y+,0.8509365,0.8766252,-1.158569
mediumclamp_y+,0.851571,0.8766291,-1.158588
mediumclamp_y+,0.8522296,0.8766373,-1.158799
mediumclamp_y+,0.8526755,0.8767087,-1.158936
mediumclamp_y+,0.8529682,0.8768008,-1.158736
mediumclamp_y+,0.8526093,0.8768541,-1.157714
mediumclamp_y+,0.8522571,0.8769814,-1.156339
mediumclamp_y+,0.8530011,0.8770009,-1.156803
mediumclamp_y+,0.8527493,0.8770736,-1.155859
mediumclamp_y+,0.8524979,0.8770884,-1.15508
mediumclamp_y+,0.8522009,0.8770544,-1.154376
mediumclamp_y+,0.851881,0.8769848,-1.153704
mediumclamp_y+,0.851204,0.8767547,-1.153008
mediumclamp_y+,0.8513692,0.8766614,-1.153217
mediumclamp_y+,0.8514107,0.8764269,-1.153692
mediumclamp_y+,0.8511553,0.8762374,-1.154015
mediumclamp_y+,0.851108,0.8760307,-1.154685
mediumclamp_y+,0.8508727,0.8758262,-1.155076
mediumclamp_y+,0.850682,0.875653,-1.155481
mediumclamp_y+,0.8503524,0.8754497,-1.15593
mediumclamp_y+,0.8496123,0.8752154,-1.155762
mediumclamp_y+,0.8488972,0.875123,-1.155696
mediumclamp_y+,0.8482431,0.8748437,-1.155404
mediumclamp_y+,0.8476964,0.8746152,-1.15519
mediumclamp_y+,0.8474568,0.8743141,-1.155368
mediumclamp_y+,0.8470665,0.8739659,-1.155529
mediumclamp_y+,0.8468925,0.8735098,-1.155818
mediumclamp_y+,0.8463935,0.8729554,-1.156
mediumclamp_y+,0.8461618,0.8728218,-1.155885
mediumclamp_y+,0.8453692,0.8726288,-1.155318
mediumclamp_y+,0.8446432,0.8724086,-1.154822
mediumclamp_y+,0.8439455,0.8720977,-1.154797
mediumclamp_y+,0.8435076,0.8721752,-1.154063
mediumclamp_y+,0.8427417,0.8720773,-1.153491
mediumclamp_y+,0.8419352,0.8719912,-1.152639
mediumclamp_y+,0.8408434,0.8718916,-1.151546
mediumclamp_y+,0.8404376,0.8718659,-1.151346
mediumclamp_y+,0.8403123,0.8718373,-1.151447
mediumclamp_y+,0.8403096,0.8718246,-1.151618
mediumclamp_y+,0.8401174,0.8719084,-1.151387
mediumclamp_y+,0.8399107,0.8720034,-1.151018
mediumclamp_y+,0.8396535,0.8721244,-1.150579
mediumclamp_y+,0.8391637,0.8723038,-1.149691
mediumclamp_y+,0.8388725,0.8723993,-1.149012
mediumclamp_y+,0.8386261,0.8724841,-1.148519
mediumclamp_y+,0.8385358,0.8723649,-1.148044
mediumclamp_y+,0.8385269,0.8723447,-1.147611
mediumclamp_y+,0.8384643,0.8723059,-1.146958
mediumclamp_y+,0.8384517,0.8723062,-1.146406
mediumclamp_y+,0.8383934,0.8723766,-1.145593
mediumclamp_y+,0.8383433,0.8724419,-1.144744
mediumclamp_y+,0.8382958,0.8725989,-1.144044
mediumclamp_y+,0.8382245,0.872715,-1.143451
mediumclamp_y+,0.8383604,0.8726954,-1.143083
mediumclamp_y+,0.8384068,0.8725973,-1.142619
mediumclamp_y+,0.8384778,0.872498,-1.142243
mediumclamp_y+,0.8384228,0.8724486,-1.141474
mediumclamp_y+,0.8383557,0.8724154,-1.140973
mediumclamp_y+,0.8381881,0.872384,-1.140317
mediumclamp_y+,0.8380312,0.8723711,-1.13979
mediumclamp_y+,0.8379045,0.8723763,-1.139192
mediumclamp_y+,0.8377826,0.8723474,-1.138667
mediumclamp_y+,0.8376746,0.8723397,-1.137967
mediumclamp_y+,0.8392267,0.8748466,-1.136844
mediumclamp_y+,0.8395873,0.8764827,-1.137485
mediumclamp_y+,0.8391557,0.8790283,-1.137094
mediumclamp_y+,0.838682,0.8821795,-1.136398
mediumclamp_y+,0.8386475,0.8832746,-1.136575
mediumclamp_y+,0.8383428,0.8851087,-1.1367
mediumclamp_y+,0.8384296,0.8867586,-1.137477
mediumclamp_y+,0.8380843,0.8893166,-1.137373
mediumclamp_y+,0.8381861,0.8897164,-1.138055
mediumclamp_y+,0.8379689,0.8916838,-1.138514
mediumclamp_y+,0.837409,0.8944173,-1.138986
mediumclamp_y+,0.8366627,0.8966665,-1.138929
mediumclamp_y+,0.8358189,0.8986878,-1.138939
mediumclamp_y+,0.8351616,0.900785,-1.139377
mediumclamp_y+,0.8348834,0.9028308,-1.140324
mediumclamp_y+,0.8344001,0.9047355,-1.141108
mediumclamp_y+,0.8336487,0.906706,-1.141702
mediumclamp_y+,0.833226,0.9085737,-1.142638
mediumclamp_y+,0.8321671,0.9111696,-1.143176
mediumclamp_y+,0.8316408,0.9116963,-1.143606
mediumclamp_y+,0.830047,0.9132761,-1.142941
mediumclamp_y+,0.8286724,0.9145902,-1.142573
mediumclamp_y+,0.8274012,0.9155928,-1.142309
mediumclamp_y+,0.825921,0.9167969,-1.141726
mediumclamp_y+,0.8249017,0.9177642,-1.14171
mediumclamp_y+,0.8242091,0.9186757,-1.142803
mediumclamp_y+,0.8226326,0.9195328,-1.141906
mediumclamp_y+,0.821334,0.9201728,-1.141179
mediumclamp_y+,0.8200194,0.9208138,-1.140407
mediumclamp_y+,0.8185725,0.9212698,-1.139074
mediumclamp_y+,0.8175116,0.9216605,-1.138077
mediumclamp_y+,0.816788,0.9219562,-1.137384
mediumclamp_y+,0.8156992,0.922525,-1.136035
mediumclamp_y+,0.8154221,0.9225962,-1.136028
mediumclamp_y+,0.814199,0.9228934,-1.134506
mediumclamp_y+,0.8131074,0.9233365,-1.132845
mediumclamp_y+,0.8121038,0.9239521,-1.131514
mediumclamp_y+,0.811101,0.9242829,-1.130137
mediumclamp_y+,0.8100466,0.925027,-1.128181
mediumclamp_y+,0.8087133,0.9261203,-1.125628
mediumclamp_y+,0.8084562,0.9260758,-1.125246
mediumclamp_y+,0.8078406,0.9263732,-1.123839
mediumclamp_y+,0.8067131,0.9266208,-1.121793
mediumclamp_y+,0.8057268,0.9266306,-1.119989
mediumclamp_y+,0.8049523,0.9265573,-1.118428
mediumclamp_y+,0.80409,0.9266923,-1.116627
spoon_x-,0.8033364,0.9245299,-1.088096
spoon_x-,0.8044122,0.9236374,-1.087626
spoon_x-,0.8063337,0.9220313,-1.087186
spoon_x-,0.8080848,0.9207333,-1.086953
spoon_x-,0.8101456,0.9188518,-1.086803
spoon_x-,0.8126172,0.9165078,-1.086493
spoon_x-,0.8151715,0.9147537,-1.087795
spoon_x-,0.8178244,0.9117725,-1.088553
spoon_x-,0.8201554,0.90907,-1.089555
spoon_x-,0.8218341,0.9065329,-1.090232
spoon_x-,0.8237044,0.903307,-1.091117
spoon_x-,0.826867,0.8998827,-1.093185
spoon_x-,0.8306095,0.8971107,-1.095955
spoon_x-,0.8339867,0.8948104,-1.099014
spoon_x-,0.8366881,0.8935108,-1.101174
spoon_x-,0.8394731,0.8922031,-1.10342
spoon_x-,0.8426351,0.8904268,-1.10607
spoon_x-,0.8467821,0.8882632,-1.109692
spoon_x-,0.848553,0.8879884,-1.111087
spoon_x-,0.8516394,0.8872903,-1.113321
spoon_x-,0.8540581,0.886355,-1.115473
spoon_x-,0.8564534,0.8853889,-1.117889
spoon_x-,0.858767,0.8847385,-1.119846
spoon_x-,0.8607454,0.8840918,-1.121504
spoon_x-,0.8632261,0.8832138,-1.123413
spoon_x-,0.8668265,0.8824795,-1.125618
spoon_x-,0.8703576,0.8816712,-1.127521
spoon_x-,0.8733977,0.8812124,-1.129024
spoon_x-,0.8766128,0.8810328,-1.130581
spoon_x-,0.8801622,0.8809348,-1.132177
spoon_x-,0.8834335,0.8807415,-1.133873
spoon_x-,0.8867207,0.880547,-1.135691
spoon_x-,0.8909529,0.8803228,-1.13783
spoon_x-,0.8924136,0.8802541,-1.13918
spoon_x-,0.8950697,0.8802264,-1.140783
spoon_x-,0.8977644,0.8802745,-1.142341
spoon_x-,0.9004217,0.8803569,-1.144026
spoon_x-,0.9029083,0.8803333,-1.145721
spoon_x-,0.9055023,0.8802532,-1.147595
spoon_x-,0.9075946,0.8802674,-1.149135
spoon_x-,0.9100897,0.8803734,-1.150706
spoon_x-,0.911746,0.8804681,-1.151437
spoon_x-,0.9131324,0.88051,-1.151937
spoon_x-,0.9140248,0.8806862,-1.151923
spoon_x-,0.9153586,0.8806311,-1.152496
spoon_x-,0.9161264,0.8805064,-1.152414
spoon_x-,0.9182505,0.8802215,-1.153546
spoon_x-,0.9184697,0.8801585,-1.153436
spoon_x-,0.9194275,0.8799741,-1.153703
spoon_x-,0.9199036,0.8798593,-1.154155
spoon_x-,0.9207326,0.8797427,-1.154696
spoon_x-,0.9208979,0.8796644,-1.154584
spoon_x-,0.9206929,0.8796405,-1.154011
spoon_x-,0.921311,0.8795501,-1.154667
spoon_x-,0.9218038,0.879397,-1.155124
spoon_x-,0.9224679,0.8793057,-1.155832
spoon_x-,0.9226195,0.8792205,-1.156123
spoon_x-,0.9217615,0.8791835,-1.154857
spoon_x-,0.9207922,0.8790547,-1.153557
spoon_x-,0.9198622,0.8789857,-1.152141
spoon_x-,0.9192926,0.8788464,-1.151326
spoon_x-,0.9200301,0.878609,-1.152404
spoon_x-,0.9209157,0.8783301,-1.153685
spoon_x-,0.9216884,0.8781152,-1.155148
spoon_x-,0.9227368,0.8779539,-1.156745
spoon_x-,0.9235583,0.8778505,-1.158201
spoon_x-,0.9236968,0.8777469,-1.158934
spoon_x-,0.9235684,0.8776837,-1.159171
spoon_x-,0.923691,0.8776339,-1.160045
spoon_x-,0.9239199,0.877656,-1.160944
spoon_x-,0.923948,0.8775522,-1.161842
spoon_x-,0.9238146,0.8775183,-1.162109
spoon_x-,0.9234795,0.8774872,-1.162318
spoon_x-,0.9225425,0.8775056,-1.161624
spoon_x-,0.9214692,0.8774708,-1.160655
spoon_x-,0.9195685,0.877572,-1.158567
spoon_x-,0.9186426,0.8775945,-1.157729
spoon_x-,0.9184191,0.8776117,-1.157696
spoon_x-,0.9181392,0.8775684,-1.15746
spoon_x-,0.9180888,0.8774491,-1.157323
spoon_x-,0.9180496,0.8773714,-1.157133
spoon_x-,0.9181157,0.8772706,-1.156937
spoon_x-,0.9179382,0.877243,-1.156451
spoon_x-,0.9174631,0.8772888,-1.15553
spoon_x-,0.9168424,0.8773112,-1.154467
spoon_x-,0.9166443,0.877275,-1.153835
spoon_x-,0.9166455,0.8771906,-1.153554
spoon_x-,0.9166386,0.8770532,-1.153414
spoon_x-,0.9166566,0.8769205,-1.153472
spoon_x-,0.9163586,0.8767376,-1.153124
spoon_x-,0.915836,0.8765947,-1.152446
spoon_x-,0.9148791,0.8763347,-1.151197
spoon_x-,0.9136989,0.8761612,-1.149927
spoon_x-,0.9125827,0.876219,-1.148719
spoon_x-,0.9108156,0.876295,-1.146774
spoon_x-,0.908481,0.8764374,-1.143948
spoon_x-,0.9063506,0.8765808,-1.141503
spoon_x-,0.9044994,0.8765577,-1.13945
spoon_x-,0.9034691,0.876415,-1.138538
spoon_x-,0.9030074,0.8761428,-1.138864
spoon_x-,0.9028793,0.8760023,-1.139172
spoon_x-,0.9025877,0.8758489,-1.139509
spoon_x-,0.9021247,0.8756665,-1.139563
spoon_x-,0.9018314,0.8755137,-1.139856
spoon_x-,0.9013401,0.875374,-1.13994
spoon_x-,0.9012536,0.8752835,-1.140171
spoon_x-,0.9011218,0.8750879,-1.140841
spoon_x-,0.9009138,0.8748327,-1.141182
spoon_x-,0.9003862,0.874722,-1.140987
spoon_x-,0.8999381,0.8745941,-1.140822
spoon_x-,0.8995596,0.8744741,-1.14065
spoon_x-,0.8995585,0.8743709,-1.140972
spoon_x-,0.8992835,0.8743312,-1.140761
spoon_x-,0.8986591,0.8743737,-1.139928
spoon_x-,0.8988435,0.874353,-1.140342
spoon_x-,0.898799,0.8744374,-1.140398
spoon_x-,0.8990111,0.8746318,-1.140458
spoon_x-,0.899233,0.8749052,-1.140535
spoon_x-,0.8994753,0.8752161,-1.140473
spoon_x-,0.8996553,0.8755383,-1.140256
spoon_x-,0.8999521,0.8757249,-1.140215
spoon_x-,0.9000277,0.8759702,-1.139823
spoon_x-,0.8998438,0.8762861,-1.139505
spoon_x-,0.8997692,0.8765239,-1.139256
spoon_x-,0.8996142,0.8765466,-1.139092
spoon_x-,0.89825,0.8767601,-1.137294
spoon_x-,0.8967708,0.8770586,-1.135199
spoon_x-,0.8954099,0.8772681,-1.133147
spoon_x-,0.8942673,0.8773813,-1.131387
spoon_x-,0.894378,0.8772992,-1.131061
spoon_x-,0.8951638,0.877201,-1.131912
spoon_x-,0.8962095,0.8769878,-1.133152
spoon_x-,0.8972303,0.8768917,-1.134451
spoon_x-,0.8978177,0.8768557,-1.13529
spoon_x-,0.8983866,0.8767619,-1.136055
spoon_x-,0.8944245,0.8778573,-1.133248
spoon_x-,0.8964233,0.877658,-1.136143
spoon_x-,0.8978779,0.877416,-1.139054
spoon_x-,0.8987345,0.8772342,-1.141424
spoon_x-,0.8993369,0.877131,-1.142844
spoon_x-,0.8989805,0.8772187,-1.143609
spoon_x-,0.8972879,0.8775007,-1.142542
spoon_x-,0.896348,0.8775737,-1.142585
spoon_x-,0.8961408,0.8775213,-1.143731
spoon_x-,0.895774,0.8774931,-1.144972
spoon_x-,0.8939244,0.8774226,-1.145125
spoon_x-,0.8934148,0.8772966,-1.145759
spoon_x-,0.8914075,0.8772621,-1.145515
spoon_x-,0.8897405,0.8771142,-1.145797
spoon_x-,0.8876087,0.8770016,-1.145976
spoon_x-,0.8860081,0.8766841,-1.146952
spoon_x-,0.8833873,0.8764676,-1.147052
spoon_x-,0.8806935,0.8760775,-1.14798
spoon_x-,0.8774948,0.8756603,-1.1486
spoon_x-,0.8748214,0.8753414,-1.149
spoon_x-,0.8720041,0.8749545,-1.149424
spoon_x-,0.8687177,0.8745099,-1.149342
spoon_x-,0.8656265,0.8741917,-1.149447
spoon_x-,0.8623118,0.8737892,-1.149325
spoon_x-,0.8585294,0.8734025,-1.149065
spoon_x-,0.8540075,0.8727955,-1.149117
spoon_x-,0.8499635,0.8722827,-1.14917
spoon_x-,0.8464095,0.8717526,-1.14898
spoon_x-,0.8428369,0.8712206,-1.149078
spoon_x-,0.8392984,0.8708305,-1.148722
spoon_x-,0.8356474,0.8704562,-1.148276
spoon_x-,0.83105,0.869816,-1.147994
spoon_x-,0.8269712,0.8693156,-1.147581
spoon_x-,0.8238375,0.8689119,-1.147377
spoon_x-,0.8207138,0.8684429,-1.14713
spoon_x-,0.8177196,0.8679155,-1.147018
spoon_x-,0.8149327,0.8675116,-1.146601
sponge_y+,0.788017,0.8647687,-1.142758
sponge_y+,0.7885786,0.8651108,-1.143118
sponge_y+,0.7900844,0.8655334,-1.144594
sponge_y+,0.7921126,0.8660545,-1.146329
sponge_y+,0.7934182,0.8662333,-1.14789
sponge_y+,0.7948484,0.8664902,-1.148991
sponge_y+,0.796185,0.8669243,-1.149991
sponge_y+,0.7974969,0.8673523,-1.150847
sponge_y+,0.798968,0.8676858,-1.151815
sponge_y+,0.8009044,0.8679631,-1.153177
sponge_y+,0.8039312,0.8681499,-1.154646
sponge_y+,0.8053736,0.8682007,-1.155286
sponge_y+,0.8078899,0.8681798,-1.156514
sponge_y+,0.8107854,0.8682322,-1.157755
sponge_y+,0.8137974,0.8683708,-1.159024
sponge_y+,0.8173617,0.8688448,-1.160269
sponge_y+,0.8207901,0.8694044,-1.161269
sponge_y+,0.8255111,0.8701286,-1.16295
sponge_y+,0.8283573,0.8706366,-1.163738
sponge_y+,0.8319761,0.8714274,-1.164617
sponge_y+,0.8355375,0.872236,-1.165409
sponge_y+,0.8397419,0.8732292,-1.166408
sponge_y+,0.8435678,0.8744552,-1.16717
sponge_y+,0.8472751,0.8762016,-1.167735
sponge_y+,0.8513631,0.878889,-1.168202
sponge_y+,0.8559141,0.8833332,-1.168939
sponge_y+,0.8582376,0.8843961,-1.169899
sponge_y+,0.8615729,0.8871945,-1.171201
sponge_y+,0.864316,0.8897743,-1.172308
sponge_y+,0.8668925,0.8917571,-1.173694
sponge_y+,0.8692437,0.8933598,-1.174971
sponge_y+,0.8711789,0.8943681,-1.175893
sponge_y+,0.874215,0.8950149,-1.177661
sponge_y+,0.8753207,0.8952608,-1.177968
sponge_y+,0.8764444,0.8955749,-1.178108
sponge_y+,0.8773623,0.8959913,-1.178264
sponge_y+,0.8783873,0.8963852,-1.178921
sponge_y+,0.8791494,0.8971842,-1.179365
sponge_y+,0.8796187,0.8981763,-1.179841
sponge_y+,0.8800924,0.8999683,-1.179829
sponge_y+,0.8806279,0.9012653,-1.180633
sponge_y+,0.8813588,0.9027086,-1.181979
sponge_y+,0.8821751,0.9040937,-1.183517
sponge_y+,0.8823151,0.9054897,-1.184317
sponge_y+,0.8824491,0.9067724,-1.185462
sponge_y+,0.8825031,0.9074965,-1.186495
sponge_y+,0.8814152,0.9073219,-1.186939
sponge_y+,0.8804868,0.9061469,-1.18741
sponge_y+,0.8795009,0.9044348,-1.187693
sponge_y+,0.8787882,0.9024386,-1.188299
sponge_y+,0.8778192,0.9005098,-1.188427
sponge_y+,0.8766783,0.8985301,-1.188412
sponge_y+,0.875914,0.8968239,-1.188744
sponge_y+,0.8735793,0.8942953,-1.187623
sponge_y+,0.8733082,0.8934346,-1.187664
sponge_y+,0.872014,0.8921697,-1.186722
sponge_y+,0.870761,0.891089,-1.185744
sponge_y+,0.8692688,0.8899744,-1.184087
sponge_y+,0.8680775,0.8890675,-1.182726
sponge_y+,0.8672726,0.8884138,-1.181848
sponge_y+,0.8661537,0.8874103,-1.180286
sponge_y+,0.8659897,0.8871272,-1.179629
sponge_y+,0.8653613,0.8867886,-1.178431
sponge_y+,0.8649428,0.8863761,-1.177212
sponge_y+,0.8646253,0.8860139,-1.176225
sponge_y+,0.8649318,0.885645,-1.175829
sponge_y+,0.8650686,0.8854144,-1.175063
sponge_y+,0.8652241,0.8852403,-1.174298
sponge_y+,0.8655406,0.8851141,-1.173399
sponge_y+,0.8657542,0.8850037,-1.172462
