Scene,Camera X,Camera Y,Camera Z
orange_z+,0.9199566,1.078957,-1.107015
orange_z+,0.922725,1.078842,-1.107554
orange_z+,0.9248553,1.078791,-1.107718
orange_z+,0.9258752,1.079015,-1.107093
orange_z+,0.9265769,1.079135,-1.106531
orange_z+,0.9279153,1.078956,-1.107105
orange_z+,0.9291199,1.078881,-1.107588
orange_z+,0.929954,1.078793,-1.107789
orange_z+,0.9307321,1.078645,-1.108433
orange_z+,0.931492,1.078816,-1.108988
orange_z+,0.9321175,1.079079,-1.109209
orange_z+,0.9324417,1.079176,-1.109005
orange_z+,0.9324182,1.079208,-1.108493
orange_z+,0.9321266,1.079199,-1.10767
orange_z+,0.9318752,1.079138,-1.107039
orange_z+,0.9316069,1.079039,-1.106112
orange_z+,0.9313115,1.079033,-1.104878
orange_z+,0.9311557,1.078878,-1.10377
orange_z+,0.9311261,1.07873,-1.102612
orange_z+,0.9310026,1.078729,-1.101522
orange_z+,0.9309683,1.078677,-1.100376
orange_z+,0.9307912,1.07855,-1.099051
orange_z+,0.9307069,1.0783,-1.097808
orange_z+,0.9306298,1.078126,-1.096943
orange_z+,0.9299864,1.077808,-1.095434
orange_z+,0.928365,1.077874,-1.092938
orange_z+,0.927756,1.077911,-1.091748
orange_z+,0.9283497,1.078101,-1.09232
orange_z+,0.9286824,1.078261,-1.092589
orange_z+,0.9288736,1.078224,-1.092998
orange_z+,0.928968,1.078333,-1.093075
orange_z+,0.9287607,1.078305,-1.093121
orange_z+,0.9286887,1.078428,-1.093371
orange_z+,0.9280636,1.0784,-1.092685
orange_z+,0.927983,1.078543,-1.092842
orange_z+,0.9279897,1.078583,-1.093077
orange_z+,0.9280284,1.078579,-1.093404
orange_z+,0.9280384,1.078652,-1.093744
orange_z+,0.9281664,1.078684,-1.094289
orange_z+,0.9284741,1.078726,-1.094909
orange_z+,0.9288909,1.078678,-1.09537
orange_z+,0.9291323,1.078618,-1.095686
orange_z+,0.9292032,1.078701,-1.095893
orange_z+,0.9275283,1.078933,-1.093891
orange_z+,0.9247128,1.080275,-1.089592
orange_z+,0.9233019,1.081212,-1.086131
orange_z+,0.9226244,1.081877,-1.08369
orange_z+,0.9227338,1.082513,-1.082525
orange_z+,0.9226771,1.08312,-1.081004
orange_z+,0.9228087,1.083726,-1.079708
orange_z+,0.9225809,1.084371,-1.077466
orange_z+,0.9224726,1.084887,-1.074746
orange_z+,0.9229617,1.085157,-1.07277
orange_z+,0.9230331,1.085451,-1.069717
orange_z+,0.923377,1.085568,-1.066274
orange_z+,0.9244112,1.08554,-1.062039
orange_z+,0.9256716,1.085449,-1.058666
orange_z+,0.9268255,1.085269,-1.054079
orange_z+,0.9280904,1.084914,-1.048972
orange_z+,0.9293395,1.084363,-1.04367
orange_z+,0.9312467,1.08323,-1.03616
orange_z+,0.9332179,1.081996,-1.02918
orange_z+,0.9351661,1.080532,-1.02177
orange_z+,0.9371012,1.079025,-1.015044
orange_z+,0.9383069,1.077022,-1.006488
orange_z+,0.9402211,1.075122,-0.9986876
orange_z+,0.9417393,1.072935,-0.9915122
orange_z+,0.9435766,1.070804,-0.9852861
orange_z+,0.9451682,1.068647,-0.9789072
orange_z+,0.9472947,1.06611,-0.9726615
orange_z+,0.948998,1.063985,-0.9675934
orange_z+,0.9505346,1.062392,-0.9637347
orange_z+,0.951808,1.060735,-0.9604976
scissors_y-,0.9504016,1.071895,-1.004938
scissors_y-,0.9466451,1.074647,-1.015126
scissors_y-,0.9422581,1.078036,-1.026597
scissors_y-,0.9377604,1.080928,-1.038478
scissors_y-,0.9282347,1.084681,-1.055845
scissors_y-,0.9210938,1.087316,-1.06597
scissors_y-,0.9150117,1.088725,-1.073584
scissors_y-,0.9092332,1.089916,-1.079532
scissors_y-,0.902247,1.091162,-1.08606
scissors_y-,0.8953679,1.092319,-1.092241
scissors_y-,0.8892642,1.09359,-1.09661
scissors_y-,0.8829094,1.095254,-1.100578
scissors_y-,0.8759326,1.097858,-1.105175
scissors_y-,0.8692268,1.100287,-1.109869
scissors_y-,0.8622438,1.102519,-1.114301
scissors_y-,0.8549878,1.104726,-1.118316
scissors_y-,0.8472139,1.106851,-1.122452
scissors_y-,0.837842,1.109645,-1.127862
scissors_y-,0.8302432,1.111976,-1.132006
scissors_y-,0.823037,1.114484,-1.135991
scissors_y-,0.8156071,1.117397,-1.13977
scissors_y-,0.8081585,1.120072,-1.142956
scissors_y-,0.799807,1.123567,-1.146849
scissors_y-,0.7946176,1.1255,-1.149199
scissors_y-,0.7883105,1.127791,-1.151276
scissors_y-,0.7829424,1.12979,-1.15275
scissors_y-,0.7770041,1.131588,-1.154108
scissors_y-,0.7710271,1.133746,-1.154235
scissors_y-,0.7665392,1.135153,-1.154298
scissors_y-,0.7624195,1.136467,-1.154298
scissors_y-,0.7589062,1.137596,-1.154413
scissors_y-,0.7541305,1.138744,-1.154099
scissors_y-,0.7503337,1.13962,-1.15339
scissors_y-,0.744592,1.139797,-1.148995
scissors_y-,0.7413779,1.140231,-1.148195
scissors_y-,0.7364865,1.140628,-1.144467
scissors_y-,0.732277,1.140337,-1.140257
scissors_y-,0.7282881,1.139982,-1.136276
scissors_y-,0.7250181,1.139742,-1.132798
scissors_y-,0.7250351,1.139643,-1.135003
scissors_y-,0.7235711,1.139027,-1.135351
scissors_y-,0.7219233,1.138604,-1.134652
scissors_y-,0.720856,1.138321,-1.134906
scissors_y-,0.7198321,1.138118,-1.135234
scissors_y-,0.7189354,1.137867,-1.135751
scissors_y-,0.7175312,1.137339,-1.135801
scissors_y-,0.7164566,1.136888,-1.135979
scissors_y-,0.7156142,1.136739,-1.136271
scissors_y-,0.7145969,1.136862,-1.13639
scissors_y-,0.713222,1.13669,-1.136305
scissors_y-,0.712394,1.136734,-1.136533
scissors_y-,0.7114534,1.136698,-1.136201
scissors_y-,0.7104122,1.136721,-1.135746
scissors_y-,0.7096149,1.136916,-1.135177
scissors_y-,0.7088097,1.137319,-1.134331
scissors_y-,0.7081842,1.137756,-1.133197
scissors_y-,0.7075765,1.137998,-1.131582
scissors_y-,0.7073327,1.138314,-1.129796
scissors_y-,0.7075483,1.138482,-1.128345
scissors_y-,0.7080541,1.138622,-1.126943
scissors_y-,0.7083939,1.13858,-1.125687
scissors_y-,0.7089248,1.13855,-1.124152
scissors_y-,0.7093233,1.138329,-1.122747
scissors_y-,0.7097673,1.138137,-1.121061
scissors_y-,0.7102346,1.137802,-1.11952
scissors_y-,0.7105986,1.137606,-1.118329
scissors_y-,0.7110227,1.137442,-1.117585
scissors_y-,0.7111223,1.137269,-1.115954
scissors_y-,0.7114247,1.137136,-1.114818
scissors_y-,0.7113959,1.136966,-1.113377
scissors_y-,0.711257,1.136788,-1.112002
scissors_y-,0.7110695,1.136403,-1.110575
scissors_y-,0.7109926,1.13595,-1.1093
scissors_y-,0.7110103,1.13578,-1.10854
scissors_y-,0.7110333,1.135676,-1.107847
scissors_y-,0.7114193,1.135713,-1.107396
scissors_y-,0.7117345,1.135637,-1.107061
scissors_y-,0.7122611,1.135665,-1.106767
scissors_y-,0.7126768,1.135555,-1.10657
scissors_y-,0.7130461,1.135648,-1.106469
scissors_y-,0.7134547,1.135568,-1.106476
scissors_y-,0.7139034,1.135351,-1.106531
scissors_y-,0.7143231,1.135256,-1.106641
scissors_y-,0.7150071,1.135186,-1.107306
scissors_y-,0.7156597,1.135089,-1.107874
scissors_y-,0.7161632,1.135019,-1.10801
scissors_y-,0.7162574,1.134736,-1.107435
scissors_y-,0.7164217,1.134659,-1.106826
scissors_y-,0.7164739,1.134626,-1.106284
scissors_y-,0.7170094,1.13443,-1.106703
scissors_y-,0.7175559,1.134225,-1.10705
scissors_y-,0.7178894,1.134149,-1.1069
scissors_y-,0.7181402,1.1341,-1.106538
scissors_y-,0.7182131,1.133854,-1.106063
scissors_y-,0.7183002,1.133701,-1.105719
scissors_y-,0.718247,1.133338,-1.105248
scissors_y-,0.7183197,1.133234,-1.104954
scissors_y-,0.7183611,1.133259,-1.104867
scissors_y-,0.718516,1.133355,-1.105103
scissors_y-,0.7186989,1.133205,-1.105114
scissors_y-,0.7187398,1.133383,-1.105007
scissors_y-,0.7186489,1.133358,-1.104734
scissors_y-,0.7190254,1.133442,-1.105148
scissors_y-,0.7195723,1.133668,-1.105376
scissors_y-,0.7201983,1.133767,-1.106118
scissors_y-,0.7207239,1.133812,-1.106643
scissors_y-,0.7211291,1.133758,-1.106598
scissors_y-,0.7216712,1.133827,-1.107088
scissors_y-,0.7224284,1.133936,-1.107965
scissors_y-,0.7245979,1.133921,-1.109816
scissors_y-,0.7243492,1.134005,-1.109911
scissors_y-,0.7232785,1.133893,-1.110785
scissors_y-,0.7221802,1.133647,-1.11134
scissors_y-,0.7200827,1.133235,-1.113837
scissors_y-,0.7180682,1.132771,-1.115671
scissors_y-,0.7159456,1.132163,-1.117986
scissors_y-,0.7138628,1.131502,-1.121014
scissors_y-,0.7117374,1.130842,-1.12405
scissors_y-,0.7089404,1.129826,-1.127644
scissors_y-,0.7067502,1.128446,-1.131487
scissors_y-,0.7044784,1.126805,-1.134993
scissors_y-,0.7024884,1.125273,-1.138647
scissors_y-,0.6999133,1.122894,-1.141929
scissors_y-,0.6981503,1.120694,-1.145155
scissors_y-,0.6958277,1.118273,-1.147944
scissors_y-,0.6937424,1.116433,-1.149726
scissors_y-,0.6915788,1.114371,-1.151712
scissors_y-,0.6889484,1.111595,-1.154633
scissors_y-,0.6874974,1.109612,-1.155997
scissors_y-,0.6856058,1.107888,-1.156592
scissors_y-,0.6836286,1.105968,-1.156934
scissors_y-,0.6816514,1.103563,-1.157289
scissors_y-,0.6798535,1.101248,-1.157556
scissors_y-,0.6787786,1.099697,-1.157984
scissors_y-,0.6776933,1.098332,-1.157743
scissors_y-,0.6770112,1.096726,-1.158104
scissors_y-,0.6760789,1.094853,-1.158077
scissors_y-,0.6750169,1.093226,-1.157617
scissors_y-,0.6742537,1.091483,-1.157368
scissors_y-,0.6737806,1.089983,-1.156925
scissors_y-,0.6733911,1.088508,-1.156196
scissors_y-,0.6733491,1.086747,-1.155174
scissors_y-,0.6731751,1.085603,-1.153865
scissors_y-,0.6728854,1.084333,-1.152521
scissors_y-,0.6725698,1.083498,-1.151421
scissors_y-,0.6722261,1.082592,-1.149694
scissors_y-,0.6719439,1.08169,-1.148115
scissors_y-,0.6713803,1.08093,-1.146489
scissors_y-,0.6710165,1.080316,-1.145079
mediumclamp_y+,0.6715372,1.08344,-1.149581
mediumclamp_y+,0.6724567,1.084156,-1.150372
mediumclamp_y+,0.6746833,1.085458,-1.152182
mediumclamp_y+,0.6762184,1.086343,-1.15292
mediumclamp_y+,0.6794955,1.087907,-1.153855
mediumclamp_y+,0.6832348,1.089471,-1.154104
mediumclamp_y+,0.6869547,1.091351,-1.153928
mediumclamp_y+,0.6893792,1.093224,-1.153797
mediumclamp_y+,0.692052,1.095316,-1.154067
mediumclamp_y+,0.6944261,1.096995,-1.154501
mediumclamp_y+,0.6975189,1.099205,-1.155466
mediumclamp_y+,0.7006283,1.100739,-1.156404
mediumclamp_y+,0.7034795,1.101614,-1.15717
mediumclamp_y+,0.7074561,1.102317,-1.158645
mediumclamp_y+,0.7108871,1.103041,-1.158819
mediumclamp_y+,0.7152101,1.104108,-1.159063
mediumclamp_y+,0.7184901,1.104961,-1.159475
mediumclamp_y+,0.7213994,1.105973,-1.159424
mediumclamp_y+,0.724082,1.107,-1.158891
mediumclamp_y+,0.7276658,1.107346,-1.158103
mediumclamp_y+,0.730436,1.106879,-1.156723
mediumclamp_y+,0.7329537,1.105826,-1.155132
mediumclamp_y+,0.7351772,1.104735,-1.153261
mediumclamp_y+,0.7371686,1.103737,-1.150918
mediumclamp_y+,0.7392663,1.101852,-1.147253
mediumclamp_y+,0.740715,1.099997,-1.144065
mediumclamp_y+,0.7422366,1.0978,-1.140866
mediumclamp_y+,0.7443379,1.095438,-1.137283
mediumclamp_y+,0.7463238,1.092318,-1.132886
mediumclamp_y+,0.7470377,1.08996,-1.129361
mediumclamp_y+,0.7482446,1.088108,-1.127428
mediumclamp_y+,0.748378,1.086729,-1.124811
mediumclamp_y+,0.7486688,1.085435,-1.122562
mediumclamp_y+,0.7485407,1.083864,-1.119703
mediumclamp_y+,0.7480738,1.082369,-1.117459
mediumclamp_y+,0.7475003,1.081371,-1.115569
mediumclamp_y+,0.7467903,1.080555,-1.113552
mediumclamp_y+,0.7449337,1.079977,-1.110898
mediumclamp_y+,0.7435812,1.079632,-1.109499
mediumclamp_y+,0.7427425,1.079387,-1.108778
mediumclamp_y+,0.7419634,1.079369,-1.108297
mediumclamp_y+,0.7411604,1.079486,-1.107846
mediumclamp_y+,0.7397878,1.079816,-1.107202
mediumclamp_y+,0.7389984,1.079915,-1.106659
mediumclamp_y+,0.7385416,1.080106,-1.106357
mediumclamp_y+,0.7383717,1.08027,-1.106281
mediumclamp_y+,0.7384598,1.080453,-1.105999
mediumclamp_y+,0.7386357,1.080397,-1.105633
mediumclamp_y+,0.7388135,1.080378,-1.105288
mediumclamp_y+,0.738731,1.080399,-1.104655
mediumclamp_y+,0.7383161,1.080414,-1.104024
mediumclamp_y+,0.737819,1.080415,-1.103033
mediumclamp_y+,0.7374556,1.080328,-1.102423
mediumclamp_y+,0.7373038,1.080122,-1.101637
mediumclamp_y+,0.737126,1.080056,-1.100801
mediumclamp_y+,0.7367461,1.07992,-1.100336
mediumclamp_y+,0.7366847,1.079821,-1.100591
mediumclamp_y+,0.7361489,1.079703,-1.100154
mediumclamp_y+,0.7352684,1.079629,-1.099563
mediumclamp_y+,0.734382,1.079468,-1.099853
mediumclamp_y+,0.734027,1.07961,-1.100123
mediumclamp_y+,0.7338479,1.079731,-1.10087
mediumclamp_y+,0.733335,1.079845,-1.101255
mediumclamp_y+,0.7325409,1.079844,-1.101325
mediumclamp_y+,0.7316812,1.081046,-1.107801
mediumclamp_y+,0.7333463,1.082219,-1.113096
mediumclamp_y+,0.7325029,1.082541,-1.113338
mediumclamp_y+,0.7322181,1.082774,-1.113678
mediumclamp_y+,0.7320542,1.082751,-1.113848
mediumclamp_y+,0.7323599,1.083198,-1.115366
mediumclamp_y+,0.7330994,1.083786,-1.117717
mediumclamp_y+,0.7330027,1.084458,-1.11969
mediumclamp_y+,0.7326052,1.085219,-1.120741
mediumclamp_y+,0.7324659,1.086253,-1.122571
mediumclamp_y+,0.7323374,1.087968,-1.125033
mediumclamp_y+,0.7312158,1.090356,-1.126976
mediumclamp_y+,0.7308886,1.092131,-1.129349
mediumclamp_y+,0.7299578,1.09424,-1.13074
mediumclamp_y+,0.7295279,1.096422,-1.132713
mediumclamp_y+,0.7282827,1.099349,-1.134251
mediumclamp_y+,0.7275426,1.10224,-1.135906
mediumclamp_y+,0.7269278,1.104814,-1.137838
mediumclamp_y+,0.7263219,1.107997,-1.139959
mediumclamp_y+,0.7260137,1.111045,-1.142564
mediumclamp_y+,0.725916,1.114817,-1.146128
mediumclamp_y+,0.7250604,1.118036,-1.147616
mediumclamp_y+,0.723742,1.121238,-1.148844
mediumclamp_y+,0.7231012,1.125435,-1.15134
mediumclamp_y+,0.7218289,1.130164,-1.152399
mediumclamp_y+,0.7206411,1.132944,-1.152311
mediumclamp_y+,0.719524,1.135071,-1.151834
mediumclamp_y+,0.7184507,1.137019,-1.150625
mediumclamp_y+,0.7172106,1.138816,-1.148909
mediumclamp_y+,0.7163708,1.140017,-1.14702
mediumclamp_y+,0.7157558,1.140859,-1.145237
mediumclamp_y+,0.7151596,1.141678,-1.142583
mediumclamp_y+,0.7146174,1.142366,-1.139866
mediumclamp_y+,0.7147356,1.142903,-1.137006
mediumclamp_y+,0.7153966,1.143497,-1.135025
mediumclamp_y+,0.7159962,1.143861,-1.132613
mediumclamp_y+,0.7150785,1.143666,-1.127876
mediumclamp_y+,0.7157889,1.143737,-1.124188
mediumclamp_y+,0.7167955,1.14319,-1.121364
mediumclamp_y+,0.7175452,1.142733,-1.118493
gelatinbox_z+,0.7425129,1.123667,-1.11033
gelatinbox_z+,0.7449122,1.122149,-1.112606
gelatinbox_z+,0.7486348,1.120386,-1.11627
gelatinbox_z+,0.7517008,1.118957,-1.119283
gelatinbox_z+,0.7568036,1.116269,-1.123165
gelatinbox_z+,0.7605922,1.114937,-1.125035
gelatinbox_z+,0.7670153,1.113174,-1.127164
gelatinbox_z+,0.7734007,1.11177,-1.129632
gelatinbox_z+,0.7809766,1.109878,-1.131371
gelatinbox_z+,0.7861142,1.108328,-1.13275
gelatinbox_z+,0.7918854,1.106904,-1.133731
gelatinbox_z+,0.797286,1.105957,-1.134518
gelatinbox_z+,0.8032724,1.105021,-1.135321
gelatinbox_z+,0.8104466,1.104107,-1.135972
gelatinbox_z+,0.8180057,1.103288,-1.136293
gelatinbox_z+,0.8255884,1.102268,-1.136082
gelatinbox_z+,0.8340008,1.101007,-1.135607
gelatinbox_z+,0.8441318,1.098777,-1.133819
gelatinbox_z+,0.8540264,1.096718,-1.132505
gelatinbox_z+,0.8632836,1.094595,-1.131426
gelatinbox_z+,0.8723621,1.092159,-1.129652
gelatinbox_z+,0.8834922,1.088998,-1.126592
gelatinbox_z+,0.8917771,1.086498,-1.124938
gelatinbox_z+,0.8985675,1.084325,-1.122577
gelatinbox_z+,0.905358,1.082321,-1.12032
gelatinbox_z+,0.9122168,1.080455,-1.118349
gelatinbox_z+,0.9193978,1.078217,-1.117062
gelatinbox_z+,0.924699,1.076079,-1.116315
gelatinbox_z+,0.928958,1.074759,-1.1155
gelatinbox_z+,0.9326672,1.07404,-1.115317
gelatinbox_z+,0.9349408,1.073446,-1.114549
gelatinbox_z+,0.9379171,1.073392,-1.114815
gelatinbox_z+,0.9402063,1.073524,-1.115731
gelatinbox_z+,0.9420505,1.073645,-1.116594
gelatinbox_z+,0.9431903,1.073934,-1.116959
gelatinbox_z+,0.9439808,1.07431,-1.117494
gelatinbox_z+,0.9445553,1.074683,-1.118204
gelatinbox_z+,0.9447293,1.074632,-1.118682
gelatinbox_z+,0.9441896,1.07477,-1.118515
gelatinbox_z+,0.9441182,1.07505,-1.118813
gelatinbox_z+,0.9443855,1.07494,-1.119259
gelatinbox_z+,0.9442341,1.074795,-1.119195
gelatinbox_z+,0.9454193,1.074893,-1.120502
gelatinbox_z+,0.9468966,1.074841,-1.122089
gelatinbox_z+,0.9480841,1.074836,-1.123535
gelatinbox_z+,0.9491851,1.074758,-1.124993
gelatinbox_z+,0.9490686,1.074616,-1.12474
gelatinbox_z+,0.9499152,1.074499,-1.125422
gelatinbox_z+,0.9486668,1.074519,-1.123827
gelatinbox_z+,0.9470105,1.074691,-1.121442
gelatinbox_z+,0.9464412,1.074491,-1.120142
gelatinbox_z+,0.9458615,1.074345,-1.11887
gelatinbox_z+,0.9453921,1.074177,-1.117779
gelatinbox_z+,0.944976,1.073931,-1.116768
gelatinbox_z+,0.9448668,1.073659,-1.115709
gelatinbox_z+,0.944778,1.073391,-1.115014
gelatinbox_z+,0.9445617,1.07333,-1.114421
gelatinbox_z+,0.9451102,1.073181,-1.114262
gelatinbox_z+,0.9444856,1.073098,-1.112954
gelatinbox_z+,0.9439185,1.072756,-1.111464
gelatinbox_z+,0.9447508,1.072588,-1.111827
gelatinbox_z+,0.9453673,1.072593,-1.11193
gelatinbox_z+,0.9458404,1.07268,-1.111765
gelatinbox_z+,0.9455848,1.072552,-1.110653
gelatinbox_z+,0.944668,1.07242,-1.109
gelatinbox_z+,0.9444154,1.072344,-1.108227
gelatinbox_z+,0.944528,1.072331,-1.108006
gelatinbox_z+,0.9447572,1.072188,-1.107838
gelatinbox_z+,0.944673,1.072158,-1.107444
gelatinbox_z+,0.9446648,1.072317,-1.107028
gelatinbox_z+,0.9451028,1.072337,-1.107226
gelatinbox_z+,0.9454283,1.072071,-1.107345
gelatinbox_z+,0.943279,1.072085,-1.104623
gelatinbox_z+,0.9421137,1.071807,-1.102871
gelatinbox_z+,0.9412701,1.072045,-1.101454
gelatinbox_z+,0.9405155,1.0722,-1.100732
gelatinbox_z+,0.939923,1.072437,-1.099993
gelatinbox_z+,0.9392681,1.072365,-1.099289
gelatinbox_z+,0.9386902,1.072404,-1.09865
gelatinbox_z+,0.9380739,1.072312,-1.097893
gelatinbox_z+,0.9373077,1.072406,-1.097294
gelatinbox_z+,0.9381543,1.072689,-1.098746
gelatinbox_z+,0.9392286,1.073115,-1.10033
gelatinbox_z+,0.9401779,1.073222,-1.101719
gelatinbox_z+,0.9413177,1.073314,-1.103583
gelatinbox_z+,0.9375671,1.073558,-1.099255
gelatinbox_z+,0.9370352,1.073693,-1.098727
gelatinbox_z+,0.9355869,1.074386,-1.096982
gelatinbox_z+,0.9347529,1.07487,-1.09577
gelatinbox_z+,0.9342397,1.075572,-1.094961
gelatinbox_z+,0.9341511,1.076201,-1.094764
gelatinbox_z+,0.9342216,1.076894,-1.094866
gelatinbox_z+,0.9331977,1.077643,-1.09348
gelatinbox_z+,0.932142,1.078417,-1.091853
gelatinbox_z+,0.931662,1.079148,-1.0903
gelatinbox_z+,0.9310693,1.079748,-1.088133
gelatinbox_z+,0.9319322,1.080335,-1.087564
gelatinbox_z+,0.9326188,1.080932,-1.085931
gelatinbox_z+,0.933847,1.081327,-1.083907
gelatinbox_z+,0.9351458,1.081727,-1.079322
gelatinbox_z+,0.9359038,1.081609,-1.075339
gelatinbox_z+,0.9356262,1.081378,-1.06928
gelatinbox_z+,0.9365085,1.080975,-1.063922
gelatinbox_z+,0.9375872,1.080324,-1.056965
gelatinbox_z+,0.9391298,1.079594,-1.050196
gelatinbox_z+,0.9407,1.078797,-1.044522
gelatinbox_z+,0.9422001,1.077904,-1.038102
gelatinbox_z+,0.9435996,1.076898,-1.031121
gelatinbox_z+,0.9441487,1.075758,-1.022529
gelatinbox_z+,0.944984,1.074568,-1.014763
gelatinbox_z+,0.9456853,1.07348,-1.00804
gelatinbox_z+,0.9466965,1.072301,-1.00121
gelatinbox_z+,0.9474023,1.071004,-0.9936175
gelatinbox_z+,0.9480524,1.069769,-0.9870782
gelatinbox_z+,0.9489059,1.068486,-0.9812312
gelatinbox_z+,0.9497206,1.067034,-0.9758041
gelatinbox_z+,0.9503126,1.0655,-0.9706364
spoon_y+,0.9292328,1.071181,-0.9906823
spoon_y+,0.9251365,1.072969,-0.9979794
spoon_y+,0.9198032,1.075121,-1.007033
spoon_y+,0.9144496,1.077119,-1.016153
spoon_y+,0.9085085,1.079143,-1.025567
spoon_y+,0.9022642,1.081519,-1.035445
spoon_y+,0.8937716,1.083856,-1.047009
spoon_y+,0.8863043,1.08556,-1.056477
spoon_y+,0.8803639,1.0867,-1.06154
spoon_y+,0.8757717,1.087638,-1.067369
spoon_y+,0.8710898,1.088436,-1.072247
spoon_y+,0.866153,1.089188,-1.0766
spoon_y+,0.8613166,1.090166,-1.081392
spoon_y+,0.8568378,1.090808,-1.08557
spoon_y+,0.8525081,1.090683,-1.089
spoon_y+,0.8477045,1.090315,-1.091745
spoon_y+,0.8422368,1.089532,-1.094412
spoon_y+,0.837111,1.088659,-1.095765
spoon_y+,0.8325714,1.087747,-1.096388
spoon_y+,0.826883,1.086671,-1.096079
spoon_y+,0.822264,1.085686,-1.095895
spoon_y+,0.8154567,1.083871,-1.095052
spoon_y+,0.8099745,1.082259,-1.093822
spoon_y+,0.8042258,1.080164,-1.092428
spoon_y+,0.7987397,1.0782,-1.091228
spoon_y+,0.7931633,1.076351,-1.090032
spoon_y+,0.7861043,1.074382,-1.088261
spoon_y+,0.7787951,1.072199,-1.086172
spoon_y+,0.7721149,1.070047,-1.084116
spoon_y+,0.7652275,1.067733,-1.08169
spoon_y+,0.7575359,1.065051,-1.079293
spoon_y+,0.7500027,1.062166,-1.077129
spoon_y+,0.7438746,1.059865,-1.075512
spoon_y+,0.7373962,1.057378,-1.073946
spoon_y+,0.7317025,1.055411,-1.073015
spoon_y+,0.7240135,1.053193,-1.071575
spoon_y+,0.7188341,1.051852,-1.071283
spoon_y+,0.7138892,1.05084,-1.070881
spoon_y+,0.7094662,1.050084,-1.071178
spoon_y+,0.7052631,1.049756,-1.072484
spoon_y+,0.7013405,1.049639,-1.073789
spoon_y+,0.6975279,1.049978,-1.075315
spoon_y+,0.6948142,1.050625,-1.076679
spoon_y+,0.6924168,1.051294,-1.078455
spoon_y+,0.6896388,1.052274,-1.081063
spoon_y+,0.6874312,1.052984,-1.083303
spoon_y+,0.6850106,1.053815,-1.08516
spoon_y+,0.6821364,1.054721,-1.086797
spoon_y+,0.6791586,1.056193,-1.09
spoon_y+,0.6771403,1.057117,-1.091792
spoon_y+,0.6754524,1.05793,-1.093888
spoon_y+,0.673963,1.058979,-1.096162
spoon_y+,0.6724845,1.059978,-1.098691
spoon_y+,0.6711437,1.061243,-1.101202
spoon_y+,0.6696898,1.062094,-1.102419
spoon_y+,0.6685798,1.062636,-1.103835
spoon_y+,0.6678792,1.06275,-1.105368
spoon_y+,0.6669816,1.06289,-1.106284
spoon_y+,0.6663423,1.063261,-1.107013
spoon_y+,0.6658387,1.063865,-1.107957
spoon_y+,0.664416,1.063985,-1.107118
spoon_y+,0.6635025,1.063918,-1.106499
spoon_y+,0.662912,1.06356,-1.105196
spoon_y+,0.6624939,1.063203,-1.104324
spoon_y+,0.6623893,1.062835,-1.103925
spoon_y+,0.6627176,1.062701,-1.103962
spoon_y+,0.6626042,1.062502,-1.103409
spoon_y+,0.6614832,1.062184,-1.101653
spoon_y+,0.6603399,1.061754,-1.099894
spoon_y+,0.6587688,1.061651,-1.098059
