Scene,Camera X,Camera Y,Camera Z
bleachcleanser_y-,0.5073392,0.9609246,-1.003262
bleachcleanser_y-,0.5073488,0.960718,-1.001978
bleachcleanser_y-,0.5073168,0.9605785,-1.000823
bleachcleanser_y-,0.5072495,0.9604053,-0.9998768
bleachcleanser_y-,0.5074721,0.9602022,-0.9995404
bleachcleanser_y-,0.507533,0.9598918,-0.9988275
bleachcleanser_y-,0.5077853,0.9597782,-0.9984518
bleachcleanser_y-,0.5081319,0.9596394,-0.997848
bleachcleanser_y-,0.5085521,0.959635,-0.9975716
bleachcleanser_y-,0.5092782,0.9597973,-0.9976162
bleachcleanser_y-,0.5094923,0.9597171,-0.9977273
bleachcleanser_y-,0.5097003,0.9599371,-0.9977268
bleachcleanser_y-,0.5098455,0.9598721,-0.9976528
bleachcleanser_y-,0.5100259,0.9598963,-0.9979049
bleachcleanser_y-,0.5102876,0.9597734,-0.9983641
bleachcleanser_y-,0.510518,0.9596528,-0.9987993
bleachcleanser_y-,0.5106571,0.9594436,-0.9992375
bleachcleanser_y-,0.5109338,0.9593455,-0.9997832
bleachcleanser_y-,0.5110842,0.9591995,-1.000329
bleachcleanser_y-,0.5112914,0.9591944,-1.000899
bleachcleanser_y-,0.511386,0.9591087,-1.001414
bleachcleanser_y-,0.5116577,0.9591113,-1.002187
bleachcleanser_y-,0.5119188,0.9592094,-1.003134
bleachcleanser_y-,0.5121249,0.9593117,-1.004173
bleachcleanser_y-,0.512343,0.9594456,-1.005257
bleachcleanser_y-,0.5126932,0.9597143,-1.006901
bleachcleanser_y-,0.5128786,0.9597108,-1.007654
bleachcleanser_y-,0.5132637,0.9598377,-1.008778
bleachcleanser_y-,0.5135412,0.9601487,-1.009815
bleachcleanser_y-,0.5137566,0.9601692,-1.010335
bleachcleanser_y-,0.5140587,0.9603903,-1.011297
bleachcleanser_y-,0.5141374,0.9605528,-1.012133
bleachcleanser_y-,0.5141153,0.9605739,-1.012599
bleachcleanser_y-,0.5138315,0.9606076,-1.012906
bleachcleanser_y-,0.5137631,0.9604905,-1.012665
bleachcleanser_y-,0.5132788,0.960402,-1.012527
bleachcleanser_y-,0.5132889,0.9602831,-1.011996
bleachcleanser_y-,0.513136,0.9601526,-1.011532
bleachcleanser_y-,0.51322,0.9600329,-1.011194
bleachcleanser_y-,0.5134587,0.9598752,-1.010931
bleachcleanser_y-,0.5137373,0.9597716,-1.010694
bleachcleanser_y-,0.5141463,0.9595976,-1.010518
bleachcleanser_y-,0.5145459,0.959507,-1.010375
bleachcleanser_y-,0.5149327,0.9593721,-1.01029
bleachcleanser_y-,0.5153511,0.9593384,-1.009964
bleachcleanser_y-,0.5158283,0.9592887,-1.009786
bleachcleanser_y-,0.5163776,0.9592631,-1.009672
bleachcleanser_y-,0.5168309,0.9591311,-1.010028
bleachcleanser_y-,0.5174445,0.9591066,-1.010276
bleachcleanser_y-,0.5181693,0.9591715,-1.010288
bleachcleanser_y-,0.5185499,0.9591166,-1.010172
bleachcleanser_y-,0.5190365,0.9591071,-1.010169
bleachcleanser_y-,0.5194979,0.9590955,-1.010326
bleachcleanser_y-,0.5199063,0.9590522,-1.010297
bleachcleanser_y-,0.5203772,0.9590198,-1.010408
bleachcleanser_y-,0.5206157,0.958932,-1.010195
bleachcleanser_y-,0.5210245,0.9588472,-1.009874
bleachcleanser_y-,0.5214399,0.9588256,-1.009596
bleachcleanser_y-,0.5218978,0.958687,-1.009254
bleachcleanser_y-,0.5221294,0.9585425,-1.009115
bleachcleanser_y-,0.5222601,0.9582556,-1.008787
bleachcleanser_y-,0.5220792,0.9579154,-1.008206
bleachcleanser_y-,0.5220631,0.9577351,-1.007936
bleachcleanser_y-,0.5221651,0.957611,-1.007456
bleachcleanser_y-,0.5218718,0.9571496,-1.006795
bleachcleanser_y-,0.5219988,0.9569805,-1.006389
bleachcleanser_y-,0.5216708,0.9564363,-1.005653
bleachcleanser_y-,0.5213247,0.956279,-1.00495
bleachcleanser_y-,0.5210993,0.956125,-1.004254
bleachcleanser_y-,0.5205929,0.9556099,-1.003605
bleachcleanser_y-,0.5203463,0.9555463,-1.003244
bleachcleanser_y-,0.5198444,0.9551235,-1.002775
bleachcleanser_y-,0.5194339,0.9552296,-1.002536
bleachcleanser_y-,0.5187943,0.955144,-1.002069
bleachcleanser_y-,0.5183232,0.9550892,-1.002006
bleachcleanser_y-,0.5180396,0.9550289,-1.00207
bleachcleanser_y-,0.5179736,0.9551772,-1.002444
bleachcleanser_y-,0.5180496,0.9554344,-1.00285
bleachcleanser_y-,0.5182164,0.9556549,-1.003419
bleachcleanser_y-,0.5183033,0.9558737,-1.003998
bleachcleanser_y-,0.5184855,0.9561536,-1.004676
bleachcleanser_y-,0.5188102,0.9564475,-1.005387
bleachcleanser_y-,0.5190405,0.9566824,-1.005989
bleachcleanser_y-,0.5190852,0.956907,-1.006617
bleachcleanser_y-,0.5189512,0.9571025,-1.006723
bleachcleanser_y-,0.518752,0.9569943,-1.006872
bleachcleanser_y-,0.5184559,0.956973,-1.006806
bleachcleanser_y-,0.5183614,0.956899,-1.006863
bleachcleanser_y-,0.5179037,0.9568388,-1.006561
bleachcleanser_y-,0.5173305,0.9567359,-1.00597
bleachcleanser_y-,0.5165761,0.9564955,-1.005156
bleachcleanser_y-,0.5157267,0.9562153,-1.003978
bleachcleanser_y-,0.5146113,0.9557892,-1.002708
bleachcleanser_y-,0.5141366,0.9555308,-1.001833
bleachcleanser_y-,0.513376,0.9549152,-1.000729
bleachcleanser_y-,0.5132298,0.9549194,-1.000115
bleachcleanser_y-,0.5125653,0.954648,-0.9988502
bleachcleanser_y-,0.5117673,0.954344,-0.9973996
bleachcleanser_y-,0.511025,0.9540896,-0.9959035
bleachcleanser_y-,0.5101948,0.9538084,-0.9942968
bleachcleanser_y-,0.5092465,0.9533639,-0.9925966
bleachcleanser_y-,0.5088691,0.9533672,-0.9916685
bleachcleanser_y-,0.508307,0.9531971,-0.9906508
bleachcleanser_y-,0.5078555,0.9530756,-0.9897549
bleachcleanser_y-,0.5073313,0.9528771,-0.9889063
bleachcleanser_y-,0.5071418,0.9529526,-0.9884143
bleachcleanser_y-,0.5067744,0.9528814,-0.9875918
bleachcleanser_y-,0.5066001,0.9528272,-0.9869236
bleachcleanser_y-,0.5063058,0.9528764,-0.9858567
bleachcleanser_y-,0.5063648,0.9529227,-0.9853436
bleachcleanser_y-,0.5066178,0.9529561,-0.9847882
bleachcleanser_y-,0.5069872,0.9529982,-0.9843196
bleachcleanser_y-,0.5070475,0.9530391,-0.984052
bleachcleanser_y-,0.5073949,0.9531079,-0.9834366
bleachcleanser_y-,0.5077539,0.9531598,-0.9829357
bleachcleanser_y-,0.508297,0.9531903,-0.9827478
bleachcleanser_y-,0.5089712,0.9532247,-0.9826325
bleachcleanser_y-,0.509186,0.9531912,-0.9825524
bleachcleanser_y-,0.5095294,0.9532219,-0.9824347
bleachcleanser_y-,0.5097515,0.953172,-0.9826418
bleachcleanser_y-,0.5102003,0.9531034,-0.9827629
bleachcleanser_y-,0.5107087,0.9529752,-0.9829339
bleachcleanser_y-,0.5112295,0.9529583,-0.9829981
bleachcleanser_y-,0.5113087,0.952946,-0.9829526
bleachcleanser_y-,0.5119191,0.9529427,-0.9830793
bleachcleanser_y-,0.5123212,0.952929,-0.9832625
bleachcleanser_y-,0.5132005,0.9528428,-0.9836113
bleachcleanser_y-,0.513513,0.9529217,-0.9840077
bleachcleanser_y-,0.5189767,0.9523246,-0.9882371
bleachcleanser_y-,0.5192559,0.9522333,-0.9906008
bleachcleanser_y-,0.5191311,0.952342,-0.9917769
bleachcleanser_y-,0.5188701,0.9524301,-0.9927
bleachcleanser_y-,0.5184393,0.9524994,-0.9931874
bleachcleanser_y-,0.5179493,0.9524078,-0.9943171
bleachcleanser_y-,0.5175739,0.9522291,-0.995876
bleachcleanser_y-,0.5172288,0.9518805,-0.9977542
bleachcleanser_y-,0.5166453,0.9514006,-0.9998853
bleachcleanser_y-,0.5159618,0.9508843,-1.001846
bleachcleanser_y-,0.515293,0.9499927,-1.004913
bleachcleanser_y-,0.5144566,0.9495462,-1.006971
bleachcleanser_y-,0.5134587,0.9487466,-1.009489
bleachcleanser_y-,0.5125639,0.9473035,-1.012153
bleachcleanser_y-,0.5113959,0.9467945,-1.01311
bleachcleanser_y-,0.5099486,0.9450251,-1.015341
bleachcleanser_y-,0.5085928,0.9424673,-1.01781
bleachcleanser_y-,0.5071874,0.9398438,-1.020063
bleachcleanser_y-,0.5053746,0.9351507,-1.023269
bleachcleanser_y-,0.5039309,0.9328743,-1.024473
bleachcleanser_y-,0.5024214,0.929658,-1.026228
bleachcleanser_y-,0.5012215,0.9268843,-1.028065
bleachcleanser_y-,0.5001682,0.9239297,-1.030756
bleachcleanser_y-,0.4990229,0.921601,-1.033081
bleachcleanser_y-,0.497776,0.9196468,-1.035241
bleachcleanser_y-,0.4964493,0.9179854,-1.037525
bleachcleanser_y-,0.4950363,0.9160152,-1.040334
bleachcleanser_y-,0.4938985,0.9153084,-1.041876
bleachcleanser_y-,0.4924138,0.9140431,-1.044221
bleachcleanser_y-,0.4910696,0.912952,-1.046318
bleachcleanser_y-,0.4899206,0.911948,-1.04871
bleachcleanser_y-,0.4886417,0.9108897,-1.050776
bleachcleanser_y-,0.4875824,0.90995,-1.052526
bleachcleanser_y-,0.4867579,0.90869,-1.054961
bleachcleanser_y-,0.4859873,0.9080628,-1.05629
bleachcleanser_y-,0.4859565,0.9069015,-1.05829
bleachcleanser_y-,0.4852313,0.9067313,-1.059116
bleachcleanser_y-,0.4847426,0.9059822,-1.060674
bleachcleanser_y-,0.4841577,0.9052714,-1.061978
bleachcleanser_y-,0.484214,0.9043686,-1.063779
bleachcleanser_y-,0.4835119,0.9041539,-1.064576
bleachcleanser_y-,0.4830741,0.9033899,-1.066231
bleachcleanser_y-,0.4828393,0.9022386,-1.068193
bleachcleanser_y-,0.4824345,0.9018247,-1.069064
bleachcleanser_y-,0.4820491,0.900997,-1.070234
bleachcleanser_y-,0.4817088,0.9001855,-1.071102
bleachcleanser_y-,0.4815029,0.8998765,-1.071655
bleachcleanser_y-,0.4816994,0.8989305,-1.072886
bleachcleanser_y-,0.4814522,0.8986582,-1.073504
bleachcleanser_y-,0.4815535,0.8976191,-1.07476
bleachcleanser_y-,0.4816237,0.8970745,-1.075712
bleachcleanser_y-,0.4814876,0.8967393,-1.076208
bleachcleanser_y-,0.4814758,0.8958274,-1.076942
bleachcleanser_y-,0.4813689,0.8956256,-1.077011
bleachcleanser_y-,0.4815548,0.8945888,-1.077965
bleachcleanser_y-,0.4814966,0.8945066,-1.078051
bleachcleanser_y-,0.4818271,0.8934948,-1.078708
bleachcleanser_y-,0.4818474,0.8929979,-1.079037
bleachcleanser_y-,0.4819469,0.8926078,-1.079135
bleachcleanser_y-,0.4820744,0.892412,-1.078884
bleachcleanser_y-,0.4825376,0.8913695,-1.079101
bleachcleanser_y-,0.4829131,0.890806,-1.078767
bleachcleanser_y-,0.4831609,0.8904574,-1.078296
bleachcleanser_y-,0.4837072,0.8892438,-1.078062
bleachcleanser_y-,0.4839746,0.8887466,-1.077699
bleachcleanser_y-,0.4844418,0.8881099,-1.077328
bleachcleanser_y-,0.4847689,0.8878554,-1.076195
bleachcleanser_y-,0.4856963,0.886409,-1.075616
bleachcleanser_y-,0.4863785,0.886018,-1.074908
bleachcleanser_y-,0.4875798,0.8843709,-1.0741
bleachcleanser_y-,0.4882822,0.8840935,-1.073247
bleachcleanser_y-,0.4899245,0.8824077,-1.071515
bleachcleanser_y-,0.4909884,0.8817257,-1.0704
bleachcleanser_y-,0.4924243,0.8803583,-1.069427
largemaker_y-,0.5040016,0.9006443,-1.070363
largemaker_y-,0.5031223,0.9027495,-1.071791
largemaker_y-,0.5019345,0.9051369,-1.072825
largemaker_y-,0.5002464,0.9080251,-1.07367
largemaker_y-,0.4998941,0.9088704,-1.074069
largemaker_y-,0.4985811,0.9113247,-1.074961
largemaker_y-,0.497426,0.9135653,-1.075577
largemaker_y-,0.4963652,0.9154996,-1.076097
largemaker_y-,0.4949666,0.917784,-1.076413
largemaker_y-,0.4946903,0.9185683,-1.076568
largemaker_y-,0.4939727,0.9199103,-1.076535
largemaker_y-,0.4939644,0.9202568,-1.076487
largemaker_y-,0.49347,0.9214675,-1.076518
largemaker_y-,0.4935649,0.9222554,-1.076102
largemaker_y-,0.4936495,0.9238816,-1.075562
largemaker_y-,0.4937671,0.9240438,-1.075574
largemaker_y-,0.4941244,0.9252018,-1.075537
largemaker_y-,0.4944657,0.9257083,-1.07541
largemaker_y-,0.4946221,0.9261022,-1.075049
largemaker_y-,0.4951692,0.9267535,-1.074838
largemaker_y-,0.49532,0.926614,-1.074461
largemaker_y-,0.4959674,0.9266351,-1.074198
largemaker_y-,0.4961631,0.9262227,-1.073683
largemaker_y-,0.4962738,0.9260263,-1.073027
largemaker_y-,0.4965259,0.9259558,-1.072681
largemaker_y-,0.4968107,0.925845,-1.072231
largemaker_y-,0.4970731,0.9256252,-1.071877
largemaker_y-,0.4973832,0.9255235,-1.071511
largemaker_y-,0.4976843,0.9251877,-1.07011
largemaker_y-,0.4983177,0.9249296,-1.069129
largemaker_y-,0.4987349,0.9248368,-1.068658
largemaker_y-,0.499116,0.9248371,-1.068593
largemaker_y-,0.4990362,0.9249827,-1.068098
largemaker_y-,0.4990622,0.9250011,-1.067373
largemaker_y-,0.4990208,0.9250129,-1.06664
largemaker_y-,0.4992155,0.9250351,-1.066207
largemaker_y-,0.4993978,0.9250515,-1.066183
largemaker_y-,0.4998042,0.9249328,-1.066562
largemaker_y-,0.5001055,0.9249407,-1.06673
largemaker_y-,0.5003211,0.9250169,-1.066839
largemaker_y-,0.5007132,0.9250527,-1.066844
largemaker_y-,0.5010266,0.9251134,-1.066845
largemaker_y-,0.5014324,0.9251966,-1.066732
largemaker_y-,0.5015363,0.9251571,-1.066879
largemaker_y-,0.5018653,0.9251703,-1.067038
largemaker_y-,0.5020539,0.9252704,-1.067508
largemaker_y-,0.5021653,0.9254849,-1.067731
largemaker_y-,0.5022976,0.9256597,-1.067972
largemaker_y-,0.5024323,0.9260031,-1.06829
largemaker_y-,0.5025437,0.9263263,-1.068688
largemaker_y-,0.5027578,0.9267617,-1.069158
largemaker_y-,0.5029054,0.9272772,-1.069622
largemaker_y-,0.5030149,0.9276337,-1.07004
largemaker_y-,0.5031635,0.9285543,-1.071024
largemaker_y-,0.503023,0.9291706,-1.070874
largemaker_y-,0.5030394,0.9301955,-1.070965
largemaker_y-,0.5029593,0.9313251,-1.071055
largemaker_y-,0.5029468,0.9315014,-1.070415
largemaker_y-,0.5030413,0.9322785,-1.069788
largemaker_y-,0.5036562,0.9324054,-1.069714
largemaker_y-,0.5043402,0.9330286,-1.069203
largemaker_y-,0.5049479,0.9331753,-1.068163
largemaker_y-,0.506092,0.9337784,-1.067274
largemaker_y-,0.5073266,0.9342059,-1.0665
largemaker_y-,0.5090526,0.9346727,-1.065783
largemaker_y-,0.5110729,0.935394,-1.064842
largemaker_y-,0.5134881,0.9362645,-1.063796
largemaker_y-,0.5157105,0.9372213,-1.06251
largemaker_y-,0.517015,0.9374936,-1.06232
largemaker_y-,0.5198189,0.9383929,-1.060972
largemaker_y-,0.5224211,0.9393125,-1.059375
largemaker_y-,0.5259882,0.9406403,-1.057286
largemaker_y-,0.5280639,0.9413247,-1.055746
largemaker_y-,0.5307302,0.9426553,-1.053396
largemaker_y-,0.5319953,0.9429142,-1.052623
largemaker_y-,0.5345724,0.9442143,-1.049992
largemaker_y-,0.5357323,0.9447039,-1.048901
largemaker_y-,0.5369285,0.945125,-1.047643
largemaker_y-,0.5381336,0.9452847,-1.045726
largemaker_y-,0.5404139,0.9463101,-1.042892
largemaker_y-,0.5420053,0.9464306,-1.04168
largemaker_y-,0.5451372,0.9473372,-1.037964
largemaker_y-,0.5471224,0.9475573,-1.036138
largemaker_y-,0.5493701,0.9480358,-1.033438
largemaker_y-,0.5504349,0.9480959,-1.03237
largemaker_y-,0.552063,0.9481195,-1.030805
largemaker_y-,0.5540248,0.9484387,-1.02843
largemaker_y-,0.5556466,0.9484359,-1.027141
largemaker_y-,0.5575349,0.9485803,-1.024928
largemaker_y-,0.5586908,0.9484621,-1.023786
largemaker_y-,0.5596908,0.9483564,-1.022752
largemaker_y-,0.5613618,0.9481531,-1.021184
largemaker_y-,0.5626222,0.9480087,-1.019921
largemaker_y-,0.5640081,0.9477971,-1.017911
largemaker_y-,0.5647741,0.9476703,-1.016846
largemaker_y-,0.5655844,0.9475833,-1.015996
largemaker_y-,0.5667281,0.9473184,-1.014162
largemaker_y-,0.5675177,0.9471016,-1.012256
largemaker_y-,0.5679481,0.9470088,-1.011256
largemaker_y-,0.5686094,0.9469799,-1.01034
largemaker_y-,0.5691113,0.9468402,-1.008443
largemaker_y-,0.5698614,0.9466839,-1.007087
largemaker_y-,0.5706685,0.9464814,-1.006311
largemaker_y-,0.5712932,0.9461898,-1.004928
largemaker_y-,0.5717258,0.9460937,-1.004106
largemaker_y-,0.5722585,0.945997,-1.003628
largemaker_y-,0.5726345,0.9457483,-1.002237
largemaker_y-,0.572998,0.9456512,-1.001524
largemaker_y-,0.5733418,0.9454837,-1.001089
largemaker_y-,0.5738447,0.944942,-0.999488
largemaker_y-,0.5740244,0.9445824,-0.9984602
largemaker_y-,0.5739594,0.9445173,-0.9976878
largemaker_y-,0.5739493,0.944379,-0.9969431
largemaker_y-,0.5738693,0.9443524,-0.9967351
largemaker_y-,0.5739511,0.9443093,-0.9964895
largemaker_y-,0.573977,0.9442337,-0.996912
largemaker_y-,0.5738488,0.9441569,-0.9969455
largemaker_y-,0.5739889,0.9441108,-0.9974518
largemaker_y-,0.5739424,0.9440279,-0.9979545
largemaker_y-,0.5739177,0.943996,-0.9987644
largemaker_y-,0.573815,0.9440886,-0.9996849
largemaker_y-,0.5736429,0.9441338,-1.000113
largemaker_y-,0.5733138,0.944267,-1.00061
largemaker_y-,0.5732425,0.9442428,-1.000969
largemaker_y-,0.5729367,0.9443907,-1.00151
largemaker_y-,0.5728865,0.9444785,-1.001775
largemaker_y-,0.5728961,0.9443685,-1.00203
largemaker_y-,0.5728189,0.9445131,-1.002249
largemaker_y-,0.5727625,0.9445843,-1.002535
largemaker_y-,0.5727409,0.9448714,-1.002957
largemaker_y-,0.5727403,0.944864,-1.003185
largemaker_y-,0.5727161,0.9450811,-1.00325
largemaker_y-,0.5727684,0.9451435,-1.003303
largemaker_y-,0.5727584,0.9453526,-1.003225
largemaker_y-,0.5726169,0.9452304,-1.002803
largemaker_y-,0.5723794,0.9452474,-1.002338
largemaker_y-,0.572235,0.9452657,-1.001965
largemaker_y-,0.5723243,0.9451138,-1.00196
largemaker_y-,0.5721069,0.9449107,-1.001326
largemaker_y-,0.5719334,0.9448001,-1.001086
largemaker_y-,0.5718167,0.9446797,-1.000773
largemaker_y-,0.5713499,0.9444005,-1.000013
largemaker_y-,0.5713153,0.9444015,-0.9998352
largemaker_y-,0.5709752,0.9442875,-0.9992564
largemaker_y-,0.570976,0.9443858,-0.9989121
largemaker_y-,0.5707207,0.9443074,-0.9984037
largemaker_y-,0.5706367,0.9443153,-0.9982661
largemaker_y-,0.5705501,0.9442397,-0.9981961
largemaker_y-,0.5702548,0.9443267,-0.9980528
largemaker_y-,0.5700405,0.944324,-0.9978389
largemaker_y-,0.5698382,0.9442432,-0.9977933
largemaker_y-,0.5694478,0.9441311,-0.9974774
largemaker_y-,0.5690889,0.9440758,-0.9976087
largemaker_y-,0.5684189,0.9439341,-0.9976434
largemaker_y-,0.5681137,0.9439418,-0.9973336
largemaker_y-,0.5674292,0.9438479,-0.997183
largemaker_y-,0.5667191,0.9436507,-0.9971735
largemaker_y-,0.5667543,0.9437358,-0.9973323
largemaker_y-,0.5664376,0.9436899,-0.9974992
largemaker_y-,0.5661963,0.9437307,-0.997686
largemaker_y-,0.5660603,0.9437505,-0.9981173
largemaker_y-,0.565859,0.9438641,-0.9985052
largemaker_y-,0.5656102,0.9438403,-0.9985856
largemaker_y-,0.5635512,0.9443498,-1.003635
largemaker_y-,0.5634928,0.9440716,-1.004552
largemaker_y-,0.5634921,0.9438293,-1.005325
largemaker_y-,0.5634174,0.9436171,-1.006056
largemaker_y-,0.5632005,0.9434126,-1.006728
largemaker_y-,0.5629724,0.9432303,-1.007876
largemaker_y-,0.5628837,0.9431646,-1.008884
largemaker_y-,0.5626789,0.9430839,-1.010276
largemaker_y-,0.5625253,0.9429243,-1.011644
largemaker_y-,0.5621399,0.9427951,-1.012527
largemaker_y-,0.561211,0.9423656,-1.013503
largemaker_y-,0.5603407,0.9417292,-1.01461
largemaker_y-,0.5593816,0.9408298,-1.015913
largemaker_y-,0.5580511,0.9390017,-1.017384
largemaker_y-,0.5573867,0.9381241,-1.018466
largemaker_y-,0.5564667,0.9359487,-1.019623
largemaker_y-,0.5559471,0.9355932,-1.019891
largemaker_y-,0.5554262,0.9338989,-1.021124
largemaker_y-,0.5549992,0.9335213,-1.021576
largemaker_y-,0.5546581,0.9313248,-1.02306
largemaker_y-,0.5542196,0.9304125,-1.024208
largemaker_y-,0.553341,0.9276507,-1.025978
largemaker_y-,0.5516479,0.9220463,-1.028602
largemaker_y-,0.5506406,0.9197827,-1.029244
largemaker_y-,0.5492374,0.9139409,-1.031789
largemaker_y-,0.5488845,0.9135947,-1.031639
largemaker_y-,0.5475577,0.9097843,-1.032862
largemaker_y-,0.5460172,0.9049083,-1.035233
largemaker_y-,0.5454469,0.9047688,-1.03487
largemaker_y-,0.5442913,0.9012434,-1.036697
largemaker_y-,0.5436484,0.9007482,-1.036787
largemaker_y-,0.5422606,0.8973958,-1.039423
largemaker_y-,0.5414028,0.8963766,-1.040422
largemaker_y-,0.540516,0.8945967,-1.042342
largemaker_y-,0.5397353,0.894412,-1.042867
largemaker_y-,0.5385461,0.8932402,-1.044464
largemaker_y-,0.5373735,0.8920332,-1.046243
largemaker_y-,0.5366071,0.8917485,-1.046638
largemaker_y-,0.5357031,0.8906208,-1.048319
largemaker_y-,0.5347898,0.8904976,-1.048696
largemaker_y-,0.5330473,0.8896067,-1.049887
largemaker_y-,0.5318753,0.8891155,-1.050257
largemaker_y-,0.5306173,0.8880227,-1.051431
largemaker_y-,0.5296928,0.8879005,-1.051513
largemaker_y-,0.5284891,0.8872632,-1.05268
largemaker_y-,0.5272566,0.8866009,-1.053903
largemaker_y-,0.5261203,0.8857938,-1.055102
largemaker_y-,0.5255589,0.8857335,-1.05524
largemaker_y-,0.5243952,0.8852655,-1.05591
largemaker_y-,0.5236464,0.8846644,-1.057494
largemaker_y-,0.5231255,0.8844826,-1.05797
largemaker_y-,0.522712,0.8839189,-1.058721
largemaker_y-,0.5225278,0.8833438,-1.059206
largemaker_y-,0.5226635,0.8824611,-1.059628
largemaker_y-,0.5225314,0.8822865,-1.0594
largemaker_y-,0.5228864,0.8812046,-1.059731
largemaker_y-,0.523062,0.8809288,-1.059628
largemaker_y-,0.5238962,0.8794931,-1.059918
largemaker_y-,0.5243652,0.8787873,-1.059571
largemaker_y-,0.5251997,0.8774249,-1.05978
largemaker_y-,0.5257556,0.8772679,-1.059857
largemaker_y-,0.5266309,0.8760889,-1.059934
largemaker_y-,0.5272903,0.8758551,-1.059794
largemaker_y-,0.5281965,0.8748527,-1.059865
largemaker_y-,0.5286951,0.8747045,-1.059149
largemaker_y-,0.5299475,0.8740643,-1.059405
hammer_x+,0.539545,0.8960277,-1.064408
hammer_x+,0.5386152,0.8974928,-1.06633
hammer_x+,0.536908,0.9005126,-1.068348
hammer_x+,0.5343842,0.9043855,-1.070314
hammer_x+,0.5325654,0.905551,-1.071397
hammer_x+,0.5297736,0.9075718,-1.072994
hammer_x+,0.5273916,0.9088435,-1.074283
hammer_x+,0.5247135,0.9101862,-1.075677
hammer_x+,0.5234134,0.9106978,-1.076253
hammer_x+,0.5210228,0.9115988,-1.077688
hammer_x+,0.5188252,0.9122214,-1.078811
hammer_x+,0.5170647,0.9124433,-1.080749
hammer_x+,0.5166171,0.9123487,-1.082352
hammer_x+,0.5157529,0.9117432,-1.083993
hammer_x+,0.5153253,0.9106365,-1.085999
hammer_x+,0.5149326,0.9092355,-1.087701
hammer_x+,0.5146186,0.9070799,-1.089658
hammer_x+,0.5142431,0.9066595,-1.090197
hammer_x+,0.5139037,0.9052777,-1.090983
hammer_x+,0.5141013,0.9032482,-1.09281
hammer_x+,0.5141119,0.9025753,-1.093541
hammer_x+,0.5142696,0.9014364,-1.095169
hammer_x+,0.5140626,0.9011906,-1.095787
hammer_x+,0.5139828,0.9001463,-1.097205
hammer_x+,0.5136138,0.8999211,-1.098028
hammer_x+,0.5130205,0.8991812,-1.099353
hammer_x+,0.5127597,0.8989739,-1.099855
hammer_x+,0.5121046,0.898182,-1.101069
hammer_x+,0.5114887,0.8973908,-1.102001
hammer_x+,0.5110443,0.8970719,-1.102337
hammer_x+,0.5101357,0.8962077,-1.102543
hammer_x+,0.5093141,0.8953223,-1.102835
hammer_x+,0.508595,0.8945587,-1.102812
hammer_x+,0.5081534,0.8939568,-1.102431
hammer_x+,0.5081289,0.8931192,-1.102166
hammer_x+,0.5084983,0.8931323,-1.101955
hammer_x+,0.5096883,0.8926103,-1.100707
hammer_x+,0.5101352,0.8924634,-1.100212
hammer_x+,0.511186,0.8921425,-1.099659
hammer_x+,0.5127755,0.8917761,-1.099757
