Scene,Camera X,Camera Y,Camera Z
mug_x+,0.7933429,0.8270814,-1.211052
mug_x+,0.7932389,0.826946,-1.210739
mug_x+,0.793192,0.8268883,-1.210195
mug_x+,0.7939265,0.8266673,-1.21102
mug_x+,0.7947078,0.8264772,-1.212005
mug_x+,0.7952775,0.8262757,-1.212816
mug_x+,0.7958389,0.8260583,-1.213697
mug_x+,0.7959411,0.8260292,-1.213844
mug_x+,0.7970769,0.825732,-1.205704
mug_x+,0.7974364,0.8256558,-1.204892
mug_x+,0.7978279,0.8256243,-1.203552
mug_x+,0.7986886,0.8255193,-1.203023
mug_x+,0.8003337,0.8253666,-1.20396
mug_x+,0.8018422,0.8252781,-1.204628
mug_x+,0.8037871,0.8251023,-1.205687
mug_x+,0.8059973,0.8248776,-1.20606
mug_x+,0.8071195,0.8247871,-1.206481
mug_x+,0.8091066,0.8247325,-1.206564
mug_x+,0.8116961,0.8245682,-1.207321
mug_x+,0.8139473,0.8243737,-1.207207
mug_x+,0.8167362,0.8239998,-1.207316
mug_x+,0.8193381,0.8238339,-1.207733
mug_x+,0.8226203,0.8237449,-1.207204
mug_x+,0.824025,0.823672,-1.207025
mug_x+,0.8261756,0.823653,-1.206217
mug_x+,0.8282272,0.8235695,-1.205215
mug_x+,0.8303389,0.8235051,-1.204035
mug_x+,0.8324792,0.8233509,-1.202812
mug_x+,0.8346807,0.8231195,-1.201484
mug_x+,0.8371851,0.8230367,-1.199841
mug_x+,0.8411118,0.8231393,-1.197742
mug_x+,0.8423353,0.8231938,-1.196827
mug_x+,0.8451267,0.8232265,-1.195079
mug_x+,0.8480555,0.8232425,-1.193745
mug_x+,0.8509332,0.8232477,-1.192238
mug_x+,0.8539641,0.8232884,-1.190459
mug_x+,0.8570971,0.8233032,-1.189023
mug_x+,0.8610449,0.8233801,-1.185966
mug_x+,0.8628818,0.823412,-1.185047
mug_x+,0.8663298,0.8233133,-1.183474
mug_x+,0.8698942,0.8231965,-1.181735
mug_x+,0.8732981,0.823023,-1.180367
mug_x+,0.8764436,0.8229898,-1.178967
mug_x+,0.8797097,0.8228549,-1.176982
mug_x+,0.8828858,0.8226742,-1.17559
mug_x+,0.8869377,0.8224496,-1.173423
mug_x+,0.8887971,0.8222141,-1.172086
hammer_x+,0.8514835,0.8194864,-1.197078
hammer_x+,0.8463911,0.8177848,-1.201883
hammer_x+,0.8435453,0.8169268,-1.204251
hammer_x+,0.8395409,0.8155154,-1.207864
hammer_x+,0.8343875,0.8134234,-1.212944
hammer_x+,0.8308927,0.812357,-1.216048
hammer_x+,0.8268953,0.8114287,-1.219208
hammer_x+,0.8223417,0.8101809,-1.223086
hammer_x+,0.8192629,0.8091842,-1.226131
hammer_x+,0.8155997,0.8082489,-1.229437
hammer_x+,0.8117722,0.8077222,-1.232494
hammer_x+,0.8081923,0.80761,-1.234491
hammer_x+,0.8039406,0.8073546,-1.237019
hammer_x+,0.8013017,0.8071607,-1.238414
hammer_x+,0.7983216,0.8070038,-1.240413
hammer_x+,0.7954712,0.8070313,-1.241738
hammer_x+,0.7930353,0.8068988,-1.243532
hammer_x+,0.7911552,0.8067822,-1.245264
hammer_x+,0.7891448,0.8067735,-1.24619
hammer_x+,0.7865523,0.8065342,-1.247383
hammer_x+,0.7854962,0.806375,-1.247984
hammer_x+,0.7836641,0.8062898,-1.248427
hammer_x+,0.7817939,0.8064047,-1.248623
hammer_x+,0.7799723,0.806618,-1.248461
hammer_x+,0.7782844,0.8069675,-1.248363
hammer_x+,0.7764869,0.8075523,-1.248188
hammer_x+,0.7749206,0.8081661,-1.247763
hammer_x+,0.7728679,0.8089647,-1.247194
hammer_x+,0.7719648,0.8096297,-1.246376
hammer_x+,0.7705362,0.8106542,-1.245106
hammer_x+,0.7694772,0.8116626,-1.244034
hammer_x+,0.7686198,0.8126595,-1.243174
hammer_x+,0.7668634,0.8137753,-1.240608
hammer_x+,0.7657341,0.8148836,-1.238973
hammer_x+,0.7655061,0.8161031,-1.238632
hammer_x+,0.7619234,0.817976,-1.232614
hammer_x+,0.7600809,0.8192065,-1.229213
hammer_x+,0.7580974,0.8203758,-1.225653
hammer_x+,0.7562638,0.8215655,-1.22237
hammer_x+,0.7554579,0.8224258,-1.220875
hammer_x+,0.754104,0.8233271,-1.218717
hammer_x+,0.7520165,0.8241515,-1.21551
hammer_x+,0.7515494,0.8248501,-1.214714
hammer_x+,0.7506344,0.8256887,-1.21326
hammer_x+,0.749449,0.8261863,-1.211474
hammer_x+,0.7483781,0.8265131,-1.209987
hammer_x+,0.7472435,0.8267057,-1.208564
hammer_x+,0.7460456,0.8269795,-1.206756
hammer_x+,0.7439336,0.8275007,-1.20347
hammer_x+,0.7424648,0.8277696,-1.201305
hammer_x+,0.7411692,0.8279709,-1.199557
hammer_x+,0.7404099,0.8279673,-1.198894
hammer_x+,0.7401932,0.8278615,-1.199371
hammer_x+,0.7405193,0.8275001,-1.200599
hammer_x+,0.7404541,0.8272561,-1.201085
hammer_x+,0.7422976,0.8267721,-1.204294
hammer_x+,0.7424445,0.8265388,-1.205001
hammer_x+,0.7429931,0.8263903,-1.206244
hammer_x+,0.7424999,0.8262764,-1.206162
hammer_x+,0.7423339,0.8261893,-1.206607
hammer_x+,0.7419681,0.826171,-1.206705
hammer_x+,0.7415925,0.8261193,-1.206764
hammer_x+,0.7413529,0.826139,-1.20693
hammer_x+,0.7413963,0.8260026,-1.207658
hammer_x+,0.7410396,0.8259017,-1.207573
hammer_x+,0.7405109,0.8258836,-1.207421
hammer_x+,0.7399417,0.8259535,-1.207106
hammer_x+,0.739386,0.8262203,-1.206663
hammer_x+,0.7387013,0.8265356,-1.20607
hammer_x+,0.73806,0.8269024,-1.20526
hammer_x+,0.7375613,0.8272372,-1.204693
hammer_x+,0.7369841,0.8277331,-1.204108
hammer_x+,0.7367727,0.8279009,-1.203888
hammer_x+,0.7365738,0.8279594,-1.203694
hammer_x+,0.7360891,0.8280914,-1.202821
hammer_x+,0.7356372,0.8282637,-1.201925
hammer_x+,0.7352655,0.8282055,-1.201183
hammer_x+,0.7352657,0.8279733,-1.200681
hammer_x+,0.7352986,0.8275304,-1.199934
hammer_x+,0.7353055,0.8276037,-1.199499
hammer_x+,0.735734,0.8274192,-1.199655
hammer_x+,0.7359686,0.8272194,-1.199546
hammer_x+,0.7365015,0.8270024,-1.199923
hammer_x+,0.7367555,0.8268191,-1.199837
hammer_x+,0.7367977,0.8267045,-1.199635
hammer_x+,0.7374849,0.8265502,-1.200418
hammer_x+,0.7370096,0.8267435,-1.199333
hammer_x+,0.7367912,0.8268379,-1.198734
hammer_x+,0.7431255,0.8251339,-1.205755
hammer_x+,0.7499902,0.827391,-1.200854
hammer_x+,0.7554422,0.8275877,-1.199296
hammer_x+,0.7599182,0.8276865,-1.198501
hammer_x+,0.7675365,0.8276778,-1.19738
hammer_x+,0.7713143,0.8276756,-1.197203
hammer_x+,0.7781816,0.827464,-1.196128
hammer_x+,0.7849889,0.8272362,-1.195165
hammer_x+,0.7925354,0.8268226,-1.194588
hammer_x+,0.8004078,0.8264396,-1.194426
hammer_x+,0.8085672,0.8263768,-1.193412
hammer_x+,0.8197321,0.8269541,-1.19131
hammer_x+,0.8277164,0.827425,-1.189801
hammer_x+,0.8359602,0.8279131,-1.188583
hammer_x+,0.8434933,0.8286717,-1.187348
hammer_x+,0.8506812,0.8293195,-1.18599
hammer_x+,0.8581765,0.8297026,-1.185185
hammer_x+,0.8651661,0.8301741,-1.184837
hammer_x+,0.8739327,0.8314109,-1.183999
hammer_x+,0.8802644,0.8322018,-1.183829
hammer_x+,0.8857241,0.8326778,-1.183722
hammer_x+,0.8900407,0.8329489,-1.183354
hammer_x+,0.8941315,0.8328613,-1.183397
hammer_x+,0.8984061,0.8325205,-1.18389
hammer_x+,0.9021584,0.8322178,-1.184148
hammer_x+,0.9069586,0.8315387,-1.184532
hammer_x+,0.909224,0.8313584,-1.184736
hammer_x+,0.9122608,0.8311204,-1.184688
hammer_x+,0.9151637,0.8309364,-1.18437
hammer_x+,0.9179096,0.8306326,-1.18425
hammer_x+,0.9201258,0.830518,-1.184108
hammer_x+,0.9222407,0.830785,-1.183504
foambrick_y-,0.9064524,0.8386644,-1.1911
foambrick_y-,0.903439,0.8387914,-1.192654
foambrick_y-,0.9017362,0.8387297,-1.193641
foambrick_y-,0.8990483,0.8386697,-1.195539
foambrick_y-,0.8967423,0.838909,-1.195997
foambrick_y-,0.8949923,0.8390893,-1.197094
foambrick_y-,0.8924034,0.8391542,-1.198486
foambrick_y-,0.8898687,0.8390691,-1.199181
foambrick_y-,0.8878377,0.8391138,-1.200841
foambrick_y-,0.8854212,0.8390255,-1.202447
foambrick_y-,0.8828444,0.8389102,-1.203586
foambrick_y-,0.8791396,0.838886,-1.204856
foambrick_y-,0.8775223,0.839125,-1.205259
foambrick_y-,0.8747792,0.8395891,-1.205573
foambrick_y-,0.8717234,0.8400825,-1.205586
foambrick_y-,0.8702945,0.8399913,-1.205295
foambrick_y-,0.8677966,0.8403572,-1.206071
foambrick_y-,0.8661932,0.8410516,-1.205691
foambrick_y-,0.8632652,0.8426557,-1.205742
foambrick_y-,0.8602575,0.8447733,-1.206413
foambrick_y-,0.8573146,0.8459406,-1.206425
foambrick_y-,0.8537043,0.8475593,-1.207291
foambrick_y-,0.8503596,0.8489304,-1.208273
foambrick_y-,0.8467793,0.8506378,-1.209196
foambrick_y-,0.8445463,0.8506646,-1.209768
foambrick_y-,0.8405982,0.8515703,-1.210932
foambrick_y-,0.835968,0.8524362,-1.211416
foambrick_y-,0.831252,0.8533922,-1.211118
foambrick_y-,0.8252237,0.8553877,-1.209571
foambrick_y-,0.8221132,0.8558285,-1.210298
foambrick_y-,0.8175811,0.8572489,-1.209498
foambrick_y-,0.8133903,0.8590978,-1.208331
foambrick_y-,0.8096657,0.861885,-1.206326
foambrick_y-,0.8080398,0.8621843,-1.206849
foambrick_y-,0.8052879,0.864087,-1.206632
foambrick_y-,0.8002917,0.8674231,-1.202225
foambrick_y-,0.7927783,0.8694413,-1.193441
foambrick_y-,0.7894139,0.872856,-1.188344
foambrick_y-,0.7872326,0.8740946,-1.184605
foambrick_y-,0.7856797,0.8746213,-1.183074
foambrick_y-,0.7831433,0.877946,-1.177768
foambrick_y-,0.7837678,0.8778129,-1.178669
foambrick_y-,0.782173,0.8802137,-1.173437
foambrick_y-,0.7823882,0.880534,-1.172666
foambrick_y-,0.7821692,0.8819602,-1.169066
foambrick_y-,0.7821274,0.8838471,-1.163423
foambrick_y-,0.7823887,0.8848707,-1.160755
foambrick_y-,0.7827173,0.8863457,-1.156777
foambrick_y-,0.7823761,0.8887523,-1.151267
foambrick_y-,0.782346,0.8896425,-1.149194
foambrick_y-,0.7822433,0.8927152,-1.143835
foambrick_y-,0.7821639,0.89313,-1.141367
foambrick_y-,0.7820025,0.8948232,-1.136383
foambrick_y-,0.7814084,0.8970831,-1.128879
foambrick_y-,0.7815073,0.8977401,-1.125356
foambrick_y-,0.7816994,0.8984287,-1.12122
foambrick_y-,0.7810096,0.8992361,-1.116086
foambrick_y-,0.7804568,0.8995528,-1.113356
foambrick_y-,0.7792541,0.9002013,-1.108412
foambrick_y-,0.7788059,0.9001215,-1.106085
foambrick_y-,0.7774941,0.900506,-1.101366
foambrick_y-,0.776461,0.9007248,-1.098035
foambrick_y-,0.7748231,0.9013375,-1.092778
foambrick_y-,0.7734852,0.9018995,-1.087808
foambrick_y-,0.7736599,0.9015939,-1.086355
foambrick_y-,0.7729037,0.901554,-1.083036
foambrick_y-,0.7723491,0.9011772,-1.081496
foambrick_y-,0.7712646,0.9005789,-1.078328
foambrick_y-,0.7704597,0.9005352,-1.076793
foambrick_y-,0.7693129,0.9000363,-1.074058
foambrick_y-,0.7688881,0.8997261,-1.072819
foambrick_y-,0.7680891,0.899293,-1.070615
foambrick_y-,0.7676038,0.8992312,-1.069677
foambrick_y-,0.767353,0.899215,-1.069283
foambrick_y-,0.7671011,0.8990954,-1.069347
foambrick_y-,0.7667913,0.8992552,-1.06913
foambrick_y-,0.7667935,0.8994188,-1.069647
foambrick_y-,0.7665847,0.8994539,-1.069474
foambrick_y-,0.7667021,0.8993608,-1.069757
foambrick_y-,0.7668164,0.8992025,-1.070248
foambrick_y-,0.7665198,0.8995696,-1.070097
foambrick_y-,0.7664363,0.899569,-1.07018
foambrick_y-,0.7662905,0.8992629,-1.070408
foambrick_y-,0.7660196,0.8994823,-1.070711
foambrick_y-,0.765727,0.899879,-1.07095
foambrick_y-,0.765535,0.8999067,-1.071014
foambrick_y-,0.7651222,0.8996603,-1.070915
foambrick_y-,0.7647631,0.9000754,-1.071231
foambrick_y-,0.7647072,0.9001066,-1.071414
foambrick_y-,0.7641814,0.8998823,-1.071301
foambrick_y-,0.7636353,0.9002342,-1.071293
foambrick_y-,0.7635344,0.9000918,-1.071403
foambrick_y-,0.7635009,0.9000955,-1.071947
foambrick_y-,0.7632939,0.9003988,-1.072319
foambrick_y-,0.7633045,0.9003327,-1.072675
foambrick_y-,0.7631935,0.9005782,-1.072906
foambrick_y-,0.7631602,0.9012234,-1.073155
foambrick_y-,0.7633004,0.900959,-1.07345
foambrick_y-,0.7630063,0.9016511,-1.07342
foambrick_y-,0.7627875,0.902036,-1.073181
foambrick_y-,0.7625112,0.9023414,-1.072971
foambrick_y-,0.762247,0.902688,-1.072742
foambrick_y-,0.7618024,0.9027607,-1.072184
foambrick_y-,0.7614614,0.9023285,-1.071815
foambrick_y-,0.7609317,0.9023309,-1.071109
foambrick_y-,0.7606788,0.9020438,-1.070984
foambrick_y-,0.7603989,0.9017539,-1.070243
foambrick_y-,0.7600823,0.9012223,-1.069356
foambrick_y-,0.7599563,0.900867,-1.068841
foambrick_y-,0.7611981,0.9005513,-1.070421
foambrick_y-,0.7609279,0.9001465,-1.069632
foambrick_y-,0.7606141,0.8997962,-1.069279
foambrick_y-,0.7602137,0.8995783,-1.069042
foambrick_y-,0.7598932,0.8990761,-1.069023
foambrick_y-,0.7596743,0.8987579,-1.069123
foambrick_y-,0.7594519,0.8985567,-1.069228
foambrick_y-,0.7592633,0.8983397,-1.069571
foambrick_y-,0.7593284,0.8983917,-1.070336
foambrick_y-,0.7592341,0.8983757,-1.071256
foambrick_y-,0.7593975,0.8982476,-1.072399
foambrick_y-,0.7601983,0.8980626,-1.074974
foambrick_y-,0.7587535,0.893302,-1.106923
foambrick_y-,0.7584035,0.8886163,-1.121332
foambrick_y-,0.75836,0.8858434,-1.126395
foambrick_y-,0.7577825,0.8845682,-1.128817
foambrick_y-,0.7574629,0.8825247,-1.131986
foambrick_y-,0.7572032,0.8802727,-1.13522
foambrick_y-,0.7570059,0.8784275,-1.138722
foambrick_y-,0.7570859,0.8761939,-1.142058
foambrick_y-,0.7571711,0.8751735,-1.144404
foambrick_y-,0.7569636,0.8715255,-1.149167
foambrick_y-,0.7565504,0.8697897,-1.151543
foambrick_y-,0.756268,0.8654048,-1.155629
foambrick_y-,0.7560385,0.8641954,-1.157738
foambrick_y-,0.7553641,0.8592029,-1.162328
foambrick_y-,0.7553052,0.8580145,-1.164112
foambrick_y-,0.7545518,0.8520803,-1.168925
foambrick_y-,0.7543916,0.8502352,-1.170347
foambrick_y-,0.7541642,0.8440387,-1.175913
foambrick_y-,0.7543939,0.8436712,-1.177012
foambrick_y-,0.7537648,0.8382265,-1.181211
foambrick_y-,0.7531209,0.8357872,-1.182917
foambrick_y-,0.7523315,0.8321213,-1.185843
foambrick_y-,0.7518103,0.8279676,-1.19007
foambrick_y-,0.7511052,0.8275861,-1.189894
foambrick_y-,0.7506093,0.8246157,-1.192933
foambrick_y-,0.7508168,0.8240242,-1.194013
foambrick_y-,0.7509057,0.8221841,-1.196959
foambrick_y-,0.7507949,0.8202528,-1.200198
foambrick_y-,0.7508972,0.819614,-1.201162
foambrick_y-,0.7511383,0.8184249,-1.20376
foambrick_y-,0.7513856,0.8175088,-1.206221
foambrick_y-,0.7512482,0.8174456,-1.206369
foambrick_y-,0.7519432,0.8168781,-1.208791
foambrick_y-,0.7523872,0.8164073,-1.21106
foambrick_y-,0.7524241,0.8164195,-1.211381
foambrick_y-,0.7525901,0.8162933,-1.212529
foambrick_y-,0.7530391,0.8159276,-1.214082
foambrick_y-,0.7533268,0.8157794,-1.214639
foambrick_y-,0.7536259,0.8155503,-1.215921
mustardbottle_y-,0.7511508,0.8268927,-1.213956
mustardbottle_y-,0.7523329,0.8272408,-1.215827
mustardbottle_y-,0.7529102,0.8277169,-1.217063
mustardbottle_y-,0.7540733,0.8283046,-1.219247
mustardbottle_y-,0.756129,0.8283557,-1.222822
mustardbottle_y-,0.7570146,0.8287489,-1.225111
mustardbottle_y-,0.757827,0.829053,-1.227235
mustardbottle_y-,0.7587974,0.8291109,-1.229972
mustardbottle_y-,0.759681,0.8292462,-1.23283
mustardbottle_y-,0.760457,0.8298166,-1.23563
mustardbottle_y-,0.7613823,0.8311518,-1.238999
mustardbottle_y-,0.7615608,0.831756,-1.240667
mustardbottle_y-,0.7618227,0.8328704,-1.242853
mustardbottle_y-,0.7618985,0.8343764,-1.245171
mustardbottle_y-,0.7619507,0.8361624,-1.24702
mustardbottle_y-,0.7616668,0.8366656,-1.248054
mustardbottle_y-,0.7612241,0.8378897,-1.249499
mustardbottle_y-,0.7606008,0.8392466,-1.251117
mustardbottle_y-,0.7605147,0.8396771,-1.251933
mustardbottle_y-,0.7597283,0.841727,-1.253163
mustardbottle_y-,0.7593107,0.8425297,-1.253011
mustardbottle_y-,0.7589551,0.8438211,-1.253484
mustardbottle_y-,0.7586614,0.845293,-1.253575
mustardbottle_y-,0.7586127,0.846946,-1.253364
mustardbottle_y-,0.7586526,0.8486084,-1.252879
mustardbottle_y-,0.7589678,0.8503507,-1.252485
mustardbottle_y-,0.7595367,0.8526632,-1.251443
mustardbottle_y-,0.7600167,0.8537023,-1.250372
mustardbottle_y-,0.7603846,0.8556597,-1.248595
mustardbottle_y-,0.7560725,0.8569885,-1.239727
mustardbottle_y-,0.7563787,0.8590706,-1.236421
mustardbottle_y-,0.7548939,0.8620386,-1.228513
mustardbottle_y-,0.7547808,0.8644298,-1.223449
mustardbottle_y-,0.7545272,0.86719,-1.217718
mustardbottle_y-,0.7536932,0.8679757,-1.213358
mustardbottle_y-,0.7548955,0.8705724,-1.207731
mustardbottle_y-,0.7566243,0.8716882,-1.206134
mustardbottle_y-,0.7587014,0.8737616,-1.202631
mustardbottle_y-,0.7607743,0.8753672,-1.19951
mustardbottle_y-,0.7639863,0.8767209,-1.197744
mustardbottle_y-,0.7661809,0.8785455,-1.193998
mustardbottle_y-,0.7682922,0.8801572,-1.190467
mustardbottle_y-,0.770427,0.8822113,-1.185032
mustardbottle_y-,0.7724362,0.8832012,-1.182465
mustardbottle_y-,0.774274,0.8846818,-1.178669
mustardbottle_y-,0.7758886,0.886019,-1.174684
mustardbottle_y-,0.7779509,0.8874454,-1.170975
mustardbottle_y-,0.7800672,0.8885734,-1.167607
mustardbottle_y-,0.7817657,0.8896162,-1.163632
mustardbottle_y-,0.7833108,0.8909738,-1.159302
mustardbottle_y-,0.7850013,0.8926585,-1.153445
mustardbottle_y-,0.7860473,0.8942248,-1.148843
mustardbottle_y-,0.7868802,0.8944048,-1.146207
mustardbottle_y-,0.7877486,0.8955154,-1.141682
mustardbottle_y-,0.7884359,0.896817,-1.137423
mustardbottle_y-,0.7895371,0.8967749,-1.135396
mustardbottle_y-,0.7898472,0.8977714,-1.130389
mustardbottle_y-,0.7904623,0.8986856,-1.125628
mustardbottle_y-,0.7906808,0.9002275,-1.119427
mustardbottle_y-,0.7909614,0.9007179,-1.116251
mustardbottle_y-,0.7908261,0.9021179,-1.111686
mustardbottle_y-,0.7907559,0.9018985,-1.108836
mustardbottle_y-,0.7906507,0.90266,-1.104014
mustardbottle_y-,0.7907654,0.903251,-1.100059
mustardbottle_y-,0.7909747,0.9034553,-1.096391
mustardbottle_y-,0.7904337,0.9035687,-1.092459
mustardbottle_y-,0.7891746,0.903996,-1.087811
mustardbottle_y-,0.7886425,0.9041182,-1.085044
mustardbottle_y-,0.7879152,0.9043316,-1.08215
mustardbottle_y-,0.7870416,0.9046105,-1.079547
mustardbottle_y-,0.7864597,0.9047274,-1.077486
mustardbottle_y-,0.7862146,0.905044,-1.076684
mustardbottle_y-,0.7860423,0.9052617,-1.076599
mustardbottle_y-,0.7845705,0.9058816,-1.075514
mustardbottle_y-,0.7838854,0.9058878,-1.074917
mustardbottle_y-,0.7825304,0.9059435,-1.073879
mustardbottle_y-,0.7810941,0.9058503,-1.073239
mustardbottle_y-,0.7799101,0.9056596,-1.072891
mustardbottle_y-,0.7789169,0.9054395,-1.072612
mustardbottle_y-,0.7783015,0.9051853,-1.07255
mustardbottle_y-,0.7789798,0.9048493,-1.074085
mustardbottle_y-,0.7785581,0.9049196,-1.074488
mustardbottle_y-,0.7783696,0.9048165,-1.075188
mustardbottle_y-,0.7780375,0.9047837,-1.075918
mustardbottle_y-,0.7777042,0.9049688,-1.076402
mustardbottle_y-,0.7778932,0.9046379,-1.077314
mustardbottle_y-,0.7778806,0.9044743,-1.078403
mustardbottle_y-,0.7778624,0.904484,-1.079418
mustardbottle_y-,0.7782231,0.9044539,-1.080678
mustardbottle_y-,0.7782628,0.9044014,-1.081702
mustardbottle_y-,0.7785925,0.904183,-1.082807
mustardbottle_y-,0.7788637,0.9041611,-1.083605
mustardbottle_y-,0.7785947,0.9030769,-1.094809
mustardbottle_y-,0.7785479,0.9032575,-1.099067
mustardbottle_y-,0.7783683,0.9032708,-1.100042
mustardbottle_y-,0.7784528,0.9032659,-1.100935
mustardbottle_y-,0.7785885,0.9032232,-1.102025
mustardbottle_y-,0.7787493,0.9031282,-1.102858
mustardbottle_y-,0.7788163,0.903094,-1.103366
mustardbottle_y-,0.7786716,0.9028518,-1.103599
mustardbottle_y-,0.7787351,0.9024034,-1.104151
mustardbottle_y-,0.7790802,0.9018472,-1.104872
mustardbottle_y-,0.7792628,0.9015222,-1.105471
mustardbottle_y-,0.7799562,0.9004791,-1.106945
mustardbottle_y-,0.7807871,0.898218,-1.10888
mustardbottle_y-,0.781103,0.8969657,-1.110084
mustardbottle_y-,0.7819506,0.8938821,-1.112174
mustardbottle_y-,0.7822349,0.8896139,-1.114067
mustardbottle_y-,0.78227,0.8850686,-1.115749
mustardbottle_y-,0.7823891,0.8795453,-1.117791
mustardbottle_y-,0.7826673,0.8725548,-1.120582
mustardbottle_y-,0.7826397,0.8654152,-1.122989
mustardbottle_y-,0.7826388,0.8543929,-1.127483
mustardbottle_y-,0.7825038,0.8519101,-1.128947
mustardbottle_y-,0.7823902,0.8466101,-1.131211
mustardbottle_y-,0.7822134,0.8406714,-1.133786
mustardbottle_y-,0.7823763,0.8354151,-1.137837
mustardbottle_y-,0.781452,0.8319849,-1.139612
mustardbottle_y-,0.7807606,0.8283815,-1.142132
mustardbottle_y-,0.779827,0.8245165,-1.145132
mustardbottle_y-,0.7797989,0.8227153,-1.147274
mustardbottle_y-,0.7801071,0.8203688,-1.151044
mustardbottle_y-,0.7804068,0.8188134,-1.154995
mustardbottle_y-,0.7803879,0.8177143,-1.158594
mustardbottle_y-,0.7801289,0.816783,-1.161447
mustardbottle_y-,0.7799929,0.816089,-1.164482
mustardbottle_y-,0.7799205,0.8153973,-1.167829
mustardbottle_y-,0.7793673,0.8148739,-1.171208
mustardbottle_y-,0.7790013,0.8146213,-1.173589
mustardbottle_y-,0.7791202,0.814396,-1.175992
mustardbottle_y-,0.7791113,0.8141437,-1.178197
mustardbottle_y-,0.7790044,0.8141213,-1.180044
mustardbottle_y-,0.7787295,0.8142644,-1.181528
mustardbottle_y-,0.778476,0.8145046,-1.18298
mustardbottle_y-,0.7787125,0.8147316,-1.185941
foambrick_y+,0.7799748,0.832158,-1.191403
foambrick_y+,0.7828966,0.8308869,-1.192737
foambrick_y+,0.7839876,0.8302696,-1.194089
foambrick_y+,0.7858498,0.8291357,-1.195242
foambrick_y+,0.7879086,0.8278406,-1.196831
foambrick_y+,0.790828,0.8260486,-1.198396
foambrick_y+,0.7922462,0.8249173,-1.200682
foambrick_y+,0.7929167,0.8240451,-1.20224
foambrick_y+,0.7935689,0.8228542,-1.204299
foambrick_y+,0.7937151,0.8217712,-1.205861
foambrick_y+,0.7939091,0.8207068,-1.207814
foambrick_y+,0.7934529,0.8195799,-1.20961
foambrick_y+,0.7928918,0.8192998,-1.21053
foambrick_y+,0.7924825,0.8192829,-1.211357
foambrick_y+,0.7923378,0.8192221,-1.212824
foambrick_y+,0.7919722,0.8195764,-1.213705
foambrick_y+,0.7913342,0.8204525,-1.21404
foambrick_y+,0.7901477,0.822741,-1.214282
foambrick_y+,0.7892444,0.824821,-1.214569
foambrick_y+,0.7880669,0.8274505,-1.214214
foambrick_y+,0.786923,0.8305791,-1.214046
foambrick_y+,0.7832532,0.8363481,-1.213939
foambrick_y+,0.7817586,0.8374878,-1.214069
foambrick_y+,0.7793498,0.838867,-1.214383
foambrick_y+,0.7770357,0.8400518,-1.214313
foambrick_y+,0.7748671,0.8411361,-1.214089
foambrick_y+,0.7727957,0.8424234,-1.213673
foambrick_y+,0.7703012,0.8434828,-1.212921
foambrick_y+,0.7680505,0.8437166,-1.212482
foambrick_y+,0.7659358,0.8429359,-1.212424
foambrick_y+,0.763928,0.8406611,-1.212156
foambrick_y+,0.7617981,0.8377857,-1.211101
foambrick_y+,0.760509,0.8345172,-1.210551
foambrick_y+,0.7592436,0.8309615,-1.209707
foambrick_y+,0.7579139,0.8271426,-1.208235
foambrick_y+,0.7573714,0.8245006,-1.207371
