Scene,Camera X,Camera Y,Camera Z
lego_y-,0.6953205,0.9278426,-1.141153
lego_y-,0.6910971,0.9272616,-1.140194
lego_y-,0.6869894,0.9265813,-1.139594
lego_y-,0.6823854,0.9257668,-1.138846
lego_y-,0.6782879,0.9249579,-1.138408
lego_y-,0.6739136,0.9241695,-1.137666
lego_y-,0.6683496,0.9230993,-1.137604
lego_y-,0.6642818,0.9223905,-1.138066
lego_y-,0.6606277,0.9219753,-1.138279
lego_y-,0.6570058,0.9218685,-1.138886
lego_y-,0.6529485,0.9221429,-1.139506
lego_y-,0.6488612,0.9229998,-1.139792
lego_y-,0.6444091,0.9242722,-1.140374
lego_y-,0.6374754,0.9269093,-1.141886
lego_y-,0.6323662,0.9286449,-1.142945
lego_y-,0.6266415,0.9306439,-1.143715
lego_y-,0.6204859,0.9327135,-1.144074
lego_y-,0.6134562,0.9344971,-1.144325
lego_y-,0.6065084,0.9354559,-1.14412
lego_y-,0.5996447,0.9357221,-1.144126
lego_y-,0.5912657,0.9359169,-1.143639
lego_y-,0.5842292,0.9362812,-1.143005
lego_y-,0.5785843,0.936709,-1.142305
lego_y-,0.5731524,0.9374232,-1.14109
lego_y-,0.5677149,0.9389207,-1.139219
lego_y-,0.563342,0.9408386,-1.137709
lego_y-,0.5589522,0.9430863,-1.135567
lego_y-,0.5540719,0.945897,-1.132343
lego_y-,0.550743,0.9481963,-1.129501
lego_y-,0.5483953,0.9497479,-1.126836
lego_y-,0.5466601,0.950688,-1.124181
lego_y-,0.5453963,0.9516679,-1.12126
lego_y-,0.5449207,0.9522861,-1.118439
lego_y-,0.5448785,0.9534299,-1.115537
lego_y-,0.54548,0.9553323,-1.111103
lego_y-,0.5465091,0.9571653,-1.107635
lego_y-,0.5478743,0.9583126,-1.10484
lego_y-,0.5493501,0.9596058,-1.101591
lego_y-,0.5505021,0.9605651,-1.098357
lego_y-,0.5519134,0.9615276,-1.095216
lego_y-,0.5532784,0.962802,-1.091546
lego_y-,0.5551249,0.9644228,-1.086971
lego_y-,0.5565516,0.9656217,-1.083357
lego_y-,0.5576497,0.9664062,-1.080412
lego_y-,0.5587305,0.9671857,-1.077
lego_y-,0.5596453,0.9678612,-1.073663
lego_y-,0.5603548,0.9683543,-1.070433
lego_y-,0.5611544,0.9687327,-1.06712
lego_y-,0.5617728,0.9688689,-1.062743
lego_y-,0.5621725,0.9689288,-1.05968
lego_y-,0.5624963,0.968771,-1.057001
lego_y-,0.5628201,0.968657,-1.054382
lego_y-,0.5630339,0.9684071,-1.051819
lego_y-,0.5633942,0.9681336,-1.049797
lego_y-,0.5636042,0.96781,-1.047291
lego_y-,0.5640842,0.9674958,-1.044691
lego_y-,0.5643137,0.9673042,-1.042654
lego_y-,0.5647885,0.9672344,-1.041217
lego_y-,0.5651451,0.9671766,-1.039633
lego_y-,0.5656749,0.9669034,-1.038522
lego_y-,0.5662837,0.9666018,-1.037698
lego_y-,0.5668409,0.9661389,-1.036983
lego_y-,0.5675831,0.9656574,-1.03621
lego_y-,0.5680106,0.9654292,-1.035419
lego_y-,0.5683621,0.9652065,-1.034998
lego_y-,0.5686191,0.964999,-1.034536
lego_y-,0.5687919,0.9648233,-1.034385
lego_y-,0.5687693,0.964716,-1.034003
lego_y-,0.568746,0.9644604,-1.033661
lego_y-,0.5686566,0.9641298,-1.033664
lego_y-,0.5687937,0.9639358,-1.03379
lego_y-,0.5686211,0.9636813,-1.033596
lego_y-,0.5684465,0.9634904,-1.033461
lego_y-,0.5682175,0.9633676,-1.033437
lego_y-,0.5680163,0.9632682,-1.033294
lego_y-,0.5677984,0.9632386,-1.033418
lego_y-,0.567571,0.9632366,-1.03358
lego_y-,0.5671602,0.9632284,-1.033443
lego_y-,0.5669673,0.9631241,-1.033499
lego_y-,0.5665241,0.9631092,-1.033181
lego_y-,0.5662605,0.9629773,-1.03307
lego_y-,0.5659753,0.9628866,-1.033063
lego_y-,0.565743,0.9629059,-1.032899
lego_y-,0.5655843,0.9628065,-1.032986
lego_y-,0.565365,0.962745,-1.033128
lego_y-,0.5650095,0.9626394,-1.032911
lego_y-,0.564648,0.9624951,-1.032641
lego_y-,0.5642985,0.9623975,-1.032228
lego_y-,0.5640186,0.9623891,-1.031926
lego_y-,0.5636216,0.9623896,-1.031276
lego_y-,0.5632795,0.9624446,-1.030613
lego_y-,0.5631335,0.9625475,-1.030424
lego_y-,0.5628854,0.9617992,-1.027242
lego_y-,0.5637127,0.9612896,-1.028967
lego_y-,0.5639963,0.9607271,-1.030432
lego_y-,0.5641301,0.9601699,-1.031687
lego_y-,0.5642604,0.9596431,-1.033373
lego_y-,0.5644714,0.9591504,-1.035455
lego_y-,0.5644429,0.9587105,-1.036969
lego_y-,0.5643596,0.9582468,-1.03882
lego_y-,0.5645599,0.9576594,-1.041495
lego_y-,0.5647428,0.956907,-1.044109
lego_y-,0.5647745,0.9557804,-1.04692
lego_y-,0.5652711,0.9543596,-1.050467
lego_y-,0.5657274,0.9519719,-1.054739
lego_y-,0.5660647,0.95011,-1.057521
lego_y-,0.5664242,0.9476823,-1.060448
lego_y-,0.5667353,0.9453281,-1.062883
lego_y-,0.567143,0.9425395,-1.065587
lego_y-,0.5678658,0.9396865,-1.068516
lego_y-,0.5686384,0.9362352,-1.071499
lego_y-,0.5687141,0.9342749,-1.073086
lego_y-,0.5690573,0.9312546,-1.075806
lego_y-,0.5693317,0.9286771,-1.078341
lego_y-,0.5696459,0.9257654,-1.080937
lego_y-,0.5699619,0.9225299,-1.083876
lego_y-,0.5702103,0.9197165,-1.086631
lego_y-,0.5704173,0.917142,-1.088957
lego_y-,0.5706455,0.9139855,-1.092093
lego_y-,0.5709813,0.9118275,-1.095023
lego_y-,0.5711583,0.9105358,-1.097059
lego_y-,0.5715681,0.9094337,-1.099237
lego_y-,0.571856,0.908079,-1.101532
lego_y-,0.5720758,0.9068509,-1.10363
lego_y-,0.5724342,0.9059172,-1.105621
lego_y-,0.5730352,0.9045376,-1.108142
lego_y-,0.5736381,0.9035725,-1.110234
lego_y-,0.5740458,0.9030539,-1.111521
lego_y-,0.5746988,0.902648,-1.112572
lego_y-,0.575544,0.9024138,-1.113708
lego_y-,0.5762621,0.9022833,-1.114659
lego_y-,0.5770569,0.9021339,-1.115277
lego_y-,0.5784003,0.9019276,-1.116457
lego_y-,0.5792214,0.9018626,-1.117095
lego_y-,0.5798466,0.9018414,-1.117545
mediumclamp_y-,0.5873826,0.9180025,-1.133141
mediumclamp_y-,0.5873977,0.9175913,-1.136485
mediumclamp_y-,0.587309,0.9166792,-1.138352
mediumclamp_y-,0.587051,0.9148418,-1.141596
mediumclamp_y-,0.5866314,0.9132954,-1.144262
mediumclamp_y-,0.5864878,0.9115576,-1.147659
mediumclamp_y-,0.5862401,0.9107081,-1.149814
mediumclamp_y-,0.5858471,0.9096988,-1.15394
mediumclamp_y-,0.5856707,0.9095241,-1.157304
mediumclamp_y-,0.5852517,0.9097864,-1.16006
mediumclamp_y-,0.5845705,0.9103508,-1.162326
mediumclamp_y-,0.5838866,0.911384,-1.165118
mediumclamp_y-,0.5831687,0.9123324,-1.167471
mediumclamp_y-,0.5823206,0.9131005,-1.170422
mediumclamp_y-,0.5814571,0.9135519,-1.172274
mediumclamp_y-,0.5806463,0.9136458,-1.174026
mediumclamp_y-,0.580156,0.9132757,-1.176104
mediumclamp_y-,0.5791283,0.9124795,-1.177292
mediumclamp_y-,0.5782238,0.911377,-1.178674
mediumclamp_y-,0.5770478,0.91008,-1.179824
mediumclamp_y-,0.575893,0.9090458,-1.180461
mediumclamp_y-,0.5741305,0.9083655,-1.181041
mediumclamp_y-,0.5728951,0.9089359,-1.18105
mediumclamp_y-,0.5712475,0.9105797,-1.180283
mediumclamp_y-,0.5695988,0.9129452,-1.179563
mediumclamp_y-,0.5678807,0.9157944,-1.17879
mediumclamp_y-,0.5661069,0.9192661,-1.178033
mediumclamp_y-,0.5639473,0.9235803,-1.176444
mediumclamp_y-,0.5629945,0.9253422,-1.175695
mediumclamp_y-,0.5614634,0.928749,-1.174167
mediumclamp_y-,0.560688,0.9300507,-1.17349
mediumclamp_y-,0.5600423,0.930846,-1.172829
mediumclamp_y-,0.5585611,0.933854,-1.170646
mediumclamp_y-,0.5579123,0.934769,-1.169474
mediumclamp_y-,0.5565909,0.937673,-1.166811
mediumclamp_y-,0.5560442,0.9385605,-1.165488
mediumclamp_y-,0.5550931,0.9409723,-1.162763
mediumclamp_y-,0.554208,0.9442847,-1.15854
mediumclamp_y-,0.5538775,0.9460085,-1.156431
mediumclamp_y-,0.5536364,0.9489707,-1.15275
mediumclamp_y-,0.5534512,0.9500728,-1.151176
mediumclamp_y-,0.5533347,0.9512984,-1.149117
mediumclamp_y-,0.5532558,0.9540267,-1.144945
mediumclamp_y-,0.5529803,0.9553292,-1.142245
mediumclamp_y-,0.5531389,0.9562332,-1.140513
mediumclamp_y-,0.5534292,0.9585205,-1.135716
mediumclamp_y-,0.554009,0.9609082,-1.130054
mediumclamp_y-,0.5545176,0.9617605,-1.126788
mediumclamp_y-,0.5551798,0.9631978,-1.122011
mediumclamp_y-,0.5556253,0.963811,-1.119658
mediumclamp_y-,0.5561966,0.9640555,-1.117587
mediumclamp_y-,0.5570063,0.9650251,-1.112922
mediumclamp_y-,0.5575712,0.9649333,-1.110841
mediumclamp_y-,0.5583872,0.9655145,-1.1063
mediumclamp_y-,0.5587078,0.965611,-1.104583
mediumclamp_y-,0.5595981,0.9652568,-1.1024
mediumclamp_y-,0.5608111,0.9652793,-1.096923
mediumclamp_y-,0.5615161,0.9653708,-1.093972
mediumclamp_y-,0.5622883,0.9657487,-1.090076
mediumclamp_y-,0.5626148,0.9659842,-1.08803
mediumclamp_y-,0.5632563,0.9667081,-1.083904
mediumclamp_y-,0.5634955,0.9668576,-1.081688
mediumclamp_y-,0.5636722,0.9671366,-1.079992
mediumclamp_y-,0.5642722,0.9671127,-1.078145
mediumclamp_y-,0.565004,0.9673905,-1.074497
mediumclamp_y-,0.5655305,0.9671457,-1.073433
mediumclamp_y-,0.5663426,0.9670203,-1.069626
mediumclamp_y-,0.566999,0.9668434,-1.067575
mediumclamp_y-,0.5678674,0.9668197,-1.065116
mediumclamp_y-,0.5683497,0.9667496,-1.063913
mediumclamp_y-,0.5689261,0.9667896,-1.061112
mediumclamp_y-,0.5696311,0.9666118,-1.060412
mediumclamp_y-,0.5705774,0.9665089,-1.058591
mediumclamp_y-,0.5710734,0.9663728,-1.057867
mediumclamp_y-,0.5714692,0.9662516,-1.057185
mediumclamp_y-,0.5722051,0.9661093,-1.056544
mediumclamp_y-,0.5731307,0.9659948,-1.055115
mediumclamp_y-,0.5737002,0.9658448,-1.05424
mediumclamp_y-,0.5743391,0.9656209,-1.05351
mediumclamp_y-,0.5751175,0.9654555,-1.052529
mediumclamp_y-,0.5756217,0.9651681,-1.052437
mediumclamp_y-,0.5762485,0.9648625,-1.051491
mediumclamp_y-,0.5765558,0.9646789,-1.051191
mediumclamp_y-,0.5768309,0.9645307,-1.050969
mediumclamp_y-,0.5772213,0.96441,-1.050933
mediumclamp_y-,0.577444,0.9642181,-1.050931
mediumclamp_y-,0.5776123,0.9640707,-1.050806
mediumclamp_y-,0.5780584,0.9637644,-1.050527
mediumclamp_y-,0.5783799,0.9636111,-1.050437
mediumclamp_y-,0.5786409,0.9636194,-1.050173
mediumclamp_y-,0.5787039,0.9635833,-1.05002
mediumclamp_y-,0.5788098,0.9634739,-1.049937
mediumclamp_y-,0.5789024,0.9634893,-1.049899
mediumclamp_y-,0.5789602,0.9633991,-1.04992
mediumclamp_y-,0.5791688,0.9631802,-1.050423
mediumclamp_y-,0.5791665,0.9630374,-1.050668
mediumclamp_y-,0.5791379,0.962999,-1.050988
mediumclamp_y-,0.5792731,0.9628939,-1.051411
mediumclamp_y-,0.578997,0.9627813,-1.051837
mediumclamp_y-,0.5789049,0.9626864,-1.052024
mediumclamp_y-,0.5785246,0.9626382,-1.052186
mediumclamp_y-,0.5783532,0.9626876,-1.052084
mediumclamp_y-,0.5779338,0.9625934,-1.051699
mediumclamp_y-,0.5773463,0.9625565,-1.051367
mediumclamp_y-,0.5769001,0.9624978,-1.050983
mediumclamp_y-,0.5763475,0.9624289,-1.050919
mediumclamp_y-,0.5761274,0.9624053,-1.050826
mediumclamp_y-,0.5755564,0.9624373,-1.050879
mediumclamp_y-,0.5751069,0.9624889,-1.050954
mediumclamp_y-,0.5747381,0.9625604,-1.050821
mediumclamp_y-,0.5743476,0.9625041,-1.050328
mediumclamp_y-,0.5735191,0.9626126,-1.049876
mediumclamp_y-,0.5731511,0.9624503,-1.049693
mediumclamp_y-,0.572835,0.9623876,-1.049502
mediumclamp_y-,0.5724499,0.962304,-1.049417
mediumclamp_y-,0.5723259,0.9621684,-1.049594
mediumclamp_y-,0.5717413,0.9619907,-1.049526
mediumclamp_y-,0.5714639,0.9619407,-1.049767
mediumclamp_y-,0.5710133,0.9619403,-1.049376
mediumclamp_y-,0.5700753,0.9618176,-1.048821
mediumclamp_y-,0.569629,0.9617816,-1.048507
mediumclamp_y-,0.5692177,0.9616036,-1.048447
mediumclamp_y-,0.5691227,0.9615726,-1.048557
mediumclamp_y-,0.5691071,0.9615543,-1.04889
mediumclamp_y-,0.5689752,0.9613764,-1.04916
mediumclamp_y-,0.5689375,0.9613522,-1.049263
mediumclamp_y-,0.5687014,0.9612803,-1.049231
mediumclamp_y-,0.5685794,0.9612473,-1.049141
mediumclamp_y-,0.5675892,0.9599127,-1.051891
mediumclamp_y-,0.5673038,0.9592018,-1.053797
mediumclamp_y-,0.5667916,0.9587941,-1.054031
mediumclamp_y-,0.5663645,0.9587266,-1.053951
mediumclamp_y-,0.5661714,0.9584494,-1.054487
mediumclamp_y-,0.5659205,0.9584486,-1.054729
mediumclamp_y-,0.5658482,0.9583154,-1.055627
mediumclamp_y-,0.5659621,0.9581704,-1.05745
mediumclamp_y-,0.5660349,0.9581164,-1.058683
mediumclamp_y-,0.5661415,0.9579529,-1.060327
mediumclamp_y-,0.5662142,0.9576657,-1.061744
mediumclamp_y-,0.5660758,0.9575133,-1.062579
mediumclamp_y-,0.5662259,0.9570113,-1.064074
mediumclamp_y-,0.5659148,0.9566789,-1.064769
mediumclamp_y-,0.5657591,0.9558865,-1.065976
mediumclamp_y-,0.5656146,0.954533,-1.06747
mediumclamp_y-,0.5655327,0.9537655,-1.068737
mediumclamp_y-,0.5658395,0.9519761,-1.070338
mediumclamp_y-,0.5655568,0.9514377,-1.071473
mediumclamp_y-,0.5659803,0.9491514,-1.073333
mediumclamp_y-,0.5655671,0.9485766,-1.074253
mediumclamp_y-,0.5656387,0.9461448,-1.076058
mediumclamp_y-,0.5657591,0.9438032,-1.077567
mediumclamp_y-,0.5660948,0.9411988,-1.079165
mediumclamp_y-,0.566709,0.9374992,-1.080805
mediumclamp_y-,0.56678,0.9357014,-1.081364
mediumclamp_y-,0.5675761,0.9322127,-1.082544
mediumclamp_y-,0.5674162,0.9317639,-1.082557
mediumclamp_y-,0.5680045,0.929434,-1.083438
mediumclamp_y-,0.5690202,0.9264119,-1.084749
mediumclamp_y-,0.5692653,0.9258161,-1.085504
mediumclamp_y-,0.5698552,0.9237224,-1.086591
mediumclamp_y-,0.5708845,0.9210728,-1.088517
mediumclamp_y-,0.5713995,0.9198257,-1.089347
mediumclamp_y-,0.5721458,0.9176428,-1.090706
mediumclamp_y-,0.5725412,0.9168359,-1.091366
mediumclamp_y-,0.5730419,0.9162964,-1.091442
mediumclamp_y-,0.5740667,0.9146568,-1.09244
mediumclamp_y-,0.5749226,0.9128944,-1.093203
mediumclamp_y-,0.5757909,0.910763,-1.094409
mediumclamp_y-,0.5761943,0.9102963,-1.0944
mediumclamp_y-,0.5771201,0.9083685,-1.095544
mediumclamp_y-,0.5777658,0.9071102,-1.095888
mediumclamp_y-,0.5782167,0.9062362,-1.096292
mediumclamp_y-,0.5789931,0.9042612,-1.097378
mediumclamp_y-,0.5791489,0.9039968,-1.097182
mediumclamp_y-,0.5795743,0.9026508,-1.09789
mediumclamp_y-,0.5798067,0.9008552,-1.099
mediumclamp_y-,0.5799381,0.9006512,-1.098479
mediumclamp_y-,0.580098,0.8994162,-1.098803
mediumclamp_y-,0.580267,0.8977922,-1.09953
mediumclamp_y-,0.5804584,0.8973246,-1.099325
mediumclamp_y-,0.5808579,0.8963548,-1.099669
mediumclamp_y-,0.581248,0.8953898,-1.09983
mediumclamp_y-,0.5816923,0.8946177,-1.100035
mediumclamp_y-,0.5821741,0.8939117,-1.100246
mediumclamp_y-,0.5825183,0.8933346,-1.100229
mediumclamp_y-,0.5826648,0.8929593,-1.099731
mediumclamp_y-,0.5828348,0.8922849,-1.099516
mediumclamp_y-,0.5831802,0.8921842,-1.099204
bleachcleanser_x-,0.5776159,0.898482,-1.089208
bleachcleanser_x-,0.577065,0.9008377,-1.089174
bleachcleanser_x-,0.5764651,0.9030968,-1.089685
bleachcleanser_x-,0.5759689,0.9044269,-1.090092
bleachcleanser_x-,0.5756686,0.9056842,-1.090948
bleachcleanser_x-,0.5753669,0.9067204,-1.092145
bleachcleanser_x-,0.5751465,0.9075593,-1.093392
bleachcleanser_x-,0.5748336,0.9080784,-1.09461
bleachcleanser_x-,0.5744967,0.9088115,-1.095782
bleachcleanser_x-,0.5742532,0.9095531,-1.097515
bleachcleanser_x-,0.5744194,0.9101356,-1.098989
bleachcleanser_x-,0.5746075,0.9104824,-1.100358
bleachcleanser_x-,0.5749611,0.9107814,-1.101771
bleachcleanser_x-,0.5753379,0.9111422,-1.103212
bleachcleanser_x-,0.5754741,0.9114776,-1.104174
bleachcleanser_x-,0.5754907,0.9116732,-1.105182
bleachcleanser_x-,0.5750721,0.9119293,-1.105989
bleachcleanser_x-,0.5748043,0.9119967,-1.106443
bleachcleanser_x-,0.5748124,0.9120829,-1.10702
bleachcleanser_x-,0.5746979,0.9121497,-1.10705
bleachcleanser_x-,0.5746381,0.9121681,-1.107199
bleachcleanser_x-,0.5748119,0.9122322,-1.107547
bleachcleanser_x-,0.5749564,0.9124337,-1.107241
bleachcleanser_x-,0.5756814,0.9128996,-1.107891
bleachcleanser_x-,0.5766294,0.9134184,-1.108279
bleachcleanser_x-,0.5775838,0.9139177,-1.108786
bleachcleanser_x-,0.578765,0.9143169,-1.109365
bleachcleanser_x-,0.5802248,0.9146746,-1.11014
bleachcleanser_x-,0.5814749,0.9148612,-1.110391
bleachcleanser_x-,0.5828308,0.914835,-1.110651
bleachcleanser_x-,0.5849949,0.9147046,-1.111196
bleachcleanser_x-,0.5873061,0.9147197,-1.111046
bleachcleanser_x-,0.5892922,0.9148477,-1.110498
bleachcleanser_x-,0.5920359,0.9149196,-1.110692
bleachcleanser_x-,0.595399,0.9150472,-1.110597
bleachcleanser_x-,0.5987248,0.9154563,-1.110219
bleachcleanser_x-,0.6023359,0.9158759,-1.109653
bleachcleanser_x-,0.6080632,0.9168068,-1.108669
bleachcleanser_x-,0.6129817,0.9177142,-1.107618
bleachcleanser_x-,0.6172194,0.9183778,-1.106652
bleachcleanser_x-,0.6214842,0.9190067,-1.105342
bleachcleanser_x-,0.6267651,0.9195039,-1.105317
bleachcleanser_x-,0.6312118,0.919812,-1.104692
bleachcleanser_x-,0.6353242,0.9199416,-1.1037
bleachcleanser_x-,0.6409323,0.9200903,-1.102478
bleachcleanser_x-,0.645541,0.920229,-1.10127
bleachcleanser_x-,0.6491238,0.9205043,-1.099994
bleachcleanser_x-,0.6527592,0.9208624,-1.098306
bleachcleanser_x-,0.6559916,0.921153,-1.096373
bleachcleanser_x-,0.6587018,0.9213547,-1.094253
bleachcleanser_x-,0.6618424,0.9213701,-1.091444
bleachcleanser_x-,0.6647881,0.9211146,-1.087621
bleachcleanser_x-,0.6671399,0.9208567,-1.084368
bleachcleanser_x-,0.6690128,0.9206508,-1.081523
bleachcleanser_x-,0.6709952,0.9204257,-1.079166
bleachcleanser_x-,0.6729051,0.920164,-1.076852
bleachcleanser_x-,0.6744303,0.9198202,-1.074875
bleachcleanser_x-,0.6757693,0.9194893,-1.072771
bleachcleanser_x-,0.67707,0.9191226,-1.068868
bleachcleanser_x-,0.6776612,0.9189419,-1.066314
bleachcleanser_x-,0.6778077,0.9189302,-1.064296
bleachcleanser_x-,0.6777076,0.9190091,-1.062849
bleachcleanser_x-,0.6777026,0.9190606,-1.060961
bleachcleanser_x-,0.67757,0.9190706,-1.059987
bleachcleanser_x-,0.6773693,0.9190845,-1.058515
bleachcleanser_x-,0.6773885,0.9190965,-1.057505
bleachcleanser_x-,0.6772082,0.9191471,-1.055639
bleachcleanser_x-,0.6771541,0.919109,-1.054697
bleachcleanser_x-,0.6770235,0.9190924,-1.053398
bleachcleanser_x-,0.6768319,0.9189407,-1.052376
bleachcleanser_x-,0.6766379,0.918623,-1.051625
bleachcleanser_x-,0.6763572,0.9182873,-1.051138
bleachcleanser_x-,0.6761063,0.9183519,-1.050666
bleachcleanser_x-,0.6756858,0.9182721,-1.050058
bleachcleanser_x-,0.6751296,0.9182046,-1.049168
bleachcleanser_x-,0.6747584,0.9182741,-1.048493
bleachcleanser_x-,0.6743055,0.9183487,-1.047809
bleachcleanser_x-,0.6741382,0.9182714,-1.047461
bleachcleanser_x-,0.6737875,0.9181312,-1.046896
bleachcleanser_x-,0.6734717,0.9180314,-1.046548
bleachcleanser_x-,0.6732651,0.9178888,-1.046327
bleachcleanser_x-,0.6730781,0.917705,-1.046092
bleachcleanser_x-,0.6728166,0.9174539,-1.046047
bleachcleanser_x-,0.6726347,0.9173774,-1.045921
bleachcleanser_x-,0.6724162,0.9171387,-1.045958
bleachcleanser_x-,0.6722141,0.9169026,-1.046025
bleachcleanser_x-,0.6720996,0.9169149,-1.046085
bleachcleanser_x-,0.6717914,0.9168208,-1.046283
bleachcleanser_x-,0.6715487,0.9166844,-1.046682
bleachcleanser_x-,0.6712313,0.9165644,-1.047163
bleachcleanser_x-,0.671038,0.9165638,-1.047532
bleachcleanser_x-,0.6707032,0.9165149,-1.04816
bleachcleanser_x-,0.6706877,0.9164407,-1.048578
bleachcleanser_x-,0.6705205,0.9163406,-1.049242
bleachcleanser_x-,0.6703417,0.9162629,-1.050008
bleachcleanser_x-,0.6701767,0.9161533,-1.050771
bleachcleanser_x-,0.6700265,0.9161057,-1.051551
bleachcleanser_x-,0.6698853,0.9161315,-1.052264
bleachcleanser_x-,0.6695326,0.9161265,-1.053078
bleachcleanser_x-,0.669324,0.9161276,-1.053488
bleachcleanser_x-,0.6691453,0.9161474,-1.054046
bleachcleanser_x-,0.6688371,0.9160184,-1.054263
bleachcleanser_x-,0.668493,0.9159184,-1.054799
bleachcleanser_x-,0.6684207,0.9159049,-1.055057
bleachcleanser_x-,0.6681215,0.9157168,-1.055547
bleachcleanser_x-,0.6677107,0.915567,-1.056047
bleachcleanser_x-,0.6671604,0.9153774,-1.056609
bleachcleanser_x-,0.6668228,0.9154491,-1.056652
bleachcleanser_x-,0.6664485,0.9155217,-1.056885
bleachcleanser_x-,0.6661021,0.9155028,-1.057265
bleachcleanser_x-,0.6658605,0.9154484,-1.0576
bleachcleanser_x-,0.6655558,0.9153584,-1.058114
bleachcleanser_x-,0.6655191,0.9154069,-1.058271
bleachcleanser_x-,0.6652886,0.9153848,-1.058619
bleachcleanser_x-,0.6621034,0.9155143,-1.062709
bleachcleanser_x-,0.6612155,0.9156978,-1.06314
bleachcleanser_x-,0.659481,0.9158419,-1.063665
bleachcleanser_x-,0.6574563,0.9158981,-1.064505
bleachcleanser_x-,0.6560679,0.9158165,-1.064985
bleachcleanser_x-,0.6541071,0.9156572,-1.065862
bleachcleanser_x-,0.6517852,0.9154845,-1.066939
bleachcleanser_x-,0.6489689,0.9152898,-1.068321
bleachcleanser_x-,0.6458916,0.9151596,-1.069645
bleachcleanser_x-,0.6443235,0.9150033,-1.070415
bleachcleanser_x-,0.6396015,0.9146484,-1.072056
bleachcleanser_x-,0.6371452,0.9144695,-1.072681
bleachcleanser_x-,0.6329156,0.9140487,-1.07395
bleachcleanser_x-,0.628924,0.9136004,-1.075386
bleachcleanser_x-,0.6249102,0.9130353,-1.07697
bleachcleanser_x-,0.6199937,0.9124085,-1.077773
bleachcleanser_x-,0.6150681,0.9117872,-1.078656
bleachcleanser_x-,0.6103812,0.9112018,-1.079994
bleachcleanser_x-,0.6047007,0.9104265,-1.082221
bleachcleanser_x-,0.5995828,0.9098942,-1.083497
bleachcleanser_x-,0.5954186,0.9093604,-1.085395
bleachcleanser_x-,0.5909572,0.9089206,-1.087489
bleachcleanser_x-,0.587171,0.9085912,-1.089654
bleachcleanser_x-,0.5835133,0.9083215,-1.092199
bleachcleanser_x-,0.5798415,0.9079908,-1.094595
bleachcleanser_x-,0.5745133,0.9075722,-1.097903
bleachcleanser_x-,0.5726552,0.9074774,-1.099499
bleachcleanser_x-,0.5695728,0.9072356,-1.101956
bleachcleanser_x-,0.5663607,0.9070545,-1.104569
bleachcleanser_x-,0.5636228,0.9069031,-1.107019
bleachcleanser_x-,0.5609294,0.9068019,-1.109469
bleachcleanser_x-,0.5583209,0.9067589,-1.11197
bleachcleanser_x-,0.5558569,0.9067437,-1.114309
bleachcleanser_x-,0.5528728,0.9067007,-1.117453
bleachcleanser_x-,0.5515799,0.9068016,-1.119527
