Scene,Camera X,Camera Y,Camera Z
largemarker_x-,0.7718979,1.003937,-1.022745
largemarker_x-,0.7713256,1.004033,-1.022478
largemarker_x-,0.7709565,1.004027,-1.022452
largemarker_x-,0.7704385,1.004074,-1.02216
largemarker_x-,0.770283,1.004156,-1.022498
largemarker_x-,0.7704111,1.004099,-1.023083
largemarker_x-,0.7706471,1.004071,-1.023846
largemarker_x-,0.7706099,1.004178,-1.024452
largemarker_x-,0.7697886,1.004508,-1.023137
largemarker_x-,0.7690768,1.004789,-1.022655
largemarker_x-,0.7674009,1.005198,-1.020725
largemarker_x-,0.7659882,1.00548,-1.019424
largemarker_x-,0.7652248,1.005661,-1.019011
largemarker_x-,0.7650071,1.005642,-1.019166
largemarker_x-,0.7650933,1.005451,-1.019415
largemarker_x-,0.7649826,1.005338,-1.019556
largemarker_x-,0.7642117,1.005267,-1.018857
largemarker_x-,0.7635834,1.005115,-1.018431
largemarker_x-,0.762842,1.004905,-1.018159
largemarker_x-,0.762233,1.00499,-1.01739
largemarker_x-,0.7616752,1.004864,-1.016832
largemarker_x-,0.7618365,1.00473,-1.017369
largemarker_x-,0.7620403,1.004579,-1.017828
largemarker_x-,0.7620259,1.004547,-1.018013
largemarker_x-,0.7616556,1.00458,-1.0178
largemarker_x-,0.7562076,1.003659,-1.016022
largemarker_x-,0.7571879,1.003411,-1.018319
largemarker_x-,0.7571729,1.003329,-1.018839
largemarker_x-,0.7566364,1.003377,-1.018468
largemarker_x-,0.7557853,1.003504,-1.017777
largemarker_x-,0.7548596,1.003683,-1.017019
largemarker_x-,0.7543839,1.003734,-1.016895
largemarker_x-,0.7541263,1.003674,-1.017107
largemarker_x-,0.7541317,1.003533,-1.017849
largemarker_x-,0.7541646,1.003204,-1.019091
largemarker_x-,0.7541701,1.002898,-1.019788
largemarker_x-,0.7531868,1.002373,-1.020388
largemarker_x-,0.7522215,1.002033,-1.020044
largemarker_x-,0.7514349,1.001452,-1.020034
largemarker_x-,0.7507395,1.00076,-1.020262
largemarker_x-,0.750103,1.000032,-1.020597
largemarker_x-,0.7492871,0.9992716,-1.02088
largemarker_x-,0.7489454,0.9989997,-1.020958
largemarker_x-,0.7478408,0.9985682,-1.020641
largemarker_x-,0.7466903,0.9983839,-1.020142
largemarker_x-,0.7456347,0.9981171,-1.020105
largemarker_x-,0.7442504,0.9978582,-1.020214
largemarker_x-,0.7427438,0.9975947,-1.020071
largemarker_x-,0.7411793,0.9974276,-1.019878
largemarker_x-,0.7383842,0.9974673,-1.019227
largemarker_x-,0.7372961,0.9973834,-1.019055
largemarker_x-,0.7352502,0.9974434,-1.018949
largemarker_x-,0.7329567,0.9974664,-1.019117
largemarker_x-,0.7306172,0.9975025,-1.019323
largemarker_x-,0.727997,0.9976061,-1.019569
largemarker_x-,0.7252192,0.9977093,-1.020022
largemarker_x-,0.7217188,0.9980006,-1.020772
largemarker_x-,0.7183847,0.9983118,-1.021089
largemarker_x-,0.7156139,0.9985234,-1.021697
largemarker_x-,0.7126225,0.9987603,-1.022043
largemarker_x-,0.7101735,0.9988292,-1.022743
mustardbottle_y+,0.6755033,1.007016,-1.022804
mustardbottle_y+,0.6746552,1.012435,-1.019254
mustardbottle_y+,0.6741597,1.015251,-1.018421
mustardbottle_y+,0.6733969,1.019047,-1.017324
mustardbottle_y+,0.6726343,1.022693,-1.016711
mustardbottle_y+,0.6720743,1.025432,-1.016701
mustardbottle_y+,0.6721529,1.029073,-1.017892
mustardbottle_y+,0.6727338,1.029749,-1.019356
mustardbottle_y+,0.673205,1.030028,-1.020654
mustardbottle_y+,0.6738594,1.029989,-1.021919
mustardbottle_y+,0.6747184,1.029639,-1.023235
mustardbottle_y+,0.6754916,1.028968,-1.02412
mustardbottle_y+,0.676178,1.028244,-1.025026
mustardbottle_y+,0.6766787,1.027249,-1.025971
mustardbottle_y+,0.6771274,1.025626,-1.027315
mustardbottle_y+,0.6773045,1.024241,-1.027708
mustardbottle_y+,0.6776369,1.023083,-1.028131
mustardbottle_y+,0.6777461,1.022137,-1.028141
mustardbottle_y+,0.6778724,1.021356,-1.027996
mustardbottle_y+,0.6780281,1.020773,-1.02792
mustardbottle_y+,0.6783274,1.020303,-1.027596
mustardbottle_y+,0.6786744,1.020224,-1.027694
mustardbottle_y+,0.6793258,1.020209,-1.028208
mustardbottle_y+,0.679774,1.02032,-1.028653
mustardbottle_y+,0.6803756,1.020429,-1.029279
mustardbottle_y+,0.6812823,1.020452,-1.030028
mustardbottle_y+,0.6819896,1.020591,-1.030486
mustardbottle_y+,0.6826835,1.020904,-1.030766
mustardbottle_y+,0.6830122,1.021206,-1.030637
mustardbottle_y+,0.6829845,1.021587,-1.030317
mustardbottle_y+,0.6830789,1.021949,-1.030136
mustardbottle_y+,0.6830971,1.022257,-1.029764
mustardbottle_y+,0.6828695,1.022586,-1.0294
mustardbottle_y+,0.6826503,1.022788,-1.029059
mustardbottle_y+,0.6820022,1.023119,-1.028448
mustardbottle_y+,0.6818255,1.023194,-1.028383
mustardbottle_y+,0.6811274,1.02337,-1.027915
mustardbottle_y+,0.6802717,1.02349,-1.027349
mustardbottle_y+,0.6792136,1.023634,-1.026644
mustardbottle_y+,0.6783093,1.023737,-1.026111
mustardbottle_y+,0.6774436,1.02382,-1.025457
mustardbottle_y+,0.6763762,1.02399,-1.024411
mustardbottle_y+,0.6753317,1.024074,-1.023469
mustardbottle_y+,0.6744682,1.024253,-1.022709
mustardbottle_y+,0.6738967,1.024382,-1.022067
mustardbottle_y+,0.6734979,1.024623,-1.021785
mustardbottle_y+,0.6733992,1.024925,-1.021535
mustardbottle_y+,0.6733763,1.02519,-1.021704
mustardbottle_y+,0.6733115,1.025458,-1.021962
mustardbottle_y+,0.6730721,1.025881,-1.022134
mustardbottle_y+,0.6727735,1.02599,-1.022362
mustardbottle_y+,0.6722301,1.026255,-1.022179
mustardbottle_y+,0.6715634,1.02664,-1.021967
mustardbottle_y+,0.6709797,1.026921,-1.021798
mustardbottle_y+,0.670481,1.027231,-1.02185
mustardbottle_y+,0.6702386,1.027659,-1.022477
mustardbottle_y+,0.6698009,1.028528,-1.022947
mustardbottle_y+,0.6693413,1.029128,-1.022929
mustardbottle_y+,0.6682268,1.030528,-1.022068
mustardbottle_y+,0.6672423,1.032185,-1.021414
mustardbottle_y+,0.6667252,1.034009,-1.021282
mustardbottle_y+,0.6661041,1.036046,-1.021206
mustardbottle_y+,0.6653777,1.037816,-1.021041
mustardbottle_y+,0.6649003,1.039159,-1.021471
mustardbottle_y+,0.6649682,1.040651,-1.023192
mustardbottle_y+,0.6646078,1.041528,-1.023786
mustardbottle_y+,0.6644339,1.042095,-1.024466
mustardbottle_y+,0.6642621,1.042442,-1.025043
mustardbottle_y+,0.6626956,1.044666,-1.028484
mustardbottle_y+,0.6630135,1.045734,-1.029881
mustardbottle_y+,0.6629221,1.04643,-1.0303
mustardbottle_y+,0.6628385,1.047204,-1.030663
mustardbottle_y+,0.6627631,1.047668,-1.03107
mustardbottle_y+,0.6626273,1.048274,-1.031443
mustardbottle_y+,0.6623929,1.048988,-1.03175
mustardbottle_y+,0.6622455,1.049819,-1.032256
mustardbottle_y+,0.6624694,1.050478,-1.033297
mustardbottle_y+,0.6625452,1.051226,-1.034113
mustardbottle_y+,0.6624972,1.052073,-1.034793
mustardbottle_y+,0.6621776,1.053125,-1.035344
mustardbottle_y+,0.6618957,1.053741,-1.035534
mustardbottle_y+,0.6616277,1.054259,-1.035755
mustardbottle_y+,0.6615822,1.054658,-1.036334
mustardbottle_y+,0.6615253,1.055073,-1.036859
mustardbottle_y+,0.6613664,1.05553,-1.037208
mustardbottle_y+,0.6611214,1.056141,-1.037413
mustardbottle_y+,0.6606006,1.0571,-1.03726
mustardbottle_y+,0.66014,1.057926,-1.03711
mustardbottle_y+,0.6596295,1.058802,-1.036987
mustardbottle_y+,0.6591648,1.059603,-1.037168
mustardbottle_y+,0.6585632,1.06041,-1.037365
mustardbottle_y+,0.6580089,1.061319,-1.03762
mustardbottle_y+,0.657515,1.062462,-1.038146
mustardbottle_y+,0.6567606,1.06398,-1.038917
mustardbottle_y+,0.6563687,1.065362,-1.039531
mustardbottle_y+,0.6559926,1.067056,-1.040559
mustardbottle_y+,0.6555809,1.068822,-1.041379
mustardbottle_y+,0.6549354,1.070658,-1.042108
mustardbottle_y+,0.6545473,1.072804,-1.043291
mustardbottle_y+,0.6540839,1.074964,-1.044285
mustardbottle_y+,0.6533904,1.078228,-1.045481
mustardbottle_y+,0.6530913,1.079751,-1.046595
mustardbottle_y+,0.6525753,1.082228,-1.04791
mustardbottle_y+,0.6518471,1.084925,-1.049389
mustardbottle_y+,0.6510308,1.087425,-1.050876
mustardbottle_y+,0.6501265,1.089747,-1.052402
mustardbottle_y+,0.6487403,1.092036,-1.05352
mustardbottle_y+,0.6470296,1.094482,-1.054491
mustardbottle_y+,0.6448611,1.097295,-1.056478
mustardbottle_y+,0.6429049,1.099202,-1.057274
mustardbottle_y+,0.6411583,1.100752,-1.058038
mustardbottle_y+,0.639358,1.102061,-1.059003
mustardbottle_y+,0.6377578,1.103151,-1.059698
crackerbox_x-,0.6504012,1.067872,-1.042533
crackerbox_x-,0.6542832,1.06467,-1.04132
crackerbox_x-,0.6574003,1.062505,-1.040992
crackerbox_x-,0.6608269,1.060312,-1.040319
crackerbox_x-,0.664727,1.057776,-1.039549
crackerbox_x-,0.6685306,1.055235,-1.038347
crackerbox_x-,0.6723491,1.053022,-1.037319
crackerbox_x-,0.6759624,1.051265,-1.036687
crackerbox_x-,0.6799971,1.049363,-1.03582
crackerbox_x-,0.6841758,1.047732,-1.035496
crackerbox_x-,0.6889939,1.046011,-1.035161
crackerbox_x-,0.6935542,1.044691,-1.034857
crackerbox_x-,0.6979654,1.043706,-1.034603
crackerbox_x-,0.7043229,1.042328,-1.035196
crackerbox_x-,0.7093125,1.041103,-1.035993
crackerbox_x-,0.7126448,1.040299,-1.036928
crackerbox_x-,0.7157351,1.039597,-1.037973
crackerbox_x-,0.7182815,1.038978,-1.03891
crackerbox_x-,0.7203401,1.038499,-1.039637
crackerbox_x-,0.7221383,1.038023,-1.040532
crackerbox_x-,0.7243661,1.037443,-1.041517
crackerbox_x-,0.7259675,1.036811,-1.042425
crackerbox_x-,0.7270365,1.036375,-1.043006
crackerbox_x-,0.7277635,1.035882,-1.043484
crackerbox_x-,0.7280216,1.035414,-1.043792
crackerbox_x-,0.728453,1.035012,-1.044313
crackerbox_x-,0.7288386,1.034845,-1.044621
crackerbox_x-,0.7295643,1.034816,-1.044715
crackerbox_x-,0.7300923,1.034926,-1.044783
crackerbox_x-,0.7305828,1.035032,-1.044962
crackerbox_x-,0.7312537,1.035292,-1.045012
crackerbox_x-,0.732181,1.035604,-1.045228
crackerbox_x-,0.733167,1.036014,-1.045538
crackerbox_x-,0.7344537,1.036425,-1.046161
crackerbox_x-,0.7363253,1.037212,-1.046979
crackerbox_x-,0.73784,1.038011,-1.047335
crackerbox_x-,0.7394795,1.03862,-1.048014
crackerbox_x-,0.7409102,1.039264,-1.048383
crackerbox_x-,0.7425669,1.040018,-1.048879
crackerbox_x-,0.7440346,1.040709,-1.049008
crackerbox_x-,0.7457214,1.041317,-1.04958
crackerbox_x-,0.7475759,1.042256,-1.049959
crackerbox_x-,0.7492247,1.042925,-1.050396
crackerbox_x-,0.7500933,1.043556,-1.050326
crackerbox_x-,0.7507109,1.044165,-1.050267
crackerbox_x-,0.7512458,1.044706,-1.050337
crackerbox_x-,0.751487,1.045166,-1.050226
crackerbox_x-,0.7513766,1.045554,-1.049708
crackerbox_x-,0.750509,1.045985,-1.048383
crackerbox_x-,0.7495081,1.046291,-1.047127
crackerbox_x-,0.7486984,1.046521,-1.046003
crackerbox_x-,0.7480898,1.04665,-1.045306
crackerbox_x-,0.7475458,1.046667,-1.044704
crackerbox_x-,0.7471058,1.046594,-1.044232
crackerbox_x-,0.7466162,1.046587,-1.043594
crackerbox_x-,0.7461476,1.046531,-1.043144
crackerbox_x-,0.7461796,1.046648,-1.04272
crackerbox_x-,0.7459916,1.046823,-1.042489
crackerbox_x-,0.7459711,1.047041,-1.042394
crackerbox_x-,0.7460209,1.047372,-1.04246
crackerbox_x-,0.746265,1.047606,-1.042846
crackerbox_x-,0.7462789,1.047774,-1.043296
crackerbox_x-,0.7462977,1.047956,-1.043758
crackerbox_x-,0.7463747,1.048249,-1.043614
crackerbox_x-,0.7459901,1.048219,-1.043837
crackerbox_x-,0.7457775,1.048263,-1.043715
crackerbox_x-,0.7454202,1.048218,-1.043602
crackerbox_x-,0.7450834,1.048065,-1.043744
crackerbox_x-,0.7449904,1.047821,-1.044367
crackerbox_x-,0.7452849,1.047551,-1.04528
crackerbox_x-,0.7453613,1.047522,-1.045807
crackerbox_x-,0.7454292,1.04733,-1.046359
crackerbox_x-,0.745498,1.04715,-1.046983
crackerbox_x-,0.7455835,1.046945,-1.047693
crackerbox_x-,0.7456412,1.04663,-1.048596
crackerbox_x-,0.7458466,1.046269,-1.04999
crackerbox_x-,0.7458977,1.045895,-1.051324
crackerbox_x-,0.7457717,1.045229,-1.05279
crackerbox_x-,0.7454267,1.044807,-1.053391
crackerbox_x-,0.7449677,1.04459,-1.053699
crackerbox_x-,0.7448762,1.044455,-1.054372
crackerbox_x-,0.7425291,1.042779,-1.060862
crackerbox_x-,0.7415419,1.042591,-1.060262
crackerbox_x-,0.7411289,1.04248,-1.059883
crackerbox_x-,0.7410224,1.042335,-1.060112
crackerbox_x-,0.7410019,1.042225,-1.06044
crackerbox_x-,0.7410654,1.042109,-1.060965
crackerbox_x-,0.740988,1.041984,-1.061329
crackerbox_x-,0.7408451,1.041912,-1.06142
crackerbox_x-,0.740507,1.041767,-1.061361
crackerbox_x-,0.7400784,1.041624,-1.061247
crackerbox_x-,0.7396842,1.04156,-1.061263
crackerbox_x-,0.7394809,1.041367,-1.061493
crackerbox_x-,0.7391952,1.041091,-1.062016
crackerbox_x-,0.7387827,1.040743,-1.062287
crackerbox_x-,0.7381773,1.040421,-1.062199
crackerbox_x-,0.737123,1.040071,-1.061401
crackerbox_x-,0.7361578,1.039548,-1.060918
crackerbox_x-,0.7354791,1.039016,-1.060976
crackerbox_x-,0.7346231,1.038478,-1.060917
crackerbox_x-,0.7327941,1.037816,-1.060276
crackerbox_x-,0.7314435,1.037383,-1.060285
crackerbox_x-,0.7302563,1.036989,-1.060583
crackerbox_x-,0.7289802,1.03664,-1.061009
crackerbox_x-,0.7273673,1.036342,-1.061447
crackerbox_x-,0.7256336,1.036066,-1.061805
crackerbox_x-,0.7236921,1.035881,-1.06175
crackerbox_x-,0.7209688,1.035602,-1.06226
crackerbox_x-,0.7186473,1.035375,-1.062976
crackerbox_x-,0.7163595,1.035194,-1.063557
crackerbox_x-,0.7139787,1.035115,-1.063856
crackerbox_x-,0.7115339,1.035082,-1.064118
crackerbox_x-,0.7088248,1.035195,-1.064343
crackerbox_x-,0.7061379,1.035299,-1.064354
crackerbox_x-,0.7020994,1.035472,-1.064334
crackerbox_x-,0.6991933,1.035522,-1.064332
crackerbox_x-,0.6961909,1.035441,-1.064277
foambrick_z-,0.6792341,1.039037,-1.064071
foambrick_z-,0.6802383,1.040061,-1.06366
foambrick_z-,0.6814224,1.040181,-1.064325
foambrick_z-,0.6831869,1.040526,-1.064973
foambrick_z-,0.6857858,1.040982,-1.065593
foambrick_z-,0.6895668,1.041121,-1.06712
foambrick_z-,0.6923754,1.041264,-1.067821
foambrick_z-,0.695531,1.04126,-1.068635
foambrick_z-,0.6987463,1.041206,-1.06987
foambrick_z-,0.7022807,1.041124,-1.071252
foambrick_z-,0.7051191,1.041187,-1.071667
foambrick_z-,0.7080638,1.041222,-1.072293
foambrick_z-,0.7119566,1.041247,-1.073286
foambrick_z-,0.7146633,1.041306,-1.073623
foambrick_z-,0.7168283,1.04144,-1.073768
foambrick_z-,0.7191373,1.04153,-1.074338
foambrick_z-,0.7215973,1.041619,-1.074864
foambrick_z-,0.7238073,1.041869,-1.075401
foambrick_z-,0.7258571,1.042218,-1.075843
foambrick_z-,0.7285122,1.042754,-1.076131
foambrick_z-,0.7308211,1.043236,-1.07652
foambrick_z-,0.7328109,1.043593,-1.076958
foambrick_z-,0.7348164,1.044052,-1.077399
foambrick_z-,0.7373586,1.044598,-1.078101
foambrick_z-,0.7397691,1.045331,-1.07874
foambrick_z-,0.7423749,1.046141,-1.079155
foambrick_z-,0.7465174,1.047264,-1.07979
foambrick_z-,0.7505507,1.048094,-1.080041
foambrick_z-,0.753791,1.048625,-1.079805
foambrick_z-,0.7571515,1.049046,-1.079167
foambrick_z-,0.7610254,1.049444,-1.078115
foambrick_z-,0.7645225,1.049746,-1.076626
foambrick_z-,0.7677353,1.049977,-1.074336
foambrick_z-,0.7730333,1.050165,-1.070589
foambrick_z-,0.7772302,1.050162,-1.067688
foambrick_z-,0.7809125,1.050066,-1.064374
foambrick_z-,0.78465,1.049879,-1.060556
foambrick_z-,0.788641,1.049581,-1.055926
foambrick_z-,0.79289,1.049346,-1.050837
foambrick_z-,0.7967625,1.048972,-1.046286
foambrick_z-,0.8032608,1.048046,-1.038941
foambrick_z-,0.8080316,1.047153,-1.03281
foambrick_z-,0.8123391,1.04634,-1.027245
foambrick_z-,0.8166654,1.045468,-1.021103
foambrick_z-,0.8209142,1.04432,-1.013956
foambrick_z-,0.8247201,1.042991,-1.007235
foambrick_z-,0.8286671,1.041178,-0.9997187
foambrick_z-,0.8330191,1.038234,-0.9890858
foambrick_z-,0.8356768,1.035299,-0.9804655
foambrick_z-,0.8376647,1.032417,-0.9721461
foambrick_z-,0.8392693,1.029654,-0.9646291
foambrick_z-,0.8403587,1.026965,-0.957064
foambrick_z-,0.8413083,1.024177,-0.9495666
foambrick_z-,0.8419877,1.021642,-0.9429753
foambrick_z-,0.8429753,1.017964,-0.9340365
foambrick_z-,0.84369,1.01539,-0.9283533
foambrick_z-,0.8443668,1.012853,-0.9230529
foambrick_z-,0.8450595,1.010855,-0.9188594
foambrick_z-,0.8455424,1.00887,-0.9149163
foambrick_z-,0.8462922,1.006945,-0.9114686
foambrick_z-,0.8468762,1.005415,-0.9085885
foambrick_z-,0.8475648,1.003711,-0.9053264
foambrick_z-,0.8482772,1.002979,-0.9037544
foambrick_z-,0.8487636,1.002215,-0.9017532
foambrick_z-,0.8495298,1.001535,-0.9003706
foambrick_z-,0.8501057,1.001053,-0.898903
foambrick_z-,0.8508092,1.000743,-0.898073
foambrick_z-,0.8514364,1.000615,-0.8973435
foambrick_z-,0.8528456,1.000584,-0.8971024
foambrick_z-,0.8538155,1.000793,-0.8968787
foambrick_z-,0.8547586,1.000924,-0.8968306
foambrick_z-,0.8558651,1.001001,-0.8970116
foambrick_z-,0.8570145,1.001092,-0.8971232
foambrick_z-,0.8581964,1.001163,-0.8972908
foambrick_z-,0.8596616,1.001099,-0.897682
foambrick_z-,0.8615319,1.001122,-0.8980497
foambrick_z-,0.863278,1.001123,-0.8984078
foambrick_z-,0.8646972,1.001021,-0.8987405
foambrick_z-,0.8661514,1.000884,-0.8989689
foambrick_z-,0.8677002,1.000507,-0.8994679
foambrick_z-,0.8689675,1.000089,-0.899932
foambrick_z-,0.8703266,0.9999351,-0.9000599
foambrick_z-,0.8716952,0.9997177,-0.9004241
foambrick_z-,0.8725602,0.9995406,-0.9009297
foambrick_z-,0.873609,0.9995207,-0.9011791
foambrick_z-,0.8744335,0.9994669,-0.90137
foambrick_z-,0.8749691,0.9994025,-0.9014829
foambrick_z-,0.8752887,0.999407,-0.9014657
foambrick_z-,0.8758276,0.9992999,-0.9015454
foambrick_z-,0.8761517,0.9991466,-0.9016652
foambrick_z-,0.8763903,0.998945,-0.9015605
foambrick_z-,0.8764118,0.9985179,-0.9013246
foambrick_z-,0.8760251,0.9980804,-0.9010494
foambrick_z-,0.8754579,0.9976353,-0.9005883
foambrick_z-,0.8745648,0.9972035,-0.8997619
foambrick_z-,0.8734674,0.9968318,-0.8989284
foambrick_z-,0.8725091,0.9963888,-0.898187
foambrick_z-,0.8715188,0.9956519,-0.8972191
foambrick_z-,0.8650708,0.9919356,-0.8855911
foambrick_z-,0.8640301,0.9919237,-0.8837218
foambrick_z-,0.8633919,0.9918284,-0.8826123
foambrick_z-,0.8633665,0.9916466,-0.8824894
foambrick_z-,0.8633291,0.9914735,-0.8823681
foambrick_z-,0.8632427,0.9913768,-0.8822992
foambrick_z-,0.8632746,0.9912224,-0.882444
foambrick_z-,0.8634924,0.9909799,-0.8831189
foambrick_z-,0.8636014,0.9906002,-0.8838776
foambrick_z-,0.8635843,0.9901305,-0.8847643
foambrick_z-,0.8634036,0.9899152,-0.8858626
foambrick_z-,0.8629409,0.9899461,-0.8868632
foambrick_z-,0.8619539,0.9901518,-0.8878838
foambrick_z-,0.8605476,0.9904345,-0.8891104
foambrick_z-,0.8579496,0.9906345,-0.8906417
foambrick_z-,0.8562694,0.9904644,-0.8922182
foambrick_z-,0.8547581,0.9900669,-0.8936331
foambrick_z-,0.8532279,0.9897114,-0.8952049
foambrick_z-,0.8516853,0.989543,-0.8962452
foambrick_z-,0.8505179,0.9894907,-0.8978285
foambrick_z-,0.8492479,0.9897469,-0.899729
foambrick_z-,0.8482102,0.9905005,-0.9028692
foambrick_z-,0.847456,0.9914755,-0.9058503
foambrick_z-,0.846801,0.9926211,-0.9086931
foambrick_z-,0.8463282,0.9937545,-0.9115853
foambrick_z-,0.8453953,0.9949728,-0.9142993
bleachcleanser_x-,0.7735369,1.029718,-0.974105
bleachcleanser_x-,0.7650757,1.031127,-0.977536
bleachcleanser_x-,0.7616529,1.031452,-0.978581
bleachcleanser_x-,0.7569913,1.031404,-0.9806191
bleachcleanser_x-,0.7527654,1.030866,-0.9827898
bleachcleanser_x-,0.7464887,1.029213,-0.9862615
bleachcleanser_x-,0.7416415,1.027126,-0.9893814
bleachcleanser_x-,0.7369965,1.025915,-0.9918633
bleachcleanser_x-,0.7330536,1.024709,-0.9939943
bleachcleanser_x-,0.7292411,1.02372,-0.9958401
bleachcleanser_x-,0.7255511,1.022762,-0.9977787
bleachcleanser_x-,0.721902,1.022048,-0.9997778
bleachcleanser_x-,0.7184446,1.021532,-1.001713
bleachcleanser_x-,0.7149552,1.021075,-1.00374
bleachcleanser_x-,0.7095436,1.020604,-1.006138
bleachcleanser_x-,0.7058833,1.020285,-1.007866
bleachcleanser_x-,0.7028788,1.020139,-1.00921
bleachcleanser_x-,0.700528,1.020033,-1.010911
bleachcleanser_x-,0.6979471,1.019991,-1.012518
bleachcleanser_x-,0.6956836,1.019913,-1.013804
bleachcleanser_x-,0.693426,1.01982,-1.015271
bleachcleanser_x-,0.6903763,1.019552,-1.017286
bleachcleanser_x-,0.6889129,1.019554,-1.018406
bleachcleanser_x-,0.6867886,1.019734,-1.01934
bleachcleanser_x-,0.6858131,1.02016,-1.021072
bleachcleanser_x-,0.6855091,1.020708,-1.022584
bleachcleanser_x-,0.6855426,1.021491,-1.023986
bleachcleanser_x-,0.6859072,1.022368,-1.025013
bleachcleanser_x-,0.6864968,1.023302,-1.026139
bleachcleanser_x-,0.6876857,1.02381,-1.027278
bleachcleanser_x-,0.6887486,1.024368,-1.028057
bleachcleanser_x-,0.6898273,1.025027,-1.028517
bleachcleanser_x-,0.6910567,1.02575,-1.02898
bleachcleanser_x-,0.6923134,1.026605,-1.02892
bleachcleanser_x-,0.6938542,1.027759,-1.028432
bleachcleanser_x-,0.6966413,1.029154,-1.028473
bleachcleanser_x-,0.6991411,1.030221,-1.028329
bleachcleanser_x-,0.7014756,1.031165,-1.027927
bleachcleanser_x-,0.7045034,1.032046,-1.027642
bleachcleanser_x-,0.7076887,1.032799,-1.027437
bleachcleanser_x-,0.7109612,1.033657,-1.026749
bleachcleanser_x-,0.7146353,1.034662,-1.02582
bleachcleanser_x-,0.7185905,1.03574,-1.02432
bleachcleanser_x-,0.722361,1.036433,-1.023015
bleachcleanser_x-,0.7255675,1.036844,-1.021641
bleachcleanser_x-,0.7290159,1.037026,-1.020306
bleachcleanser_x-,0.7324179,1.037057,-1.019323
bleachcleanser_x-,0.7356673,1.036966,-1.018355
bleachcleanser_x-,0.7388971,1.036935,-1.017068
bleachcleanser_x-,0.7431594,1.036697,-1.016096
bleachcleanser_x-,0.7462761,1.036629,-1.015464
bleachcleanser_x-,0.7490017,1.036691,-1.015023
bleachcleanser_x-,0.7516399,1.036927,-1.014549
bleachcleanser_x-,0.7538684,1.037269,-1.014177
bleachcleanser_x-,0.7559033,1.037643,-1.0138
bleachcleanser_x-,0.7575378,1.038036,-1.013435
bleachcleanser_x-,0.7590601,1.038254,-1.012616
bleachcleanser_x-,0.759814,1.038289,-1.012026
bleachcleanser_x-,0.7600906,1.03832,-1.011812
bleachcleanser_x-,0.7604918,1.038339,-1.011381
bleachcleanser_x-,0.7606478,1.038374,-1.010846
bleachcleanser_x-,0.7606068,1.038489,-1.010154
bleachcleanser_x-,0.7605347,1.038517,-1.009516
bleachcleanser_x-,0.7604038,1.038515,-1.008945
