Scene,Camera X,Camera Y,Camera Z
scissors_y-,0.651828,1.028569,-0.9955436
scissors_y-,0.6517023,1.028257,-0.9946979
scissors_y-,0.6518392,1.027929,-0.9941708
scissors_y-,0.6522288,1.027651,-0.9939845
scissors_y-,0.6524923,1.027425,-0.9935709
scissors_y-,0.6526359,1.027274,-0.9929867
scissors_y-,0.6528566,1.027114,-0.9923146
scissors_y-,0.6533319,1.026937,-0.9917501
scissors_y-,0.6539032,1.026835,-0.9918193
scissors_y-,0.6543112,1.026789,-0.9918347
scissors_y-,0.6544458,1.02665,-0.991412
scissors_y-,0.6545388,1.026473,-0.990898
scissors_y-,0.6547173,1.026372,-0.9906107
scissors_y-,0.6551499,1.026234,-0.9907367
scissors_y-,0.6558101,1.026125,-0.9911143
scissors_y-,0.6561818,1.026091,-0.9911622
scissors_y-,0.6564154,1.026008,-0.9911799
scissors_y-,0.6567675,1.025862,-0.9911803
scissors_y-,0.6570898,1.025718,-0.9912229
scissors_y-,0.6573501,1.025618,-0.9913213
scissors_y-,0.6577383,1.025451,-0.9916788
scissors_y-,0.6582181,1.025227,-0.992337
scissors_y-,0.6584864,1.025223,-0.9927291
scissors_y-,0.6588304,1.025301,-0.9930096
scissors_y-,0.6591957,1.025353,-0.9932651
scissors_y-,0.6596364,1.025355,-0.9938565
scissors_y-,0.6598844,1.0254,-0.9941105
scissors_y-,0.6601179,1.025351,-0.9944287
scissors_y-,0.6602991,1.025318,-0.9945847
scissors_y-,0.660427,1.025257,-0.9946504
scissors_y-,0.6603292,1.02522,-0.9944981
scissors_y-,0.6602588,1.025132,-0.9942789
scissors_y-,0.6601807,1.025122,-0.9940118
scissors_y-,0.6601134,1.025046,-0.9937484
scissors_y-,0.6598459,1.024967,-0.993374
scissors_y-,0.6596184,1.024881,-0.9929178
scissors_y-,0.6592048,1.024726,-0.9924004
scissors_y-,0.6590014,1.02361,-0.9894357
scissors_y-,0.6607409,1.023358,-0.9919305
scissors_y-,0.6610634,1.023211,-0.9929052
scissors_y-,0.6611274,1.023189,-0.9930789
scissors_y-,0.6609953,1.023143,-0.9934488
scissors_y-,0.6608914,1.023048,-0.9938536
scissors_y-,0.660737,1.022911,-0.994541
scissors_y-,0.6606355,1.023047,-0.9946916
scissors_y-,0.6605257,1.023227,-0.9951456
scissors_y-,0.6605061,1.023391,-0.9956379
scissors_y-,0.6606578,1.023467,-0.9963902
scissors_y-,0.6609465,1.023508,-0.9971803
scissors_y-,0.6611137,1.02348,-0.9976915
scissors_y-,0.661204,1.023037,-0.9983932
scissors_y-,0.66114,1.022653,-0.9984635
scissors_y-,0.661161,1.021494,-0.9987774
scissors_y-,0.6611221,1.019727,-0.9988278
scissors_y-,0.6611608,1.017023,-0.9989474
scissors_y-,0.6616288,1.013228,-0.9993581
scissors_y-,0.66249,1.009092,-0.999622
scissors_y-,0.6633732,1.004057,-1.000149
scissors_y-,0.6646944,0.9984425,-0.9993485
scissors_y-,0.6659191,0.9934526,-0.999104
scissors_y-,0.6669806,0.9899526,-0.9983295
scissors_y-,0.6682886,0.9873519,-0.9970739
scissors_y-,0.6697527,0.9849851,-0.9957922
scissors_y-,0.6711314,0.983037,-0.9945919
scissors_y-,0.6732242,0.9805493,-0.99357
scissors_y-,0.6745019,0.9796501,-0.9922773
scissors_y-,0.6763213,0.9783787,-0.9909777
scissors_y-,0.6780332,0.9771841,-0.9896271
scissors_y-,0.6800424,0.9758231,-0.9883441
scissors_y-,0.6820381,0.9747282,-0.9870884
scissors_y-,0.6840984,0.9735752,-0.9856259
scissors_y-,0.6864389,0.9722322,-0.984274
scissors_y-,0.689608,0.9704193,-0.9828434
scissors_y-,0.6911759,0.9697264,-0.9815146
scissors_y-,0.6938144,0.9683648,-0.9797257
scissors_y-,0.6962167,0.9670698,-0.978256
scissors_y-,0.6988535,0.9658431,-0.9770095
scissors_y-,0.7014001,0.9646608,-0.974933
scissors_y-,0.7036631,0.9635013,-0.9731853
scissors_y-,0.7068194,0.9619001,-0.9707469
scissors_y-,0.7091075,0.9606607,-0.9689347
scissors_y-,0.7113803,0.9594632,-0.9673613
scissors_y-,0.7132059,0.958291,-0.9662074
orange_x-,0.7226346,0.9749503,-0.9796499
orange_x-,0.7226545,0.9771656,-0.9833121
orange_x-,0.7227021,0.9783276,-0.9855769
orange_x-,0.7226894,0.9794837,-0.9881904
orange_x-,0.722692,0.9805873,-0.9912792
orange_x-,0.7228195,0.9810851,-0.9939037
orange_x-,0.7233166,0.9810373,-0.9960814
orange_x-,0.7250862,0.9809665,-0.9984351
orange_x-,0.7297432,0.9805378,-1.000292
orange_x-,0.7343549,0.9805242,-1.001904
orange_x-,0.7393242,0.9807318,-1.003795
orange_x-,0.744638,0.9809939,-1.005907
orange_x-,0.7490838,0.9811549,-1.007231
orange_x-,0.7531962,0.981343,-1.008269
orange_x-,0.7587099,0.9816025,-1.009531
orange_x-,0.7625585,0.9817089,-1.009536
orange_x-,0.7657253,0.9818156,-1.009472
orange_x-,0.7690307,0.9816664,-1.009038
orange_x-,0.7725825,0.9812037,-1.00824
orange_x-,0.7761771,0.9805689,-1.00725
orange_x-,0.7802464,0.9798234,-1.006263
orange_x-,0.7869455,0.978606,-1.00536
orange_x-,0.792661,0.977574,-1.00424
orange_x-,0.797364,0.9767519,-1.003165
orange_x-,0.802509,0.9760789,-1.002301
orange_x-,0.8080087,0.9753779,-1.001487
orange_x-,0.8105113,0.9751337,-1.001199
orange_x-,0.8161787,0.9744734,-1.000429
orange_x-,0.8212858,0.9739056,-0.9994998
orange_x-,0.8276908,0.9732491,-0.9980416
orange_x-,0.8306497,0.9728432,-0.996971
orange_x-,0.8349501,0.9722773,-0.9960747
orange_x-,0.8390876,0.9717106,-0.9953983
orange_x-,0.8437831,0.9710776,-0.9955531
orange_x-,0.8482066,0.9705551,-0.9960442
orange_x-,0.8516857,0.970043,-0.9955878
orange_x-,0.8551498,0.9694902,-0.9948668
orange_x-,0.8573208,0.9692584,-0.9953558
orange_x-,0.8605552,0.9689291,-0.9961185
orange_x-,0.8631553,0.9686712,-0.9966492
orange_x-,0.8655282,0.9684535,-0.9972199
orange_x-,0.8670141,0.9682351,-0.9967065
orange_x-,0.8683089,0.9680548,-0.9964559
orange_x-,0.8693538,0.9679856,-0.9962034
orange_x-,0.8703569,0.9678538,-0.9958227
orange_x-,0.8703708,0.9678756,-0.9948837
orange_x-,0.8707105,0.9677743,-0.9942205
orange_x-,0.8710889,0.9677452,-0.9936956
orange_x-,0.8712679,0.9676437,-0.9931737
orange_x-,0.8712624,0.9674892,-0.9924285
orange_x-,0.8714401,0.9673381,-0.991812
orange_x-,0.8716708,0.967153,-0.991487
orange_x-,0.8718889,0.9670612,-0.9913943
orange_x-,0.8721079,0.9669986,-0.9912189
orange_x-,0.8721777,0.9670015,-0.9909416
orange_x-,0.8721489,0.967015,-0.9906116
orange_x-,0.871973,0.9669917,-0.990011
orange_x-,0.8717598,0.9669197,-0.9895096
orange_x-,0.8714879,0.9667583,-0.9890945
orange_x-,0.8710477,0.9664596,-0.9885457
orange_x-,0.870744,0.9663827,-0.9883822
orange_x-,0.8705405,0.9662725,-0.9881404
orange_x-,0.8701889,0.9662011,-0.9876974
orange_x-,0.8698816,0.9661168,-0.9872135
orange_x-,0.869486,0.9660028,-0.9867309
orange_x-,0.8685612,0.9659864,-0.985419
orange_x-,0.8682316,0.9659576,-0.9850224
orange_x-,0.8679367,0.9659842,-0.9847973
orange_x-,0.8675678,0.9659967,-0.9844224
orange_x-,0.8673157,0.9660396,-0.9841933
orange_x-,0.8670393,0.9661106,-0.983911
orange_x-,0.8666436,0.9660892,-0.983562
orange_x-,0.8662083,0.9660402,-0.9833012
orange_x-,0.8658921,0.9659186,-0.9829956
orange_x-,0.8656099,0.9658214,-0.9825842
orange_x-,0.865518,0.9657422,-0.9824167
orange_x-,0.8655312,0.965691,-0.9822972
orange_x-,0.8655909,0.9655729,-0.9821247
orange_x-,0.8701436,0.9645528,-0.9858144
orange_x-,0.8708359,0.9649301,-0.9881923
orange_x-,0.8713192,0.9649565,-0.9897902
orange_x-,0.871574,0.9649441,-0.9907094
orange_x-,0.8716406,0.9649423,-0.9914331
orange_x-,0.8715906,0.96492,-0.992328
orange_x-,0.8716369,0.9648164,-0.9933398
orange_x-,0.8716169,0.9646755,-0.9945587
orange_x-,0.8708866,0.9645898,-0.9953585
orange_x-,0.8692748,0.964397,-0.9954274
orange_x-,0.8677133,0.9641668,-0.9963106
orange_x-,0.8654391,0.9636514,-0.9972682
orange_x-,0.8616388,0.9628372,-0.9980084
orange_x-,0.8568548,0.9620702,-0.9974499
orange_x-,0.8519027,0.9610921,-0.9966632
orange_x-,0.8440173,0.9597538,-0.9955412
orange_x-,0.8377131,0.9590321,-0.9952964
orange_x-,0.8328473,0.958412,-0.9947972
orange_x-,0.8283141,0.9578342,-0.9945207
orange_x-,0.8240399,0.9574665,-0.9949837
orange_x-,0.8204885,0.9572976,-0.9958413
orange_x-,0.816373,0.9572957,-0.9960228
orange_x-,0.8118709,0.9570889,-0.9961535
orange_x-,0.8083118,0.9569573,-0.9963354
orange_x-,0.805492,0.9568447,-0.9965104
orange_x-,0.8026401,0.9568126,-0.9967151
orange_x-,0.8000332,0.9568177,-0.9969554
orange_x-,0.7973014,0.9567913,-0.9968317
orange_x-,0.7946141,0.9567736,-0.9968522
orange_x-,0.7911009,0.9567066,-0.9967046
orange_x-,0.7883096,0.9565488,-0.9964679
orange_x-,0.7861866,0.9565162,-0.996645
orange_x-,0.783876,0.9564845,-0.9965237
orange_x-,0.7817747,0.9563886,-0.9963094
orange_x-,0.7798548,0.9562282,-0.9960995
orange_x-,0.7780203,0.9559311,-0.9961632
orange_y+,0.762281,0.9599617,-0.995692
orange_y+,0.7621408,0.9619365,-0.9961496
orange_y+,0.762113,0.9629817,-0.9966758
orange_y+,0.7622668,0.9641493,-0.9971014
orange_y+,0.7625708,0.9651238,-0.9975981
orange_y+,0.7631679,0.9662179,-0.9986444
orange_y+,0.7636346,0.9669567,-0.9992496
orange_y+,0.764294,0.9675408,-1.000117
orange_y+,0.7645875,0.9678298,-1.000494
orange_y+,0.7652754,0.9683256,-1.001071
orange_y+,0.7661993,0.9688283,-1.001788
orange_y+,0.7669625,0.9692364,-1.002233
orange_y+,0.7679141,0.9693887,-1.002827
orange_y+,0.7686089,0.9692734,-1.003371
orange_y+,0.7689539,0.9687864,-1.003848
orange_y+,0.7692422,0.9686167,-1.003162
orange_y+,0.7695857,0.968467,-1.002423
orange_y+,0.7701029,0.9682717,-1.001761
orange_y+,0.7707749,0.9680506,-1.001194
orange_y+,0.7715511,0.9678401,-1.000645
orange_y+,0.7722597,0.9675828,-1.000173
orange_y+,0.7728501,0.9672551,-0.9993556
orange_y+,0.7737847,0.966743,-0.9984065
orange_y+,0.7744303,0.9664982,-0.9981619
orange_y+,0.7747752,0.9660926,-0.9971514
orange_y+,0.7747442,0.9656789,-0.9955856
orange_y+,0.7748126,0.9652992,-0.9946126
orange_y+,0.7748435,0.9648237,-0.9935682
orange_y+,0.7746419,0.964364,-0.9922284
orange_y+,0.774385,0.963659,-0.9906261
orange_y+,0.77406,0.9633031,-0.989403
orange_y+,0.7737536,0.963122,-0.9883159
orange_y+,0.7733802,0.9629128,-0.9872148
orange_y+,0.7729439,0.962687,-0.9863845
orange_y+,0.7724199,0.962501,-0.9855605
orange_y+,0.7719408,0.9621681,-0.9846576
orange_y+,0.7715344,0.9618233,-0.9841921
orange_y+,0.7708358,0.9612421,-0.9833248
orange_y+,0.770398,0.9609566,-0.9827002
orange_y+,0.7700002,0.9608148,-0.9821388
orange_y+,0.7696877,0.9607635,-0.9815383
orange_y+,0.7693341,0.9607498,-0.9810461
orange_y+,0.7690251,0.9608776,-0.9806717
orange_y+,0.7685812,0.9610183,-0.9802252
orange_y+,0.7683514,0.9611827,-0.9802482
orange_y+,0.7679624,0.9614337,-0.9801245
orange_y+,0.7676237,0.9616944,-0.9799836
orange_y+,0.7671967,0.9620779,-0.9798644
orange_y+,0.7667992,0.9625207,-0.9797151
orange_y+,0.7661989,0.9630418,-0.9792513
orange_y+,0.765726,0.9634871,-0.9789652
orange_y+,0.765457,0.963918,-0.9786885
orange_y+,0.7653654,0.9641185,-0.9787267
orange_y+,0.765106,0.964439,-0.9784377
orange_y+,0.765016,0.9648882,-0.9782761
orange_y+,0.7648929,0.9653342,-0.9781221
orange_y+,0.7645858,0.9660821,-0.9776877
orange_y+,0.764329,0.966966,-0.9771718
orange_y+,0.7641441,0.9689739,-0.9762464
orange_y+,0.7643138,0.9701251,-0.9764437
orange_y+,0.7643197,0.9717215,-0.9764178
orange_y+,0.7644211,0.9730303,-0.9767747
orange_y+,0.7645482,0.9738507,-0.9773788
orange_y+,0.7647868,0.9741378,-0.978305
orange_y+,0.7650462,0.9741735,-0.9791957
orange_y+,0.7650331,0.9740987,-0.9794706
orange_y+,0.7648184,0.9738276,-0.9795763
orange_y+,0.764681,0.9735497,-0.9793663
orange_y+,0.7645598,0.9733543,-0.9791548
orange_y+,0.7645851,0.9731543,-0.9788775
orange_y+,0.7647423,0.972914,-0.9789054
orange_y+,0.7650415,0.9727997,-0.9790395
orange_y+,0.7654272,0.972619,-0.9792032
orange_y+,0.7643635,0.9725801,-0.9787439
orange_y+,0.7638978,0.9722412,-0.9797171
orange_y+,0.7623546,0.973296,-0.9813561
orange_y+,0.7614778,0.9746502,-0.9826698
orange_y+,0.7607711,0.9758812,-0.9836427
orange_y+,0.7600974,0.9778872,-0.9851535
orange_y+,0.759163,0.9804528,-0.9861624
orange_y+,0.7581142,0.9838177,-0.9871213
orange_y+,0.7572523,0.988699,-0.9883837
orange_y+,0.7560304,0.9961677,-0.9904199
orange_y+,0.7547373,1.00338,-0.9921348
orange_y+,0.7535314,1.009623,-0.9944831
orange_y+,0.7523518,1.015996,-0.9978193
orange_y+,0.7514825,1.020933,-1.00204
orange_y+,0.7503406,1.025124,-1.005754
orange_y+,0.7488403,1.02877,-1.009216
orange_y+,0.7471232,1.032581,-1.013793
orange_y+,0.7457075,1.035023,-1.016679
orange_y+,0.7443046,1.036643,-1.019003
orange_y+,0.7429897,1.038116,-1.021296
orange_y+,0.74182,1.039363,-1.023323
orange_y+,0.7405052,1.040506,-1.024904
orange_y+,0.7390409,1.041823,-1.026383
orange_y+,0.7370133,1.04325,-1.027536
orange_y+,0.735952,1.044325,-1.028319
orange_y+,0.7347569,1.045263,-1.028588
orange_y+,0.7336962,1.046123,-1.028589
orange_y+,0.7327266,1.046812,-1.028587
orange_y+,0.7313451,1.047346,-1.027896
orange_y+,0.7298165,1.047866,-1.026767
orange_y+,0.7278973,1.048357,-1.024962
orange_y+,0.7266508,1.048375,-1.023827
orange_y+,0.725714,1.048558,-1.023188
orange_y+,0.7242981,1.048851,-1.021728
orange_y+,0.7230328,1.049033,-1.020414
orange_y+,0.7217351,1.049069,-1.019055
orange_y+,0.7203963,1.04906,-1.0173
orange_y+,0.7190663,1.048984,-1.01526
orange_y+,0.7178319,1.04891,-1.013075
orange_y+,0.7167255,1.048698,-1.011092
orange_y+,0.7156704,1.048335,-1.008909
orange_y+,0.7148516,1.047937,-1.006881
orange_y+,0.7143477,1.047445,-1.005392
orange_y+,0.7140374,1.046982,-1.003872
orange_y+,0.7137396,1.046572,-1.002241
mediumclamp_x+,0.7260603,1.005957,-0.9732435
mediumclamp_x+,0.7282258,1.00125,-0.9726839
mediumclamp_x+,0.7297771,0.9988159,-0.9720424
mediumclamp_x+,0.731986,0.9959828,-0.9714031
mediumclamp_x+,0.7359896,0.9914663,-0.970692
mediumclamp_x+,0.7389979,0.9892016,-0.9701474
mediumclamp_x+,0.7422779,0.9872174,-0.9698411
mediumclamp_x+,0.7451283,0.9853768,-0.9698194
mediumclamp_x+,0.7479363,0.9831747,-0.9697163
mediumclamp_x+,0.7517496,0.9804242,-0.9696255
mediumclamp_x+,0.7574213,0.9767767,-0.9694104
mediumclamp_x+,0.7602239,0.9755985,-0.9688176
mediumclamp_x+,0.7655869,0.9734782,-0.9684304
mediumclamp_x+,0.770348,0.9720916,-0.9683504
mediumclamp_x+,0.7743237,0.9711285,-0.9682241
mediumclamp_x+,0.7772582,0.9702797,-0.9678726
mediumclamp_x+,0.7794139,0.9693798,-0.9682375
mediumclamp_x+,0.7807255,0.9685214,-0.968847
mediumclamp_x+,0.7818838,0.9673455,-0.9688171
mediumclamp_x+,0.7819787,0.966343,-0.9681693
mediumclamp_x+,0.7822,0.9653761,-0.9677281
mediumclamp_x+,0.7826928,0.9643103,-0.9673712
mediumclamp_x+,0.7834119,0.9630597,-0.9670923
mediumclamp_x+,0.7839315,0.9619111,-0.9668401
mediumclamp_x+,0.7843422,0.9606939,-0.9664317
mediumclamp_x+,0.7848105,0.9594812,-0.9657446
mediumclamp_x+,0.7849879,0.9586682,-0.9655724
mediumclamp_x+,0.78492,0.9580138,-0.9651443
mediumclamp_x+,0.7846151,0.9573621,-0.9644827
mediumclamp_x+,0.7839573,0.9566332,-0.964155
mediumclamp_x+,0.783895,0.9562365,-0.9634708
mediumclamp_x+,0.7831847,0.9555018,-0.9624757
mediumclamp_x+,0.782389,0.954511,-0.96147
mediumclamp_x+,0.78091,0.9531692,-0.9602797
mediumclamp_x+,0.7802345,0.952586,-0.959017
mediumclamp_x+,0.7786601,0.9516063,-0.9572455
mediumclamp_x+,0.7772997,0.9506112,-0.9558885
mediumclamp_x+,0.7760451,0.9496843,-0.9547979
mediumclamp_x+,0.7749835,0.9488261,-0.9541668
mediumclamp_x+,0.7733029,0.9479357,-0.9528801
mediumclamp_x+,0.7708811,0.946946,-0.9511956
mediumclamp_x+,0.7697806,0.9466322,-0.9500321
mediumclamp_x+,0.7684671,0.9461377,-0.9492043
mediumclamp_x+,0.766674,0.9456804,-0.9479202
mediumclamp_x+,0.7645746,0.9453355,-0.946619
mediumclamp_x+,0.7630619,0.9450459,-0.946003
mediumclamp_x+,0.7615344,0.9447656,-0.9453363
mediumclamp_x+,0.7600068,0.9445454,-0.9448041
mediumclamp_x+,0.7584066,0.9442858,-0.9446157
mediumclamp_x+,0.7571563,0.9443488,-0.9434113
mediumclamp_x+,0.7558983,0.944362,-0.9426764
mediumclamp_x+,0.7548653,0.9443202,-0.9421577
mediumclamp_x+,0.7539498,0.9443076,-0.9414791
mediumclamp_x+,0.7531449,0.9441968,-0.9408405
mediumclamp_x+,0.7526944,0.9440894,-0.940439
mediumclamp_x+,0.7524399,0.9439466,-0.9403222
mediumclamp_x+,0.7522051,0.943822,-0.940264
mediumclamp_x+,0.7521279,0.9437052,-0.9401546
mediumclamp_x+,0.7520778,0.9436596,-0.9399713
mediumclamp_x+,0.7521204,0.943594,-0.9395662
mediumclamp_x+,0.7522474,0.9435714,-0.9392229
mediumclamp_x+,0.7524178,0.9434199,-0.9389464
mediumclamp_x+,0.7526901,0.943284,-0.9382163
mediumclamp_x+,0.7528904,0.943077,-0.9376172
mediumclamp_x+,0.7529891,0.9428725,-0.936711
mediumclamp_x+,0.7532231,0.9426193,-0.9361854
mediumclamp_x+,0.7537102,0.9424459,-0.9359835
mediumclamp_x+,0.7542431,0.9422534,-0.935732
mediumclamp_x+,0.7546531,0.9421601,-0.9355498
mediumclamp_x+,0.7551042,0.9419641,-0.9351509
mediumclamp_x+,0.7590048,0.9393155,-0.9327087
mediumclamp_x+,0.7613985,0.9391912,-0.9336663
mediumclamp_x+,0.7708493,0.9385393,-0.9421637
mediumclamp_x+,0.7705972,0.9385184,-0.9409879
mediumclamp_x+,0.7712408,0.9384522,-0.9410491
mediumclamp_x+,0.7721595,0.9383758,-0.9413146
mediumclamp_x+,0.7731913,0.9382553,-0.9417227
mediumclamp_x+,0.7734348,0.9381765,-0.9410589
mediumclamp_x+,0.7745789,0.9380637,-0.9404895
mediumclamp_x+,0.7758343,0.9380305,-0.9399539
mediumclamp_x+,0.7769214,0.9382206,-0.9388214
mediumclamp_x+,0.7789847,0.9383403,-0.9380945
mediumclamp_x+,0.7821381,0.938571,-0.9374431
mediumclamp_x+,0.7863623,0.9386455,-0.9368335
mediumclamp_x+,0.791236,0.9390379,-0.9360106
mediumclamp_x+,0.7972792,0.9396799,-0.9354869
mediumclamp_x+,0.8053058,0.9409967,-0.9346566
mediumclamp_x+,0.8117072,0.941779,-0.9339243
mediumclamp_x+,0.8178716,0.9424125,-0.9337384
mediumclamp_x+,0.8240855,0.9429363,-0.9333917
mediumclamp_x+,0.8298069,0.9432414,-0.9328522
mediumclamp_x+,0.8351316,0.9434134,-0.9320738
mediumclamp_x+,0.8436711,0.9431736,-0.9316971
mediumclamp_x+,0.8473728,0.9431686,-0.9313875
mediumclamp_x+,0.8532833,0.9429175,-0.9306676
mediumclamp_x+,0.8597739,0.9425683,-0.9296355
mediumclamp_x+,0.8660495,0.9422849,-0.9285569
mediumclamp_x+,0.8721099,0.9419618,-0.9272017
mediumclamp_x+,0.8799227,0.9413936,-0.9275213
mediumclamp_x+,0.8856162,0.9410861,-0.9257451
mediumclamp_x+,0.8941596,0.9405922,-0.9242043
mediumclamp_x+,0.9009688,0.9401172,-0.9233452
hammer_z+,0.9240794,0.9425394,-0.9171246
hammer_z+,0.920883,0.9427297,-0.9178832
hammer_z+,0.9196479,0.9428218,-0.9182472
hammer_z+,0.9187931,0.9428735,-0.9191759
hammer_z+,0.9179915,0.9431658,-0.9195322
hammer_z+,0.9174762,0.9440181,-0.919966
hammer_z+,0.9174426,0.9445236,-0.9201963
hammer_z+,0.9181296,0.9450573,-0.9205642
hammer_z+,0.9197412,0.9452192,-0.9206175
hammer_z+,0.9213687,0.9454154,-0.9209279
hammer_z+,0.9234057,0.9458724,-0.9208681
hammer_z+,0.9266543,0.9463575,-0.9206333
hammer_z+,0.9274825,0.947067,-0.9205582
hammer_z+,0.9297444,0.9477493,-0.9200594
hammer_z+,0.9318314,0.9483722,-0.9193607
hammer_z+,0.9338853,0.9490996,-0.9185209
hammer_z+,0.9363558,0.9496622,-0.9174773
hammer_z+,0.9392079,0.9497865,-0.9166136
hammer_z+,0.9420803,0.9497997,-0.9158275
hammer_z+,0.9461538,0.9495559,-0.9148682
hammer_z+,0.9496778,0.949021,-0.9134296
hammer_z+,0.9526686,0.9485804,-0.9122402
hammer_z+,0.9549753,0.9481946,-0.9104027
hammer_z+,0.9575208,0.947645,-0.9084927
hammer_z+,0.9594136,0.9471024,-0.9065992
hammer_z+,0.9613441,0.9464476,-0.9050457
hammer_z+,0.9638105,0.9454588,-0.903314
hammer_z+,0.966216,0.9446964,-0.902424
hammer_z+,0.9677768,0.9441718,-0.9011683
hammer_z+,0.9692056,0.9436908,-0.8998809
hammer_z+,0.9711514,0.9432791,-0.8990414
hammer_z+,0.9724783,0.9429467,-0.8979836
hammer_z+,0.9740033,0.9426146,-0.8972712
hammer_z+,0.9759188,0.9419827,-0.896571
hammer_z+,0.9768073,0.9415619,-0.8961653
hammer_z+,0.977775,0.9410986,-0.8959657
hammer_z+,0.9782901,0.9407728,-0.8955313
hammer_z+,0.9788773,0.9404371,-0.8953328
hammer_z+,0.9799937,0.9400876,-0.8957289
hammer_z+,0.9808671,0.9398995,-0.8961778
hammer_z+,0.9815182,0.9399066,-0.8962207
hammer_z+,0.9821599,0.9400305,-0.8961827
hammer_z+,0.9822043,0.94006,-0.896418
hammer_z+,0.98352,0.940072,-0.8975077
hammer_z+,0.983495,0.9401624,-0.8974909
hammer_z+,0.9835405,0.9401309,-0.8975897
hammer_z+,0.9826529,0.9401075,-0.8967938
hammer_z+,0.982441,0.9398799,-0.8966496
hammer_z+,0.9820678,0.9394377,-0.8964278
hammer_z+,0.9816413,0.9393638,-0.8960669
hammer_z+,0.9818178,0.9390002,-0.8962479
hammer_z+,0.982044,0.9387609,-0.8965894
hammer_z+,0.9821242,0.9386405,-0.8965988
hammer_z+,0.9824312,0.9383677,-0.8968354
hammer_z+,0.9825816,0.9381058,-0.897004
hammer_z+,0.9826027,0.937707,-0.8970506
hammer_z+,0.9826674,0.9375517,-0.8971338
hammer_z+,0.9824466,0.9371473,-0.8973366
hammer_z+,0.9821062,0.9370175,-0.897379
hammer_z+,0.9813994,0.9369827,-0.897017
hammer_z+,0.9813213,0.9369458,-0.8973027
hammer_z+,0.9806682,0.9368865,-0.8970848
hammer_z+,0.9796462,0.9369034,-0.8965583
hammer_z+,0.9786986,0.936893,-0.8960658
hammer_z+,0.9780374,0.936895,-0.8958474
hammer_z+,0.9776754,0.9368264,-0.8958521
hammer_z+,0.9775752,0.9367958,-0.8960644
hammer_z+,0.9773576,0.9368021,-0.8961506
hammer_z+,0.9776801,0.9366424,-0.8968506
hammer_z+,0.9777403,0.9365708,-0.8971835
hammer_z+,0.9778438,0.9367027,-0.8972118
hammer_z+,0.9777964,0.9366472,-0.897404
hammer_z+,0.9775851,0.9366925,-0.8971468
hammer_z+,0.9774801,0.9367698,-0.8969778
hammer_z+,0.9772682,0.9368248,-0.8965956
hammer_z+,0.9771497,0.9367468,-0.8962751
hammer_z+,0.9770073,0.9366831,-0.8960891
hammer_z+,0.9769492,0.9365593,-0.89593
hammer_z+,0.9769399,0.9364442,-0.8958033
hammer_z+,0.9775927,0.9362473,-0.8961621
hammer_z+,0.9779605,0.9361074,-0.8961011
hammer_z+,0.9782183,0.9359493,-0.896065
hammer_z+,0.9785572,0.9357126,-0.895966
hammer_z+,0.9790075,0.9355914,-0.8957438
hammer_z+,0.9799781,0.9341359,-0.8911488
hammer_z+,0.980065,0.9338666,-0.8898314
hammer_z+,0.9805259,0.9337714,-0.8896556
hammer_z+,0.9806859,0.9337367,-0.8894355
hammer_z+,0.9812831,0.9337455,-0.889598
hammer_z+,0.9814366,0.9337882,-0.8892798
hammer_z+,0.9817005,0.9338043,-0.8888541
hammer_z+,0.9814104,0.9338518,-0.8883063
hammer_z+,0.9815012,0.9338969,-0.8878728
hammer_z+,0.9818286,0.9338654,-0.8873355
