Scene,Camera X,Camera Y,Camera Z
crackerbox_x+,0.7671275,0.9950176,-1.22731
crackerbox_x+,0.7683151,0.9951855,-1.225943
crackerbox_x+,0.7686973,0.9953728,-1.225438
crackerbox_x+,0.7691476,0.995472,-1.224709
crackerbox_x+,0.7699427,0.9957591,-1.223608
crackerbox_x+,0.7703997,0.99591,-1.22289
crackerbox_x+,0.7709947,0.9964269,-1.221724
crackerbox_x+,0.7715048,0.9965105,-1.221412
crackerbox_x+,0.772017,0.9968342,-1.220629
crackerbox_x+,0.7729182,0.9969985,-1.220399
crackerbox_x+,0.773243,0.9974346,-1.219845
crackerbox_x+,0.7736182,0.9974089,-1.219383
crackerbox_x+,0.7736172,0.9977444,-1.218558
crackerbox_x+,0.7738256,0.9977289,-1.218107
crackerbox_x+,0.773894,0.9979305,-1.217605
crackerbox_x+,0.7742033,0.9979666,-1.217296
crackerbox_x+,0.7741528,0.9982231,-1.216894
crackerbox_x+,0.7746503,0.9982389,-1.216807
crackerbox_x+,0.7748106,0.9983827,-1.21642
crackerbox_x+,0.7746949,0.9983845,-1.216119
crackerbox_x+,0.7750337,0.9982784,-1.215782
crackerbox_x+,0.7751442,0.9981759,-1.215465
crackerbox_x+,0.775597,0.9981806,-1.215499
crackerbox_x+,0.7758889,0.9979246,-1.215408
crackerbox_x+,0.7764609,0.9977981,-1.21574
crackerbox_x+,0.7772579,0.9976185,-1.216212
crackerbox_x+,0.778163,0.99753,-1.216821
crackerbox_x+,0.7788482,0.9975116,-1.217035
crackerbox_x+,0.7791919,0.9971648,-1.216842
crackerbox_x+,0.7793425,0.9973143,-1.216565
crackerbox_x+,0.7797495,0.997391,-1.216791
crackerbox_x+,0.7799181,0.9974906,-1.216839
crackerbox_x+,0.7804252,0.997381,-1.217211
crackerbox_x+,0.7807605,0.9975109,-1.217839
crackerbox_x+,0.7811243,0.997501,-1.218362
crackerbox_x+,0.7815766,0.9974048,-1.218778
crackerbox_x+,0.7819247,0.9972851,-1.219357
crackerbox_x+,0.7822481,0.9971108,-1.219673
crackerbox_x+,0.7824318,0.9969078,-1.219983
crackerbox_x+,0.7824835,0.9969074,-1.220328
crackerbox_x+,0.7825637,0.9968703,-1.220138
crackerbox_x+,0.7825423,0.9968815,-1.220486
crackerbox_x+,0.7859564,0.9966295,-1.220486
crackerbox_x+,0.7896218,0.9980173,-1.21975
crackerbox_x+,0.7912534,0.9986951,-1.218789
crackerbox_x+,0.7930494,0.9991046,-1.218351
crackerbox_x+,0.7946834,0.9995198,-1.217083
crackerbox_x+,0.7966312,0.9997622,-1.216342
crackerbox_x+,0.7990806,1.000211,-1.215437
crackerbox_x+,0.8017254,1.000498,-1.214622
crackerbox_x+,0.8048757,1.000817,-1.214029
crackerbox_x+,0.8084963,1.001155,-1.213102
crackerbox_x+,0.8137218,1.001551,-1.211765
crackerbox_x+,0.8184324,1.001866,-1.210253
crackerbox_x+,0.8231058,1.002113,-1.209202
crackerbox_x+,0.8279546,1.002157,-1.208256
crackerbox_x+,0.8346241,1.002262,-1.206795
crackerbox_x+,0.8382777,1.002375,-1.205996
crackerbox_x+,0.8452753,1.002583,-1.204585
crackerbox_x+,0.8514985,1.002708,-1.203037
crackerbox_x+,0.8570021,1.002813,-1.201239
crackerbox_x+,0.8618983,1.002812,-1.199613
crackerbox_x+,0.8679174,1.002875,-1.19809
crackerbox_x+,0.8733062,1.002957,-1.195917
crackerbox_x+,0.8792672,1.002843,-1.194032
crackerbox_x+,0.8850831,1.002713,-1.191939
crackerbox_x+,0.89367,1.002407,-1.188562
crackerbox_x+,0.8994144,1.002077,-1.186087
crackerbox_x+,0.9050922,1.001635,-1.183648
crackerbox_x+,0.9111598,1.001099,-1.181019
crackerbox_x+,0.9166557,1.000529,-1.17865
crackerbox_x+,0.9222853,0.9997625,-1.1759
crackerbox_x+,0.9292899,0.9983292,-1.172719
crackerbox_x+,0.9343451,0.9969258,-1.170498
crackerbox_x+,0.9384578,0.9958448,-1.168759
crackerbox_x+,0.9424782,0.9945772,-1.167388
mediumclamp_x-,0.8330353,1.016387,-1.217724
mediumclamp_x-,0.826916,1.016884,-1.221254
mediumclamp_x-,0.8191864,1.017427,-1.225446
mediumclamp_x-,0.8129144,1.017542,-1.228812
mediumclamp_x-,0.8067735,1.01757,-1.232344
mediumclamp_x-,0.800378,1.017511,-1.235668
mediumclamp_x-,0.7940291,1.017143,-1.238656
mediumclamp_x-,0.7871862,1.016032,-1.241813
mediumclamp_x-,0.7817293,1.014578,-1.244183
mediumclamp_x-,0.7770049,1.01273,-1.246526
mediumclamp_x-,0.7716411,1.010335,-1.248363
mediumclamp_x-,0.7669954,1.007731,-1.250297
mediumclamp_x-,0.761757,1.004591,-1.253018
mediumclamp_x-,0.7583272,1.002432,-1.255202
mediumclamp_x-,0.7547519,1.000923,-1.256208
mediumclamp_x-,0.7521155,0.9996251,-1.257222
mediumclamp_x-,0.7498012,0.9981728,-1.258013
mediumclamp_x-,0.7478081,0.9964114,-1.258834
mediumclamp_x-,0.7465262,0.9949031,-1.259496
mediumclamp_x-,0.7452669,0.9935409,-1.259076
mediumclamp_x-,0.7443172,0.9916153,-1.258926
mediumclamp_x-,0.7444579,0.9899729,-1.258274
mediumclamp_x-,0.7451527,0.988206,-1.257717
mediumclamp_x-,0.7464878,0.9856449,-1.257146
mediumclamp_x-,0.7486178,0.9823649,-1.256913
mediumclamp_x-,0.7513002,0.9780641,-1.25644
mediumclamp_x-,0.7565906,0.9710156,-1.255928
mediumclamp_x-,0.7584804,0.9693868,-1.253977
mediumclamp_x-,0.7627817,0.9662552,-1.252219
mediumclamp_x-,0.7676612,0.9631912,-1.250533
mediumclamp_x-,0.7719389,0.961375,-1.247939
mediumclamp_x-,0.7764357,0.9602659,-1.244629
mediumclamp_x-,0.7834649,0.9591241,-1.244697
mediumclamp_x-,0.7908809,0.9580979,-1.245349
mediumclamp_x-,0.8023304,0.9571499,-1.245559
mediumclamp_x-,0.8102184,0.9568546,-1.243027
mediumclamp_x-,0.8182238,0.9565393,-1.239357
mediumclamp_x-,0.8251522,0.9563606,-1.235868
mediumclamp_x-,0.8314869,0.9565656,-1.230812
mediumclamp_x-,0.838562,0.9568424,-1.224154
mediumclamp_x-,0.8453576,0.9572453,-1.218207
mediumclamp_x-,0.8562116,0.9572123,-1.211685
mediumclamp_x-,0.8621261,0.9568924,-1.208977
mediumclamp_x-,0.8702238,0.9563496,-1.204475
mediumclamp_x-,0.8780579,0.955596,-1.199717
mediumclamp_x-,0.8861268,0.9544461,-1.194462
mediumclamp_x-,0.8920882,0.953437,-1.188344
mediumclamp_x-,0.8967823,0.9525537,-1.180972
mediumclamp_x-,0.9033064,0.951368,-1.175112
mediumclamp_x-,0.9108465,0.9497057,-1.166838
mediumclamp_x-,0.9165737,0.9482774,-1.161772
mediumclamp_x-,0.9211254,0.9471037,-1.157592
mediumclamp_x-,0.9247961,0.9460881,-1.151676
mediumclamp_x-,0.9285344,0.9452887,-1.147802
mediumclamp_x-,0.9324231,0.9446317,-1.144602
mediumclamp_x-,0.9353704,0.9441611,-1.137831
mediumclamp_x-,0.9378579,0.9438913,-1.133717
mediumclamp_x-,0.937654,0.9439573,-1.128462
mediumclamp_x-,0.9397524,0.9437258,-1.126678
mediumclamp_x-,0.9414095,0.9434624,-1.124349
mediumclamp_x-,0.9429066,0.9432622,-1.122648
mediumclamp_x-,0.9436651,0.9430149,-1.120747
mediumclamp_x-,0.9434005,0.9429228,-1.118098
mediumclamp_x-,0.9436309,0.942848,-1.115938
mediumclamp_x-,0.9420058,0.9430574,-1.112855
mediumclamp_x-,0.9422973,0.9429376,-1.112452
mediumclamp_x-,0.9428014,0.9427157,-1.112911
mediumclamp_x-,0.942774,0.9425966,-1.113262
mediumclamp_x-,0.9426145,0.942564,-1.113709
mediumclamp_x-,0.9422496,0.9424282,-1.115004
mediumclamp_x-,0.941839,0.942588,-1.115264
mediumclamp_x-,0.9400468,0.9430124,-1.115071
mediumclamp_x-,0.9388191,0.9434009,-1.115599
mediumclamp_x-,0.9384,0.9436856,-1.117158
mediumclamp_x-,0.9371336,0.9441993,-1.117821
mediumclamp_x-,0.9364562,0.9447405,-1.119538
mediumclamp_x-,0.9370713,0.9451163,-1.123135
mediumclamp_x-,0.9367976,0.9458118,-1.126642
mediumclamp_x-,0.9358529,0.946331,-1.128613
mediumclamp_x-,0.9338594,0.9470837,-1.128972
mediumclamp_x-,0.9320708,0.9478248,-1.129663
mediumclamp_x-,0.9321977,0.9483297,-1.132591
mediumclamp_x-,0.9318126,0.948846,-1.134811
mediumclamp_x-,0.9305096,0.9494448,-1.135931
mediumclamp_x-,0.9285112,0.9501681,-1.136829
mediumclamp_x-,0.9278762,0.950398,-1.137449
mediumclamp_x-,0.9277294,0.9507282,-1.139897
mediumclamp_x-,0.9271274,0.9510435,-1.141337
mediumclamp_x-,0.9263033,0.9514473,-1.14214
mediumclamp_x-,0.9252991,0.951887,-1.142541
mediumclamp_x-,0.9245861,0.9523051,-1.143109
mediumclamp_x-,0.9253252,0.9524271,-1.145429
mediumclamp_x-,0.9255293,0.9527246,-1.147296
mediumclamp_x-,0.9251699,0.9529603,-1.147695
mediumclamp_x-,0.9239994,0.953408,-1.147044
mediumclamp_x-,0.9227569,0.9536304,-1.146295
mediumclamp_x-,0.9211036,0.9537941,-1.145377
mediumclamp_x-,0.9203393,0.9538288,-1.145292
mediumclamp_x-,0.9202315,0.9538634,-1.145544
mediumclamp_x-,0.9202728,0.954083,-1.146355
mediumclamp_x-,0.9200686,0.9541939,-1.146651
mediumclamp_x-,0.9206722,0.9544438,-1.147989
mediumclamp_x-,0.9213347,0.9545728,-1.149158
mediumclamp_x-,0.9215581,0.9548844,-1.149969
mediumclamp_x-,0.9210519,0.9553426,-1.149755
mediumclamp_x-,0.9202955,0.955804,-1.149156
mediumclamp_x-,0.9186729,0.956532,-1.147799
mediumclamp_x-,0.9067845,0.9617485,-1.151395
mediumclamp_x-,0.9036211,0.96222,-1.151339
mediumclamp_x-,0.8997812,0.9629632,-1.151439
mediumclamp_x-,0.8973091,0.9632797,-1.152174
mediumclamp_x-,0.8940459,0.9636733,-1.152625
mediumclamp_x-,0.8908675,0.9639066,-1.153878
mediumclamp_x-,0.8875129,0.9641511,-1.155412
mediumclamp_x-,0.8830744,0.9644851,-1.156177
mediumclamp_x-,0.8774642,0.9648603,-1.158343
mediumclamp_x-,0.8748907,0.9648721,-1.159502
mediumclamp_x-,0.8705147,0.9651704,-1.161213
mediumclamp_x-,0.866502,0.9655233,-1.163717
mediumclamp_x-,0.8613617,0.9661406,-1.165697
mediumclamp_x-,0.8567109,0.9667918,-1.168005
mediumclamp_x-,0.8519996,0.9673604,-1.17032
mediumclamp_x-,0.8465631,0.9680923,-1.172645
mediumclamp_x-,0.8399498,0.9691582,-1.176359
mediumclamp_x-,0.8376463,0.9695283,-1.178869
mediumclamp_x-,0.8323241,0.9703586,-1.181501
mediumclamp_x-,0.8271637,0.9712751,-1.18359
mediumclamp_x-,0.8224663,0.9720927,-1.186158
mediumclamp_x-,0.8174887,0.9730068,-1.18895
mediumclamp_x-,0.8127695,0.9739841,-1.191215
mediumclamp_x+,0.7082021,1.01078,-1.262852
mediumclamp_x+,0.7085163,1.009091,-1.263281
mediumclamp_x+,0.7096809,1.004756,-1.263875
mediumclamp_x+,0.7107139,1.002417,-1.264524
mediumclamp_x+,0.7113524,1.000713,-1.264456
mediumclamp_x+,0.7123229,0.9977937,-1.264976
mediumclamp_x+,0.7131224,0.9942507,-1.265719
mediumclamp_x+,0.7138273,0.989141,-1.266992
mediumclamp_x+,0.7151654,0.9824146,-1.267114
mediumclamp_x+,0.7162162,0.9796447,-1.26561
mediumclamp_x+,0.7171007,0.9764599,-1.264104
mediumclamp_x+,0.7178029,0.9729839,-1.262759
mediumclamp_x+,0.7187166,0.9698789,-1.262152
mediumclamp_x+,0.7195124,0.9662701,-1.261226
mediumclamp_x+,0.7202057,0.9634854,-1.259378
mediumclamp_x+,0.7211463,0.9606119,-1.257082
mediumclamp_x+,0.7237617,0.9571029,-1.255438
mediumclamp_x+,0.7262079,0.9541721,-1.253457
mediumclamp_x+,0.7283115,0.9516504,-1.251743
mediumclamp_x+,0.7306587,0.9488269,-1.250289
mediumclamp_x+,0.7332166,0.9460315,-1.24846
mediumclamp_x+,0.7361353,0.9436855,-1.246518
mediumclamp_x+,0.7405215,0.9405764,-1.243535
mediumclamp_x+,0.7419847,0.9395673,-1.241555
mediumclamp_x+,0.7448351,0.9377979,-1.239352
mediumclamp_x+,0.7478822,0.9363405,-1.237048
mediumclamp_x+,0.7509376,0.934956,-1.234235
mediumclamp_x+,0.7536167,0.9336789,-1.231745
mediumclamp_x+,0.756148,0.9323615,-1.229257
mediumclamp_x+,0.7582069,0.9311104,-1.224879
mediumclamp_x+,0.7617655,0.9298961,-1.221266
mediumclamp_x+,0.7636993,0.9295335,-1.218765
mediumclamp_x+,0.7657154,0.9290491,-1.214042
mediumclamp_x+,0.7683503,0.9285647,-1.21015
mediumclamp_x+,0.7714732,0.9277863,-1.206334
mediumclamp_x+,0.7754989,0.9270661,-1.205206
mediumclamp_x+,0.7807528,0.926183,-1.204629
mediumclamp_x+,0.7906608,0.9251194,-1.206059
mediumclamp_x+,0.7964708,0.925169,-1.203767
mediumclamp_x+,0.8025019,0.925461,-1.202762
mediumclamp_x+,0.8088849,0.9257396,-1.202043
mediumclamp_x+,0.8151886,0.9262735,-1.200698
mediumclamp_x+,0.821043,0.9268739,-1.199465
mediumclamp_x+,0.8274704,0.9277348,-1.198128
mediumclamp_x+,0.8345578,0.9285746,-1.196239
mediumclamp_x+,0.8448402,0.9292882,-1.195264
mediumclamp_x+,0.8494545,0.9299351,-1.194824
mediumclamp_x+,0.85767,0.9309606,-1.193985
mediumclamp_x+,0.8654318,0.931858,-1.193383
mediumclamp_x+,0.8720881,0.9328714,-1.191544
mediumclamp_x+,0.8794346,0.9337102,-1.189867
mediumclamp_x+,0.8853161,0.934214,-1.187419
mediumclamp_x+,0.893336,0.9344678,-1.185398
mediumclamp_x+,0.8972443,0.934473,-1.18345
mediumclamp_x+,0.9015902,0.9345175,-1.180244
mediumclamp_x+,0.905756,0.934467,-1.177517
mediumclamp_x+,0.9100121,0.9343268,-1.174641
mediumclamp_x+,0.9134201,0.9341881,-1.171863
mediumclamp_x+,0.9175243,0.9337894,-1.170718
mediumclamp_x+,0.9206731,0.9333377,-1.168759
mediumclamp_x+,0.9226419,0.9329512,-1.165541
mediumclamp_x+,0.922671,0.9330245,-1.161441
mediumclamp_x+,0.9234923,0.9326,-1.157876
mediumclamp_x+,0.9236828,0.9320192,-1.154465
mediumclamp_x+,0.9240665,0.9312223,-1.15222
mediumclamp_x+,0.923991,0.9302418,-1.149914
mediumclamp_x+,0.9241291,0.9291481,-1.148766
mediumclamp_x+,0.923851,0.9275687,-1.148883
mediumclamp_x+,0.9241561,0.9266481,-1.148735
mediumclamp_x+,0.9230499,0.9253198,-1.148945
mediumclamp_x+,0.9225337,0.9242552,-1.149989
mediumclamp_x+,0.928873,0.9222386,-1.159934
mediumclamp_x+,0.9278278,0.9210262,-1.162271
mediumclamp_x+,0.9265292,0.9207984,-1.162665
mediumclamp_x+,0.9238905,0.9205232,-1.16326
mediumclamp_x+,0.9193127,0.9202632,-1.163875
mediumclamp_x+,0.9163238,0.9202819,-1.161551
mediumclamp_x+,0.9129987,0.9200548,-1.161367
mediumclamp_x+,0.9082999,0.9204128,-1.158868
mediumclamp_x+,0.9045283,0.9205971,-1.157253
mediumclamp_x+,0.9009528,0.9209607,-1.155979
mediumclamp_x+,0.8974273,0.9211115,-1.154735
mediumclamp_x+,0.8928183,0.9213545,-1.153092
mediumclamp_x+,0.8894234,0.9213982,-1.152117
mediumclamp_x+,0.8862473,0.921336,-1.151209
mediumclamp_x+,0.8829805,0.9212993,-1.150278
mediumclamp_x+,0.8801473,0.9211806,-1.149445
mediumclamp_x+,0.8775451,0.9211326,-1.14909
mediumclamp_x+,0.8749027,0.9210424,-1.148368
mediumclamp_x+,0.8714693,0.9211711,-1.147607
mediumclamp_x+,0.8690848,0.921315,-1.147485
mediumclamp_x+,0.8669857,0.9215775,-1.14719
mediumclamp_x+,0.8651853,0.921894,-1.147153
mediumclamp_x+,0.8635446,0.9222295,-1.146966
mediumclamp_x+,0.8619582,0.9224517,-1.147379
mediumclamp_x+,0.860597,0.9229671,-1.147232
mediumclamp_x+,0.8665057,0.9222335,-1.157913
mediumclamp_x+,0.8703951,0.9218079,-1.164013
mediumclamp_x+,0.8678157,0.9223252,-1.162784
mediumclamp_x+,0.8650237,0.9228808,-1.161097
mediumclamp_x+,0.8630016,0.9233615,-1.160453
mediumclamp_x+,0.8603126,0.9239253,-1.159035
mediumclamp_x+,0.8586041,0.9245055,-1.158759
mediumclamp_x+,0.8568524,0.9250443,-1.158206
mediumclamp_x+,0.8546645,0.9256198,-1.158116
mediumclamp_x+,0.8536397,0.9259929,-1.158297
mediumclamp_x+,0.8519179,0.9266012,-1.15788
mediumclamp_x+,0.8508431,0.9270442,-1.158117
mediumclamp_x+,0.8502521,0.9274203,-1.158396
mediumclamp_x+,0.8484283,0.9281398,-1.158095
mediumclamp_x+,0.8474383,0.9285185,-1.159067
mediumclamp_x+,0.8464057,0.9288056,-1.159695
mediumclamp_x+,0.8446091,0.9289275,-1.160191
mediumclamp_x+,0.8442099,0.9291417,-1.161075
mediumclamp_x+,0.8431244,0.9292706,-1.161677
mediumclamp_x+,0.8427056,0.929463,-1.162847
mediumclamp_x+,0.844579,0.9293441,-1.166814
mediumclamp_x+,0.8481257,0.9289238,-1.173026
mediumclamp_x+,0.8471327,0.9293754,-1.173385
mediumclamp_x+,0.8451585,0.9300824,-1.172994
mediumclamp_x+,0.8442441,0.9304909,-1.17271
mediumclamp_x+,0.8463592,0.9306123,-1.176799
mediumclamp_x+,0.8569179,0.929716,-1.192571
mediumclamp_x+,0.8375092,0.9339197,-1.173138
mediumclamp_x+,0.8397427,0.9351154,-1.170212
mediumclamp_x+,0.8440029,0.9354119,-1.170712
mediumclamp_x+,0.8460429,0.9355785,-1.170871
mediumclamp_x+,0.8485292,0.9357986,-1.171112
mediumclamp_x+,0.8513899,0.9359688,-1.171335
mediumclamp_x+,0.8542654,0.9361688,-1.171748
mediumclamp_x+,0.8575241,0.9363747,-1.172167
mediumclamp_x+,0.8612031,0.9367754,-1.172783
mediumclamp_x+,0.8664353,0.9373285,-1.173608
mediumclamp_x+,0.8707277,0.9377348,-1.174546
mediumclamp_x+,0.8746458,0.9382485,-1.174954
mediumclamp_x+,0.8790389,0.9386594,-1.175613
mediumclamp_x+,0.8832631,0.939065,-1.17623
mediumclamp_x+,0.8881173,0.9393856,-1.176947
mediumclamp_x+,0.8944687,0.9397937,-1.177498
mediumclamp_x+,0.8966662,0.9400283,-1.178133
mediumclamp_x+,0.9004443,0.9404288,-1.178626
mediumclamp_x+,0.9070303,0.9407992,-1.182606
mediumclamp_x+,0.9112219,0.9411072,-1.183402
mediumclamp_x+,0.9130905,0.9417551,-1.181381
mediumclamp_x+,0.9146824,0.9421457,-1.179672
mediumclamp_x+,0.9170967,0.9423367,-1.179023
mediumclamp_x+,0.9205645,0.9424809,-1.178559
mediumclamp_x+,0.9216499,0.9425766,-1.177666
mediumclamp_x+,0.922196,0.9427816,-1.175475
mediumclamp_x+,0.9235327,0.9429468,-1.174365
mediumclamp_x+,0.9254236,0.9430507,-1.174228
mediumclamp_x+,0.9283615,0.9429622,-1.175902
mediumclamp_x+,0.9302821,0.9431164,-1.177052
mediumclamp_x+,0.9321016,0.9435509,-1.177645
mediumclamp_x+,0.9329847,0.9437498,-1.177753
foambrick_x+,0.8321426,1.003646,-1.215021
foambrick_x+,0.8230812,1.006348,-1.218657
foambrick_x+,0.8152325,1.008662,-1.22167
foambrick_x+,0.8107023,1.009703,-1.223672
foambrick_x+,0.8037366,1.011078,-1.226474
foambrick_x+,0.7984322,1.011835,-1.228982
foambrick_x+,0.793265,1.011959,-1.230754
foambrick_x+,0.7871056,1.011474,-1.232488
foambrick_x+,0.7808103,1.010298,-1.23424
foambrick_x+,0.7757546,1.008631,-1.235609
foambrick_x+,0.7716474,1.006884,-1.23685
foambrick_x+,0.7676927,1.005205,-1.238005
foambrick_x+,0.7641343,1.0038,-1.238823
foambrick_x+,0.7607859,1.002475,-1.23955
foambrick_x+,0.7575821,1.001241,-1.240171
foambrick_x+,0.7539112,0.9993979,-1.241201
foambrick_x+,0.7513668,0.9976882,-1.241817
foambrick_x+,0.7493761,0.9959843,-1.242244
foambrick_x+,0.7475306,0.9940318,-1.242872
foambrick_x+,0.7456933,0.9920955,-1.242631
foambrick_x+,0.7443847,0.9900556,-1.243095
foambrick_x+,0.7431591,0.9878796,-1.24352
foambrick_x+,0.741531,0.9852947,-1.243272
foambrick_x+,0.7406926,0.9840921,-1.242896
foambrick_x+,0.7395104,0.9821856,-1.242244
foambrick_x+,0.7384866,0.9798524,-1.241501
foambrick_x+,0.7381208,0.9780661,-1.24136
foambrick_x+,0.7376347,0.9757103,-1.24097
foambrick_x+,0.736939,0.9734985,-1.239787
foambrick_x+,0.736316,0.9706031,-1.237834
foambrick_x+,0.7361918,0.9694422,-1.236692
foambrick_x+,0.7365657,0.9673052,-1.235808
foambrick_x+,0.7370925,0.9656009,-1.234775
foambrick_x+,0.7373431,0.9640269,-1.232996
foambrick_x+,0.7375792,0.9623076,-1.230814
foambrick_x+,0.737982,0.9608064,-1.229126
foambrick_x+,0.7389798,0.9594623,-1.228173
foambrick_x+,0.7399489,0.9578214,-1.225897
foambrick_x+,0.7410893,0.9566452,-1.224306
foambrick_x+,0.7422065,0.9558288,-1.223078
foambrick_x+,0.7429893,0.9551171,-1.221385
foambrick_x+,0.7439995,0.9543819,-1.219965
foambrick_x+,0.7448928,0.9538276,-1.218729
foambrick_x+,0.7457975,0.953474,-1.217629
foambrick_x+,0.7468244,0.9532558,-1.215492
foambrick_x+,0.7478699,0.953108,-1.214128
foambrick_x+,0.7486575,0.9530282,-1.213226
foambrick_x+,0.7494942,0.9529321,-1.21239
foambrick_x+,0.7502449,0.952974,-1.211632
foambrick_x+,0.7507601,0.9531308,-1.210552
foambrick_x+,0.7513682,0.9532245,-1.209831
foambrick_x+,0.7520781,0.9534373,-1.208621
foambrick_x+,0.7525408,0.953611,-1.207817
foambrick_x+,0.7530956,0.953778,-1.207405
foambrick_x+,0.7532099,0.9539765,-1.206415
foambrick_x+,0.7535112,0.9542973,-1.205876
foambrick_x+,0.7539886,0.9546593,-1.205461
foambrick_x+,0.7542864,0.9549295,-1.20572
foambrick_x+,0.7542319,0.9554428,-1.205415
foambrick_x+,0.7539813,0.9559585,-1.205076
foambrick_x+,0.7536457,0.9563314,-1.204843
foambrick_x+,0.753282,0.9565505,-1.20475
foambrick_x+,0.7527974,0.9567965,-1.204697
foambrick_x+,0.752205,0.9571217,-1.204522
foambrick_x+,0.7514918,0.957435,-1.204339
foambrick_x+,0.7506054,0.9576907,-1.204124
foambrick_x+,0.7502598,0.957782,-1.204171
foambrick_x+,0.7499282,0.9579064,-1.204581
foambrick_x+,0.7496365,0.9579728,-1.205225
foambrick_x+,0.7497888,0.9577953,-1.206262
foambrick_x+,0.7495935,0.9578351,-1.207155
foambrick_x+,0.7489778,0.9578292,-1.207453
foambrick_x+,0.7480416,0.9578872,-1.20785
foambrick_x+,0.7478519,0.9577379,-1.208351
foambrick_x+,0.7474816,0.9577004,-1.209174
foambrick_x+,0.7468075,0.9577412,-1.209219
foambrick_x+,0.7458846,0.9577855,-1.209087
foambrick_x+,0.7455304,0.9577609,-1.209417
foambrick_x+,0.7453797,0.9576511,-1.210009
foambrick_x+,0.7466879,0.9595246,-1.208259
foambrick_x+,0.748658,0.9597699,-1.206978
foambrick_x+,0.7527165,0.9600871,-1.205393
foambrick_x+,0.7553911,0.9603422,-1.204467
foambrick_x+,0.7570089,0.9604441,-1.203766
foambrick_x+,0.7602029,0.9605079,-1.203279
foambrick_x+,0.7638834,0.9606395,-1.202217
foambrick_x+,0.7680399,0.9606082,-1.201721
foambrick_x+,0.772387,0.9606392,-1.201179
foambrick_x+,0.7771308,0.9606917,-1.200058
foambrick_x+,0.7840995,0.9607455,-1.198446
foambrick_x+,0.7904063,0.9607395,-1.198163
foambrick_x+,0.7972333,0.9606508,-1.199287
foambrick_x+,0.8051744,0.9606864,-1.20131
foambrick_x+,0.810233,0.9609156,-1.199697
foambrick_x+,0.8178613,0.9608383,-1.20183
foambrick_x+,0.8318098,0.9601939,-1.212417
foambrick_x+,0.8422797,0.9602454,-1.214994
foambrick_x+,0.8496873,0.9600202,-1.215639
foambrick_x+,0.8965018,0.8466086,-1.14185
foambrick_x+,0.8985507,0.8467119,-1.142528
foambrick_x+,0.9002713,0.8466465,-1.143068
foambrick_x+,0.9018831,0.8464918,-1.14362
foambrick_x+,0.9034446,0.8463408,-1.144113
foambrick_x+,0.9054778,0.8460173,-1.144778
foambrick_x+,0.9067029,0.845708,-1.145256
foambrick_x+,0.9076383,0.8451416,-1.145535
foambrick_x+,0.9085438,0.8443431,-1.145716
foambrick_x+,0.9092517,0.8436382,-1.145902
crackerbox_z-,0.9604401,1.027961,-1.230534
crackerbox_z-,0.9550759,1.032627,-1.230339
crackerbox_z-,0.9500162,1.039111,-1.23102
crackerbox_z-,0.9436899,1.043881,-1.228207
crackerbox_z-,0.9338721,1.052435,-1.225039
crackerbox_z-,0.9287997,1.057583,-1.224072
crackerbox_z-,0.923319,1.06222,-1.222449
crackerbox_z-,0.9184354,1.065563,-1.220481
crackerbox_z-,0.9133779,1.069504,-1.218371
crackerbox_z-,0.9090057,1.072935,-1.216912
crackerbox_z-,0.904685,1.076651,-1.215188
crackerbox_z-,0.9012724,1.079602,-1.214277
