Scene,Camera X,Camera Y,Camera Z
bleachcleanser_y-,0.69377,0.9811938,-1.265252
bleachcleanser_y-,0.6958227,0.9813932,-1.264452
bleachcleanser_y-,0.6985175,0.9826338,-1.262481
bleachcleanser_y-,0.7017341,0.9830443,-1.260707
bleachcleanser_y-,0.7056271,0.9844594,-1.258496
bleachcleanser_y-,0.707381,0.9848204,-1.257121
bleachcleanser_y-,0.7091425,0.9848422,-1.256343
bleachcleanser_y-,0.7128448,0.9858683,-1.254101
bleachcleanser_y-,0.714616,0.9857783,-1.25336
bleachcleanser_y-,0.7187031,0.986352,-1.252329
bleachcleanser_y-,0.7229558,0.9872528,-1.251209
bleachcleanser_y-,0.7245516,0.9872865,-1.250099
bleachcleanser_y-,0.7277572,0.9881936,-1.247298
bleachcleanser_y-,0.7300735,0.9886001,-1.244722
bleachcleanser_y-,0.7322004,0.9888861,-1.242345
bleachcleanser_y-,0.7348662,0.9897616,-1.239442
bleachcleanser_y-,0.7365476,0.9897972,-1.237561
bleachcleanser_y-,0.7390311,0.9909283,-1.233841
bleachcleanser_y-,0.7402481,0.9909103,-1.231544
bleachcleanser_y-,0.7424355,0.9917923,-1.227503
bleachcleanser_y-,0.7439919,0.9919985,-1.226124
bleachcleanser_y-,0.7456951,0.9918574,-1.224523
bleachcleanser_y-,0.7480536,0.9925891,-1.219111
bleachcleanser_y-,0.749268,0.9928863,-1.214837
bleachcleanser_y-,0.7507154,0.9934931,-1.210136
bleachcleanser_y-,0.7519915,0.9944073,-1.205798
bleachcleanser_y-,0.7531363,0.9945343,-1.203634
bleachcleanser_y-,0.754139,0.9954014,-1.199626
bleachcleanser_y-,0.7549499,0.9954922,-1.197113
bleachcleanser_y-,0.755523,0.9962524,-1.193061
bleachcleanser_y-,0.7564945,0.9962293,-1.190845
bleachcleanser_y-,0.7573113,0.9965909,-1.187092
bleachcleanser_y-,0.7578784,0.9969664,-1.182044
bleachcleanser_y-,0.7585479,0.9968985,-1.179377
bleachcleanser_y-,0.7589157,0.9970137,-1.175887
bleachcleanser_y-,0.7595834,0.9970425,-1.172739
bleachcleanser_y-,0.7598129,0.9971148,-1.170382
bleachcleanser_y-,0.760615,0.997069,-1.168783
bleachcleanser_y-,0.7609299,0.9971789,-1.166746
bleachcleanser_y-,0.7626311,0.9969015,-1.16524
bleachcleanser_y-,0.7634963,0.9967557,-1.163041
bleachcleanser_y-,0.763955,0.9967652,-1.161429
bleachcleanser_y-,0.7646805,0.9966085,-1.160394
bleachcleanser_y-,0.7652122,0.996604,-1.159211
bleachcleanser_y-,0.7661563,0.9964234,-1.158766
bleachcleanser_y-,0.7667401,0.9964183,-1.157844
bleachcleanser_y-,0.7677566,0.996128,-1.1579
bleachcleanser_y-,0.7687503,0.9959031,-1.157691
bleachcleanser_y-,0.7701298,0.9957083,-1.158685
bleachcleanser_y-,0.771071,0.9953513,-1.158975
bleachcleanser_y-,0.7712533,0.9952455,-1.159121
bleachcleanser_y-,0.7715405,0.9950413,-1.158844
bleachcleanser_y-,0.7716057,0.994842,-1.158716
bleachcleanser_y-,0.7714928,0.9948023,-1.15884
bleachcleanser_y-,0.7716783,0.9946876,-1.15854
bleachcleanser_y-,0.771472,0.9948161,-1.158706
bleachcleanser_y-,0.7716593,0.9946019,-1.158476
bleachcleanser_y-,0.7721669,0.9946125,-1.159513
bleachcleanser_y-,0.7728222,0.9944453,-1.160209
bleachcleanser_y-,0.7727144,0.9943781,-1.160091
bleachcleanser_y-,0.7724231,0.99432,-1.160284
bleachcleanser_y-,0.7723696,0.9942812,-1.160281
bleachcleanser_y-,0.772506,0.9939921,-1.160183
bleachcleanser_y-,0.7722428,0.9938365,-1.160103
bleachcleanser_y-,0.7717625,0.9936702,-1.159978
bleachcleanser_y-,0.7717137,0.9935645,-1.159816
bleachcleanser_y-,0.77156,0.9934496,-1.159883
bleachcleanser_y-,0.7717829,0.9932873,-1.160919
bleachcleanser_y-,0.771861,0.9932016,-1.161248
bleachcleanser_y-,0.7716039,0.993319,-1.161345
bleachcleanser_y-,0.7716718,0.9932428,-1.161544
bleachcleanser_y-,0.771677,0.9932798,-1.161757
bleachcleanser_y-,0.7714514,0.9935157,-1.161953
bleachcleanser_y-,0.7716942,0.993366,-1.162078
bleachcleanser_y-,0.7717825,0.9933304,-1.162191
bleachcleanser_y-,0.7719693,0.993212,-1.162616
bleachcleanser_y-,0.7723577,0.9930605,-1.162873
bleachcleanser_y-,0.7724304,0.9929761,-1.16273
bleachcleanser_y-,0.7724961,0.9928808,-1.162669
bleachcleanser_y-,0.7725083,0.9926875,-1.162687
bleachcleanser_y-,0.7715567,0.9908041,-1.164722
bleachcleanser_y-,0.7706596,0.9897304,-1.168154
bleachcleanser_y-,0.7700427,0.989245,-1.168567
bleachcleanser_y-,0.7695107,0.9887749,-1.169081
bleachcleanser_y-,0.76977,0.9884032,-1.170473
bleachcleanser_y-,0.7700399,0.9875834,-1.17202
bleachcleanser_y-,0.7695127,0.9875427,-1.172409
bleachcleanser_y-,0.7692037,0.9868938,-1.173481
bleachcleanser_y-,0.7685032,0.9867161,-1.173916
bleachcleanser_y-,0.7676238,0.9861282,-1.17508
bleachcleanser_y-,0.7665049,0.9853498,-1.176976
bleachcleanser_y-,0.7657387,0.9848935,-1.178012
bleachcleanser_y-,0.7649085,0.9840001,-1.179325
bleachcleanser_y-,0.7641463,0.9834692,-1.180151
bleachcleanser_y-,0.763582,0.9832546,-1.18145
bleachcleanser_y-,0.7624242,0.9818128,-1.183664
bleachcleanser_y-,0.7612317,0.9814072,-1.184254
bleachcleanser_y-,0.7593438,0.979238,-1.185922
bleachcleanser_y-,0.7584753,0.9787945,-1.186589
bleachcleanser_y-,0.756314,0.9763993,-1.187904
bleachcleanser_y-,0.7535534,0.9727641,-1.189687
bleachcleanser_y-,0.7518262,0.9717364,-1.190301
bleachcleanser_y-,0.7490938,0.9696289,-1.190907
bleachcleanser_y-,0.7472225,0.9671267,-1.192241
bleachcleanser_y-,0.7460732,0.9664634,-1.193091
bleachcleanser_y-,0.7437626,0.9647067,-1.194338
bleachcleanser_y-,0.7417905,0.9629754,-1.195629
bleachcleanser_y-,0.7400531,0.9606931,-1.19729
bleachcleanser_y-,0.7387815,0.9594297,-1.200222
bleachcleanser_y-,0.7369393,0.9577857,-1.202621
bleachcleanser_y-,0.734755,0.9561058,-1.204088
bleachcleanser_y-,0.7339682,0.9557243,-1.205728
bleachcleanser_y-,0.7321503,0.9539921,-1.208061
bleachcleanser_y-,0.7314331,0.9537458,-1.209491
bleachcleanser_y-,0.7298234,0.9525699,-1.212033
bleachcleanser_y-,0.7283932,0.9514989,-1.214345
bleachcleanser_y-,0.7265343,0.9504346,-1.21589
bleachcleanser_y-,0.7240574,0.9488984,-1.218241
bleachcleanser_y-,0.7218687,0.947526,-1.220098
bleachcleanser_y-,0.7201236,0.9465321,-1.221673
bleachcleanser_y-,0.7186302,0.9452372,-1.223547
bleachcleanser_y-,0.7176892,0.9449413,-1.224367
bleachcleanser_y-,0.7161587,0.9438844,-1.226106
bleachcleanser_y-,0.7146227,0.9429248,-1.228191
bleachcleanser_y-,0.7129633,0.9417337,-1.230892
bleachcleanser_y-,0.7118744,0.9414144,-1.232329
bleachcleanser_y-,0.7106575,0.9405981,-1.234642
bleachcleanser_y-,0.7097755,0.9404212,-1.23558
bleachcleanser_y-,0.7080836,0.9396929,-1.237459
bleachcleanser_y-,0.7071888,0.9389389,-1.240271
bleachcleanser_y-,0.7062152,0.9381399,-1.242767
bleachcleanser_y-,0.7054829,0.9379352,-1.243479
bleachcleanser_y-,0.704559,0.9369331,-1.245715
bleachcleanser_y-,0.7033656,0.9364452,-1.246949
bleachcleanser_y-,0.7024719,0.9360515,-1.248049
bleachcleanser_y-,0.7014824,0.9350956,-1.249904
bleachcleanser_y-,0.7008122,0.9348816,-1.250702
bleachcleanser_y-,0.6997518,0.9339442,-1.252617
bleachcleanser_y-,0.6988039,0.9338863,-1.252765
bleachcleanser_y-,0.6975787,0.9331269,-1.254417
bleachcleanser_y-,0.69652,0.9330336,-1.254154
bleachcleanser_y-,0.6951569,0.9322057,-1.25534
pottedmeatcan_x-,0.6822439,0.9370278,-1.259271
pottedmeatcan_x-,0.6817293,0.9384111,-1.258922
pottedmeatcan_x-,0.6811658,0.9394207,-1.258789
pottedmeatcan_x-,0.6807163,0.9405973,-1.259302
pottedmeatcan_x-,0.6795277,0.9422127,-1.260023
pottedmeatcan_x-,0.6784838,0.9430764,-1.260357
pottedmeatcan_x-,0.6778176,0.9439229,-1.261697
pottedmeatcan_x-,0.6767281,0.9448206,-1.262476
pottedmeatcan_x-,0.6760938,0.9454609,-1.264072
pottedmeatcan_x-,0.6756505,0.9459473,-1.265612
pottedmeatcan_x-,0.6755057,0.9462616,-1.267853
pottedmeatcan_x-,0.6755348,0.9461085,-1.269153
pottedmeatcan_x-,0.6755865,0.9459139,-1.270083
pottedmeatcan_x-,0.6764857,0.9452693,-1.270435
pottedmeatcan_x-,0.6766179,0.9449599,-1.271576
pottedmeatcan_x-,0.6782815,0.9439456,-1.272888
pottedmeatcan_x-,0.680145,0.9427932,-1.273989
pottedmeatcan_x-,0.6825703,0.9417422,-1.275836
pottedmeatcan_x-,0.6852683,0.9410158,-1.277525
pottedmeatcan_x-,0.6891255,0.9406244,-1.278461
pottedmeatcan_x-,0.6900253,0.9405388,-1.279838
pottedmeatcan_x-,0.6924323,0.9401526,-1.280903
pottedmeatcan_x-,0.6945766,0.9394218,-1.281756
pottedmeatcan_x-,0.6968302,0.9386399,-1.283096
pottedmeatcan_x-,0.699156,0.9378462,-1.284622
pottedmeatcan_x-,0.7020077,0.9368945,-1.285569
pottedmeatcan_x-,0.7030296,0.9366643,-1.286974
pottedmeatcan_x-,0.7035219,0.9367809,-1.287761
pottedmeatcan_x-,0.7058026,0.9366384,-1.288639
pottedmeatcan_x-,0.7058028,0.9367312,-1.28933
pottedmeatcan_x-,0.7077388,0.9367414,-1.29005
pottedmeatcan_x-,0.7080547,0.9369664,-1.290489
pottedmeatcan_x-,0.7093942,0.9371782,-1.290842
pottedmeatcan_x-,0.7114448,0.9374523,-1.291374
pottedmeatcan_x-,0.7120183,0.9374045,-1.291672
pottedmeatcan_x-,0.7143194,0.9374477,-1.291918
pottedmeatcan_x-,0.7157062,0.9371619,-1.291944
pottedmeatcan_x-,0.7165312,0.9368994,-1.291847
pottedmeatcan_x-,0.7190561,0.936278,-1.291923
pottedmeatcan_x-,0.7200837,0.936029,-1.291521
pottedmeatcan_x-,0.7206519,0.9357338,-1.291136
pottedmeatcan_x-,0.7234643,0.9348871,-1.290782
pottedmeatcan_x-,0.7245598,0.9344864,-1.290664
pottedmeatcan_x-,0.7260449,0.9341451,-1.290822
pottedmeatcan_x-,0.7276809,0.9337971,-1.290784
pottedmeatcan_x-,0.7285532,0.9337925,-1.290317
pottedmeatcan_x-,0.7319424,0.9333747,-1.289307
pottedmeatcan_x-,0.7341146,0.9335643,-1.288084
pottedmeatcan_x-,0.7372068,0.9338112,-1.286626
pottedmeatcan_x-,0.7390757,0.9339641,-1.286384
pottedmeatcan_x-,0.7430195,0.9343811,-1.285647
pottedmeatcan_x-,0.7449556,0.9344711,-1.284954
pottedmeatcan_x-,0.7493653,0.9347957,-1.284006
pottedmeatcan_x-,0.7515301,0.9347992,-1.283264
pottedmeatcan_x-,0.756216,0.9349656,-1.282091
pottedmeatcan_x-,0.7584951,0.9349739,-1.281169
pottedmeatcan_x-,0.7644535,0.935064,-1.279565
pottedmeatcan_x-,0.7679042,0.9351453,-1.278339
pottedmeatcan_x-,0.7734154,0.9353,-1.277116
pottedmeatcan_x-,0.7756663,0.9357954,-1.276141
pottedmeatcan_x-,0.7816524,0.93655,-1.274868
pottedmeatcan_x-,0.7846528,0.9369914,-1.27397
pottedmeatcan_x-,0.7870401,0.937653,-1.273303
pottedmeatcan_x-,0.7932191,0.9385551,-1.272173
pottedmeatcan_x-,0.7958624,0.9390388,-1.271801
pottedmeatcan_x-,0.802874,0.9396191,-1.271143
pottedmeatcan_x-,0.807392,0.9397831,-1.270468
pottedmeatcan_x-,0.8098456,0.939772,-1.269876
pottedmeatcan_x-,0.8155292,0.939394,-1.269475
pottedmeatcan_x-,0.8180019,0.9393879,-1.268778
pottedmeatcan_x-,0.8234388,0.9388115,-1.26817
pottedmeatcan_x-,0.8257334,0.9389235,-1.267461
pottedmeatcan_x-,0.8309166,0.9384772,-1.266984
pottedmeatcan_x-,0.8336164,0.9384398,-1.266487
pottedmeatcan_x-,0.8363252,0.9386695,-1.266212
pottedmeatcan_x-,0.841786,0.9384384,-1.266141
pottedmeatcan_x-,0.8460799,0.9385215,-1.266027
pottedmeatcan_x-,0.8497826,0.938684,-1.26558
pottedmeatcan_x-,0.8549625,0.9385939,-1.264999
pottedmeatcan_x-,0.8575431,0.9384848,-1.264506
pottedmeatcan_x-,0.8630989,0.9378752,-1.264627
pottedmeatcan_x-,0.8657497,0.9377048,-1.264286
pottedmeatcan_x-,0.8712817,0.9369239,-1.264275
pottedmeatcan_x-,0.8741693,0.936749,-1.264241
pottedmeatcan_x-,0.8797573,0.9362409,-1.263827
pottedmeatcan_x-,0.8859792,0.9356179,-1.263126
pottedmeatcan_x-,0.8891277,0.9354377,-1.262171
pottedmeatcan_x-,0.894134,0.9349407,-1.261706
pottedmeatcan_x-,0.8992878,0.9343673,-1.261962
pottedmeatcan_x-,0.9042606,0.9338986,-1.262048
pottedmeatcan_x-,0.9089485,0.9335112,-1.261227
pottedmeatcan_x-,0.9137051,0.9330705,-1.260919
pottedmeatcan_x-,0.9185592,0.9326677,-1.260761
pottedmeatcan_x-,0.9258274,0.9319924,-1.259927
pottedmeatcan_x-,0.9308167,0.9315351,-1.258721
pottedmeatcan_x-,0.9347334,0.9312317,-1.25743
pottedmeatcan_x-,0.9392723,0.9306809,-1.256598
pottedmeatcan_x-,0.9438942,0.9300668,-1.255439
pottedmeatcan_x-,0.9482328,0.9293158,-1.254569
pottedmeatcan_x-,0.9523486,0.9283702,-1.252579
pottedmeatcan_x-,0.9554324,0.9277076,-1.251547
pottedmeatcan_x-,0.9580601,0.9268669,-1.249586
pottedmeatcan_x-,0.9605319,0.9259515,-1.247893
pottedmeatcan_x-,0.9630858,0.9249365,-1.246408
pottedmeatcan_x-,0.9657044,0.9239197,-1.245702
pottedmeatcan_x-,0.9679449,0.9230014,-1.244839
pottedmeatcan_x-,0.9695029,0.9224702,-1.243726
pottedmeatcan_x-,0.9713877,0.9217507,-1.242746
pottedmeatcan_x-,0.9729198,0.9214499,-1.242572
pottedmeatcan_x-,0.9744022,0.9211405,-1.242235
pottedmeatcan_x-,0.9755071,0.9208698,-1.241699
pottedmeatcan_x-,0.9760781,0.9207099,-1.240559
pottedmeatcan_x-,0.9772869,0.9203969,-1.240646
pottedmeatcan_x-,0.9784069,0.9200128,-1.240861
pottedmeatcan_x-,0.980092,0.9196669,-1.241449
pottedmeatcan_x-,0.9809399,0.9194989,-1.241845
pottedmeatcan_x-,0.9815837,0.9193282,-1.242135
pottedmeatcan_x-,0.9818872,0.9191579,-1.242252
pottedmeatcan_x-,0.9820436,0.9190905,-1.242287
pottedmeatcan_x-,0.9821796,0.9190322,-1.242404
pottedmeatcan_x-,0.9826029,0.9189404,-1.243036
pottedmeatcan_x-,0.9829086,0.9188702,-1.243496
pottedmeatcan_x-,0.9833313,0.9188582,-1.244278
pottedmeatcan_x-,0.9834379,0.9189844,-1.244598
pottedmeatcan_x-,0.9836232,0.9191158,-1.244935
pottedmeatcan_x-,0.9837911,0.9192923,-1.245165
pottedmeatcan_x-,0.9839354,0.9194908,-1.245435
pottedmeatcan_x-,0.9839734,0.9196123,-1.245687
pottedmeatcan_x-,0.9842589,0.9197895,-1.246435
pottedmeatcan_x-,0.9843085,0.9198583,-1.246876
pottedmeatcan_x-,0.9844674,0.919871,-1.247431
pottedmeatcan_x-,0.9843242,0.9199005,-1.247505
pottedmeatcan_x-,0.9837902,0.9200144,-1.247025
pottedmeatcan_x-,0.983354,0.9201031,-1.246512
pottedmeatcan_x-,0.9828952,0.9201396,-1.246002
pottedmeatcan_x-,0.9823984,0.9201604,-1.245509
pottedmeatcan_x-,0.9815244,0.920217,-1.244568
pottedmeatcan_x-,0.9808319,0.9202716,-1.243875
pottedmeatcan_x-,0.9801496,0.9203852,-1.243064
pottedmeatcan_x-,0.9793605,0.9205079,-1.242106
pottedmeatcan_x-,0.9789419,0.9205857,-1.241734
pottedmeatcan_x-,0.9789065,0.920575,-1.241577
pottedmeatcan_x-,0.9792164,0.920555,-1.241874
pottedmeatcan_x-,0.9793332,0.9205605,-1.241968
pottedmeatcan_x-,0.9792995,0.920629,-1.241953
pottedmeatcan_x-,0.9791421,0.920673,-1.241716
pottedmeatcan_x-,0.9789373,0.9206839,-1.241528
pottedmeatcan_x-,0.9787005,0.9206322,-1.241271
pottedmeatcan_x-,0.9785509,0.9206035,-1.241174
pottedmeatcan_x-,0.9783843,0.9206004,-1.24118
pottedmeatcan_x-,0.9780549,0.9205692,-1.241177
pottedmeatcan_x-,0.9776857,0.9204527,-1.241005
pottedmeatcan_x-,0.9772069,0.9204655,-1.240852
pottedmeatcan_x-,0.9767539,0.9204397,-1.240707
pottedmeatcan_x-,0.9762911,0.9204414,-1.240602
pottedmeatcan_x-,0.9757547,0.920504,-1.240398
pottedmeatcan_x-,0.9748228,0.9206604,-1.239781
pottedmeatcan_x-,0.973744,0.9208052,-1.238977
pottedmeatcan_x-,0.972958,0.9210144,-1.238356
pottedmeatcan_x-,0.9724048,0.9210929,-1.238043
pottedmeatcan_x-,0.967393,0.9217441,-1.238282
pottedmeatcan_x-,0.9663121,0.9217999,-1.238944
pottedmeatcan_x-,0.9653473,0.9218119,-1.239547
pottedmeatcan_x-,0.9647209,0.9216812,-1.240169
pottedmeatcan_x-,0.9639375,0.9216124,-1.240707
pottedmeatcan_x-,0.9624677,0.9217014,-1.241169
pottedmeatcan_x-,0.9613817,0.9218396,-1.241962
pottedmeatcan_x-,0.9599323,0.9220715,-1.242799
pottedmeatcan_x-,0.9583623,0.9223465,-1.243719
pottedmeatcan_x-,0.9560649,0.9227771,-1.244257
pottedmeatcan_x-,0.9533566,0.9231993,-1.245096
pottedmeatcan_x-,0.951411,0.923481,-1.245759
pottedmeatcan_x-,0.9480333,0.923862,-1.247286
pottedmeatcan_x-,0.9450971,0.9241292,-1.248151
pottedmeatcan_x-,0.9422178,0.9242969,-1.248549
pottedmeatcan_x-,0.9396533,0.9243801,-1.24974
pottedmeatcan_x-,0.9357745,0.9245815,-1.249749
pottedmeatcan_x-,0.9320229,0.9248956,-1.250248
pottedmeatcan_x-,0.9280137,0.9253157,-1.250766
pottedmeatcan_x-,0.9229826,0.9257941,-1.25109
pottedmeatcan_x-,0.9186119,0.926238,-1.251619
pottedmeatcan_x-,0.9148483,0.9266931,-1.252468
pottedmeatcan_x-,0.9108706,0.9273093,-1.253087
pottedmeatcan_x-,0.9067721,0.9278586,-1.253455
pottedmeatcan_x-,0.9022828,0.928492,-1.253959
pottedmeatcan_x-,0.8983567,0.9289434,-1.25465
pottedmeatcan_x-,0.8913029,0.9297732,-1.254136
pottedmeatcan_x-,0.8866623,0.9302597,-1.254167
pottedmeatcan_x-,0.8822718,0.9306985,-1.254864
pottedmeatcan_x-,0.8778252,0.9312272,-1.255078
pottedmeatcan_x-,0.8732571,0.9317847,-1.255974
pottedmeatcan_x-,0.8691426,0.9321876,-1.256383
pottedmeatcan_x-,0.8644206,0.9325823,-1.257021
gelatinbox_y-,0.7932307,0.9444063,-1.266131
gelatinbox_y-,0.7904192,0.9452688,-1.266554
gelatinbox_y-,0.7878194,0.9462404,-1.267069
gelatinbox_y-,0.7851257,0.947733,-1.2678
gelatinbox_y-,0.7830193,0.9491661,-1.268296
gelatinbox_y-,0.7809702,0.9510202,-1.268449
gelatinbox_y-,0.7790803,0.9527686,-1.26854
gelatinbox_y-,0.7774369,0.9542872,-1.269126
gelatinbox_y-,0.7751775,0.9558793,-1.270227
gelatinbox_y-,0.7732741,0.95695,-1.270493
gelatinbox_y-,0.772087,0.9575599,-1.271577
gelatinbox_y-,0.7707243,0.9581569,-1.272594
gelatinbox_y-,0.7694253,0.9584875,-1.273826
gelatinbox_y-,0.7682015,0.9588439,-1.275232
gelatinbox_y-,0.7659802,0.9588861,-1.275947
gelatinbox_y-,0.7642857,0.9589643,-1.276945
gelatinbox_y-,0.7624676,0.9590121,-1.27777
gelatinbox_y-,0.7608384,0.9590641,-1.278676
gelatinbox_y-,0.7592189,0.9591538,-1.279816
gelatinbox_y-,0.7575651,0.9592972,-1.281108
gelatinbox_y-,0.7570397,0.9594005,-1.284333
gelatinbox_y-,0.7551065,0.9597002,-1.285486
gelatinbox_y-,0.7524952,0.9598166,-1.286926
gelatinbox_y-,0.7499232,0.9600919,-1.287549
gelatinbox_y-,0.7473037,0.9603033,-1.287774
gelatinbox_y-,0.7449552,0.9605767,-1.28813
gelatinbox_y-,0.7426139,0.9609864,-1.2891
gelatinbox_y-,0.73972,0.9616977,-1.289797
gelatinbox_y-,0.7375611,0.9620885,-1.292898
gelatinbox_y-,0.7336338,0.9627473,-1.291703
gelatinbox_y-,0.7309263,0.9631525,-1.291738
gelatinbox_y-,0.7283711,0.963601,-1.292999
gelatinbox_y-,0.7249908,0.9639959,-1.291739
gelatinbox_y-,0.7218294,0.9642444,-1.29125
gelatinbox_y-,0.7188062,0.9645283,-1.291709
gelatinbox_y-,0.7176906,0.9646308,-1.294276
gelatinbox_y-,0.7145171,0.9652807,-1.296322
gelatinbox_y-,0.7118069,0.9656483,-1.296559
gelatinbox_y-,0.7086691,0.9658973,-1.296024
gelatinbox_y-,0.7056069,0.9661961,-1.295519
gelatinbox_y-,0.7027997,0.9663315,-1.295332
gelatinbox_y-,0.7001386,0.9663534,-1.295864
gelatinbox_y-,0.697053,0.9661967,-1.297246
gelatinbox_y-,0.6949049,0.9658588,-1.297745
gelatinbox_y-,0.6935718,0.9655555,-1.298289
gelatinbox_y-,0.6917472,0.9651457,-1.298715
gelatinbox_y-,0.6901783,0.9647763,-1.299207
gelatinbox_y-,0.6892264,0.9644827,-1.299899
gelatinbox_y-,0.6879085,0.9641907,-1.300248
gelatinbox_y-,0.6870091,0.96393,-1.300747
gelatinbox_y-,0.6858944,0.9635617,-1.301105
gelatinbox_y-,0.6850013,0.963455,-1.300797
gelatinbox_y-,0.6841969,0.9634001,-1.300577
gelatinbox_y-,0.6835673,0.9634025,-1.3004
gelatinbox_y-,0.6831867,0.9634191,-1.300284
gelatinbox_y-,0.6829242,0.963502,-1.300335
gelatinbox_y-,0.6829728,0.9633486,-1.300897
gelatinbox_y-,0.6844645,0.962974,-1.303431
gelatinbox_y-,0.6847665,0.9625449,-1.303629
gelatinbox_y-,0.6851046,0.9615798,-1.303338
gelatinbox_y-,0.6858298,0.9600775,-1.303415
gelatinbox_y-,0.6873854,0.9574626,-1.304178
gelatinbox_y-,0.6886624,0.954331,-1.304782
gelatinbox_y-,0.6897317,0.951861,-1.304861
gelatinbox_y-,0.6910455,0.9501661,-1.303558
gelatinbox_y-,0.6943025,0.9485074,-1.306929
gelatinbox_y-,0.6959665,0.9478857,-1.307735
gelatinbox_y-,0.6969116,0.9478569,-1.307559
gelatinbox_y-,0.6978762,0.947979,-1.307621
gelatinbox_y-,0.6992244,0.9481112,-1.308781
gelatinbox_y-,0.7000335,0.9486988,-1.308946
gelatinbox_y-,0.6998572,0.9495249,-1.307523
gelatinbox_y-,0.700878,0.9504846,-1.30838
gelatinbox_y-,0.7004891,0.952224,-1.307002
gelatinbox_y-,0.700275,0.9541665,-1.3065
gelatinbox_y-,0.7001094,0.9555043,-1.306416
gelatinbox_y-,0.7003865,0.9566674,-1.307502
gelatinbox_y-,0.6994581,0.9581367,-1.306293
gelatinbox_y-,0.6990609,0.9593156,-1.306195
gelatinbox_y-,0.6980798,0.9603741,-1.304773
gelatinbox_y-,0.6968505,0.9612651,-1.302883
gelatinbox_y-,0.6961998,0.9617478,-1.301595
gelatinbox_y-,0.6950033,0.9621814,-1.299104
gelatinbox_y-,0.6948396,0.9623,-1.298068
gelatinbox_y-,0.6937627,0.9627675,-1.294641
gelatinbox_y-,0.6932436,0.9635751,-1.291354
gelatinbox_y-,0.694721,0.9644017,-1.291641
gelatinbox_y-,0.6954653,0.9654132,-1.290734
gelatinbox_y-,0.6956878,0.9668875,-1.287906
gelatinbox_y-,0.6963512,0.9681809,-1.285818
gelatinbox_y-,0.6975401,0.9693029,-1.284091
gelatinbox_y-,0.6998839,0.9716428,-1.280871
gelatinbox_y-,0.701467,0.9730247,-1.278762
gelatinbox_y-,0.7036644,0.9746803,-1.276993
gelatinbox_y-,0.7064534,0.9766278,-1.276022
gelatinbox_y-,0.7088943,0.9784439,-1.273722
gelatinbox_y-,0.7113703,0.9802572,-1.271262
gelatinbox_y-,0.7145986,0.9821467,-1.268092
gelatinbox_y-,0.7170889,0.9834,-1.265779
gelatinbox_y-,0.7199938,0.9844287,-1.263736
gelatinbox_y-,0.7227395,0.985092,-1.26178
gelatinbox_y-,0.7259393,0.9853123,-1.260976
gelatinbox_y-,0.7286513,0.9856312,-1.259237
gelatinbox_y-,0.7311512,0.985976,-1.257322
gelatinbox_y-,0.7331923,0.9860505,-1.255948
gelatinbox_y-,0.7358978,0.9859597,-1.25393
gelatinbox_y-,0.7381802,0.9860045,-1.252394
gelatinbox_y-,0.7400172,0.9860342,-1.250858
gelatinbox_y-,0.7420557,0.9862307,-1.24956
gelatinbox_y-,0.7440321,0.9866043,-1.247982
gelatinbox_y-,0.7458857,0.9870861,-1.245952
gelatinbox_y-,0.7482052,0.9872236,-1.243181
gelatinbox_y-,0.7497583,0.9873754,-1.240984
gelatinbox_y-,0.7511047,0.9872457,-1.23904
gelatinbox_y-,0.7524801,0.986954,-1.236935
gelatinbox_y-,0.7538069,0.9867083,-1.235174
gelatinbox_y-,0.7555109,0.9867194,-1.23438
gelatinbox_y-,0.7564912,0.9870152,-1.232535
gelatinbox_y-,0.7573673,0.9876899,-1.229522
gelatinbox_y-,0.7579417,0.9880955,-1.22759
gelatinbox_y-,0.7584202,0.9883605,-1.225713
gelatinbox_y-,0.7590523,0.9884943,-1.224111
gelatinbox_y-,0.7596809,0.9885557,-1.222693
