Scene,Camera X,Camera Y,Camera Z
mediumclamp_y-,0.7046546,1.432863,-1.102499
mediumclamp_y-,0.7041035,1.433116,-1.102537
mediumclamp_y-,0.7038314,1.433163,-1.102373
mediumclamp_y-,0.7032717,1.43315,-1.102059
mediumclamp_y-,0.7027158,1.433164,-1.1017
mediumclamp_y-,0.7021908,1.433225,-1.101191
mediumclamp_y-,0.7018231,1.433213,-1.100995
mediumclamp_y-,0.7014741,1.433147,-1.10064
mediumclamp_y-,0.7010899,1.433108,-1.100313
mediumclamp_y-,0.7009023,1.433062,-1.100195
mediumclamp_y-,0.7005836,1.432933,-1.099881
mediumclamp_y-,0.700144,1.432813,-1.099551
mediumclamp_y-,0.6997535,1.432711,-1.099175
mediumclamp_y-,0.6971672,1.432004,-1.096474
mediumclamp_y-,0.6970306,1.430863,-1.095329
mediumclamp_y-,0.6967824,1.430103,-1.09477
mediumclamp_y-,0.6963817,1.429827,-1.094348
mediumclamp_y-,0.6960993,1.429349,-1.093747
mediumclamp_y-,0.6959612,1.428775,-1.093026
mediumclamp_y-,0.6961957,1.428053,-1.092218
mediumclamp_y-,0.6968162,1.427111,-1.091394
mediumclamp_y-,0.6976705,1.426191,-1.0905
mediumclamp_y-,0.6992309,1.424525,-1.088795
mediumclamp_y-,0.7008543,1.42265,-1.087698
mediumclamp_y-,0.7023876,1.420651,-1.086458
mediumclamp_y-,0.7039676,1.418469,-1.085644
mediumclamp_y-,0.7056373,1.4159,-1.084953
mediumclamp_y-,0.7070937,1.41306,-1.08402
mediumclamp_y-,0.7082345,1.410455,-1.082987
mediumclamp_y-,0.7100052,1.405887,-1.081988
mediumclamp_y-,0.7107779,1.404089,-1.081135
mediumclamp_y-,0.711965,1.401017,-1.080463
mediumclamp_y-,0.7130961,1.397854,-1.079731
mediumclamp_y-,0.7141848,1.394595,-1.078872
mediumclamp_y-,0.7151389,1.391693,-1.078102
mediumclamp_y-,0.7160805,1.389014,-1.077299
mediumclamp_y-,0.7173008,1.385527,-1.076323
mediumclamp_y-,0.7184002,1.382914,-1.07583
mediumclamp_y-,0.7193617,1.380829,-1.075361
mediumclamp_y-,0.7203884,1.378938,-1.075089
mediumclamp_y-,0.7213693,1.377077,-1.074617
mediumclamp_y-,0.7223576,1.375584,-1.07427
mediumclamp_y-,0.7232386,1.374086,-1.073962
mediumclamp_y-,0.7240888,1.372835,-1.073776
mediumclamp_y-,0.7253273,1.371219,-1.07381
mediumclamp_y-,0.7260366,1.370614,-1.073263
mediumclamp_y-,0.7269238,1.369629,-1.073092
mediumclamp_y-,0.727934,1.3687,-1.072747
mediumclamp_y-,0.7289343,1.367926,-1.07226
bleachcleanser_x+,0.763111,1.38253,-1.060185
bleachcleanser_x+,0.7645438,1.382848,-1.060141
bleachcleanser_x+,0.7661995,1.383184,-1.060177
bleachcleanser_x+,0.7672581,1.383342,-1.060214
bleachcleanser_x+,0.7688423,1.383615,-1.060471
bleachcleanser_x+,0.7695366,1.383706,-1.060578
bleachcleanser_x+,0.7708896,1.383643,-1.060808
bleachcleanser_x+,0.7717763,1.383645,-1.060905
bleachcleanser_x+,0.7730653,1.383236,-1.061006
bleachcleanser_x+,0.7739239,1.38284,-1.061102
bleachcleanser_x+,0.7751991,1.382055,-1.061325
bleachcleanser_x+,0.7764462,1.38123,-1.061756
bleachcleanser_x+,0.7779352,1.379648,-1.062229
bleachcleanser_x+,0.7789274,1.377988,-1.06269
bleachcleanser_x+,0.779781,1.376199,-1.063085
bleachcleanser_x+,0.7805941,1.374338,-1.063549
bleachcleanser_x+,0.7813901,1.372412,-1.063951
bleachcleanser_x+,0.7822524,1.370422,-1.064585
bleachcleanser_x+,0.7830938,1.368655,-1.065323
bleachcleanser_x+,0.7843173,1.366612,-1.066292
bleachcleanser_x+,0.7852913,1.365327,-1.067441
bleachcleanser_x+,0.7862113,1.364558,-1.068304
bleachcleanser_x+,0.7869244,1.364129,-1.069105
bleachcleanser_x+,0.7874208,1.363963,-1.069956
bleachcleanser_x+,0.7879202,1.36392,-1.070542
bleachcleanser_x+,0.7883095,1.364027,-1.071282
bleachcleanser_x+,0.7884597,1.364249,-1.072062
bleachcleanser_x+,0.7885996,1.36424,-1.072507
bleachcleanser_x+,0.7884956,1.364422,-1.073018
bleachcleanser_x+,0.7882524,1.364528,-1.073588
bleachcleanser_x+,0.7878985,1.364646,-1.074255
bleachcleanser_x+,0.7873007,1.364809,-1.074583
bleachcleanser_x+,0.7867451,1.364945,-1.075
bleachcleanser_x+,0.7855249,1.365179,-1.075407
bleachcleanser_x+,0.7851521,1.365223,-1.075513
bleachcleanser_x+,0.7842137,1.365392,-1.075616
bleachcleanser_x+,0.7832893,1.365527,-1.075741
bleachcleanser_x+,0.7824692,1.365671,-1.075812
bleachcleanser_x+,0.7814915,1.365947,-1.075696
bleachcleanser_x+,0.7805681,1.366204,-1.075616
bleachcleanser_x+,0.7794775,1.366483,-1.075358
bleachcleanser_x+,0.7781332,1.36686,-1.074941
bleachcleanser_x+,0.776998,1.367263,-1.074471
bleachcleanser_x+,0.7760401,1.367509,-1.073998
bleachcleanser_x+,0.7752954,1.367556,-1.073665
bleachcleanser_x+,0.7746383,1.367753,-1.073644
bleachcleanser_x+,0.7738894,1.367738,-1.073419
bleachcleanser_x+,0.7728403,1.367712,-1.073039
bleachcleanser_x+,0.771623,1.367501,-1.072477
bleachcleanser_x+,0.7712367,1.367624,-1.072324
bleachcleanser_x+,0.7705534,1.367725,-1.072195
bleachcleanser_x+,0.769856,1.367752,-1.072076
bleachcleanser_x+,0.7692356,1.367828,-1.071668
bleachcleanser_x+,0.7688224,1.368082,-1.071394
bleachcleanser_x+,0.7685497,1.368347,-1.071178
bleachcleanser_x+,0.7683086,1.368592,-1.070897
bleachcleanser_x+,0.7679597,1.368697,-1.070562
bleachcleanser_x+,0.7677931,1.368698,-1.070415
bleachcleanser_x+,0.7675599,1.368747,-1.070095
bleachcleanser_x+,0.7673873,1.368699,-1.069724
bleachcleanser_x+,0.7672798,1.368653,-1.069308
bleachcleanser_x+,0.7672175,1.368672,-1.068938
bleachcleanser_x+,0.7727857,1.370117,-1.059086
bleachcleanser_x+,0.7746394,1.370221,-1.057978
bleachcleanser_x+,0.7773376,1.37039,-1.056051
bleachcleanser_x+,0.781149,1.370539,-1.054064
bleachcleanser_x+,0.7829823,1.370751,-1.053366
bleachcleanser_x+,0.7860294,1.371141,-1.052145
bleachcleanser_x+,0.7898355,1.37165,-1.050825
bleachcleanser_x+,0.7938006,1.372148,-1.049633
bleachcleanser_x+,0.7979864,1.372608,-1.048484
bleachcleanser_x+,0.8030246,1.37309,-1.047341
bleachcleanser_x+,0.8099161,1.373558,-1.046404
bleachcleanser_x+,0.816251,1.37386,-1.045639
bleachcleanser_x+,0.8231348,1.373872,-1.045035
bleachcleanser_x+,0.8250663,1.374233,-1.044847
bleachcleanser_x+,0.8314684,1.374429,-1.044102
bleachcleanser_x+,0.8378147,1.374548,-1.043444
bleachcleanser_x+,0.8451043,1.37463,-1.042919
bleachcleanser_x+,0.8548194,1.374823,-1.042081
bleachcleanser_x+,0.8638626,1.374987,-1.041411
bleachcleanser_x+,0.8718485,1.375114,-1.040652
bleachcleanser_x+,0.8801782,1.375258,-1.040003
bleachcleanser_x+,0.889514,1.375398,-1.039348
bleachcleanser_x+,0.8983925,1.375473,-1.03863
bleachcleanser_x+,0.9075627,1.375611,-1.037927
bleachcleanser_x+,0.9181997,1.375747,-1.037284
bleachcleanser_x+,0.9311829,1.376309,-1.036098
bleachcleanser_x+,0.9416022,1.377026,-1.035079
bleachcleanser_x+,0.951295,1.377778,-1.033773
bleachcleanser_x+,0.9614106,1.37856,-1.032254
bleachcleanser_x+,0.9706789,1.378968,-1.030806
bleachcleanser_x+,0.9798619,1.379058,-1.029334
bleachcleanser_x+,0.9922137,1.378523,-1.027868
bleachcleanser_x+,0.9982634,1.377971,-1.026716
bleachcleanser_x+,1.007013,1.37696,-1.025659
bleachcleanser_x+,1.01624,1.375912,-1.024606
bleachcleanser_x+,1.024968,1.375081,-1.023417
bleachcleanser_x+,1.033357,1.37429,-1.022263
bleachcleanser_x+,1.042009,1.373404,-1.02141
bleachcleanser_x+,1.049233,1.372474,-1.02069
bleachcleanser_x+,1.057833,1.370887,-1.020034
bleachcleanser_x+,1.062722,1.369994,-1.018959
sponge_y-,1.023478,1.394566,-1.02594
sponge_y-,1.021435,1.394648,-1.02601
sponge_y-,1.017642,1.394931,-1.026756
sponge_y-,1.01514,1.394993,-1.027195
sponge_y-,1.012428,1.394826,-1.027903
sponge_y-,1.010341,1.394635,-1.028384
sponge_y-,1.008916,1.394655,-1.028834
sponge_y-,1.006602,1.394919,-1.029847
sponge_y-,1.005376,1.395324,-1.030663
sponge_y-,1.003778,1.396321,-1.031498
sponge_y-,1.002179,1.397782,-1.031925
sponge_y-,1.001374,1.399061,-1.032441
sponge_y-,0.9995529,1.40165,-1.032673
sponge_y-,0.9980916,1.404386,-1.033687
sponge_y-,0.9964669,1.407323,-1.035253
sponge_y-,0.9941394,1.411765,-1.037071
sponge_y-,0.993215,1.413396,-1.038576
sponge_y-,0.9913371,1.416544,-1.040753
sponge_y-,0.9896377,1.419282,-1.043087
sponge_y-,0.987615,1.422053,-1.045698
sponge_y-,0.9856132,1.424542,-1.04835
sponge_y-,0.9840793,1.426957,-1.051574
sponge_y-,0.9808851,1.430196,-1.05466
sponge_y-,0.9788828,1.431518,-1.057206
sponge_y-,0.9769457,1.433152,-1.060429
sponge_y-,0.9739905,1.434972,-1.063181
sponge_y-,0.9712684,1.436453,-1.065982
sponge_y-,0.9686374,1.437696,-1.069082
sponge_y-,0.9658743,1.438804,-1.071707
sponge_y-,0.9626793,1.43995,-1.074222
sponge_y-,0.9588593,1.441265,-1.076851
sponge_y-,0.9570997,1.441801,-1.078642
sponge_y-,0.9544252,1.442474,-1.081137
sponge_y-,0.9515445,1.442998,-1.08304
sponge_y-,0.9486725,1.443452,-1.084825
sponge_y-,0.9458584,1.443913,-1.087074
sponge_y-,0.9429407,1.444324,-1.088673
sponge_y-,0.939387,1.444919,-1.091127
sponge_y-,0.9364387,1.445316,-1.092693
sponge_y-,0.9338911,1.445713,-1.094219
sponge_y-,0.9316418,1.446058,-1.095589
sponge_y-,0.9293398,1.446274,-1.096893
sponge_y-,0.9271047,1.446537,-1.097846
sponge_y-,0.9249524,1.446679,-1.098722
sponge_y-,0.9227627,1.446772,-1.099521
sponge_y-,0.9198763,1.446713,-1.099926
sponge_y-,0.9186037,1.446549,-1.100504
sponge_y-,0.9164688,1.446267,-1.101088
sponge_y-,0.9146019,1.446091,-1.101557
sponge_y-,0.9133169,1.445957,-1.102687
sponge_y-,0.9110474,1.445693,-1.102897
sponge_y-,0.9088535,1.445571,-1.103004
sponge_y-,0.9061494,1.445573,-1.103198
sponge_y-,0.9045737,1.445486,-1.103307
sponge_y-,0.9026634,1.44543,-1.103387
sponge_y-,0.9011118,1.445528,-1.103617
sponge_y-,0.8996092,1.445451,-1.103888
sponge_y-,0.8986081,1.445419,-1.104362
sponge_y-,0.8975587,1.445447,-1.104599
sponge_y-,0.8965239,1.445582,-1.104899
sponge_y-,0.8953042,1.44572,-1.104899
sponge_y-,0.894792,1.445666,-1.105501
sponge_y-,0.8938351,1.445665,-1.10576
sponge_y-,0.8928806,1.445631,-1.10605
sponge_y-,0.891975,1.445676,-1.10653
sponge_y-,0.890927,1.445646,-1.106893
sponge_y-,0.8899049,1.445656,-1.107209
sponge_y-,0.8886266,1.445703,-1.107475
sponge_y-,0.8879387,1.445639,-1.107856
sponge_y-,0.8871809,1.445721,-1.108374
sponge_y-,0.8864135,1.445685,-1.108821
sponge_y-,0.8854963,1.445717,-1.109163
sponge_y-,0.8847574,1.445789,-1.109557
sponge_y-,0.8840105,1.445903,-1.110031
sponge_y-,0.8829233,1.446084,-1.110593
sponge_y-,0.8825606,1.446155,-1.111169
sponge_y-,0.8819734,1.446289,-1.111748
sponge_y-,0.8810002,1.446272,-1.112007
sponge_y-,0.8803039,1.446402,-1.112223
sponge_y-,0.8800403,1.446238,-1.112813
sponge_y-,0.8795047,1.446258,-1.11349
sponge_y-,0.8787482,1.446282,-1.113881
sponge_y-,0.8780299,1.446292,-1.114756
sponge_y-,0.877804,1.446346,-1.115277
sponge_y-,0.8771914,1.446389,-1.115736
sponge_y-,0.8767702,1.446446,-1.116338
sponge_y-,0.8766882,1.446594,-1.1173
sponge_y-,0.8763478,1.446792,-1.117833
sponge_y-,0.876185,1.447029,-1.118897
sponge_y-,0.8762115,1.447206,-1.120037
sponge_y-,0.8758145,1.4474,-1.121172
sponge_y-,0.8754669,1.44747,-1.121897
sponge_y-,0.8751846,1.447664,-1.122692
sponge_y-,0.8752527,1.447646,-1.123755
sponge_y-,0.8747318,1.447644,-1.124491
sponge_y-,0.8740875,1.447556,-1.125105
sponge_y-,0.8723713,1.447964,-1.133756
sponge_y-,0.872739,1.445708,-1.133885
sponge_y-,0.8726938,1.44463,-1.133499
sponge_y-,0.8726487,1.444025,-1.133201
sponge_y-,0.8726045,1.443097,-1.132682
sponge_y-,0.8726265,1.442172,-1.132128
sponge_y-,0.8726521,1.441099,-1.131288
sponge_y-,0.8726302,1.439815,-1.130223
sponge_y-,0.8729541,1.437821,-1.128941
sponge_y-,0.873115,1.436798,-1.128255
sponge_y-,0.8732871,1.43469,-1.127122
sponge_y-,0.8734939,1.432687,-1.126065
sponge_y-,0.8737097,1.430498,-1.125096
sponge_y-,0.8737311,1.428067,-1.12395
sponge_y-,0.873641,1.425957,-1.122728
sponge_y-,0.873608,1.423068,-1.121063
sponge_y-,0.8736099,1.421676,-1.119838
sponge_y-,0.8736652,1.419537,-1.118434
sponge_y-,0.873717,1.417242,-1.11686
sponge_y-,0.8737422,1.414837,-1.115
sponge_y-,0.8738032,1.412704,-1.113137
sponge_y-,0.8738469,1.410547,-1.111303
sponge_y-,0.8739392,1.408206,-1.109717
sponge_y-,0.8740465,1.405531,-1.107917
sponge_y-,0.8738338,1.404397,-1.106471
sponge_y-,0.8735436,1.402285,-1.104869
sponge_y-,0.8733659,1.400306,-1.103625
sponge_y-,0.8730832,1.398236,-1.102292
sponge_y-,0.8727464,1.395716,-1.100859
sponge_y-,0.8723881,1.393097,-1.099521
sponge_y-,0.8719859,1.389513,-1.0982
sponge_y-,0.8715577,1.387938,-1.096536
sponge_y-,0.8714141,1.385501,-1.095149
sponge_y-,0.8712775,1.383258,-1.093786
sponge_y-,0.8707741,1.381382,-1.091905
sponge_y-,0.8705364,1.379912,-1.090335
sponge_y-,0.8704002,1.378467,-1.088957
sponge_y-,0.8704439,1.377196,-1.087637
sponge_y-,0.8705917,1.375737,-1.086191
sponge_y-,0.8705266,1.375268,-1.08547
lego_y+,0.9019168,1.405435,-1.077439
lego_y+,0.9047328,1.406204,-1.07795
lego_y+,0.9061973,1.406499,-1.078131
lego_y+,0.9080525,1.406797,-1.078356
lego_y+,0.9097106,1.407056,-1.078355
lego_y+,0.9114718,1.407356,-1.078416
lego_y+,0.9132625,1.407619,-1.078326
lego_y+,0.9154622,1.408046,-1.078161
lego_y+,0.9170569,1.408385,-1.077996
lego_y+,0.9194311,1.408959,-1.078059
lego_y+,0.9212696,1.409684,-1.078091
lego_y+,0.9228135,1.410818,-1.078176
lego_y+,0.9240285,1.412372,-1.078237
lego_y+,0.9250167,1.414325,-1.07851
lego_y+,0.9258804,1.416618,-1.078972
lego_y+,0.9264,1.418841,-1.079536
lego_y+,0.9268445,1.422031,-1.080538
lego_y+,0.927067,1.423311,-1.081537
lego_y+,0.9271824,1.425003,-1.082824
lego_y+,0.9270267,1.426232,-1.08418
lego_y+,0.9264144,1.427075,-1.085509
lego_y+,0.9255753,1.427222,-1.086912
lego_y+,0.9244368,1.426576,-1.088545
lego_y+,0.9219467,1.424646,-1.090967
lego_y+,0.9189237,1.421659,-1.093046
lego_y+,0.9160106,1.418635,-1.094713
lego_y+,0.9125896,1.415361,-1.095809
lego_y+,0.9086823,1.411806,-1.096532
lego_y+,0.904885,1.408316,-1.096923
lego_y+,0.900883,1.404714,-1.097085
lego_y+,0.8952212,1.399102,-1.098044
lego_y+,0.8922015,1.397153,-1.096961
lego_y+,0.887494,1.393289,-1.096013
lego_y+,0.8830428,1.389119,-1.095194
lego_y+,0.8792842,1.385319,-1.094179
lego_y+,0.8754973,1.38131,-1.092736
lego_y+,0.8721654,1.377743,-1.09142
lego_y+,0.8686838,1.374378,-1.089626
lego_y+,0.8646098,1.370474,-1.087394
lego_y+,0.8628787,1.368879,-1.086396
lego_y+,0.8604035,1.366345,-1.085311
lego_y+,0.8584588,1.364145,-1.08437
lego_y+,0.8565373,1.362099,-1.083248
lego_y+,0.854641,1.360104,-1.082127
lego_y+,0.853014,1.358304,-1.081203
lego_y+,0.8505421,1.356002,-1.079867
lego_y+,0.8491077,1.354224,-1.079201
lego_y+,0.8475978,1.353824,-1.078216
lego_y+,0.8458106,1.352652,-1.077363
lego_y+,0.8439352,1.351557,-1.07659
lego_y+,0.8425055,1.350747,-1.076144
lego_y+,0.8414616,1.34992,-1.075981
lego_y+,0.8403228,1.34913,-1.075673
lego_y+,0.8392847,1.348303,-1.075626
lego_y+,0.8388448,1.347894,-1.075319
lego_y+,0.8382063,1.347405,-1.075003
lego_y+,0.8377025,1.34706,-1.074709
lego_y+,0.8373252,1.346782,-1.074618
lego_y+,0.8365679,1.346678,-1.074279
lego_y+,0.8360944,1.346533,-1.074112
lego_y+,0.83551,1.34651,-1.073994
lego_y+,0.8352274,1.34638,-1.073933
lego_y+,0.8349927,1.346353,-1.073864
lego_y+,0.8350169,1.346307,-1.073863
lego_y+,0.8350627,1.346346,-1.073832
lego_y+,0.8350946,1.346379,-1.073906
lego_y+,0.8351443,1.3464,-1.073968
lego_y+,0.8350151,1.346502,-1.07403
lego_y+,0.8349631,1.346612,-1.074051
lego_y+,0.8349289,1.346589,-1.074124
lego_y+,0.8347111,1.34668,-1.073991
lego_y+,0.8346035,1.346671,-1.073944
lego_y+,0.8345256,1.346766,-1.074117
lego_y+,0.834449,1.346801,-1.074242
lego_y+,0.8343826,1.346848,-1.074303
lego_y+,0.8342413,1.347012,-1.074536
lego_y+,0.8340517,1.347073,-1.074713
lego_y+,0.8337469,1.347233,-1.074875
lego_y+,0.8335158,1.347504,-1.075236
lego_y+,0.8332561,1.347669,-1.075454
lego_y+,0.8327773,1.347892,-1.075645
lego_y+,0.8323032,1.348091,-1.075875
lego_y+,0.8318941,1.348315,-1.076349
lego_y+,0.8316364,1.348437,-1.076546
lego_y+,0.8314871,1.348579,-1.077047
lego_y+,0.8312311,1.348732,-1.077566
lego_y+,0.8310385,1.348868,-1.077997
lego_y+,0.8309031,1.349072,-1.078539
lego_y+,0.8306553,1.349388,-1.079034
lego_y+,0.8305432,1.349615,-1.079536
lego_y+,0.8296564,1.35697,-1.082711
lego_y+,0.8311531,1.363341,-1.082936
lego_y+,0.8329682,1.366415,-1.083542
lego_y+,0.8342061,1.368704,-1.083567
lego_y+,0.8356934,1.371462,-1.083704
lego_y+,0.837044,1.374215,-1.083698
lego_y+,0.8391963,1.378236,-1.083479
lego_y+,0.8404224,1.38025,-1.084429
lego_y+,0.8421366,1.38339,-1.084788
lego_y+,0.8439721,1.386546,-1.08527
lego_y+,0.8458229,1.389945,-1.085582
lego_y+,0.8475875,1.39315,-1.085933
lego_y+,0.8490201,1.396239,-1.086032
lego_y+,0.8514132,1.400805,-1.085749
lego_y+,0.8522435,1.402581,-1.086368
lego_y+,0.8538541,1.405439,-1.086666
lego_y+,0.8555183,1.408465,-1.087162
lego_y+,0.8571537,1.411438,-1.087831
lego_y+,0.8589134,1.414016,-1.088771
lego_y+,0.8604633,1.416609,-1.089887
lego_y+,0.8619398,1.41927,-1.090837
lego_y+,0.8635027,1.422834,-1.091871
lego_y+,0.8641866,1.423907,-1.093091
lego_y+,0.8651479,1.426107,-1.094253
lego_y+,0.8658141,1.42811,-1.09522
lego_y+,0.8664015,1.429884,-1.096112
lego_y+,0.8668224,1.431579,-1.097043
lego_y+,0.8670388,1.432911,-1.097758
lego_y+,0.867144,1.434629,-1.098696
lego_y+,0.8669303,1.435935,-1.0992
lego_y+,0.8665426,1.436871,-1.099454
lego_y+,0.8662204,1.43782,-1.099755
lego_y+,0.8658269,1.438674,-1.099771
lego_y+,0.8654919,1.439467,-1.099806
lego_y+,0.8651899,1.440117,-1.099849
lego_y+,0.8645822,1.44112,-1.099772
lego_y+,0.8643396,1.441269,-1.099442
lego_y+,0.8639331,1.441683,-1.09941
lego_y+,0.8636343,1.442036,-1.099399
lego_y+,0.8630916,1.442446,-1.099057
lego_y+,0.8626401,1.442605,-1.098919
lego_y+,0.8620434,1.442815,-1.098656
lego_y+,0.8614957,1.442933,-1.098303
lego_y+,0.8608648,1.442911,-1.098066
lego_y+,0.8604177,1.442817,-1.097851
lego_y+,0.8600665,1.442674,-1.097643
lego_y+,0.8595936,1.442474,-1.097473
lego_y+,0.8591418,1.442311,-1.097197
scissors_x-,0.9111226,1.432131,-1.075207
scissors_x-,0.9125414,1.430721,-1.074238
scissors_x-,0.9157425,1.426411,-1.07251
scissors_x-,0.9179376,1.422639,-1.071088
scissors_x-,0.9204937,1.417028,-1.068934
scissors_x-,0.9227704,1.411417,-1.067088
scissors_x-,0.9259081,1.402772,-1.064951
scissors_x-,0.9289013,1.393109,-1.061785
scissors_x-,0.9303495,1.387357,-1.059599
scissors_x-,0.9313576,1.38316,-1.057119
scissors_x-,0.9321859,1.378787,-1.055175
scissors_x-,0.9323611,1.374723,-1.053526
scissors_x-,0.9319175,1.371907,-1.051768
scissors_x-,0.9309123,1.36941,-1.050139
scissors_x-,0.928946,1.366397,-1.049237
scissors_x-,0.9279681,1.365133,-1.047705
scissors_x-,0.9267898,1.363126,-1.04627
scissors_x-,0.9261417,1.360771,-1.044855
scissors_x-,0.9260761,1.358534,-1.043492
scissors_x-,0.9265981,1.356509,-1.041991
scissors_x-,0.9280031,1.354408,-1.040185
scissors_x-,0.9308562,1.352033,-1.038191
scissors_x-,0.9318138,1.351372,-1.037361
scissors_x-,0.9347382,1.349849,-1.036038
scissors_x-,0.9347448,1.350033,-1.036037
scissors_x-,0.9363446,1.349586,-1.035548
scissors_x-,0.9382916,1.349035,-1.034867
scissors_x-,0.9379924,1.349655,-1.034648
scissors_x-,0.9390642,1.349531,-1.03359
scissors_x-,0.9382654,1.349927,-1.033062
scissors_x-,0.9393591,1.349902,-1.032764
scissors_x-,0.9393179,1.349939,-1.032683
scissors_x-,0.9390766,1.349938,-1.032057
scissors_x-,0.9381372,1.34968,-1.031229
scissors_x-,0.9369808,1.349387,-1.030436
scissors_x-,0.9357637,1.348852,-1.029594
scissors_x-,0.9347548,1.348867,-1.029084
scissors_x-,0.9332311,1.348542,-1.028334
scissors_x-,0.9312382,1.348174,-1.027301
scissors_x-,0.9298639,1.348045,-1.0268
scissors_x-,0.92891,1.347952,-1.026436
scissors_x-,0.9268811,1.347592,-1.025793
scissors_x-,0.9255533,1.347677,-1.024991
scissors_x-,0.923271,1.347533,-1.024115
scissors_x-,0.9211942,1.347348,-1.0235
scissors_x-,0.9192585,1.347297,-1.022837
scissors_x-,0.9178877,1.347315,-1.022525
scissors_x-,0.9157178,1.347456,-1.02167
scissors_x-,0.9146225,1.347553,-1.021127
scissors_x-,0.9135061,1.347691,-1.020895
scissors_x-,0.912162,1.347925,-1.02032
scissors_x-,0.9108084,1.348004,-1.019689
scissors_x-,0.9096609,1.348112,-1.019148
scissors_x-,0.9088534,1.348269,-1.018879
scissors_x-,0.9083133,1.348448,-1.018845
scissors_x-,0.9076952,1.348619,-1.018519
scissors_x-,0.9071288,1.348747,-1.018036
scissors_x-,0.90655,1.348937,-1.017464
scissors_x-,0.9060785,1.349051,-1.016796
scissors_x-,0.905786,1.349149,-1.016323
scissors_x-,0.9059905,1.349236,-1.016353
scissors_x-,0.9064236,1.34939,-1.016126
scissors_x-,0.9061754,1.349572,-1.015744
scissors_x-,0.9065971,1.34974,-1.015271
scissors_x-,0.9068394,1.349943,-1.015299
scissors_x-,0.9076307,1.350195,-1.015075
scissors_x-,0.9086753,1.350609,-1.014942
scissors_x-,0.9102306,1.35111,-1.014861
scissors_x-,0.9119946,1.351688,-1.014671
scissors_x-,0.9147961,1.352431,-1.014053
scissors_x-,0.9169737,1.352885,-1.013816
scissors_x-,0.9199302,1.353648,-1.013036
scissors_x-,0.9231872,1.354375,-1.011777
scissors_x-,0.9273252,1.3551,-1.010233
scissors_x-,0.9317006,1.355734,-1.008281
scissors_x-,0.933695,1.355495,-1.00808
scissors_x-,0.9378492,1.355228,-1.006905
scissors_x-,0.9440651,1.354559,-1.005106
scissors_x-,0.9468161,1.354239,-1.004024
scissors_x-,0.951391,1.353708,-1.002605
scissors_x-,0.9559727,1.353213,-1.000999
scissors_x-,0.9609068,1.352497,-0.999027
scissors_x-,0.9657229,1.351782,-0.9976463
scissors_x-,0.9705308,1.351556,-0.9958403
scissors_x-,0.97551,1.351595,-0.9935679
scissors_x-,0.9789651,1.351301,-0.9908975
