Scene,Camera X,Camera Y,Camera Z
mug_z-,0.9067426,0.985184,-1.055436
mug_z-,0.8968931,0.9872162,-1.060201
mug_z-,0.8828453,0.9891573,-1.068388
mug_z-,0.8767774,0.9896999,-1.072394
mug_z-,0.8723206,0.9898477,-1.075711
mug_z-,0.8692194,0.9897991,-1.07865
mug_z-,0.8661012,0.9898293,-1.081594
mug_z-,0.8626313,0.989834,-1.083812
mug_z-,0.8591815,0.9897159,-1.087692
mug_z-,0.8572043,0.9893065,-1.090045
mug_z-,0.8553774,0.9887012,-1.091552
mug_z-,0.8539153,0.9882571,-1.093054
mug_z-,0.8528237,0.9878215,-1.093839
mug_z-,0.8518024,0.9873735,-1.093756
mug_z-,0.8512587,0.9867508,-1.092658
mug_z-,0.8508139,0.9860665,-1.090657
mug_z-,0.8516346,0.9851889,-1.087402
mug_z-,0.8521699,0.9844469,-1.084359
mug_z-,0.8536336,0.9840477,-1.080386
mug_z-,0.8552735,0.9836605,-1.075283
mug_z-,0.8582753,0.9832135,-1.070126
mug_z-,0.8614284,0.9825546,-1.064621
mug_z-,0.8670278,0.9816071,-1.056767
mug_z-,0.8718868,0.9805382,-1.049906
mug_z-,0.8782583,0.9791887,-1.042151
mug_z-,0.8826084,0.978627,-1.03728
mug_z-,0.888885,0.9780793,-1.030673
mug_z-,0.8943735,0.9777794,-1.024509
mug_z-,0.9007415,0.977755,-1.01808
mug_z-,0.9088309,0.9779133,-1.009362
mug_z-,0.9155996,0.978335,-1.00291
mug_z-,0.9217465,0.9784574,-0.9967389
mug_z-,0.9271981,0.978491,-0.9921222
mug_z-,0.9331341,0.9784101,-0.9863995
mug_z-,0.9385809,0.9780116,-0.981819
mug_z-,0.9443285,0.9775532,-0.9765962
mug_z-,0.9517866,0.9768463,-0.9699562
mug_z-,0.9569999,0.9763435,-0.9652857
mug_z-,0.962212,0.9759204,-0.9612039
mug_z-,0.9667856,0.9753852,-0.9575983
mug_z-,0.9725578,0.9746872,-0.9529412
mug_z-,0.976364,0.9743286,-0.9506852
mug_z-,0.9804688,0.9739896,-0.9480587
mug_z-,0.9840845,0.9735664,-0.9464376
mug_z-,0.9883585,0.9726645,-0.9435747
mug_z-,0.9916773,0.9718733,-0.9414973
mug_z-,0.9938249,0.9713084,-0.9401617
mug_z-,0.9964361,0.9707542,-0.9394059
mug_z-,0.9987118,0.9703294,-0.9386826
mug_z-,1.001267,0.9699717,-0.9378511
mug_z-,1.004057,0.9695421,-0.9373966
mug_z-,1.006125,0.9692531,-0.9374071
mug_z-,1.007971,0.9688937,-0.9376637
mug_z-,1.009368,0.9684118,-0.9377415
mug_z-,1.010868,0.9678022,-0.9382937
mug_z-,1.012249,0.9671409,-0.9389987
mug_z-,1.020687,0.9508831,-0.9547714
mug_z-,1.022878,0.9450228,-0.9613802
mug_z-,1.025178,0.939988,-0.9736011
mug_z-,1.025297,0.938529,-0.9779197
mug_z-,1.024782,0.9375532,-0.9805827
mug_z-,1.024624,0.9368721,-0.9831114
mug_z-,1.024235,0.9361715,-0.9859004
mug_z-,1.023341,0.9354565,-0.9887543
spoon_y+,0.918547,0.9575502,-1.033282
spoon_y+,0.9070662,0.9592547,-1.036874
spoon_y+,0.9007975,0.9603056,-1.039728
spoon_y+,0.8931087,0.961807,-1.043041
spoon_y+,0.8861113,0.9631893,-1.046284
spoon_y+,0.8785287,0.9645166,-1.048765
spoon_y+,0.8712335,0.9655042,-1.052661
spoon_y+,0.8620775,0.9659659,-1.057151
spoon_y+,0.8535368,0.9657438,-1.061675
spoon_y+,0.8461469,0.9653229,-1.065299
spoon_y+,0.837984,0.9644906,-1.068397
spoon_y+,0.8285798,0.9633983,-1.07172
spoon_y+,0.8202324,0.9626166,-1.074494
spoon_y+,0.810592,0.9622626,-1.077588
spoon_y+,0.7988851,0.9627581,-1.081017
spoon_y+,0.7874694,0.9637216,-1.084745
spoon_y+,0.7786552,0.9646956,-1.087589
spoon_y+,0.7691489,0.9658905,-1.09041
spoon_y+,0.7594356,0.966987,-1.093083
spoon_y+,0.7504918,0.9680125,-1.095273
spoon_y+,0.7406366,0.9690531,-1.097425
spoon_y+,0.7281029,0.9700761,-1.099487
spoon_y+,0.7160359,0.9714283,-1.101522
spoon_y+,0.7079543,0.9723119,-1.102242
spoon_y+,0.6997539,0.9732365,-1.102576
spoon_y+,0.6909725,0.9741014,-1.103205
spoon_y+,0.6858908,0.9743005,-1.103784
spoon_y+,0.6785492,0.974748,-1.103657
spoon_y+,0.6695547,0.9751173,-1.103255
spoon_y+,0.6631108,0.9752964,-1.102688
spoon_y+,0.6577835,0.9752827,-1.102175
spoon_y+,0.6532567,0.9750454,-1.102246
spoon_y+,0.648174,0.9747922,-1.102261
spoon_y+,0.6441806,0.9747563,-1.102102
spoon_y+,0.6394888,0.9748822,-1.101537
spoon_y+,0.6341506,0.9751264,-1.101586
spoon_y+,0.6302539,0.9751691,-1.101424
spoon_y+,0.6270249,0.9753808,-1.101528
spoon_y+,0.6239718,0.975844,-1.101547
spoon_y+,0.6210079,0.9765407,-1.101871
spoon_y+,0.6185245,0.9774634,-1.102097
spoon_y+,0.6158583,0.9790001,-1.10218
spoon_y+,0.6123878,0.9808391,-1.102763
spoon_y+,0.6103949,0.982276,-1.103807
spoon_y+,0.6083283,0.9836794,-1.10477
spoon_y+,0.6059043,0.9848122,-1.105301
spoon_y+,0.5906113,0.9940538,-1.102167
spoon_y+,0.5906902,0.9965605,-1.101381
spoon_y+,0.5914228,0.9989029,-1.101257
spoon_y+,0.5918795,1.000887,-1.101014
spoon_y+,0.5922253,1.003043,-1.10064
spoon_y+,0.5926527,1.005019,-1.100996
spoon_y+,0.5936282,1.007159,-1.102071
spoon_y+,0.5946617,1.008669,-1.103258
spoon_y+,0.595741,1.010429,-1.104668
spoon_y+,0.5969376,1.012169,-1.106001
spoon_y+,0.5981287,1.013584,-1.107122
spoon_y+,0.5993706,1.015122,-1.108562
spoon_y+,0.6009492,1.01661,-1.11017
spoon_y+,0.6022026,1.017798,-1.111319
spoon_y+,0.6034054,1.018631,-1.112482
spoon_y+,0.6047875,1.019314,-1.114001
spoon_y+,0.60611,1.020104,-1.115237
spoon_y+,0.6075611,1.020662,-1.116619
spoon_y+,0.6091592,1.021034,-1.118354
spoon_y+,0.6110206,1.021004,-1.119555
spoon_y+,0.6125824,1.020973,-1.120368
spoon_y+,0.6142685,1.020726,-1.121163
spoon_y+,0.6157334,1.020113,-1.121414
spoon_y+,0.6180045,1.019136,-1.122002
spoon_y+,0.6204729,1.017334,-1.121969
spoon_y+,0.623115,1.015058,-1.122009
spoon_y+,0.6272783,1.010605,-1.121336
spoon_y+,0.6305374,1.007166,-1.120858
spoon_y+,0.6335267,1.005205,-1.120393
spoon_y+,0.6368266,1.003759,-1.119311
spoon_y+,0.6388622,1.003515,-1.118343
spoon_y+,0.6408429,1.003926,-1.117201
spoon_y+,0.6426227,1.005023,-1.116261
spoon_y+,0.6449863,1.006496,-1.11527
spoon_y+,0.6466398,1.00755,-1.114775
spoon_y+,0.6480127,1.008276,-1.114253
spoon_y+,0.6495008,1.008962,-1.113878
spoon_y+,0.6505304,1.009294,-1.113603
spoon_y+,0.6514012,1.009992,-1.112988
spoon_y+,0.6522024,1.010745,-1.112613
spoon_y+,0.6532681,1.011617,-1.112227
spoon_y+,0.6535913,1.012649,-1.111606
spoon_y+,0.6540918,1.013369,-1.11126
spoon_y+,0.6544838,1.013985,-1.110941
spoon_y+,0.6547102,1.014913,-1.110711
banana_x-,0.6657823,0.9827564,-1.086827
banana_x-,0.6654506,0.9826397,-1.08838
banana_x-,0.664487,0.9825845,-1.089603
banana_x-,0.6633501,0.9826237,-1.09108
banana_x-,0.6600806,0.9824361,-1.092656
banana_x-,0.6574549,0.9821131,-1.092719
banana_x-,0.6564364,0.9816152,-1.094004
banana_x-,0.6572459,0.9810492,-1.094713
banana_x-,0.6590727,0.980171,-1.09687
banana_x-,0.6615039,0.9790961,-1.09901
banana_x-,0.6639972,0.9778327,-1.100749
banana_x-,0.6664453,0.976287,-1.1028
banana_x-,0.668532,0.9743543,-1.104321
banana_x-,0.6706312,0.9714738,-1.105209
banana_x-,0.6726291,0.9678595,-1.105537
banana_x-,0.6751947,0.9647455,-1.104994
banana_x-,0.6797421,0.9617415,-1.104365
banana_x-,0.6824102,0.9610442,-1.103178
banana_x-,0.6856509,0.9604358,-1.101909
banana_x-,0.6909217,0.9599037,-1.100937
banana_x-,0.6958879,0.9595224,-1.100752
banana_x-,0.7015662,0.9594359,-1.099745
banana_x-,0.7083329,0.9591296,-1.098871
banana_x-,0.7159642,0.9590253,-1.096848
banana_x-,0.7219416,0.9589601,-1.094264
banana_x-,0.728731,0.9587219,-1.091103
banana_x-,0.7366561,0.9585446,-1.087306
banana_x-,0.743579,0.9585958,-1.083598
banana_x-,0.7526163,0.9587712,-1.079689
banana_x-,0.765754,0.9597449,-1.073123
banana_x-,0.7739584,0.9606403,-1.067665
banana_x-,0.7828247,0.9615824,-1.061995
banana_x-,0.7923419,0.9622311,-1.057069
banana_x-,0.8005267,0.9626777,-1.052553
banana_x-,0.8087669,0.9633967,-1.047907
banana_x-,0.8179216,0.9639828,-1.043026
banana_x-,0.8285119,0.9646345,-1.037547
banana_x-,0.8395237,0.9651598,-1.033535
banana_x-,0.8460293,0.965223,-1.030892
banana_x-,0.8531542,0.9651105,-1.028737
banana_x-,0.8606525,0.9647993,-1.027098
banana_x-,0.8674707,0.964511,-1.025389
banana_x-,0.8737984,0.9642335,-1.024258
banana_x-,0.8811895,0.9637288,-1.022637
banana_x-,0.8870848,0.9630332,-1.022347
banana_x-,0.8928162,0.9619932,-1.022591
banana_x-,0.896838,0.9610234,-1.022725
banana_x-,0.9001132,0.9600696,-1.022353
banana_x-,0.9037658,0.9589627,-1.022366
banana_x-,0.9069305,0.95818,-1.022552
banana_x-,0.910466,0.9574629,-1.022575
banana_x-,0.9125139,0.9573105,-1.02291
banana_x-,0.8959472,0.9568369,-1.031817
banana_x-,0.8850421,0.9567487,-1.032464
banana_x-,0.8778865,0.9566208,-1.033238
banana_x-,0.869675,0.9566819,-1.035334
banana_x-,0.8636366,0.9566239,-1.036941
banana_x-,0.8559936,0.9566498,-1.039129
banana_x-,0.8461371,0.9566698,-1.042384
banana_x-,0.8376564,0.9568419,-1.045154
banana_x-,0.8311526,0.9571568,-1.047398
banana_x-,0.8244816,0.9575021,-1.05062
banana_x-,0.8178683,0.9579786,-1.053869
banana_x-,0.8118526,0.9584249,-1.057162
banana_x-,0.8055444,0.9588377,-1.060468
banana_x-,0.797875,0.9592404,-1.065707
banana_x-,0.7913677,0.959505,-1.070076
banana_x-,0.7843076,0.9600222,-1.074833
banana_x-,0.7807468,0.9604324,-1.077823
banana_x-,0.7754656,0.9610598,-1.082152
banana_x-,0.7705538,0.9616598,-1.085826
banana_x-,0.7650887,0.9623697,-1.090344
gelatinbox_z+,0.6902841,0.9771295,-1.140018
gelatinbox_z+,0.6897432,0.976263,-1.140229
gelatinbox_z+,0.6890913,0.9754453,-1.140782
gelatinbox_z+,0.6888825,0.9740526,-1.14107
gelatinbox_z+,0.6887506,0.9728595,-1.141369
gelatinbox_z+,0.6883889,0.9712346,-1.140752
gelatinbox_z+,0.6899127,0.9698725,-1.140729
gelatinbox_z+,0.6932503,0.9686888,-1.139665
gelatinbox_z+,0.6943157,0.9683042,-1.139151
gelatinbox_z+,0.6961462,0.9678644,-1.138201
gelatinbox_z+,0.6992465,0.9670947,-1.137147
gelatinbox_z+,0.7014793,0.9667474,-1.136294
gelatinbox_z+,0.705495,0.9658639,-1.133487
gelatinbox_z+,0.708301,0.9653318,-1.130658
gelatinbox_z+,0.7112145,0.964976,-1.127825
gelatinbox_z+,0.7151105,0.9649258,-1.125729
gelatinbox_z+,0.7194054,0.965015,-1.12313
gelatinbox_z+,0.7235202,0.9651582,-1.120875
gelatinbox_z+,0.7308941,0.9656935,-1.11936
gelatinbox_z+,0.7392374,0.9665377,-1.115621
gelatinbox_z+,0.7454231,0.9671404,-1.111911
gelatinbox_z+,0.7513002,0.9678075,-1.108422
gelatinbox_z+,0.7571166,0.9683046,-1.105547
gelatinbox_z+,0.763296,0.968635,-1.102959
gelatinbox_z+,0.7707862,0.968837,-1.100109
gelatinbox_z+,0.7773648,0.9691897,-1.097483
gelatinbox_z+,0.7857763,0.9696518,-1.092654
gelatinbox_z+,0.7922718,0.969938,-1.089092
gelatinbox_z+,0.7985844,0.9704539,-1.085102
gelatinbox_z+,0.8046952,0.9711005,-1.081728
gelatinbox_z+,0.8101551,0.9720171,-1.078884
gelatinbox_z+,0.8165758,0.9732005,-1.075428
gelatinbox_z+,0.8226621,0.9741883,-1.072474
gelatinbox_z+,0.8300837,0.9756506,-1.067331
gelatinbox_z+,0.8365989,0.9767526,-1.064063
gelatinbox_z+,0.8406699,0.977101,-1.06092
gelatinbox_z+,0.8447562,0.9776203,-1.057441
gelatinbox_z+,0.8498365,0.9781228,-1.053291
gelatinbox_z+,0.8541906,0.977922,-1.049989
gelatinbox_z+,0.860298,0.9775372,-1.04652
gelatinbox_z+,0.864864,0.976531,-1.043138
gelatinbox_z+,0.8690029,0.9756646,-1.0403
gelatinbox_z+,0.8775546,0.9734952,-1.034612
gelatinbox_z+,0.8815234,0.9725732,-1.03234
gelatinbox_z+,0.8862661,0.9713641,-1.029855
gelatinbox_z+,0.8919508,0.9696508,-1.026343
gelatinbox_z+,0.896005,0.9683831,-1.02374
gelatinbox_z+,0.9464136,0.9648218,-0.9912316
gelatinbox_z+,0.9645557,0.9642385,-0.9744534
gelatinbox_z+,0.9673143,0.9637385,-0.9713188
gelatinbox_z+,0.968495,0.9631663,-0.9682584
gelatinbox_z+,0.9697054,0.9626731,-0.9641933
gelatinbox_z+,0.9702632,0.962283,-0.961593
gelatinbox_z+,0.9717158,0.9619604,-0.9601145
gelatinbox_z+,0.9732847,0.9616334,-0.9594601
gelatinbox_z+,0.9745064,0.9612804,-0.9584459
gelatinbox_z+,0.9752872,0.9609892,-0.9573932
gelatinbox_z+,0.9761994,0.9607528,-0.9557387
gelatinbox_z+,0.9751914,0.9605417,-0.9530896
hammer_z+,0.9086536,0.9586712,-0.9944041
hammer_z+,0.9016311,0.956311,-1.003188
hammer_z+,0.8928112,0.9546252,-1.013034
hammer_z+,0.8849195,0.9543155,-1.021263
hammer_z+,0.8770021,0.9543623,-1.029038
hammer_z+,0.8701593,0.9545249,-1.035137
hammer_z+,0.8616162,0.9549167,-1.043215
hammer_z+,0.8529095,0.9558805,-1.052724
hammer_z+,0.84868,0.9564429,-1.057473
hammer_z+,0.8437726,0.9571903,-1.063058
hammer_z+,0.838423,0.9580263,-1.069161
hammer_z+,0.8341221,0.9590498,-1.073744
hammer_z+,0.8292004,0.9601557,-1.078582
hammer_z+,0.8244641,0.9611289,-1.082535
hammer_z+,0.8180073,0.9624201,-1.086766
hammer_z+,0.8137789,0.9634525,-1.089026
hammer_z+,0.8102065,0.9644256,-1.090711
hammer_z+,0.8078023,0.9651375,-1.091933
hammer_z+,0.805647,0.9656869,-1.092059
hammer_z+,0.8042671,0.9659777,-1.091558
hammer_z+,0.8033192,0.9659775,-1.090122
hammer_z+,0.8038893,0.9658377,-1.088692
hammer_z+,0.8053058,0.9654882,-1.086498
hammer_z+,0.8075423,0.9650515,-1.084395
hammer_z+,0.8096502,0.9647703,-1.081997
hammer_z+,0.8123277,0.9644533,-1.078262
hammer_z+,0.8158981,0.9639374,-1.074872
hammer_z+,0.8201993,0.9632881,-1.071912
hammer_z+,0.8266764,0.962716,-1.066376
hammer_z+,0.8321176,0.9624554,-1.063052
hammer_z+,0.8382226,0.9621423,-1.059931
hammer_z+,0.8431171,0.9618021,-1.055884
hammer_z+,0.8488417,0.9615071,-1.051671
hammer_z+,0.8548881,0.9612737,-1.048426
hammer_z+,0.8623043,0.9609593,-1.044796
hammer_z+,0.8701935,0.9606812,-1.039647
hammer_z+,0.8769518,0.9603903,-1.035901
hammer_z+,0.8829939,0.9601294,-1.032282
hammer_z+,0.8891991,0.9595553,-1.029721
hammer_z+,0.8960512,0.9588001,-1.026972
hammer_z+,0.901578,0.9583119,-1.025021
hammer_z+,0.9068885,0.9576425,-1.021243
hammer_z+,0.9154859,0.9565657,-1.016238
hammer_z+,0.9196964,0.9561426,-1.013955
hammer_z+,0.9241219,0.9557943,-1.009859
hammer_z+,0.9276367,0.9556544,-1.005418
hammer_z+,0.9320061,0.9556032,-1.001308
hammer_z+,0.935726,0.9556303,-0.998412
hammer_z+,0.9400095,0.9557644,-0.9946532
hammer_z+,0.9444842,0.9561099,-0.9890107
hammer_z+,0.9665176,0.9580605,-0.9287078
hammer_z+,0.9686622,0.9586967,-0.9041808
hammer_z+,0.9686046,0.9586112,-0.9001099
hammer_z+,0.9678386,0.958688,-0.8968623
hammer_z+,0.9668948,0.9586964,-0.8927696
hammer_z+,0.9653898,0.9585587,-0.8898473
hammer_z+,0.9640281,0.9581795,-0.8875439
hammer_z+,0.9627032,0.9576304,-0.8857038
hammer_z+,0.9610108,0.956942,-0.883715
hammer_z+,0.9593005,0.9563035,-0.8819449
hammer_z+,0.9568934,0.9555574,-0.8796941
hammer_z+,0.9549303,0.9549198,-0.8786664
hammer_z+,0.9532241,0.9545258,-0.8781611
hammer_z+,0.9520574,0.9542959,-0.8786864
hammer_z+,0.9500623,0.9543656,-0.8795564
hammer_z+,0.9487172,0.9547238,-0.8803076
hammer_z+,0.9463189,0.9552267,-0.8811593
hammer_z+,0.944245,0.955794,-0.8825544
hammer_z+,0.9414824,0.9564478,-0.8853239
hammer_z+,0.9390252,0.9568371,-0.8883548
hammer_z+,0.936652,0.957079,-0.8910424
largemarker_x-,0.8349258,0.9779447,-0.9988056
largemarker_x-,0.8268377,0.9789614,-1.006251
largemarker_x-,0.8227455,0.9793413,-1.0104
largemarker_x-,0.8134115,0.980176,-1.018489
largemarker_x-,0.803897,0.980807,-1.026803
largemarker_x-,0.7982833,0.9809856,-1.031211
largemarker_x-,0.7944028,0.9809647,-1.035224
largemarker_x-,0.7902303,0.9806904,-1.039822
largemarker_x-,0.7864866,0.9801275,-1.043996
largemarker_x-,0.7827698,0.9791457,-1.048879
largemarker_x-,0.7793626,0.977646,-1.0536
largemarker_x-,0.7753388,0.9753971,-1.057961
largemarker_x-,0.7733017,0.9730358,-1.060662
largemarker_x-,0.7716654,0.9700933,-1.063084
largemarker_x-,0.7703585,0.9685494,-1.065103
largemarker_x-,0.7699192,0.9666756,-1.067054
largemarker_x-,0.7696821,0.9653796,-1.068507
largemarker_x-,0.7697244,0.9644572,-1.069266
largemarker_x-,0.7704534,0.963812,-1.069739
largemarker_x-,0.7712865,0.9638411,-1.068897
largemarker_x-,0.7732349,0.9642141,-1.068231
largemarker_x-,0.7759864,0.9646394,-1.067977
largemarker_x-,0.7790563,0.9650709,-1.067112
largemarker_x-,0.7828626,0.9652286,-1.065444
largemarker_x-,0.7867064,0.9649279,-1.063094
largemarker_x-,0.7916624,0.963845,-1.058731
largemarker_x-,0.7969999,0.9626819,-1.056491
largemarker_x-,0.8014939,0.9617683,-1.054254
largemarker_x-,0.805907,0.9612781,-1.051754
largemarker_x-,0.8104547,0.9607425,-1.048699
largemarker_x-,0.8146157,0.9603709,-1.046304
largemarker_x-,0.8195849,0.9601161,-1.044109
largemarker_x-,0.8240086,0.9601033,-1.04104
largemarker_x-,0.8278907,0.9600832,-1.038733
largemarker_x-,0.8305841,0.9603787,-1.037016
largemarker_x-,0.8330278,0.9606348,-1.034822
largemarker_x-,0.8345632,0.960772,-1.033343
largemarker_x-,0.8358526,0.9605681,-1.032306
largemarker_x-,0.8369958,0.9598997,-1.031604
largemarker_x-,0.8378714,0.958961,-1.031551
largemarker_x-,0.8379715,0.9580083,-1.031993
largemarker_x-,0.8377288,0.9573575,-1.032571
largemarker_x-,0.8369337,0.9567307,-1.03355
largemarker_x-,0.8357487,0.9561929,-1.034918
largemarker_x-,0.8347827,0.9558434,-1.037108
largemarker_x-,0.8330366,0.9556543,-1.038808
largemarker_x-,0.830108,0.9556734,-1.041889
largemarker_x-,0.7589226,0.9514034,-1.077425
largemarker_x-,0.719736,0.9447253,-1.089355
largemarker_x-,0.7131976,0.9438794,-1.091562
largemarker_x-,0.7064862,0.9429173,-1.094125
largemarker_x-,0.6977971,0.9418336,-1.097302
largemarker_x-,0.6906757,0.9409573,-1.099802
largemarker_x-,0.6850564,0.9405221,-1.101587
largemarker_x-,0.6793929,0.9401489,-1.103241
largemarker_x-,0.6737543,0.9397774,-1.10514
gelatinbox_y+,0.6567974,0.9756802,-1.117636
gelatinbox_y+,0.6591393,0.9761997,-1.117223
gelatinbox_y+,0.6606162,0.9759414,-1.117406
gelatinbox_y+,0.6626404,0.9754581,-1.11719
gelatinbox_y+,0.6660685,0.9748241,-1.116522
gelatinbox_y+,0.6681483,0.9743645,-1.116222
gelatinbox_y+,0.6720238,0.9734396,-1.116044
gelatinbox_y+,0.6776018,0.9721188,-1.115112
gelatinbox_y+,0.6797265,0.9715719,-1.115206
gelatinbox_y+,0.6823823,0.9707825,-1.114898
gelatinbox_y+,0.6849419,0.9699535,-1.115014
gelatinbox_y+,0.6871555,0.9690598,-1.11512
gelatinbox_y+,0.6893599,0.967877,-1.114846
gelatinbox_y+,0.6918663,0.9662046,-1.114452
gelatinbox_y+,0.6941192,0.9646752,-1.1143
gelatinbox_y+,0.6958604,0.9634918,-1.113226
gelatinbox_y+,0.6977852,0.9626681,-1.112389
gelatinbox_y+,0.6997241,0.9623143,-1.111413
gelatinbox_y+,0.7020183,0.962542,-1.110807
gelatinbox_y+,0.7041196,0.9633384,-1.109772
gelatinbox_y+,0.7072091,0.964954,-1.109121
gelatinbox_y+,0.7090725,0.9662849,-1.108508
gelatinbox_y+,0.710698,0.9675652,-1.108107
gelatinbox_y+,0.7118497,0.9685492,-1.107765
gelatinbox_y+,0.7131068,0.9694348,-1.107722
gelatinbox_y+,0.7142678,0.9702042,-1.107509
gelatinbox_y+,0.7152453,0.9709096,-1.107175
gelatinbox_y+,0.7169067,0.9720725,-1.107314
gelatinbox_y+,0.7179294,0.9732742,-1.106941
gelatinbox_y+,0.7187698,0.9741977,-1.106793
gelatinbox_y+,0.7194884,0.9750279,-1.106799
gelatinbox_y+,0.7203233,0.9756749,-1.106963
gelatinbox_y+,0.7209085,0.9760194,-1.107006
gelatinbox_y+,0.721495,0.9762726,-1.107661
gelatinbox_y+,0.7224194,0.9763583,-1.108166
gelatinbox_y+,0.7228683,0.9765265,-1.108329
gelatinbox_y+,0.7232043,0.9769492,-1.108482
gelatinbox_y+,0.723403,0.9775796,-1.108434
gelatinbox_y+,0.7235316,0.9780576,-1.10833
gelatinbox_y+,0.7234781,0.978985,-1.1087
gelatinbox_y+,0.7235398,0.979554,-1.109374
gelatinbox_y+,0.7233091,0.9799926,-1.110144
gelatinbox_y+,0.722977,0.9802768,-1.111226
gelatinbox_y+,0.712567,1.006106,-1.114496
gelatinbox_y+,0.7091304,1.016613,-1.10742
gelatinbox_y+,0.7076215,1.02946,-1.093526
gelatinbox_y+,0.7079563,1.032277,-1.089529
gelatinbox_y+,0.7081975,1.034004,-1.086294
gelatinbox_y+,0.7092898,1.034907,-1.084565
gelatinbox_y+,0.7099276,1.03578,-1.081427
gelatinbox_y+,0.711058,1.036201,-1.077312
gelatinbox_y+,0.7120461,1.035967,-1.073678
gelatinbox_y+,0.7129158,1.035673,-1.070784
gelatinbox_y+,0.7139594,1.035124,-1.06793
gelatinbox_y+,0.715156,1.034588,-1.065413
gelatinbox_y+,0.7164895,1.034252,-1.062944
gelatinbox_y+,0.7175764,1.033844,-1.059322
gelatinbox_y+,0.7191631,1.033131,-1.056087
gelatinbox_y+,0.7203321,1.032514,-1.053566
gelatinbox_y+,0.7213178,1.031907,-1.051738
gelatinbox_y+,0.7224465,1.031409,-1.050263
gelatinbox_y+,0.7232257,1.030933,-1.048531
gelatinbox_y+,0.724459,1.030408,-1.047272
gelatinbox_y+,0.7255591,1.029828,-1.046153
mediumclamp_x+,0.7235388,0.994033,-1.070606
mediumclamp_x+,0.720297,0.9926707,-1.073577
mediumclamp_x+,0.7175195,0.9916219,-1.076154
mediumclamp_x+,0.7146549,0.9905368,-1.078067
mediumclamp_x+,0.7105488,0.9886521,-1.080258
mediumclamp_x+,0.7043383,0.9855341,-1.083399
mediumclamp_x+,0.7010974,0.9834223,-1.084485
mediumclamp_x+,0.6982033,0.9808066,-1.085424
mediumclamp_x+,0.6968134,0.9785059,-1.086776
mediumclamp_x+,0.6958994,0.9759504,-1.088523
mediumclamp_x+,0.6952889,0.9737092,-1.090478
mediumclamp_x+,0.6945565,0.971065,-1.093193
mediumclamp_x+,0.6942566,0.9688942,-1.095275
mediumclamp_x+,0.6937796,0.9667736,-1.097332
mediumclamp_x+,0.6929824,0.9641461,-1.099027
mediumclamp_x+,0.6921937,0.9625632,-1.100508
mediumclamp_x+,0.6912231,0.9609838,-1.101987
mediumclamp_x+,0.69017,0.9599243,-1.103464
mediumclamp_x+,0.6890795,0.9596201,-1.105084
mediumclamp_x+,0.6881365,0.9596511,-1.106249
mediumclamp_x+,0.6876767,0.9601392,-1.107072
mediumclamp_x+,0.6873382,0.9609045,-1.107811
mediumclamp_x+,0.6871875,0.961589,-1.108559
mediumclamp_x+,0.6872254,0.9625133,-1.109473
mediumclamp_x+,0.6871723,0.9634007,-1.109725
mediumclamp_x+,0.6871,0.9643921,-1.109744
mediumclamp_x+,0.6872423,0.9652249,-1.109716
mediumclamp_x+,0.6874836,0.9659176,-1.109256
mediumclamp_x+,0.6877753,0.9662783,-1.108757
mediumclamp_x+,0.6883481,0.9665001,-1.108747
mediumclamp_x+,0.6894519,0.9662558,-1.108968
mediumclamp_x+,0.6900015,0.9660417,-1.108963
mediumclamp_x+,0.6907914,0.9655005,-1.108141
mediumclamp_x+,0.6917801,0.9648449,-1.107888
mediumclamp_x+,0.6925947,0.9642906,-1.107513
mediumclamp_x+,0.6936478,0.9637954,-1.106993
mediumclamp_x+,0.6947839,0.9634655,-1.106844
mediumclamp_x+,0.6965944,0.9631105,-1.10621
