Scene,Camera X,Camera Y,Camera Z
sponge_z-,0.939947,0.9112514,-1.173931
sponge_z-,0.9438992,0.9118682,-1.16859
sponge_z-,0.9489883,0.9127223,-1.161847
sponge_z-,0.9539534,0.9132639,-1.149323
sponge_z-,0.9574735,0.9128462,-1.138151
sponge_z-,0.9615209,0.9118044,-1.123345
sponge_z-,0.9635771,0.9101825,-1.106198
sponge_z-,0.9649039,0.9081957,-1.085132
sponge_z-,0.9659397,0.9063017,-1.071504
sponge_z-,0.9687101,0.9037802,-1.055267
sponge_z-,0.9709159,0.9009124,-1.04143
sponge_z-,0.9723487,0.8978223,-1.027277
sponge_z-,0.9738831,0.8957318,-1.018822
sponge_z-,0.9751015,0.8934197,-1.010347
sponge_z-,0.9759535,0.8910369,-1.003584
sponge_z-,0.9767197,0.8898259,-0.999769
sponge_z-,0.9769157,0.8885667,-0.995887
sponge_z-,0.9771679,0.888175,-0.9938841
sponge_z-,0.9778047,0.8878582,-0.9922927
sponge_z-,0.977999,0.8875769,-0.9907294
sponge_z-,0.9794301,0.8872093,-0.9904943
sponge_z-,0.9804013,0.8870994,-0.9895214
sponge_z-,0.9820651,0.8867328,-0.989301
sponge_z-,0.9827765,0.8864862,-0.9883329
sponge_z-,0.9840644,0.885994,-0.9875981
sponge_z-,0.9846731,0.8857523,-0.9866567
sponge_z-,0.9854463,0.8853961,-0.9867294
sponge_z-,0.985866,0.8853446,-0.9865282
sponge_z-,0.9859558,0.8854161,-0.9866325
sponge_z-,0.986292,0.8856155,-0.9875231
sponge_z-,0.9858935,0.8861524,-0.9885007
sponge_z-,0.9846605,0.8868142,-0.9884356
sponge_z-,0.9834795,0.8874766,-0.9889039
sponge_z-,0.9837545,0.8879151,-0.9912897
sponge_z-,0.9835066,0.8883992,-0.994007
sponge_z-,0.9833913,0.8887012,-0.9958652
sponge_z-,0.9822875,0.8889697,-0.9959103
sponge_z-,0.981564,0.8896522,-0.9974527
sponge_z-,0.9813281,0.8902049,-0.9990301
sponge_z-,0.9805346,0.8909808,-1.000666
sponge_z-,0.9806173,0.8915346,-1.00322
sponge_z-,0.9801322,0.8920637,-1.005134
sponge_z-,0.9797597,0.8927568,-1.007288
sponge_z-,0.979417,0.893235,-1.008965
sponge_z-,0.9793645,0.893674,-1.01068
sponge_z-,0.9792469,0.8942659,-1.012182
sponge_z-,0.9793679,0.8946244,-1.014061
sponge_z-,0.9789969,0.8948457,-1.014762
sponge_z-,0.9789076,0.8951267,-1.015564
sponge_z-,0.9792866,0.8954778,-1.017051
sponge_z-,0.979833,0.8958516,-1.018218
sponge_z-,0.9800615,0.8960028,-1.019125
sponge_z-,0.9801136,0.8961264,-1.019506
sponge_z-,0.9799464,0.8963387,-1.019693
sponge_z-,0.9800806,0.896599,-1.019848
sponge_z-,0.980113,0.8967631,-1.020277
sponge_z-,0.980383,0.8970729,-1.021031
sponge_z-,0.9807228,0.8976107,-1.022438
sponge_z-,0.9796861,0.897364,-1.025156
sponge_z-,0.9801773,0.8974955,-1.025866
sponge_z-,0.9803801,0.8979642,-1.02819
sponge_z-,0.9804043,0.8986592,-1.031737
sponge_z-,0.9794416,0.8992929,-1.03516
sponge_z-,0.9786285,0.900254,-1.041507
sponge_z-,0.9779619,0.9013499,-1.050453
sponge_z-,0.9765096,0.9023713,-1.061934
sponge_z-,0.9747248,0.9029214,-1.071797
sponge_z-,0.9715196,0.903452,-1.083647
sponge_z-,0.9696947,0.9028324,-1.097219
sponge_z-,0.9671332,0.9021391,-1.113536
sponge_z-,0.9643977,0.9016006,-1.124355
sponge_z-,0.9617196,0.9009022,-1.135885
sponge_z-,0.9592479,0.9005872,-1.147114
sponge_z-,0.9563115,0.9010398,-1.158024
sponge_z-,0.9543571,0.9010053,-1.165209
sponge_z-,0.9521105,0.9010005,-1.172043
sponge_z-,0.9498637,0.9012662,-1.180852
sponge_z-,0.9474754,0.9017149,-1.188617
sponge_z-,0.946294,0.9021377,-1.19474
mustardbottle_z+,0.9408023,0.908392,-1.243593
mustardbottle_z+,0.9397793,0.9087793,-1.246531
mustardbottle_z+,0.9391711,0.9089916,-1.248795
mustardbottle_z+,0.9374771,0.9089277,-1.251766
mustardbottle_z+,0.9387004,0.9087316,-1.257439
mustardbottle_z+,0.9387938,0.9090385,-1.260158
mustardbottle_z+,0.9366632,0.9091711,-1.259376
mustardbottle_z+,0.9361755,0.9088892,-1.260614
mustardbottle_z+,0.9379534,0.9087415,-1.264906
mustardbottle_z+,0.9356968,0.908845,-1.262822
mustardbottle_z+,0.934011,0.9090889,-1.260897
mustardbottle_z+,0.9322974,0.9093701,-1.258989
mustardbottle_z+,0.9310735,0.909865,-1.257702
mustardbottle_z+,0.9302496,0.910504,-1.256993
mustardbottle_z+,0.9303226,0.9112887,-1.25674
mustardbottle_z+,0.9297792,0.9116595,-1.256115
mustardbottle_z+,0.9285402,0.9120203,-1.254252
mustardbottle_z+,0.9287495,0.9122345,-1.254862
mustardbottle_z+,0.9288152,0.9122288,-1.255559
mustardbottle_z+,0.9295637,0.9120855,-1.256802
mustardbottle_z+,0.9299349,0.9121233,-1.257819
mustardbottle_z+,0.9303513,0.9120803,-1.258865
mustardbottle_z+,0.9300849,0.9120423,-1.258885
mustardbottle_z+,0.9286947,0.9122897,-1.257224
mustardbottle_z+,0.9296141,0.9125186,-1.258794
mustardbottle_z+,0.9299386,0.9126931,-1.259488
mustardbottle_z+,0.929857,0.9127414,-1.259753
mustardbottle_z+,0.9292887,0.912775,-1.258912
mustardbottle_z+,0.9264203,0.913086,-1.254474
mustardbottle_z+,0.9240879,0.9132079,-1.251034
mustardbottle_z+,0.922491,0.9134232,-1.248454
mustardbottle_z+,0.9209223,0.9135262,-1.24596
mustardbottle_z+,0.9196243,0.9134895,-1.243728
mustardbottle_z+,0.9195083,0.9133598,-1.243557
mustardbottle_z+,0.9200782,0.9132337,-1.2441
mustardbottle_z+,0.920326,0.9128976,-1.24422
mustardbottle_z+,0.9207029,0.9126378,-1.244622
mustardbottle_z+,0.9208467,0.9124392,-1.24475
mustardbottle_z+,0.9208852,0.9125511,-1.244523
mustardbottle_z+,0.921089,0.9126675,-1.243951
mustardbottle_z+,0.9213901,0.9126964,-1.243282
mustardbottle_z+,0.9213536,0.9126667,-1.242325
mustardbottle_z+,0.9222866,0.9125755,-1.243191
mustardbottle_z+,0.9216626,0.9126,-1.241881
mustardbottle_z+,0.9208196,0.9125056,-1.240302
mustardbottle_z+,0.9199715,0.912551,-1.238285
mustardbottle_z+,0.9187381,0.9126633,-1.235981
mustardbottle_z+,0.9182168,0.912819,-1.23482
mustardbottle_z+,0.9205282,0.912759,-1.238009
mustardbottle_z+,0.9218284,0.9126553,-1.239438
mustardbottle_z+,0.9223643,0.9127015,-1.239874
mustardbottle_z+,0.9230729,0.9126227,-1.240596
mustardbottle_z+,0.92359,0.9126571,-1.241063
mustardbottle_z+,0.9239727,0.9127517,-1.241288
mustardbottle_z+,0.9240187,0.9128327,-1.241139
mustardbottle_z+,0.9236644,0.9129202,-1.24045
mustardbottle_z+,0.9234753,0.9130911,-1.240101
mustardbottle_z+,0.9229081,0.9131157,-1.239124
mustardbottle_z+,0.923097,0.9132485,-1.239279
mustardbottle_z+,0.9228672,0.9132627,-1.238823
mustardbottle_z+,0.9231721,0.9132991,-1.23915
mustardbottle_z+,0.9234723,0.9131886,-1.239534
mustardbottle_z+,0.9232445,0.9131172,-1.239133
mustardbottle_z+,0.9235412,0.9130522,-1.239574
mustardbottle_z+,0.9236165,0.912973,-1.239895
mustardbottle_z+,0.9236969,0.9129276,-1.240048
mustardbottle_z+,0.9237015,0.9129131,-1.240282
mustardbottle_z+,0.9235322,0.9129145,-1.240483
mustardbottle_z+,0.9230117,0.9129937,-1.239766
mustardbottle_z+,0.9224473,0.9130524,-1.239117
mustardbottle_z+,0.9212051,0.9131334,-1.237491
mustardbottle_z+,0.9209346,0.913133,-1.237065
mustardbottle_z+,0.9209356,0.9132373,-1.237223
mustardbottle_z+,0.9209332,0.9131981,-1.237203
mustardbottle_z+,0.9206381,0.9131576,-1.236717
mustardbottle_z+,0.9203531,0.9132074,-1.236435
mustardbottle_z+,0.9206004,0.9132079,-1.236522
mustardbottle_z+,0.920673,0.9132649,-1.236639
mustardbottle_z+,0.9209144,0.9132612,-1.236716
mustardbottle_z+,0.9210381,0.9133752,-1.236855
mustardbottle_z+,0.920805,0.9133387,-1.236444
mustardbottle_z+,0.9207885,0.9132336,-1.236349
mustardbottle_z+,0.9209099,0.9131444,-1.236616
mustardbottle_z+,0.9210738,0.9131324,-1.236709
mustardbottle_z+,0.9212282,0.913087,-1.236683
mustardbottle_z+,0.9213576,0.9130551,-1.236839
mustardbottle_z+,0.9214587,0.9130087,-1.236868
mustardbottle_z+,0.9214794,0.9130418,-1.236819
mustardbottle_z+,0.921559,0.9130072,-1.236735
mustardbottle_z+,0.9216855,0.9128876,-1.236696
mustardbottle_z+,0.9218331,0.9128442,-1.23689
mustardbottle_z+,0.9219399,0.9127246,-1.236941
mustardbottle_z+,0.9218693,0.9127505,-1.236841
mustardbottle_z+,0.9218447,0.9127636,-1.236939
mustardbottle_z+,0.921809,0.9127902,-1.236896
mustardbottle_z+,0.9217244,0.9127519,-1.236743
mustardbottle_z+,0.9217886,0.9128044,-1.236829
mustardbottle_z+,0.921727,0.9128051,-1.236932
mustardbottle_z+,0.9216673,0.9129006,-1.237074
mustardbottle_z+,0.9215167,0.9130158,-1.237139
mustardbottle_z+,0.9215952,0.9131377,-1.237566
mustardbottle_z+,0.9216589,0.9133182,-1.237922
mustardbottle_z+,0.9218757,0.9133455,-1.238548
mustardbottle_z+,0.9219798,0.9134367,-1.238807
mustardbottle_z+,0.9220012,0.9135063,-1.239202
mustardbottle_z+,0.9216439,0.9136947,-1.238899
mustardbottle_z+,0.9213399,0.9136494,-1.238614
mustardbottle_z+,0.9210472,0.9137806,-1.238302
mustardbottle_z+,0.9206222,0.9137359,-1.237867
mustardbottle_z+,0.9205478,0.9137852,-1.238084
mustardbottle_z+,0.9207682,0.9138499,-1.238585
mustardbottle_z+,0.9203569,0.9139197,-1.238191
mustardbottle_z+,0.9194071,0.9139927,-1.237149
mustardbottle_z+,0.9189045,0.9141616,-1.236788
mustardbottle_z+,0.9187376,0.9140981,-1.236969
mustardbottle_z+,0.9183764,0.9142255,-1.23702
mustardbottle_z+,0.9182054,0.9143186,-1.236949
mustardbottle_z+,0.9176716,0.9143159,-1.236381
mustardbottle_z+,0.9169849,0.9144266,-1.23582
mustardbottle_z+,0.9165191,0.9143661,-1.235312
mustardbottle_z+,0.9161602,0.9143592,-1.23489
mustardbottle_z+,0.9158338,0.914364,-1.234623
mustardbottle_z+,0.9163539,0.914202,-1.235503
mustardbottle_z+,0.9162388,0.914237,-1.235432
mustardbottle_z+,0.9164274,0.9141279,-1.23583
mustardbottle_z+,0.916333,0.9141897,-1.235902
mustardbottle_z+,0.9165539,0.9141714,-1.236193
mustardbottle_z+,0.9164809,0.9142383,-1.235993
mustardbottle_z+,0.9162093,0.9143764,-1.23557
mustardbottle_z+,0.9162498,0.9143994,-1.23563
mustardbottle_z+,0.9161108,0.9144335,-1.235375
mustardbottle_z+,0.9166591,0.914459,-1.23626
mustardbottle_z+,0.9167312,0.9145123,-1.236363
mustardbottle_z+,0.9170433,0.9144683,-1.236912
mustardbottle_z+,0.9173005,0.9144652,-1.23716
mustardbottle_z+,0.9176632,0.9144659,-1.237609
mustardbottle_z+,0.9180477,0.9144977,-1.238124
mustardbottle_z+,0.9186226,0.9145172,-1.238863
mustardbottle_z+,0.9186543,0.9145998,-1.238532
mustardbottle_z+,0.9187039,0.9146925,-1.238454
mustardbottle_z+,0.9190298,0.9148635,-1.238863
mustardbottle_z+,0.9194961,0.9148149,-1.239718
mustardbottle_z+,0.9197586,0.914893,-1.240036
mustardbottle_z+,0.9199447,0.9149893,-1.24061
mustardbottle_z+,0.9200967,0.9150445,-1.241283
mustardbottle_z+,0.9203035,0.9150158,-1.241618
mustardbottle_z+,0.9205495,0.9150406,-1.242158
mustardbottle_z+,0.9207048,0.9151038,-1.242766
mustardbottle_z+,0.9208966,0.9151189,-1.243305
mustardbottle_z+,0.9211146,0.9151144,-1.243882
mustardbottle_z+,0.9212312,0.9151378,-1.244566
mustardbottle_z+,0.9213822,0.9151115,-1.244816
mustardbottle_z+,0.9214383,0.9151421,-1.245197
mustardbottle_z+,0.9214619,0.9151633,-1.245079
mustardbottle_z+,0.9215688,0.915105,-1.245323
mustardbottle_z+,0.9210808,0.915302,-1.244499
mustardbottle_z+,0.9207192,0.9154482,-1.244043
mustardbottle_z+,0.9204251,0.9156024,-1.243538
mustardbottle_z+,0.9202604,0.9158391,-1.243185
mustardbottle_z+,0.9202073,0.9157904,-1.242908
mustardbottle_z+,0.9201674,0.9158353,-1.242677
mustardbottle_z+,0.9201962,0.9158172,-1.242645
mustardbottle_z+,0.9203658,0.9157257,-1.242616
mustardbottle_z+,0.9228814,0.9150016,-1.24155
mustardbottle_z+,0.9222097,0.9151354,-1.239476
mustardbottle_z+,0.9224898,0.9151775,-1.239255
mustardbottle_z+,0.9222398,0.9151617,-1.238233
mustardbottle_z+,0.9222208,0.9151412,-1.237021
mustardbottle_z+,0.9221545,0.9150952,-1.236289
mustardbottle_z+,0.9221241,0.9150844,-1.235318
mustardbottle_z+,0.922178,0.9149989,-1.234316
mustardbottle_z+,0.9221525,0.9149727,-1.233153
mustardbottle_z+,0.9211152,0.9151512,-1.230443
mustardbottle_z+,0.9209821,0.9152131,-1.228984
mustardbottle_z+,0.9211707,0.9152679,-1.227707
mustardbottle_z+,0.9214219,0.9153743,-1.225743
mustardbottle_z+,0.9213389,0.9155428,-1.223708
mustardbottle_z+,0.921572,0.915717,-1.22199
mustardbottle_z+,0.9218571,0.9159915,-1.220071
mustardbottle_z+,0.9222559,0.9162987,-1.218167
mustardbottle_z+,0.9226575,0.9166859,-1.21586
mustardbottle_z+,0.9232743,0.9170804,-1.213532
mustardbottle_z+,0.9239553,0.917771,-1.209012
mustardbottle_z+,0.924647,0.9184294,-1.205397
mustardbottle_z+,0.9255078,0.9190361,-1.202005
mustardbottle_z+,0.9263303,0.9201145,-1.19682
mustardbottle_z+,0.9252673,0.9209344,-1.189633
mustardbottle_z+,0.9217094,0.9221328,-1.177376
mustardbottle_z+,0.9223565,0.9231527,-1.169189
mustardbottle_z+,0.9199173,0.9239964,-1.154288
mustardbottle_z+,0.9204413,0.9247521,-1.144475
mustardbottle_z+,0.9218244,0.9251907,-1.136343
mustardbottle_z+,0.9255961,0.9253222,-1.129574
mustardbottle_z+,0.9297545,0.9251605,-1.122811
mustardbottle_z+,0.93348,0.9248179,-1.116343
mustardbottle_z+,0.9378448,0.9240362,-1.110479
mustardbottle_z+,0.9429541,0.9232061,-1.102377
mustardbottle_z+,0.9469313,0.9226733,-1.094628
mustardbottle_z+,0.9501142,0.9220327,-1.088502
mustardbottle_z+,0.9526777,0.9211675,-1.082041
mustardbottle_z+,0.9553693,0.9198798,-1.076248
mustardbottle_z+,0.9581188,0.9186623,-1.072287
mustardbottle_z+,0.9606943,0.9172291,-1.067576
mustardbottle_z+,0.9632967,0.9159315,-1.062355
mustardbottle_z+,0.9650167,0.9150146,-1.057702
mustardbottle_z+,0.9664345,0.9140882,-1.054801
mustardbottle_z+,0.9677839,0.9132847,-1.052091
mustardbottle_z+,0.9686543,0.9127836,-1.048912
pottedmeatcan_y-,0.9815508,0.9090334,-1.027596
pottedmeatcan_y-,0.9818919,0.9091938,-1.028817
pottedmeatcan_y-,0.9819366,0.9094015,-1.029549
pottedmeatcan_y-,0.9819425,0.9094892,-1.030015
pottedmeatcan_y-,0.9822744,0.9096047,-1.031092
pottedmeatcan_y-,0.9820245,0.9098584,-1.032055
pottedmeatcan_y-,0.9819115,0.9100348,-1.033082
pottedmeatcan_y-,0.9818334,0.9102014,-1.033986
pottedmeatcan_y-,0.9816616,0.9103693,-1.034914
pottedmeatcan_y-,0.981276,0.9105791,-1.035854
pottedmeatcan_y-,0.9802193,0.9108001,-1.03624
pottedmeatcan_y-,0.9792397,0.9111539,-1.036889
pottedmeatcan_y-,0.9779499,0.9117681,-1.038137
pottedmeatcan_y-,0.9769291,0.912307,-1.039582
pottedmeatcan_y-,0.9763113,0.9128636,-1.041773
pottedmeatcan_y-,0.9753076,0.9135025,-1.043602
pottedmeatcan_y-,0.9742988,0.9141391,-1.045945
pottedmeatcan_y-,0.9728422,0.9149232,-1.048049
pottedmeatcan_y-,0.97142,0.9158604,-1.050913
pottedmeatcan_y-,0.9684942,0.9170955,-1.054586
pottedmeatcan_y-,0.9661482,0.9181725,-1.058384
pottedmeatcan_y-,0.9645318,0.9189137,-1.061949
pottedmeatcan_y-,0.9626742,0.9194443,-1.066605
pottedmeatcan_y-,0.9598546,0.9198209,-1.069189
pottedmeatcan_y-,0.9566092,0.9201458,-1.073185
pottedmeatcan_y-,0.954065,0.920511,-1.077099
pottedmeatcan_y-,0.948806,0.921162,-1.082627
pottedmeatcan_y-,0.9460679,0.921519,-1.085607
pottedmeatcan_y-,0.9440762,0.9219784,-1.08994
pottedmeatcan_y-,0.9425315,0.9226461,-1.094607
pottedmeatcan_y-,0.9394659,0.9235628,-1.097964
pottedmeatcan_y-,0.9363279,0.9245282,-1.100644
pottedmeatcan_y-,0.9329279,0.9261188,-1.106027
pottedmeatcan_y-,0.9296418,0.9275715,-1.109634
pottedmeatcan_y-,0.9266321,0.9290504,-1.11388
pottedmeatcan_y-,0.9234552,0.9304188,-1.117962
pottedmeatcan_y-,0.920105,0.9316477,-1.12262
pottedmeatcan_y-,0.915877,0.9327554,-1.127496
pottedmeatcan_y-,0.9112663,0.9337808,-1.132112
pottedmeatcan_y-,0.9048179,0.93472,-1.138923
pottedmeatcan_y-,0.8991212,0.93542,-1.144246
pottedmeatcan_y-,0.8933316,0.9359412,-1.149524
pottedmeatcan_y-,0.8871633,0.9363931,-1.154228
pottedmeatcan_y-,0.8820702,0.9366436,-1.159436
pottedmeatcan_y-,0.8755839,0.9368412,-1.16448
pottedmeatcan_y-,0.866391,0.9370827,-1.170476
pottedmeatcan_y-,0.8561243,0.9371363,-1.178394
pottedmeatcan_y-,0.8499463,0.937057,-1.183263
pottedmeatcan_y-,0.8436707,0.9368833,-1.187484
pottedmeatcan_y-,0.8372169,0.9365583,-1.191423
pottedmeatcan_y-,0.8316598,0.9360169,-1.197396
pottedmeatcan_y-,0.8254019,0.9354735,-1.201582
pottedmeatcan_y-,0.8186701,0.9348035,-1.204803
pottedmeatcan_y-,0.8092793,0.9338671,-1.209572
pottedmeatcan_y-,0.8018929,0.9334086,-1.212791
pottedmeatcan_y-,0.7959747,0.933159,-1.215476
pottedmeatcan_y-,0.7901765,0.9329113,-1.217871
pottedmeatcan_y-,0.784112,0.9325186,-1.219643
pottedmeatcan_y-,0.7802098,0.9323003,-1.222926
pottedmeatcan_y-,0.7755512,0.9323769,-1.224144
pottedmeatcan_y-,0.7697709,0.9324464,-1.225064
pottedmeatcan_y-,0.7671525,0.9323891,-1.225328
pottedmeatcan_y-,0.7638015,0.9325173,-1.225119
pottedmeatcan_y-,0.7607376,0.9329962,-1.224694
pottedmeatcan_y-,0.7584798,0.9336975,-1.223927
pottedmeatcan_y-,0.7569402,0.9344203,-1.222852
pottedmeatcan_y-,0.7566174,0.9353161,-1.222098
pottedmeatcan_y-,0.7558429,0.9361306,-1.219249
pottedmeatcan_y-,0.7557106,0.9366198,-1.216346
pottedmeatcan_y-,0.7560448,0.9367313,-1.213534
pottedmeatcan_y-,0.7572628,0.9366407,-1.210981
pottedmeatcan_y-,0.7588412,0.9372038,-1.208105
pottedmeatcan_y-,0.7605778,0.938674,-1.204749
pottedmeatcan_y-,0.763548,0.940801,-1.201509
pottedmeatcan_y-,0.76728,0.9423913,-1.196794
pottedmeatcan_y-,0.7707291,0.9436125,-1.193095
pottedmeatcan_y-,0.7736089,0.9444813,-1.189126
pottedmeatcan_y-,0.7767268,0.9450632,-1.185032
pottedmeatcan_y-,0.7792673,0.9449573,-1.181238
pottedmeatcan_y-,0.7815786,0.9446203,-1.176875
pottedmeatcan_y-,0.7842214,0.944432,-1.172251
pottedmeatcan_y-,0.7876679,0.9453987,-1.166987
pottedmeatcan_y-,0.78929,0.9462408,-1.161838
pottedmeatcan_y-,0.7907611,0.9465253,-1.156536
pottedmeatcan_y-,0.7923549,0.946202,-1.151926
pottedmeatcan_y-,0.793861,0.9456606,-1.147176
pottedmeatcan_y-,0.7949434,0.9453991,-1.14275
pottedmeatcan_y-,0.7959446,0.9454281,-1.138818
pottedmeatcan_y-,0.799006,0.9453404,-1.136596
pottedmeatcan_y-,0.8001389,0.9453657,-1.133563
pottedmeatcan_y-,0.8011507,0.9451756,-1.130739
pottedmeatcan_y-,0.8020572,0.9449013,-1.128581
pottedmeatcan_y-,0.8033446,0.9446852,-1.126546
pottedmeatcan_y-,0.8044472,0.9444518,-1.124737
pottedmeatcan_y-,0.806019,0.9443849,-1.124395
pottedmeatcan_y-,0.8064904,0.9445739,-1.123217
pottedmeatcan_y-,0.8068784,0.9448546,-1.121909
pottedmeatcan_y-,0.8072067,0.945271,-1.120195
pottedmeatcan_y-,0.8077552,0.945618,-1.118742
pottedmeatcan_y-,0.8095885,0.9458044,-1.118471
pottedmeatcan_y-,0.8107352,0.9460347,-1.117724
pottedmeatcan_y-,0.8113111,0.946407,-1.116302
pottedmeatcan_y-,0.8115118,0.9465809,-1.114687
pottedmeatcan_y-,0.8113772,0.9465894,-1.113023
pottedmeatcan_y-,0.811708,0.9464014,-1.112075
pottedmeatcan_y-,0.8115932,0.9462685,-1.111055
pottedmeatcan_y-,0.811437,0.9461868,-1.110137
pottedmeatcan_y-,0.8111456,0.9460474,-1.109181
pottedmeatcan_y-,0.8108635,0.9460549,-1.108397
pottedmeatcan_y-,0.8109297,0.9459906,-1.107803
pottedmeatcan_y-,0.8109079,0.9460103,-1.107626
pottedmeatcan_y-,0.8121713,0.9459588,-1.109197
pottedmeatcan_y-,0.8121628,0.9459417,-1.10905
pottedmeatcan_y-,0.8121367,0.9459428,-1.108794
pottedmeatcan_y-,0.8120828,0.9459893,-1.108338
pottedmeatcan_y-,0.8120857,0.9459084,-1.108059
pottedmeatcan_y-,0.8122667,0.9457357,-1.10768
pottedmeatcan_y-,0.8125026,0.9455127,-1.107501
pottedmeatcan_y-,0.813384,0.9454299,-1.108495
pottedmeatcan_y-,0.814177,0.9453989,-1.109222
pottedmeatcan_y-,0.8145093,0.9454784,-1.109831
pottedmeatcan_y-,0.8150674,0.945479,-1.110284
pottedmeatcan_y-,0.8153406,0.9455318,-1.110761
pottedmeatcan_y-,0.8158614,0.9456919,-1.110794
pottedmeatcan_y-,0.816384,0.9459716,-1.110891
pottedmeatcan_y-,0.8174205,0.9460887,-1.111315
pottedmeatcan_y-,0.8180031,0.9464487,-1.110455
pottedmeatcan_y-,0.8187385,0.9468187,-1.109556
pottedmeatcan_y-,0.8192369,0.9469434,-1.108189
pottedmeatcan_y-,0.8215278,0.9472504,-1.106601
pottedmeatcan_y-,0.8234913,0.9473069,-1.10614
pottedmeatcan_y-,0.8254434,0.9470075,-1.106514
pottedmeatcan_y-,0.8272821,0.9465268,-1.107124
pottedmeatcan_y-,0.8286222,0.946058,-1.107618
pottedmeatcan_y-,0.8299825,0.9455693,-1.109279
pottedmeatcan_y-,0.8311045,0.9452792,-1.109452
pottedmeatcan_y-,0.8311933,0.9448375,-1.109729
pottedmeatcan_y-,0.8313901,0.9445041,-1.110709
pottedmeatcan_y-,0.8321984,0.9441568,-1.112399
pottedmeatcan_y-,0.8322576,0.9440101,-1.113347
pottedmeatcan_y-,0.8317571,0.9439068,-1.113753
pottedmeatcan_y-,0.8313495,0.9437788,-1.114212
pottedmeatcan_y-,0.8302961,0.9436795,-1.114279
pottedmeatcan_y-,0.8294024,0.9437734,-1.114409
pottedmeatcan_y-,0.8287238,0.9440514,-1.115061
pottedmeatcan_y-,0.8279961,0.9445078,-1.115439
pottedmeatcan_y-,0.8271462,0.9449655,-1.115994
pottedmeatcan_y-,0.8258973,0.9455398,-1.115965
pottedmeatcan_y-,0.8244861,0.9460803,-1.115585
pottedmeatcan_y-,0.8222017,0.9468383,-1.114862
pottedmeatcan_y-,0.820132,0.9475178,-1.114331
pottedmeatcan_y-,0.8182989,0.948005,-1.113268
pottedmeatcan_y-,0.8161919,0.9485345,-1.112072
pottedmeatcan_y-,0.8153396,0.9489729,-1.112369
pottedmeatcan_y-,0.8137935,0.949323,-1.111698
pottedmeatcan_y-,0.8117853,0.9496194,-1.110379
pottedmeatcan_y-,0.8094726,0.9498877,-1.10928
pottedmeatcan_y-,0.8078886,0.9500584,-1.108794
pottedmeatcan_y-,0.8066648,0.9500663,-1.108709
pottedmeatcan_y-,0.8055133,0.9501106,-1.108718
pottedmeatcan_y-,0.8047723,0.9504404,-1.109473
pottedmeatcan_y-,0.804099,0.950996,-1.110427
pottedmeatcan_y-,0.8028664,0.9520578,-1.111439
pottedmeatcan_y-,0.8008067,0.9539157,-1.11212
pottedmeatcan_y-,0.7987869,0.9551445,-1.11206
pottedmeatcan_y-,0.7963841,0.9567325,-1.11318
pottedmeatcan_y-,0.794098,0.9581192,-1.114968
pottedmeatcan_y-,0.7908209,0.9594293,-1.116279
pottedmeatcan_y-,0.7867213,0.9610066,-1.118342
pottedmeatcan_y-,0.7844811,0.9618495,-1.119102
pottedmeatcan_y-,0.7821582,0.9625943,-1.119561
pottedmeatcan_y-,0.7809248,0.9631787,-1.12088
