Scene,Camera X,Camera Y,Camera Z
mug_x-,0.8806635,0.8742142,-1.148197
mug_x-,0.8794315,0.874216,-1.147189
mug_x-,0.878916,0.8742954,-1.147329
mug_x-,0.8785142,0.8743616,-1.147628
mug_x-,0.8772317,0.8744981,-1.146492
mug_x-,0.8761317,0.8746915,-1.146492
mug_x-,0.8754813,0.8746897,-1.145865
mug_x-,0.8748421,0.8749543,-1.146049
mug_x-,0.8736637,0.8751661,-1.145603
mug_x-,0.8720289,0.8755273,-1.145623
mug_x-,0.8717114,0.875581,-1.146193
mug_x-,0.870824,0.8758534,-1.146521
mug_x-,0.8690549,0.8761807,-1.145542
mug_x-,0.8671903,0.8764304,-1.144566
mug_x-,0.8655712,0.8766911,-1.143802
mug_x-,0.8645167,0.8767205,-1.143838
mug_x-,0.8631315,0.8769639,-1.144283
mug_x-,0.8627077,0.8770186,-1.144406
mug_x-,0.8617294,0.8772548,-1.144719
mug_x-,0.8608316,0.8776479,-1.144974
mug_x-,0.8602123,0.8778084,-1.144736
mug_x-,0.85935,0.8782365,-1.145059
mug_x-,0.8582248,0.8786767,-1.144961
mug_x-,0.8575051,0.8791128,-1.145629
mug_x-,0.8568631,0.8796406,-1.146864
mug_x-,0.8567771,0.8798636,-1.14781
mug_x-,0.856002,0.8805488,-1.148124
mug_x-,0.8555645,0.8806396,-1.148337
mug_x-,0.8545808,0.8810312,-1.14852
mug_x-,0.8541003,0.8813155,-1.149315
mug_x-,0.8532605,0.8814846,-1.14967
mug_x-,0.8527833,0.8816625,-1.150397
mug_x-,0.8511252,0.882036,-1.150033
mug_x-,0.8501176,0.8821871,-1.150089
mug_x-,0.8496498,0.8822863,-1.150538
mug_x-,0.8485964,0.8826612,-1.150255
mug_x-,0.8483891,0.8827197,-1.14995
mug_x-,0.8476321,0.8831487,-1.14957
mug_x-,0.8477271,0.8830706,-1.149761
mug_x-,0.8473383,0.8832441,-1.149767
mug_x-,0.8464709,0.8834826,-1.149121
mug_x-,0.846314,0.8836067,-1.148789
mug_x-,0.8459533,0.8837233,-1.148374
mug_x-,0.8456268,0.8836738,-1.148096
mug_x-,0.8452887,0.8834721,-1.147728
mug_x-,0.8451713,0.8831217,-1.147372
mug_x-,0.8449983,0.8828032,-1.14673
mug_x-,0.8445815,0.8824231,-1.14582
mug_x-,0.8444604,0.8817897,-1.144873
mug_x-,0.8443711,0.881771,-1.144353
mug_x-,0.8444303,0.8817338,-1.143951
mug_x-,0.844596,0.8818615,-1.143846
mug_x-,0.8445013,0.8820464,-1.143536
mug_x-,0.8442443,0.882219,-1.143031
mug_x-,0.8438928,0.8822759,-1.142318
mug_x-,0.8435299,0.8820732,-1.141515
mug_x-,0.8431081,0.8819043,-1.1414
mug_x-,0.8428578,0.8815526,-1.141242
mug_x-,0.8426762,0.8811207,-1.14125
mug_x-,0.8425197,0.8806731,-1.141257
mug_x-,0.842299,0.8802051,-1.14114
mug_x-,0.8421947,0.8798459,-1.141137
mug_x-,0.8420157,0.8796062,-1.141001
mug_x-,0.8421822,0.8795704,-1.1412
mug_x-,0.8425605,0.8799189,-1.141324
mug_x-,0.8425861,0.8798586,-1.141466
mug_x-,0.843026,0.8801922,-1.141357
mug_x-,0.8431095,0.8801906,-1.141707
mug_x-,0.8434632,0.8802739,-1.142054
mug_x-,0.8435435,0.8802357,-1.142068
mug_x-,0.8435228,0.8802485,-1.141688
mug_x-,0.843502,0.8803547,-1.141118
mug_x-,0.8433545,0.8802251,-1.140798
mug_x-,0.8434103,0.8802126,-1.140358
mug_x-,0.8429844,0.8801939,-1.139607
mug_x-,0.8427129,0.8800912,-1.138939
mug_x-,0.8427191,0.8799745,-1.138615
mug_x-,0.8428974,0.8798776,-1.138608
mug_x-,0.8430046,0.8798041,-1.13851
mug_x-,0.8426728,0.8799064,-1.13796
mug_x-,0.8424792,0.8799013,-1.137551
mug_x-,0.842123,0.879847,-1.137083
mug_x-,0.8419329,0.8797077,-1.136806
mug_x-,0.8419905,0.8797169,-1.13637
mug_x-,0.842182,0.8797738,-1.13617
mug_x-,0.8422505,0.8800124,-1.135871
mug_x-,0.8425174,0.8800214,-1.135711
mug_x-,0.8428668,0.8800684,-1.135457
mug_x-,0.8428867,0.8806419,-1.13475
mug_x-,0.843602,0.8820621,-1.13392
mug_x-,0.8443065,0.8823578,-1.135004
mug_x-,0.8447687,0.8837347,-1.134483
mug_x-,0.8455788,0.8848093,-1.135014
mug_x-,0.8463335,0.8856588,-1.135226
mug_x-,0.8470227,0.8862067,-1.135419
mug_x-,0.8483216,0.8859974,-1.136022
mug_x-,0.8483695,0.8853855,-1.13606
mug_x-,0.8491624,0.88412,-1.136063
mug_x-,0.8502795,0.882367,-1.136368
mug_x-,0.851659,0.8809439,-1.136093
mug_x-,0.8532024,0.8804403,-1.135526
mug_x-,0.8544477,0.8802378,-1.135537
mug_x-,0.8558245,0.8810872,-1.13593
mug_x-,0.8563704,0.8820552,-1.136361
mug_x-,0.8573176,0.8835872,-1.136957
mug_x-,0.8584391,0.8849636,-1.137925
mug_x-,0.8593156,0.8860119,-1.138574
mug_x-,0.8600699,0.886364,-1.139137
mug_x-,0.8607668,0.8861967,-1.139675
mug_x-,0.8616567,0.8854533,-1.140202
mug_x-,0.8627865,0.8839678,-1.140471
mug_x-,0.8636855,0.8830153,-1.140251
mug_x-,0.8641056,0.8828334,-1.139783
mug_x-,0.8662666,0.8821647,-1.139296
mug_x-,0.8686561,0.8816247,-1.142074
mug_x-,0.8731366,0.8813887,-1.144053
mug_x-,0.874503,0.8801334,-1.14597
mug_x-,0.8773009,0.8796685,-1.148218
mug_x-,0.8783845,0.8799573,-1.148587
mug_x-,0.8796155,0.8805016,-1.149152
mug_x-,0.8785123,0.8806185,-1.148119
mug_x-,0.878356,0.8806658,-1.147944
mug_x-,0.8778765,0.8804817,-1.147331
mug_x-,0.8772696,0.8799564,-1.146616
mug_x-,0.876137,0.8789698,-1.145302
mug_x-,0.8746687,0.8776986,-1.143725
mug_x-,0.8734428,0.8759432,-1.142721
mug_x-,0.8735527,0.8754964,-1.142546
mug_x-,0.8729366,0.8747917,-1.141906
mug_x-,0.8725821,0.8746257,-1.141767
mug_x-,0.871053,0.874765,-1.140709
mug_x-,0.8708239,0.8750539,-1.140271
mug_x-,0.8701649,0.8755246,-1.140595
mug_x-,0.8697273,0.8759775,-1.141215
mug_x-,0.8678519,0.8762897,-1.140282
mug_x-,0.8675641,0.8761418,-1.140191
mug_x-,0.8668755,0.8754535,-1.140422
mug_x-,0.8656823,0.8742757,-1.140045
mug_x-,0.8664684,0.8737564,-1.140716
mug_x-,0.8661931,0.8722306,-1.140791
mug_x-,0.8659056,0.8708231,-1.14056
mug_x-,0.8660576,0.8698466,-1.140434
mug_x-,0.8665363,0.869278,-1.140346
mug_x-,0.867247,0.8692347,-1.141196
mug_x-,0.8679466,0.8693943,-1.141979
mug_x-,0.868416,0.8699444,-1.142923
mug_x-,0.8686926,0.87024,-1.143197
mug_x-,0.8693742,0.8708323,-1.144096
mug_x-,0.8698183,0.8713706,-1.144687
mug_x-,0.8698243,0.8716751,-1.144701
mug_x-,0.8694001,0.8715646,-1.144024
mug_x-,0.8687212,0.8710613,-1.143443
mug_x-,0.8680798,0.8704952,-1.142756
mug_x-,0.8678412,0.8699481,-1.142173
mug_x-,0.8673283,0.8692954,-1.141699
mug_x-,0.8666835,0.868715,-1.141062
mug_x-,0.8661788,0.8684139,-1.140581
mug_x-,0.8658789,0.868239,-1.140492
mug_x-,0.8652528,0.8684803,-1.140764
mug_x-,0.8647968,0.8685743,-1.140341
mug_x-,0.8641803,0.8689423,-1.139961
mug_x-,0.8640826,0.8693969,-1.139979
mug_x-,0.8641,0.8696827,-1.140256
mug_x-,0.8644254,0.8697605,-1.141398
mug_x-,0.864274,0.8698263,-1.141802
mug_x-,0.8634976,0.8698012,-1.141858
mug_x-,0.8626415,0.8698151,-1.140918
mug_x-,0.8616822,0.8697869,-1.140219
mug_x-,0.8617119,0.8698556,-1.140727
mug_x-,0.8612049,0.8699314,-1.140799
mug_x-,0.860397,0.8699518,-1.140723
mug_x-,0.8595847,0.8700068,-1.140569
mug_x-,0.8585412,0.8700428,-1.140124
mug_x-,0.8584313,0.8700154,-1.140741
mug_x-,0.858202,0.8702838,-1.140873
mug_x-,0.8578748,0.8705213,-1.140769
mug_x-,0.8574762,0.8707816,-1.140619
mug_x-,0.8573819,0.8709385,-1.14086
mug_x-,0.8574298,0.8707438,-1.141543
mug_x-,0.8573789,0.8706691,-1.141853
mug_x-,0.8574797,0.8706427,-1.141986
mug_x-,0.8571927,0.8705071,-1.142201
mug_x-,0.8567013,0.870343,-1.141966
mug_x-,0.8560231,0.8701465,-1.141782
mug_x-,0.8555658,0.870432,-1.141198
mug_x-,0.8552976,0.8705301,-1.141124
mug_x-,0.8552679,0.8706999,-1.141364
mug_x-,0.8554658,0.8708447,-1.141613
mug_x-,0.8563305,0.870758,-1.143067
mug_x-,0.8565034,0.8707196,-1.143345
mug_x-,0.8563985,0.8708476,-1.143485
mug_x-,0.8562422,0.8709551,-1.143667
mug_x-,0.8561317,0.8709854,-1.143844
mug_x-,0.8560224,0.870963,-1.144476
mug_x-,0.8559528,0.8710939,-1.144549
mug_x-,0.8557135,0.8715045,-1.14403
mug_x-,0.8551596,0.8721954,-1.143379
mug_x-,0.8546505,0.8723875,-1.143092
mug_x-,0.8538779,0.872352,-1.142959
mug_x-,0.8531433,0.8724687,-1.142952
mug_x-,0.8525772,0.8726556,-1.143531
mug_x-,0.8522264,0.8729784,-1.143624
mug_x-,0.8519462,0.873384,-1.143522
mug_x-,0.8522999,0.8736029,-1.144276
mug_x-,0.8529142,0.8737115,-1.145293
mug_x-,0.8528625,0.8735441,-1.145451
mug_x-,0.853008,0.8733955,-1.145893
mug_x-,0.8529773,0.8732053,-1.146107
mug_x-,0.8529419,0.8730645,-1.146337
mug_x-,0.8527576,0.873073,-1.145937
mug_x-,0.8527493,0.873271,-1.145843
mug_x-,0.8525929,0.8735879,-1.145066
mug_x-,0.8522717,0.873661,-1.144348
mug_x-,0.8520965,0.8736517,-1.143745
mug_x-,0.8521048,0.8736484,-1.143504
mug_x-,0.8525221,0.8735652,-1.143388
mug_x-,0.8528753,0.8735378,-1.14331
mug_x-,0.8534485,0.8739245,-1.143054
mug_x-,0.8540131,0.8747743,-1.142712
mug_x-,0.8543393,0.8757118,-1.142243
mug_x-,0.8543822,0.875935,-1.142179
mug_x-,0.854649,0.8761425,-1.141935
mug_x-,0.8545702,0.8758551,-1.142418
mug_x-,0.8548842,0.8753904,-1.142558
mug_x-,0.8551175,0.8749874,-1.142255
mug_x-,0.8550575,0.874543,-1.141854
mug_x-,0.8546573,0.8746248,-1.141191
mug_x-,0.8546126,0.8743583,-1.140669
mug_x-,0.8542604,0.8745549,-1.140089
mug_x-,0.8541778,0.874702,-1.139727
mug_x-,0.8541834,0.874923,-1.139592
mug_x-,0.8540518,0.8751572,-1.139256
mug_x-,0.8541523,0.8752726,-1.139237
mug_x-,0.8541606,0.8754485,-1.139092
mug_x-,0.8543816,0.8754656,-1.139155
mug_x-,0.854585,0.8752192,-1.139269
mug_x-,0.854579,0.8751398,-1.139044
mug_x-,0.8545829,0.8750452,-1.138917
mug_x-,0.8544186,0.8745092,-1.139352
mug_x-,0.8541651,0.8740787,-1.139914
mug_x-,0.854276,0.8735322,-1.140509
mug_x-,0.8539479,0.8731424,-1.139537
mug_x-,0.8529387,0.8722256,-1.139043
mug_x-,0.8530067,0.8725582,-1.138018
mug_x-,0.8526376,0.8734418,-1.136932
mug_x-,0.8521889,0.8750852,-1.136024
mug_x-,0.851891,0.8757719,-1.135961
mug_x-,0.8515143,0.8774977,-1.13605
mug_x-,0.8511577,0.8789989,-1.136178
mug_x-,0.8503998,0.8803324,-1.13566
mug_x-,0.8493339,0.8812155,-1.134912
mug_x-,0.8493386,0.8808166,-1.135377
mug_x-,0.8493539,0.8798787,-1.135603
mug_x-,0.8494851,0.8785186,-1.13571
mug_x-,0.8494626,0.8766971,-1.13552
mug_x-,0.8499794,0.8765644,-1.136105
mug_x-,0.8508067,0.8761105,-1.136546
mug_x-,0.8514931,0.8766578,-1.136955
mug_x-,0.8519192,0.8778274,-1.137751
mug_x-,0.8522865,0.8788094,-1.138269
mug_x-,0.8526002,0.8805556,-1.138354
mug_x-,0.8526754,0.8807163,-1.139044
mug_x-,0.852876,0.8813722,-1.139578
mug_x-,0.8530075,0.8814807,-1.140003
mug_x-,0.8531788,0.8809169,-1.140508
mug_x-,0.8532801,0.8798473,-1.140534
mug_x-,0.8526875,0.8785217,-1.139882
mug_x-,0.8518069,0.8771693,-1.138075
mug_x-,0.8518511,0.8773124,-1.1376
mug_x-,0.8515108,0.8775939,-1.136745
mug_x-,0.8518642,0.8780473,-1.13715
mug_x-,0.852269,0.8788601,-1.138028
mug_x-,0.8524782,0.8798011,-1.138856
mug_x-,0.8525175,0.8806207,-1.139319
mug_x-,0.852739,0.88124,-1.139961
mug_x-,0.8519537,0.8812563,-1.139148
mug_x-,0.8515353,0.8810682,-1.138983
mug_x-,0.8512468,0.8810332,-1.137796
mug_x-,0.8506983,0.8806062,-1.136953
mug_x-,0.8504268,0.8802127,-1.136498
mug_x-,0.8510467,0.8798859,-1.137325
mug_x-,0.8515628,0.8796994,-1.13808
mug_x-,0.8520611,0.8797618,-1.13888
mug_x-,0.8525507,0.8800796,-1.139844
mug_x-,0.8530008,0.8803292,-1.140621
mug_x-,0.8536473,0.880471,-1.141656
mug_x-,0.8541128,0.8802999,-1.14247
mug_x-,0.8508317,0.8800682,-1.140764
mug_x-,0.8500155,0.8798392,-1.140236
mug_x-,0.8487399,0.8795586,-1.138927
mug_x-,0.8481013,0.8792289,-1.138573
mug_x-,0.8476867,0.8792855,-1.138097
mug_x-,0.8472621,0.8792666,-1.137722
mug_x-,0.8466653,0.8792604,-1.137473
mug_x-,0.8457031,0.8792553,-1.136737
mug_x-,0.844781,0.8791925,-1.136081
mug_x-,0.8439501,0.8791035,-1.135676
mug_x-,0.8431321,0.8789613,-1.135353
mug_x-,0.8414364,0.8788369,-1.135108
mug_x-,0.8406825,0.8786326,-1.134919
mug_x-,0.8390878,0.8782191,-1.135112
mug_x-,0.836781,0.8778273,-1.134844
mug_x-,0.8337795,0.8772298,-1.134397
mug_x-,0.82982,0.8763367,-1.133724
mug_x-,0.8257757,0.8754838,-1.133657
mug_x-,0.8207451,0.8747547,-1.133131
mug_x-,0.814935,0.8743746,-1.134018
mug_x-,0.8137059,0.8743235,-1.133011
mug_x-,0.8099068,0.8740867,-1.133305
mug_x-,0.8054071,0.873922,-1.133184
mug_x-,0.8015546,0.8738334,-1.133091
mug_x-,0.7977598,0.8738079,-1.133041
mug_x-,0.7925493,0.8736084,-1.133116
mug_x-,0.7883717,0.8734589,-1.133106
mug_x-,0.7850286,0.8733639,-1.132786
mug_x-,0.7802125,0.8731053,-1.132946
mug_x-,0.778251,0.8731385,-1.132405
mug_x-,0.7740548,0.872952,-1.132587
mug_x-,0.7697953,0.8728986,-1.132771
mug_x-,0.7659332,0.872702,-1.132967
lego_z-,0.7367105,0.8726296,-1.132448
lego_z-,0.7378358,0.8726186,-1.13398
lego_z-,0.7385721,0.8726009,-1.134969
lego_z-,0.739595,0.8725117,-1.136194
lego_z-,0.7407156,0.8724194,-1.137451
lego_z-,0.7411211,0.8725822,-1.137587
lego_z-,0.7415639,0.8727575,-1.138004
lego_z-,0.7424718,0.8731499,-1.138427
lego_z-,0.7428343,0.8733315,-1.138372
lego_z-,0.7442119,0.8738261,-1.13854
lego_z-,0.7460999,0.8746144,-1.138784
lego_z-,0.7484471,0.8754945,-1.13889
lego_z-,0.7513618,0.876501,-1.13943
lego_z-,0.7540644,0.877706,-1.139764
lego_z-,0.7578982,0.8797287,-1.140212
lego_z-,0.7612807,0.8816307,-1.140646
lego_z-,0.763832,0.8835235,-1.140673
lego_z-,0.7662365,0.8851724,-1.141296
lego_z-,0.7683425,0.8865448,-1.141547
lego_z-,0.77038,0.8878492,-1.141776
lego_z-,0.7719743,0.8887562,-1.141294
lego_z-,0.7744386,0.8894112,-1.139589
lego_z-,0.7752509,0.8890594,-1.139204
lego_z-,0.7765828,0.8885281,-1.137567
lego_z-,0.7778079,0.8872697,-1.135513
lego_z-,0.7791021,0.8853638,-1.133087
lego_z-,0.7802593,0.8841671,-1.12952
lego_z-,0.7823843,0.8829679,-1.125572
lego_z-,0.7828624,0.883004,-1.12357
lego_z-,0.7858097,0.8829744,-1.118035
lego_z-,0.7882538,0.8842676,-1.113722
lego_z-,0.7922387,0.8856316,-1.108169
lego_z-,0.7971534,0.8866542,-1.102824
lego_z-,0.8033302,0.8871757,-1.096888
lego_z-,0.80925,0.887299,-1.091549
lego_z-,0.8135259,0.8860724,-1.088323
lego_z-,0.8205093,0.8837138,-1.082492
lego_z-,0.8302682,0.8800368,-1.075665
lego_z-,0.8363367,0.8785647,-1.071114
lego_z-,0.8399436,0.8782958,-1.067724
lego_z-,0.8476629,0.876895,-1.061401
lego_z-,0.8550624,0.8767852,-1.054368
lego_z-,0.8614035,0.8770563,-1.048578
lego_z-,0.8668972,0.8773851,-1.043513
lego_z-,0.8720401,0.8785684,-1.038152
lego_z-,0.8781192,0.880671,-1.031943
lego_z-,0.8811766,0.8816176,-1.028825
lego_z-,0.8853369,0.8827364,-1.024316
lego_z-,0.8887018,0.8834165,-1.020479
lego_z-,0.8909796,0.8834255,-1.018392
lego_z-,0.8939026,0.8833387,-1.014938
lego_z-,0.896558,0.8830461,-1.011923
lego_z-,0.8992062,0.8828408,-1.008998
lego_z-,0.901675,0.8828061,-1.005889
lego_z-,0.9032273,0.8827732,-1.004513
lego_z-,0.9047897,0.8828188,-1.00237
lego_z-,0.9057465,0.8827353,-1.000923
lego_z-,0.9067115,0.8826287,-0.9999193
lego_z-,0.9078375,0.8824387,-0.99851
lego_z-,0.9089563,0.8821622,-0.9973332
lego_z-,0.9099713,0.8819776,-0.9963239
lego_z-,0.9110672,0.8818744,-0.9958349
lego_z-,0.9120142,0.8816914,-0.995303
lego_z-,0.9124444,0.8816302,-0.9952027
lego_z-,0.9131661,0.8814909,-0.9945538
lego_z-,0.9143464,0.8812795,-0.9945558
lego_z-,0.9154931,0.8809994,-0.9947698
lego_z-,0.916302,0.880834,-0.9950389
lego_z-,0.9170621,0.8806492,-0.9950577
lego_z-,0.9176933,0.8805425,-0.9952474
lego_z-,0.9184281,0.880514,-0.9953606
lego_z-,0.9188921,0.8805054,-0.9958795
lego_z-,0.9193732,0.8805085,-0.9965411
lego_z-,0.9197549,0.8804724,-0.9971147
lego_z-,0.9201565,0.8804343,-0.9977298
lego_z-,0.9201916,0.8804584,-0.9982518
lego_z-,0.920223,0.8805311,-0.9987617
lego_z-,0.9201823,0.8806608,-0.9996111
lego_z-,0.9204233,0.8806627,-1.000242
lego_z-,0.9205568,0.8807659,-1.001273
lego_z-,0.9207558,0.8809693,-1.002188
lego_z-,0.920852,0.8811411,-1.002988
lego_z-,0.9212893,0.8812335,-1.004119
lego_z-,0.9215118,0.8813337,-1.005045
lego_z-,0.921333,0.8813852,-1.005733
lego_z-,0.9213598,0.8813275,-1.00593
lego_z-,0.921088,0.8812904,-1.006278
lego_z-,0.9208117,0.8813833,-1.006664
lego_z-,0.9201735,0.8815364,-1.006532
lego_z-,0.9197921,0.8816841,-1.006662
lego_z-,0.9194495,0.881771,-1.006667
lego_z-,0.9190359,0.8817118,-1.006653
lego_z-,0.9183628,0.881471,-1.006669
lego_z-,0.9179021,0.8814465,-1.006244
lego_z-,0.9171208,0.8813533,-1.005835
lego_z-,0.9169282,0.8813059,-1.005237
lego_z-,0.9163602,0.8811843,-1.004742
lego_z-,0.9159341,0.8810806,-1.004286
lego_z-,0.9155466,0.8809916,-1.003837
lego_z-,0.9150282,0.8808979,-1.003298
lego_z-,0.9148736,0.8807158,-1.003059
lego_z-,0.9145912,0.880609,-1.002592
lego_z-,0.9141185,0.8804491,-1.001931
lego_z-,0.9135671,0.880253,-1.001387
lego_z-,0.9129568,0.8799983,-1.000773
lego_z-,0.9121582,0.8797999,-1.000132
lego_z-,0.9113551,0.8796737,-0.9994131
lego_z-,0.9105911,0.8795013,-0.9986339
lego_z-,0.9095046,0.8790328,-0.9975625
lego_z-,0.9088539,0.8788958,-0.996997
lego_z-,0.9081714,0.8786914,-0.9961931
lego_z-,0.9078696,0.8785252,-0.9955645
lego_z-,0.9076043,0.8783799,-0.9950957
lego_z-,0.9077891,0.8781818,-0.9953128
lego_z-,0.9077752,0.8781978,-0.9951292
lego_z-,0.9075379,0.8784413,-0.9946131
lego_z-,0.9072861,0.8784285,-0.9944938
lego_z-,0.9069225,0.8784255,-0.9941689
lego_z-,0.9065439,0.8783198,-0.9938655
lego_z-,0.9031705,0.8783194,-0.9916734
lego_z-,0.9010651,0.8777381,-0.9879738
lego_z-,0.9008592,0.877484,-0.9871364
lego_z-,0.9011406,0.8773589,-0.9871832
lego_z-,0.9013307,0.8772972,-0.9875045
lego_z-,0.9015922,0.877115,-0.9875525
lego_z-,0.9021123,0.8767613,-0.98737
lego_z-,0.9021549,0.8764859,-0.9884669
lego_z-,0.9021866,0.8760294,-0.9887905
lego_z-,0.9018124,0.8756484,-0.9887112
lego_z-,0.9015558,0.8751776,-0.9887791
lego_z-,0.9018399,0.8742667,-0.9891185
lego_z-,0.9009882,0.8742189,-0.9898536
lego_z-,0.9005203,0.8738362,-0.9906204
lego_z-,0.8997083,0.8735518,-0.991143
lego_z-,0.8995078,0.8732042,-0.9922905
lego_z-,0.8992417,0.8727697,-0.9937865
lego_z-,0.898481,0.8725775,-0.9946964
lego_z-,0.8981765,0.8724546,-0.9964528
lego_z-,0.8983935,0.8722284,-0.9983311
lego_z-,0.8986486,0.8721874,-1.000182
lego_z-,0.899045,0.8721544,-1.002562
lego_z-,0.899345,0.8721934,-1.004676
mediumclamp_x-,0.7851306,0.8651935,-1.065235
mediumclamp_x-,0.775901,0.8640602,-1.067431
mediumclamp_x-,0.7700007,0.8634472,-1.068841
mediumclamp_x-,0.7614542,0.8625828,-1.070996
mediumclamp_x-,0.7528715,0.8616959,-1.073141
mediumclamp_x-,0.7479939,0.861744,-1.073604
mediumclamp_x-,0.7395595,0.861219,-1.075829
mediumclamp_x-,0.7345582,0.8615389,-1.076862
mediumclamp_x-,0.7290204,0.8615792,-1.078697
mediumclamp_x-,0.7240407,0.8620756,-1.080724
mediumclamp_x-,0.71929,0.8629153,-1.082445
mediumclamp_x-,0.7155941,0.8637571,-1.084465
mediumclamp_x-,0.7122719,0.8646497,-1.08684
mediumclamp_x-,0.7091768,0.8657748,-1.090266
mediumclamp_x-,0.70802,0.8663636,-1.091523
mediumclamp_x-,0.7074367,0.8673325,-1.093873
mediumclamp_x-,0.7083405,0.8683854,-1.09657
mediumclamp_x-,0.7151266,0.8702782,-1.101136
mediumclamp_x-,0.7169887,0.8711495,-1.103134
mediumclamp_x-,0.722015,0.8724131,-1.106015
mediumclamp_x-,0.7277302,0.8734397,-1.108941
mediumclamp_x-,0.7348507,0.8746257,-1.111631
mediumclamp_x-,0.7375889,0.8751328,-1.114017
mediumclamp_x-,0.7429255,0.8754734,-1.115556
mediumclamp_x-,0.7441686,0.8756629,-1.116888
mediumclamp_x-,0.7490481,0.8758283,-1.118957
mediumclamp_x-,0.753592,0.8759933,-1.120696
mediumclamp_x-,0.7578873,0.8764409,-1.12109
mediumclamp_x-,0.7650902,0.8773281,-1.122531
mediumclamp_x-,0.7683398,0.8775929,-1.123745
mediumclamp_x-,0.7733665,0.8782159,-1.124662
mediumclamp_x-,0.7785758,0.8788459,-1.125927
mediumclamp_x-,0.7816024,0.8789333,-1.127536
mediumclamp_x-,0.7868927,0.8794597,-1.12916
mediumclamp_x-,0.791335,0.879985,-1.129694
mediumclamp_x-,0.7967447,0.8802937,-1.131342
mediumclamp_x-,0.8020079,0.8806239,-1.132711
mediumclamp_x-,0.8060703,0.8805555,-1.133237
mediumclamp_x-,0.8086199,0.8805858,-1.134033
mediumclamp_x-,0.8130371,0.8805696,-1.134475
mediumclamp_x-,0.81725,0.8806449,-1.135162
mediumclamp_x-,0.8193997,0.8806028,-1.135607
mediumclamp_x-,0.8234572,0.8806942,-1.136431
mediumclamp_x-,0.8257732,0.8807237,-1.137215
mediumclamp_x-,0.8293379,0.880995,-1.137604
mediumclamp_x-,0.8339296,0.8813391,-1.138253
mediumclamp_x-,0.8364339,0.8814428,-1.13863
mediumclamp_x-,0.8385056,0.8816667,-1.137612
mediumclamp_x-,0.8412353,0.8816731,-1.13768
mediumclamp_x-,0.8440495,0.8813365,-1.138122
mediumclamp_x-,0.8462402,0.8810385,-1.138028
mediumclamp_x-,0.8482253,0.8807602,-1.137664
mediumclamp_x-,0.850028,0.8803216,-1.13741
mediumclamp_x-,0.8519235,0.879572,-1.137548
mediumclamp_x-,0.8526261,0.8794932,-1.136845
mediumclamp_x-,0.8540188,0.8791937,-1.136766
mediumclamp_x-,0.855205,0.8788978,-1.137002
mediumclamp_x-,0.8561214,0.8786861,-1.137004
mediumclamp_x-,0.8560547,0.8787757,-1.135534
mediumclamp_x-,0.8564087,0.8787849,-1.135016
mediumclamp_x-,0.8567855,0.87864,-1.13458
mediumclamp_x-,0.8569033,0.8784931,-1.134253
mediumclamp_x-,0.8569686,0.8783891,-1.133821
mediumclamp_x-,0.8569192,0.8782699,-1.133549
mediumclamp_x-,0.8568717,0.8781857,-1.13332
mediumclamp_x-,0.8566834,0.8781399,-1.133283
mediumclamp_x-,0.8567781,0.8780555,-1.133359
mediumclamp_x-,0.8571593,0.8778598,-1.134205
mediumclamp_x-,0.8575191,0.877732,-1.135266
mediumclamp_x-,0.8580019,0.8775866,-1.135875
mediumclamp_x-,0.8581299,0.8774908,-1.136373
mediumclamp_x-,0.8578621,0.8774946,-1.136406
mediumclamp_x-,0.8574545,0.8774654,-1.136312
mediumclamp_x-,0.8568533,0.8775796,-1.135618
mediumclamp_x-,0.8561935,0.8776632,-1.135219
mediumclamp_x-,0.8555273,0.877757,-1.134759
mediumclamp_x-,0.8540267,0.8778982,-1.133335
mediumclamp_x-,0.853774,0.8779407,-1.133346
mediumclamp_x-,0.8543611,0.8779619,-1.134784
mediumclamp_x-,0.8550189,0.8779256,-1.136408
mediumclamp_x-,0.855409,0.8779384,-1.13752
mediumclamp_x-,0.8554856,0.8780199,-1.138191
mediumclamp_x-,0.8555194,0.8781224,-1.138782
mediumclamp_x-,0.8553124,0.8782004,-1.139239
mediumclamp_x-,0.8550239,0.8782991,-1.13947
mediumclamp_x-,0.8548609,0.8783731,-1.13938
mediumclamp_x-,0.8546279,0.8784588,-1.139809
mediumclamp_x-,0.855239,0.8783693,-1.140833
mediumclamp_x-,0.8556165,0.878309,-1.141911
mediumclamp_x-,0.8551888,0.878394,-1.141842
mediumclamp_x-,0.8549606,0.8783923,-1.142311
mediumclamp_x-,0.8543541,0.8784422,-1.142293
mediumclamp_x-,0.85365,0.8786314,-1.142648
mediumclamp_x-,0.8534433,0.8788012,-1.142573
mediumclamp_x-,0.8536059,0.8789299,-1.143623
mediumclamp_x-,0.8536011,0.8790717,-1.144481
mediumclamp_x-,0.852763,0.8793389,-1.143994
mediumclamp_x-,0.8518331,0.8794858,-1.143288
mediumclamp_x-,0.8514709,0.8796415,-1.14328
mediumclamp_x-,0.8515179,0.8805121,-1.142951
mediumclamp_x-,0.8511093,0.8816705,-1.143157
mediumclamp_x-,0.8509402,0.8822207,-1.143322
mediumclamp_x-,0.851005,0.8836046,-1.143721
mediumclamp_x-,0.8508623,0.8857504,-1.143147
mediumclamp_x-,0.8501469,0.8883377,-1.14239
