Scene,Camera X,Camera Y,Camera Z
hammer_z+,1.085605,0.8783444,-1.269439
hammer_z+,1.087314,0.878274,-1.268477
hammer_z+,1.088493,0.8784745,-1.266904
hammer_z+,1.08998,0.8784748,-1.265143
hammer_z+,1.090923,0.8785324,-1.263869
hammer_z+,1.092597,0.8783631,-1.262866
hammer_z+,1.09449,0.8781772,-1.262197
hammer_z+,1.096023,0.877971,-1.261247
hammer_z+,1.099963,0.8776496,-1.263011
hammer_z+,1.103256,0.8775773,-1.263221
hammer_z+,1.103803,0.8773847,-1.260345
hammer_z+,1.103189,0.8773152,-1.257108
hammer_z+,1.098397,0.8775066,-1.249082
hammer_z+,1.095724,0.8773592,-1.243295
hammer_z+,1.088526,0.8775465,-1.2329
hammer_z+,1.082891,0.8775204,-1.223967
hammer_z+,1.076065,0.8776494,-1.213079
hammer_z+,1.074127,0.8773176,-1.208396
hammer_z+,1.066853,0.877502,-1.197963
hammer_z+,1.062895,0.877812,-1.191792
hammer_z+,1.069188,0.8773946,-1.1975
hammer_z+,1.076364,0.8768114,-1.204332
hammer_z+,1.084078,0.8760886,-1.212219
hammer_z+,1.093876,0.8752295,-1.223012
hammer_z+,1.098176,0.8746201,-1.227456
hammer_z+,1.104523,0.8740128,-1.235342
hammer_z+,1.108703,0.8735164,-1.240728
hammer_z+,1.111513,0.8731025,-1.24485
hammer_z+,1.113763,0.8727319,-1.24835
hammer_z+,1.115345,0.8724089,-1.2513
hammer_z+,1.117147,0.8720545,-1.254492
hammer_z+,1.122175,0.8717736,-1.261788
hammer_z+,1.124068,0.8715069,-1.264091
hammer_z+,1.123262,0.847839,-1.232195
hammer_z+,1.123144,0.8477415,-1.232087
hammer_z+,1.122946,0.847665,-1.232058
hammer_z+,1.122838,0.8476628,-1.232086
hammer_z+,1.122595,0.847747,-1.232206
hammer_z+,1.122396,0.8477561,-1.232153
hammer_z+,1.122153,0.8477654,-1.232144
hammer_z+,1.121977,0.8477845,-1.232139
hammer_z+,1.121934,0.8479709,-1.232277
hammer_z+,1.121899,0.8482231,-1.232522
hammer_z+,1.12206,0.8486577,-1.232926
hammer_z+,1.122063,0.849236,-1.233393
hammer_z+,1.122169,0.8494972,-1.233731
hammer_z+,1.12213,0.8496808,-1.233808
hammer_z+,1.121923,0.8498212,-1.233874
hammer_z+,1.121869,0.8499351,-1.233967
hammer_z+,1.121795,0.8500427,-1.234082
hammer_z+,1.121603,0.8500713,-1.234174
hammer_z+,1.121427,0.8500611,-1.234113
hammer_z+,1.121305,0.8500286,-1.234002
hammer_z+,1.121283,0.850145,-1.234145
hammer_z+,1.121297,0.8503144,-1.234324
hammer_z+,1.112014,0.8744733,-1.254369
hammer_z+,1.109437,0.8746434,-1.251479
hammer_z+,1.104827,0.8749285,-1.245921
hammer_z+,1.094339,0.8752592,-1.232145
hammer_z+,1.085025,0.8755127,-1.219894
hammer_z+,1.077173,0.8757097,-1.209279
hammer_z+,1.0697,0.8758757,-1.198783
hammer_z+,1.063397,0.8759148,-1.189741
hammer_z+,1.05871,0.8760431,-1.182569
hammer_z+,1.057672,0.8758966,-1.179694
hammer_z+,1.061436,0.8754997,-1.182
hammer_z+,1.062688,0.8753951,-1.182472
hammer_z+,1.062905,0.8752812,-1.181978
hammer_z+,1.067285,0.8748145,-1.186384
hammer_z+,1.075521,0.8740398,-1.195252
hammer_z+,1.083862,0.8734936,-1.204999
hammer_z+,1.093805,0.8728209,-1.21676
hammer_z+,1.106337,0.8719915,-1.232391
hammer_z+,1.111482,0.8714757,-1.239301
hammer_z+,1.110659,0.8714629,-1.239187
hammer_z+,1.108344,0.8714927,-1.237515
hammer_z+,1.111273,0.8711265,-1.241834
hammer_z+,1.1141,0.8707737,-1.245794
hammer_z+,1.115834,0.8705509,-1.248278
hammer_z+,1.117382,0.8704211,-1.250827
hammer_z+,1.11843,0.8702451,-1.252287
hammer_z+,1.118145,0.870291,-1.251988
hammer_z+,1.117385,0.8702668,-1.250979
hammer_z+,1.11726,0.8702561,-1.250719
hammer_z+,1.119608,0.8702204,-1.253899
hammer_z+,1.121673,0.8700927,-1.256491
hammer_z+,1.121926,0.8702598,-1.256918
hammer_z+,1.122889,0.8702124,-1.258006
hammer_z+,1.121731,0.8702528,-1.256423
hammer_z+,1.120879,0.8703422,-1.255122
hammer_z+,1.121231,0.870259,-1.255346
hammer_z+,1.121491,0.8700559,-1.255449
hammer_z+,1.120562,0.8701318,-1.253916
hammer_z+,1.117183,0.8707741,-1.249176
hammer_z+,1.116316,0.8708149,-1.247727
hammer_z+,1.115439,0.870866,-1.246333
hammer_z+,1.114506,0.8709781,-1.244862
hammer_z+,1.115018,0.8710775,-1.245227
hammer_z+,1.114167,0.8711081,-1.243984
hammer_z+,1.115287,0.8710563,-1.245199
hammer_z+,1.116927,0.8710315,-1.247268
hammer_z+,1.116485,0.8709535,-1.246964
hammer_z+,1.117042,0.8707889,-1.248044
hammer_z+,1.115324,0.8706179,-1.246279
hammer_z+,1.114766,0.8704989,-1.246021
hammer_z+,1.113249,0.8704252,-1.244525
hammer_z+,1.112077,0.8704305,-1.243398
hammer_z+,1.11126,0.8705549,-1.242537
hammer_z+,1.110558,0.8705359,-1.241945
hammer_z+,1.110306,0.8708755,-1.241972
hammer_z+,1.109258,0.8710939,-1.240881
hammer_z+,1.107807,0.8711972,-1.239121
hammer_z+,1.107787,0.871138,-1.238954
hammer_z+,1.106097,0.8710595,-1.237232
hammer_z+,1.105304,0.8708735,-1.236496
hammer_z+,1.105106,0.8707681,-1.23628
hammer_z+,1.105027,0.8706914,-1.236206
hammer_z+,1.105002,0.8706825,-1.23616
hammer_z+,1.104999,0.8706564,-1.236163
hammer_z+,1.105108,0.870683,-1.236202
hammer_z+,1.108305,0.8717551,-1.232883
hammer_z+,1.111078,0.872044,-1.233165
hammer_z+,1.113672,0.872268,-1.233162
hammer_z+,1.114807,0.8728325,-1.231542
hammer_z+,1.115773,0.8736891,-1.229621
hammer_z+,1.117126,0.8746023,-1.227676
hammer_z+,1.118656,0.875199,-1.22642
hammer_z+,1.119497,0.8760617,-1.223581
hammer_z+,1.120562,0.8769075,-1.22063
hammer_z+,1.123012,0.8778673,-1.217058
hammer_z+,1.121741,0.8788072,-1.210783
hammer_z+,1.117581,0.8801229,-1.200273
hammer_z+,1.113132,0.8811421,-1.189919
hammer_z+,1.111595,0.8820672,-1.181259
hammer_z+,1.111291,0.882588,-1.173788
hammer_z+,1.110994,0.8829051,-1.164832
hammer_z+,1.114731,0.8822576,-1.160272
hammer_z+,1.113374,0.8808565,-1.14603
hammer_z+,1.114019,0.8796675,-1.13688
hammer_z+,1.118346,0.8783406,-1.13059
hammer_z+,1.122581,0.8768557,-1.125985
hammer_z+,1.126808,0.8751798,-1.121589
hammer_z+,1.130349,0.8735873,-1.115492
hammer_z+,1.133909,0.8718804,-1.108954
hammer_z+,1.136542,0.8704737,-1.103603
hammer_z+,1.140308,0.8692635,-1.101279
lego_y-,1.117061,0.8724543,-1.154453
lego_y-,1.179216,0.8650181,-1.247137
lego_y-,1.216683,0.8598886,-1.316599
lego_y-,1.236756,0.8582885,-1.361424
lego_y-,1.092263,0.8665367,-1.204884
lego_y-,1.083378,0.8678885,-1.215538
lego_y-,1.074472,0.8685564,-1.226341
lego_y-,1.064374,0.8688804,-1.235684
lego_y-,1.055829,0.8683811,-1.246985
lego_y-,1.046673,0.867469,-1.257734
lego_y-,1.038102,0.8662423,-1.269413
lego_y-,1.029779,0.8646964,-1.281895
lego_y-,1.015555,0.8632197,-1.290934
lego_y-,1.007242,0.8620063,-1.301012
lego_y-,1.001242,0.8615775,-1.309411
lego_y-,0.994388,0.8609203,-1.317094
lego_y-,0.9900056,0.8606577,-1.324773
lego_y-,0.9888933,0.8611156,-1.336766
lego_y-,0.9843882,0.8606464,-1.343681
lego_y-,0.9813983,0.8609544,-1.3536
lego_y-,0.9786584,0.860875,-1.359395
lego_y-,0.976486,0.8605321,-1.364593
lego_y-,0.9739832,0.8609132,-1.369102
lego_y-,0.9725697,0.8606553,-1.373733
lego_y-,0.9697585,0.8606339,-1.376515
lego_y-,0.9667522,0.8608008,-1.378309
lego_y-,0.9648111,0.8609656,-1.382345
lego_y-,0.962627,0.8613369,-1.383996
lego_y-,0.9608613,0.8618783,-1.385575
lego_y-,0.9596907,0.8625031,-1.386916
lego_y-,0.9580859,0.863425,-1.387991
lego_y-,0.9564394,0.8644387,-1.388361
lego_y-,0.9539495,0.8659284,-1.387707
lego_y-,0.9512302,0.8675854,-1.387331
lego_y-,0.9490348,0.8692746,-1.387173
lego_y-,0.9465588,0.8710358,-1.386102
lego_y-,0.9433863,0.8733562,-1.384367
lego_y-,0.9407592,0.8753632,-1.383094
lego_y-,0.9391094,0.8771306,-1.382758
lego_y-,0.9364285,0.8788751,-1.381856
lego_y-,0.9329973,0.8796943,-1.380359
lego_y-,0.9307917,0.8799642,-1.380009
lego_y-,0.927934,0.8800366,-1.377934
lego_y-,0.9260585,0.8799616,-1.377245
lego_y-,0.9244106,0.8798377,-1.377131
lego_y-,0.9232632,0.8797269,-1.377289
lego_y-,0.9237235,0.8794868,-1.380129
lego_y-,0.9210928,0.8798823,-1.378738
lego_y-,0.9185149,0.8805563,-1.37709
lego_y-,0.9160824,0.881364,-1.375484
lego_y-,0.9135635,0.8822306,-1.373834
lego_y-,0.9111692,0.8833802,-1.37237
lego_y-,0.9085405,0.8843694,-1.370299
lego_y-,0.9058477,0.8853104,-1.367868
lego_y-,0.9031175,0.886889,-1.365511
lego_y-,0.9003729,0.8889847,-1.362287
lego_y-,0.8979967,0.8909395,-1.35939
lego_y-,0.8959589,0.8932235,-1.35722
lego_y-,0.8938496,0.8953398,-1.354636
lego_y-,0.8919359,0.8976663,-1.352068
lego_y-,0.8906515,0.9001477,-1.349812
lego_y-,0.8886328,0.9037887,-1.345188
lego_y-,0.8869244,0.9064314,-1.340263
lego_y-,0.8854341,0.9086624,-1.334973
lego_y-,0.8845386,0.9104672,-1.330253
lego_y-,0.8835765,0.9119377,-1.324076
lego_y-,0.8826471,0.9134219,-1.317055
lego_y-,0.882013,0.9147598,-1.309881
lego_y-,0.8824771,0.9178171,-1.300308
lego_y-,0.880832,0.9202498,-1.290124
lego_y-,0.8793928,0.9223279,-1.280458
lego_y-,0.8777602,0.9245605,-1.26988
lego_y-,0.8756592,0.9270419,-1.258584
lego_y-,0.8736288,0.9297744,-1.247447
lego_y-,0.8714761,0.9326565,-1.235146
lego_y-,0.8702758,0.9357032,-1.220902
lego_y-,0.8685086,0.9375833,-1.209916
lego_y-,0.8663506,0.9389874,-1.199135
lego_y-,0.86394,0.9401961,-1.187052
lego_y-,0.86191,0.9412029,-1.176133
lego_y-,0.8605416,0.9418491,-1.166647
lego_y-,0.8583214,0.9424645,-1.154571
lego_y-,0.8557768,0.9428898,-1.141343
lego_y-,0.8546178,0.9429356,-1.132354
lego_y-,0.8533997,0.9430808,-1.124589
lego_y-,0.852074,0.9429653,-1.116156
lego_y-,0.8508127,0.9428423,-1.109043
lego_y-,0.8499452,0.9424213,-1.103124
lego_y-,0.849386,0.9415547,-1.097459
lego_y-,0.848038,0.9408974,-1.090769
lego_y-,0.8475501,0.9403593,-1.087006
lego_y-,0.8476635,0.939861,-1.084756
lego_y-,0.8475855,0.9392972,-1.082372
lego_y-,0.8473369,0.9390175,-1.080063
lego_y-,0.8478767,0.9390594,-1.07912
lego_y-,0.8483623,0.9388582,-1.07823
lego_y-,0.8489346,0.9380088,-1.076797
lego_y-,0.8495253,0.9378166,-1.076229
lego_y-,0.8498019,0.9379935,-1.075675
lego_y-,0.8499894,0.9376526,-1.074922
lego_y-,0.85025,0.93713,-1.074115
lego_y-,0.8507255,0.9364154,-1.073188
lego_y-,0.8512877,0.9353918,-1.072453
lego_y-,0.8523047,0.9342388,-1.071946
lego_y-,0.8531185,0.9335964,-1.072279
lego_y-,0.8548339,0.9332105,-1.074122
lego_y-,0.8553768,0.9331691,-1.074691
lego_y-,0.855481,0.9331754,-1.074804
lego_y-,0.855731,0.9332227,-1.075157
lego_y-,0.8559774,0.9330723,-1.075567
lego_y-,0.8560203,0.9329849,-1.075493
lego_y-,0.8559936,0.9326366,-1.075439
lego_y-,0.8560361,0.9323051,-1.075387
lego_y-,0.8567468,0.9320246,-1.076331
lego_y-,0.8561834,0.9319815,-1.075725
lego_y-,0.8555849,0.932134,-1.074989
lego_y-,0.8552384,0.9323128,-1.07469
lego_y-,0.8548966,0.9324034,-1.074357
lego_y-,0.8546974,0.9325798,-1.074244
lego_y-,0.8544198,0.9327022,-1.074113
lego_y-,0.8545665,0.9325334,-1.074447
lego_y-,0.8543535,0.9323975,-1.074348
lego_y-,0.8541846,0.9322953,-1.074427
lego_y-,0.8540531,0.9324069,-1.07445
lego_y-,0.853928,0.9325526,-1.07469
lego_y-,0.8540191,0.9324558,-1.074944
lego_y-,0.8541259,0.9323952,-1.075213
lego_y-,0.8544558,0.9324112,-1.075958
lego_y-,0.8545606,0.9324317,-1.076438
lego_y-,0.8545451,0.9323148,-1.076705
lego_y-,0.8546267,0.9322,-1.077109
lego_y-,0.854724,0.932164,-1.077627
lego_y-,0.8549131,0.9321818,-1.078256
lego_y-,0.8587405,0.931542,-1.10483
lego_y-,0.8578929,0.9283842,-1.130211
lego_y-,0.8575099,0.9267274,-1.144989
lego_y-,0.856939,0.924856,-1.154797
lego_y-,0.856005,0.9224424,-1.164978
lego_y-,0.855074,0.9196153,-1.174359
lego_y-,0.8540733,0.916678,-1.183865
lego_y-,0.8530719,0.9132873,-1.194878
lego_y-,0.852512,0.9104885,-1.204806
lego_y-,0.8516987,0.9070848,-1.214904
lego_y-,0.8500912,0.9030361,-1.228455
lego_y-,0.849173,0.8991684,-1.238978
lego_y-,0.8484481,0.8958232,-1.24703
lego_y-,0.8478289,0.891802,-1.256116
lego_y-,0.8467289,0.8885716,-1.263027
lego_y-,0.8456292,0.8855193,-1.270103
lego_y-,0.8459166,0.8831049,-1.277266
lego_y-,0.8449012,0.8796852,-1.28421
lego_y-,0.8445964,0.8780099,-1.288195
lego_y-,0.8446166,0.8760796,-1.292397
lego_y-,0.8447998,0.8742515,-1.296156
lego_y-,0.8458401,0.8730981,-1.300757
lego_y-,0.8467911,0.8720788,-1.30521
lego_y-,0.8475627,0.8714733,-1.308222
lego_y-,0.849171,0.8708562,-1.313574
lego_y-,0.8504767,0.8704636,-1.316757
lego_y-,0.851968,0.8697746,-1.319897
lego_y-,0.8529978,0.8691181,-1.322246
lego_y-,0.8535138,0.8686095,-1.323483
lego_y-,0.8544738,0.8679315,-1.325631
bleachcleanser_z+,0.8493883,0.8739833,-1.328023
bleachcleanser_z+,0.8510976,0.8740707,-1.330773
bleachcleanser_z+,0.8525226,0.874108,-1.334654
bleachcleanser_z+,0.8554759,0.874112,-1.34038
bleachcleanser_z+,0.8560258,0.8741575,-1.342385
bleachcleanser_z+,0.8551762,0.8741809,-1.342558
bleachcleanser_z+,0.8542632,0.8742446,-1.34257
bleachcleanser_z+,0.8534828,0.8742382,-1.342249
bleachcleanser_z+,0.8535888,0.8741139,-1.342783
bleachcleanser_z+,0.8550388,0.8737647,-1.345107
bleachcleanser_z+,0.857118,0.8737171,-1.347705
bleachcleanser_z+,0.8613232,0.8735444,-1.354114
bleachcleanser_z+,0.8626638,0.8736504,-1.355801
bleachcleanser_z+,0.8647588,0.873703,-1.357934
bleachcleanser_z+,0.8661998,0.8737383,-1.359309
bleachcleanser_z+,0.8671452,0.8736867,-1.35932
bleachcleanser_z+,0.8680766,0.8731982,-1.358108
bleachcleanser_z+,0.8687947,0.8727863,-1.357444
bleachcleanser_z+,0.8705586,0.8722641,-1.357998
bleachcleanser_z+,0.8728921,0.8717121,-1.358282
bleachcleanser_z+,0.8744253,0.87149,-1.35756
bleachcleanser_z+,0.8759454,0.8712774,-1.356367
bleachcleanser_z+,0.8777415,0.8713975,-1.355192
bleachcleanser_z+,0.8796263,0.871585,-1.353478
bleachcleanser_z+,0.8821235,0.8718157,-1.352858
bleachcleanser_z+,0.8848525,0.8722349,-1.352598
bleachcleanser_z+,0.8880245,0.8727075,-1.353625
bleachcleanser_z+,0.8874103,0.8733659,-1.348342
bleachcleanser_z+,0.891569,0.8738182,-1.349939
bleachcleanser_z+,0.8958704,0.8745705,-1.351305
bleachcleanser_z+,0.9007836,0.8751645,-1.352858
bleachcleanser_z+,0.9043378,0.8754517,-1.353694
bleachcleanser_z+,0.9074857,0.8756195,-1.354817
bleachcleanser_z+,0.9103824,0.8758886,-1.355219
bleachcleanser_z+,0.9129116,0.8760245,-1.355584
bleachcleanser_z+,0.9151003,0.8760636,-1.355878
bleachcleanser_z+,0.9170399,0.8761333,-1.355737
bleachcleanser_z+,0.9192743,0.8761653,-1.35541
bleachcleanser_z+,0.9200801,0.8761886,-1.35463
bleachcleanser_z+,0.920859,0.8761397,-1.354146
bleachcleanser_z+,0.9209055,0.8759655,-1.352563
bleachcleanser_z+,0.9208789,0.8758218,-1.351469
bleachcleanser_z+,0.9212058,0.8757075,-1.351053
bleachcleanser_z+,0.921528,0.8756905,-1.350932
bleachcleanser_z+,0.92169,0.875731,-1.350524
bleachcleanser_z+,0.9212567,0.8755926,-1.349081
bleachcleanser_z+,0.9207153,0.8753065,-1.347864
bleachcleanser_z+,0.920242,0.8752257,-1.346839
bleachcleanser_z+,0.9199924,0.8750873,-1.346409
bleachcleanser_z+,0.9199338,0.874963,-1.346602
bleachcleanser_z+,0.919845,0.8748747,-1.346833
bleachcleanser_z+,0.9196674,0.8749329,-1.347079
bleachcleanser_z+,0.9192278,0.8750556,-1.346695
bleachcleanser_z+,0.9189086,0.8751737,-1.346521
bleachcleanser_z+,0.9183463,0.875302,-1.346172
bleachcleanser_z+,0.9179326,0.8754799,-1.345643
bleachcleanser_z+,0.9174848,0.8756231,-1.344974
bleachcleanser_z+,0.9166048,0.8756573,-1.343534
bleachcleanser_z+,0.9158124,0.8756075,-1.34218
bleachcleanser_z+,0.9150699,0.8757408,-1.340593
bleachcleanser_z+,0.9147739,0.875841,-1.339687
bleachcleanser_z+,0.9143817,0.8759039,-1.338704
bleachcleanser_z+,0.9140035,0.8760562,-1.337717
bleachcleanser_z+,0.9137616,0.8761924,-1.337186
bleachcleanser_z+,0.9135723,0.8764468,-1.336305
bleachcleanser_z+,0.91385,0.8768841,-1.336105
bleachcleanser_z+,0.9141655,0.8771229,-1.335858
bleachcleanser_z+,0.9145305,0.877427,-1.335733
bleachcleanser_z+,0.9149709,0.8777564,-1.335805
bleachcleanser_z+,0.9156658,0.878122,-1.335992
bleachcleanser_z+,0.9385825,0.8847712,-1.298847
bleachcleanser_z+,0.9533125,0.8963763,-1.252565
bleachcleanser_z+,0.9588342,0.901729,-1.225501
bleachcleanser_z+,0.9630876,0.9041402,-1.213413
bleachcleanser_z+,0.9667444,0.9062634,-1.203245
bleachcleanser_z+,0.9708561,0.9086105,-1.192895
bleachcleanser_z+,0.9750652,0.9111629,-1.181169
bleachcleanser_z+,0.9809957,0.9138566,-1.168476
bleachcleanser_z+,0.984774,0.9153582,-1.159096
bleachcleanser_z+,0.9879767,0.9158465,-1.151375
bleachcleanser_z+,0.9907073,0.9156687,-1.14514
bleachcleanser_z+,0.9939601,0.9144208,-1.139136
bleachcleanser_z+,0.9974242,0.9136959,-1.134872
bleachcleanser_z+,1.000962,0.9135538,-1.130108
bleachcleanser_z+,1.003686,0.9139803,-1.124552
bleachcleanser_z+,1.008598,0.914214,-1.119068
bleachcleanser_z+,1.012106,0.9147823,-1.114158
bleachcleanser_z+,1.015036,0.9153035,-1.109495
bleachcleanser_z+,1.017915,0.9155414,-1.104517
bleachcleanser_z+,1.020243,0.915706,-1.099057
bleachcleanser_z+,1.022258,0.9154785,-1.093429
bleachcleanser_z+,1.024993,0.9144441,-1.087591
bleachcleanser_z+,1.028761,0.9131531,-1.08527
bleachcleanser_z+,1.030232,0.9118397,-1.08154
bleachcleanser_z+,1.031225,0.9107856,-1.078649
bleachcleanser_y+,1.000528,0.8995562,-1.146901
bleachcleanser_y+,0.9935964,0.8969353,-1.159101
bleachcleanser_y+,0.9890281,0.8952231,-1.168552
bleachcleanser_y+,0.980227,0.8934036,-1.181036
bleachcleanser_y+,0.9700176,0.8916164,-1.193252
bleachcleanser_y+,0.9626948,0.8900207,-1.204952
bleachcleanser_y+,0.9563598,0.8886163,-1.214739
bleachcleanser_y+,0.9493352,0.8872362,-1.220641
bleachcleanser_y+,0.9408151,0.8854501,-1.229974
bleachcleanser_y+,0.9307894,0.8844632,-1.238417
bleachcleanser_y+,0.9248907,0.883258,-1.246909
bleachcleanser_y+,0.9149063,0.8805648,-1.26172
bleachcleanser_y+,0.9074748,0.8783893,-1.270261
bleachcleanser_y+,0.9022612,0.8766613,-1.279642
bleachcleanser_y+,0.8960084,0.8750545,-1.287699
bleachcleanser_y+,0.8897927,0.8741102,-1.293972
bleachcleanser_y+,0.8845078,0.8734847,-1.300378
bleachcleanser_y+,0.8792152,0.8730832,-1.309473
bleachcleanser_y+,0.8754663,0.8729186,-1.316704
bleachcleanser_y+,0.8720152,0.8726747,-1.321522
bleachcleanser_y+,0.8687029,0.8724421,-1.326142
bleachcleanser_y+,0.8668003,0.8723171,-1.330512
bleachcleanser_y+,0.8630703,0.8724854,-1.332278
bleachcleanser_y+,0.8595921,0.8725476,-1.333597
bleachcleanser_y+,0.8550707,0.8728604,-1.334258
bleachcleanser_y+,0.8520297,0.8731102,-1.334023
bleachcleanser_y+,0.8498597,0.8733146,-1.334269
bleachcleanser_y+,0.8476756,0.8734915,-1.334599
bleachcleanser_y+,0.8449797,0.8738242,-1.333669
bleachcleanser_y+,0.8429382,0.8742188,-1.33348
bleachcleanser_y+,0.8397884,0.874766,-1.331353
bleachcleanser_y+,0.8364419,0.8751737,-1.329748
bleachcleanser_y+,0.8346671,0.8754538,-1.329864
bleachcleanser_y+,0.8337126,0.875406,-1.330384
bleachcleanser_y+,0.8328485,0.8751445,-1.33077
bleachcleanser_y+,0.8326699,0.8748398,-1.331958
bleachcleanser_y+,0.8325422,0.8746088,-1.332752
bleachcleanser_y+,0.8319479,0.8743938,-1.332699
bleachcleanser_y+,0.8315513,0.8742602,-1.332922
bleachcleanser_y+,0.8304384,0.8742602,-1.332534
bleachcleanser_y+,0.8293673,0.8742716,-1.331392
bleachcleanser_y+,0.8286154,0.8741496,-1.330897
bleachcleanser_y+,0.8280814,0.8738888,-1.330646
bleachcleanser_y+,0.8305113,0.8735613,-1.335285
bleachcleanser_y+,0.8296879,0.8735514,-1.334473
bleachcleanser_y+,0.8282893,0.8733326,-1.333183
bleachcleanser_y+,0.8271358,0.8733087,-1.33197
bleachcleanser_y+,0.8262342,0.8733025,-1.331187
bleachcleanser_y+,0.8252692,0.8733972,-1.330459
bleachcleanser_y+,0.8248447,0.8734939,-1.33085
bleachcleanser_y+,0.8245568,0.8735347,-1.33154
bleachcleanser_y+,0.8252825,0.873462,-1.334
bleachcleanser_y+,0.8243752,0.8734899,-1.333677
bleachcleanser_y+,0.8229533,0.8736729,-1.333127
bleachcleanser_y+,0.8228432,0.8738903,-1.334498
bleachcleanser_y+,0.8163793,0.8831926,-1.346028
bleachcleanser_y+,0.8150808,0.8864992,-1.34573
bleachcleanser_y+,0.8136184,0.890089,-1.344058
bleachcleanser_y+,0.812789,0.8917782,-1.343107
bleachcleanser_y+,0.8117557,0.8935015,-1.341623
bleachcleanser_y+,0.8113046,0.8954254,-1.340438
bleachcleanser_y+,0.8097053,0.8982022,-1.336902
bleachcleanser_y+,0.8079664,0.9003348,-1.332996
bleachcleanser_y+,0.8062406,0.902301,-1.328408
bleachcleanser_y+,0.8044496,0.90454,-1.323077
bleachcleanser_y+,0.8026946,0.9069678,-1.316728
bleachcleanser_y+,0.800929,0.909987,-1.309494
bleachcleanser_y+,0.7994378,0.9126112,-1.302023
bleachcleanser_y+,0.7990849,0.9156721,-1.292216
bleachcleanser_y+,0.7975494,0.9182665,-1.281061
bleachcleanser_y+,0.7962545,0.92232,-1.269643
bleachcleanser_y+,0.7949954,0.9262308,-1.258933
bleachcleanser_y+,0.7939453,0.9304897,-1.246858
bleachcleanser_y+,0.7928477,0.9346635,-1.234486
bleachcleanser_y+,0.7920284,0.9383932,-1.223567
bleachcleanser_y+,0.7931248,0.9443442,-1.210107
bleachcleanser_y+,0.7941929,0.9486455,-1.200715
bleachcleanser_y+,0.7951418,0.9517595,-1.192417
bleachcleanser_y+,0.7959617,0.9550151,-1.183319
bleachcleanser_y+,0.7965253,0.9577292,-1.173402
bleachcleanser_y+,0.7973743,0.9594036,-1.165775
bleachcleanser_y+,0.7980869,0.9614668,-1.15688
bleachcleanser_y+,0.7992657,0.9637985,-1.145275
bleachcleanser_y+,0.8001521,0.9653262,-1.136798
bleachcleanser_y+,0.8010526,0.9664415,-1.129428
bleachcleanser_y+,0.8022974,0.9675543,-1.122514
bleachcleanser_y+,0.8033939,0.968603,-1.115835
lego_z+,0.8281061,0.9262091,-1.13347
lego_z+,0.829222,0.9186763,-1.146159
lego_z+,0.8315714,0.9102721,-1.161783
lego_z+,0.8342699,0.9014083,-1.176234
lego_z+,0.8363201,0.8983909,-1.185173
lego_z+,0.8383422,0.8946471,-1.196207
lego_z+,0.8401138,0.8903504,-1.207409
lego_z+,0.841444,0.887119,-1.217151
lego_z+,0.84378,0.8825644,-1.229248
lego_z+,0.8451514,0.8800336,-1.236676
lego_z+,0.8474175,0.8776431,-1.244615
lego_z+,0.84997,0.8756654,-1.25207
lego_z+,0.8517495,0.8738154,-1.257427
lego_z+,0.8542024,0.8722128,-1.262941
lego_z+,0.856506,0.8712878,-1.266964
lego_z+,0.8605757,0.8704623,-1.273849
lego_z+,0.8632612,0.8699145,-1.277002
lego_z+,0.866019,0.8697308,-1.280486
lego_z+,0.8683128,0.8695256,-1.282874
