Scene,Camera X,Camera Y,Camera Z
mustardbottle_x-,1.078768,0.8012235,-1.139743
mustardbottle_x-,1.07835,0.8013316,-1.139858
mustardbottle_x-,1.077667,0.8015202,-1.13977
mustardbottle_x-,1.077332,0.801657,-1.139928
mustardbottle_x-,1.077245,0.801715,-1.14033
mustardbottle_x-,1.078134,0.8015715,-1.142057
mustardbottle_x-,1.078202,0.8015736,-1.142751
mustardbottle_x-,1.078293,0.8015842,-1.143364
mustardbottle_x-,1.078133,0.8015848,-1.143673
mustardbottle_x-,1.077631,0.8016534,-1.143656
mustardbottle_x-,1.077007,0.8017767,-1.143547
mustardbottle_x-,1.076477,0.8018562,-1.143668
mustardbottle_x-,1.073204,0.802165,-1.154447
mustardbottle_x-,1.071557,0.80224,-1.154896
mustardbottle_x-,1.069448,0.8023916,-1.155151
mustardbottle_x-,1.068019,0.8025575,-1.155103
mustardbottle_x-,1.066856,0.802667,-1.155728
mustardbottle_x-,1.065461,0.8028584,-1.156267
mustardbottle_x-,1.063647,0.8029784,-1.156469
mustardbottle_x-,1.061866,0.8031017,-1.156721
mustardbottle_x-,1.059959,0.8032203,-1.15697
mustardbottle_x-,1.057145,0.8033018,-1.157675
mustardbottle_x-,1.056144,0.8034427,-1.157949
mustardbottle_x-,1.054541,0.8035008,-1.158944
mustardbottle_x-,1.052399,0.8035725,-1.159644
mustardbottle_x-,1.050307,0.8037034,-1.160172
mustardbottle_x-,1.048131,0.803726,-1.160878
mustardbottle_x-,1.045664,0.803666,-1.161618
mustardbottle_x-,1.04302,0.8035386,-1.162259
mustardbottle_x-,1.039301,0.803349,-1.163056
mustardbottle_x-,1.036222,0.8031629,-1.16371
mustardbottle_x-,1.032756,0.8029798,-1.164447
mustardbottle_x-,1.029864,0.8028095,-1.164946
mustardbottle_x-,1.026277,0.8027366,-1.164862
mustardbottle_x-,1.022338,0.8026153,-1.165089
mustardbottle_x-,1.016785,0.8024825,-1.165007
mustardbottle_x-,1.01174,0.8023432,-1.164581
mustardbottle_x-,1.00719,0.8022281,-1.164112
mustardbottle_x-,1.00261,0.8019666,-1.164161
mustardbottle_x-,0.9982498,0.8016683,-1.16402
mustardbottle_x-,0.9937103,0.8013495,-1.16425
mustardbottle_x-,0.9905314,0.8008611,-1.165742
mustardbottle_x-,0.9872201,0.8002797,-1.167074
mustardbottle_x-,0.9797792,0.7999207,-1.165356
mustardbottle_x-,0.9732021,0.7997433,-1.163207
mustardbottle_x-,0.9677717,0.7995641,-1.161503
mustardbottle_x-,0.962818,0.7992468,-1.160374
mustardbottle_x-,0.9579672,0.7989227,-1.159648
mustardbottle_x-,0.9532498,0.7986474,-1.158878
mustardbottle_x-,0.9467161,0.7981938,-1.158052
mustardbottle_x-,0.9420179,0.7978333,-1.157673
mustardbottle_x-,0.9375634,0.797455,-1.157461
mustardbottle_x-,0.9331474,0.7971588,-1.156878
mustardbottle_x-,0.9289671,0.7969468,-1.156464
mustardbottle_x-,0.9246753,0.7966642,-1.156309
mustardbottle_x-,0.920855,0.7964301,-1.156275
mustardbottle_x-,0.9173583,0.7962011,-1.156139
mustardbottle_x-,0.9123237,0.7959247,-1.155924
mustardbottle_x-,0.9085578,0.7957345,-1.156018
mustardbottle_x+,0.8972616,0.8052433,-1.148269
mustardbottle_x+,0.9029769,0.806004,-1.146976
mustardbottle_x+,0.9066838,0.8064699,-1.14747
mustardbottle_x+,0.9144296,0.8074039,-1.14651
mustardbottle_x+,0.9186886,0.8078671,-1.14709
mustardbottle_x+,0.9243695,0.8083007,-1.148292
mustardbottle_x+,0.9324546,0.808808,-1.149112
mustardbottle_x+,0.9366245,0.8089682,-1.150103
mustardbottle_x+,0.9418775,0.8090925,-1.150769
mustardbottle_x+,0.946964,0.8091748,-1.15119
mustardbottle_x+,0.9529454,0.8091264,-1.152013
mustardbottle_x+,0.9614549,0.8086386,-1.154588
mustardbottle_x+,0.9675052,0.8082594,-1.155974
mustardbottle_x+,0.9728228,0.8077907,-1.157509
mustardbottle_x+,0.9781583,0.8072677,-1.158773
mustardbottle_x+,0.9826438,0.8068646,-1.159788
mustardbottle_x+,0.9867063,0.8065156,-1.160631
mustardbottle_x+,0.9909589,0.8061388,-1.161615
mustardbottle_x+,0.9938968,0.8060192,-1.162485
mustardbottle_x+,0.9974368,0.8059739,-1.163617
mustardbottle_x+,0.9994196,0.8061087,-1.164522
mustardbottle_x+,1.001061,0.8062057,-1.165712
mustardbottle_x+,1.001976,0.8063228,-1.166971
mustardbottle_x+,1.001994,0.806455,-1.16784
mustardbottle_x+,1.001194,0.8065029,-1.168675
mustardbottle_x+,0.9990896,0.8064812,-1.169843
mustardbottle_x+,0.998395,0.8063096,-1.169541
mustardbottle_x+,0.9962192,0.8060458,-1.170298
mustardbottle_x+,0.993892,0.8057377,-1.17092
mustardbottle_x+,0.9913567,0.8053349,-1.171822
mustardbottle_x+,0.9879757,0.8048638,-1.172309
mustardbottle_x+,0.9848546,0.8043759,-1.173139
mustardbottle_x+,0.9811391,0.8040042,-1.173601
mustardbottle_x+,0.9747592,0.8035713,-1.174612
mustardbottle_x+,0.9720584,0.8034599,-1.17396
mustardbottle_x+,0.9675248,0.8032684,-1.174451
mustardbottle_x+,0.9629644,0.8029904,-1.175547
mustardbottle_x+,0.9583669,0.8028265,-1.176097
mustardbottle_x+,0.9533152,0.802717,-1.176081
mustardbottle_x+,0.9482856,0.8025863,-1.176759
mustardbottle_x+,0.9421213,0.8024133,-1.176622
mustardbottle_x+,0.9372539,0.8022669,-1.176853
mustardbottle_x+,0.9335307,0.8020176,-1.176978
mustardbottle_x+,0.9299352,0.801631,-1.177451
mustardbottle_x+,0.9270577,0.8012143,-1.17801
mustardbottle_x+,0.9237849,0.8007787,-1.177994
mustardbottle_x+,0.9213706,0.8003821,-1.17853
mustardbottle_x+,0.9186324,0.800025,-1.178409
mustardbottle_x+,0.9158887,0.7996318,-1.178617
mustardbottle_x+,0.913615,0.7993586,-1.178372
mustardbottle_x+,0.9118612,0.7991367,-1.178075
mustardbottle_x+,0.9100719,0.7989112,-1.177523
mustardbottle_x+,0.9086067,0.7985782,-1.177368
mustardbottle_x+,0.9071694,0.798301,-1.176863
mustardbottle_x+,0.9052551,0.7979236,-1.176129
mustardbottle_x+,0.9039756,0.7976341,-1.175561
mustardbottle_x+,0.9029758,0.7973659,-1.175123
mustardbottle_x+,0.9021382,0.7970737,-1.174714
mustardbottle_x+,0.901387,0.7968251,-1.174255
mustardbottle_x+,0.9005275,0.7965609,-1.173413
mustardbottle_x+,0.8998027,0.7963295,-1.172455
mustardbottle_x+,0.8989393,0.7961918,-1.171032
mustardbottle_x+,0.8982108,0.796024,-1.169657
mustardbottle_x+,0.8980894,0.7958642,-1.169006
mustardbottle_x+,0.8980049,0.7957944,-1.16843
mustardbottle_x+,0.8978838,0.7957529,-1.167708
mustardbottle_x+,0.8979965,0.7956997,-1.167324
mustardbottle_x+,0.8983585,0.7956542,-1.167194
mustardbottle_x+,0.8989844,0.7955284,-1.166914
mustardbottle_x+,0.8992767,0.7954578,-1.16641
mustardbottle_x+,0.8993087,0.7954392,-1.165688
mustardbottle_x+,0.8991203,0.7954646,-1.164796
mustardbottle_x+,0.8992463,0.7954181,-1.164447
mustardbottle_x+,0.8993212,0.7953433,-1.163977
mustardbottle_x+,0.8997436,0.7952293,-1.16419
mustardbottle_x+,0.8995805,0.7952425,-1.16369
mustardbottle_x+,0.8991392,0.7953187,-1.162841
mustardbottle_x+,0.8987794,0.7953725,-1.162187
mustardbottle_x+,0.8984528,0.7953917,-1.161613
mustardbottle_x+,0.8981656,0.7953632,-1.161105
mustardbottle_x+,0.897889,0.7953495,-1.160599
mustardbottle_x+,0.8977711,0.7952338,-1.160356
mustardbottle_x+,0.8978417,0.7951363,-1.16035
mustardbottle_x+,0.8979799,0.7950976,-1.160484
mustardbottle_x+,0.8979673,0.7949673,-1.160454
mustardbottle_x+,0.8981736,0.7948714,-1.160801
mustardbottle_x+,0.8983381,0.7947794,-1.160984
mustardbottle_x+,0.8984991,0.7947764,-1.161196
mustardbottle_x+,0.8985797,0.7947839,-1.161318
mustardbottle_x+,0.8987948,0.7948124,-1.161481
mustardbottle_x+,0.8990286,0.7948074,-1.161408
mustardbottle_x+,0.8992384,0.7948143,-1.161296
mustardbottle_x+,0.8994684,0.7948685,-1.161232
mustardbottle_x+,0.8997983,0.7948912,-1.161288
mustardbottle_x+,0.9001232,0.7948644,-1.161351
mustardbottle_x+,0.9005976,0.794834,-1.161656
mustardbottle_x+,0.9013261,0.7947479,-1.162137
mustardbottle_x+,0.9016359,0.794782,-1.162095
mustardbottle_x+,0.9018316,0.7948399,-1.161947
mustardbottle_x+,0.901915,0.7948832,-1.16169
mustardbottle_x+,0.9020326,0.794961,-1.161549
mustardbottle_x+,0.90207,0.7949481,-1.161296
mustardbottle_x+,0.9020185,0.794969,-1.16097
mustardbottle_x+,0.9020001,0.7949841,-1.160675
mustardbottle_x+,0.902198,0.7950225,-1.160574
mustardbottle_x+,0.902191,0.7950617,-1.16038
mustardbottle_x+,0.9021776,0.7950957,-1.160183
mustardbottle_x+,0.902068,0.7952973,-1.159914
mustardbottle_x+,0.9019271,0.795499,-1.15957
mustardbottle_x+,0.9016992,0.7956543,-1.159224
mustardbottle_x+,0.9013471,0.7957976,-1.158787
mustardbottle_x+,0.9014093,0.7957862,-1.159042
mustardbottle_x+,0.9012414,0.795752,-1.158922
mustardbottle_x+,0.9010733,0.7955967,-1.1587
mustardbottle_x+,0.9009961,0.795467,-1.15859
mustardbottle_x+,0.901066,0.7953411,-1.158475
mustardbottle_x+,0.9011727,0.7952818,-1.158409
mustardbottle_x+,0.9013022,0.7953025,-1.158328
mustardbottle_x+,0.9014791,0.7953432,-1.158226
mustardbottle_x+,0.9015438,0.7954761,-1.157964
mustardbottle_x+,0.9083824,0.7964675,-1.159023
mustardbottle_x+,0.9099644,0.7963863,-1.159173
mustardbottle_x+,0.9107911,0.7965639,-1.15826
mustardbottle_x+,0.9113095,0.7965527,-1.157931
mustardbottle_x+,0.9121962,0.796543,-1.157403
mustardbottle_x+,0.9127522,0.7966818,-1.156193
mustardbottle_x+,0.9141456,0.7967472,-1.155166
mustardbottle_x+,0.9152012,0.7968237,-1.15403
mustardbottle_x+,0.9162499,0.7969042,-1.153002
mustardbottle_x+,0.9179543,0.7969733,-1.152589
mustardbottle_x+,0.9198446,0.7970371,-1.15194
mustardbottle_x+,0.92172,0.7971323,-1.151205
mustardbottle_x+,0.9235012,0.7972659,-1.150128
mustardbottle_x+,0.9257798,0.7973235,-1.14897
mustardbottle_x+,0.9292412,0.7973601,-1.147857
mustardbottle_x+,0.9318861,0.7974154,-1.146872
mustardbottle_x+,0.9351191,0.7974216,-1.14671
mustardbottle_x+,0.9383785,0.7975033,-1.14602
mustardbottle_x+,0.9420697,0.7975804,-1.146184
mustardbottle_x+,0.9454799,0.7978035,-1.145296
mustardbottle_x+,0.9508863,0.7980034,-1.145173
mustardbottle_x+,0.9552873,0.7982098,-1.144922
mustardbottle_x+,0.959227,0.7985008,-1.144518
mustardbottle_x+,0.9633585,0.7987077,-1.14418
mustardbottle_x+,0.9678528,0.7989417,-1.143795
mustardbottle_x+,0.9720399,0.7991565,-1.143349
mustardbottle_x+,0.9764911,0.7992971,-1.143261
mustardbottle_x+,0.9815495,0.7993786,-1.143612
mustardbottle_x+,0.9880722,0.7994821,-1.143363
mustardbottle_x+,0.9906993,0.7995179,-1.143886
mustardbottle_x+,0.9954959,0.7996199,-1.144009
mustardbottle_x+,1.000245,0.7996357,-1.144676
mustardbottle_x+,1.005055,0.7995932,-1.145668
mustardbottle_x+,1.009771,0.7997563,-1.146412
mustardbottle_x+,1.013928,0.7999721,-1.146921
mustardbottle_x+,1.019938,0.8001393,-1.148294
mustardbottle_x+,1.024386,0.8003597,-1.148936
mustardbottle_x+,1.028516,0.8004155,-1.149826
mustardbottle_x+,1.032389,0.8004287,-1.150795
mustardbottle_x+,1.035889,0.8005263,-1.151484
mustardbottle_x+,1.039001,0.8007116,-1.151361
mustardbottle_x+,1.041703,0.8008817,-1.151463
mustardbottle_x+,1.045718,0.8010225,-1.151871
mustardbottle_x+,1.048159,0.8011975,-1.151759
mustardbottle_x+,1.050324,0.8014865,-1.151494
mustardbottle_x+,1.052243,0.8017238,-1.151142
mustardbottle_x+,1.054116,0.8018599,-1.150838
pottedmeatcan_x+,1.064442,0.8041334,-1.148608
pottedmeatcan_x+,1.062017,0.8043411,-1.148689
pottedmeatcan_x+,1.060626,0.804481,-1.148082
pottedmeatcan_x+,1.057992,0.8044723,-1.147437
pottedmeatcan_x+,1.055165,0.8044763,-1.146837
pottedmeatcan_x+,1.051765,0.8043879,-1.14639
pottedmeatcan_x+,1.05029,0.8043507,-1.145703
pottedmeatcan_x+,1.04873,0.8041764,-1.144882
pottedmeatcan_x+,1.046984,0.8040828,-1.144405
pottedmeatcan_x+,1.045417,0.8040057,-1.144094
pottedmeatcan_x+,1.042603,0.803903,-1.143401
pottedmeatcan_x+,1.040769,0.803785,-1.142746
pottedmeatcan_x+,1.039245,0.8035704,-1.142447
pottedmeatcan_x+,1.038089,0.803241,-1.142478
pottedmeatcan_x+,1.036884,0.8029239,-1.14237
pottedmeatcan_x+,1.036091,0.8025527,-1.142244
pottedmeatcan_x+,1.035289,0.8023738,-1.142147
pottedmeatcan_x+,1.036287,0.8018116,-1.144604
pottedmeatcan_x+,1.035955,0.8016231,-1.145545
pottedmeatcan_x+,1.034534,0.8016888,-1.144776
pottedmeatcan_x+,1.033074,0.8017294,-1.144133
pottedmeatcan_x+,1.032454,0.8016006,-1.1449
pottedmeatcan_x+,1.031455,0.8015041,-1.145018
pottedmeatcan_x+,1.029695,0.8014216,-1.144436
pottedmeatcan_x+,1.026783,0.8012826,-1.143245
pottedmeatcan_x+,1.02403,0.8010658,-1.142502
pottedmeatcan_x+,1.021025,0.8009745,-1.141383
pottedmeatcan_x+,1.018077,0.8008931,-1.140778
pottedmeatcan_x+,1.014921,0.8007782,-1.141022
pottedmeatcan_x+,1.013545,0.8008295,-1.140433
pottedmeatcan_x+,1.010062,0.8008413,-1.140413
pottedmeatcan_x+,1.007032,0.8007877,-1.140915
pottedmeatcan_x+,1.002866,0.8005896,-1.142229
pottedmeatcan_x+,0.9990938,0.8004758,-1.142895
pottedmeatcan_x+,0.9953428,0.8002321,-1.143402
pottedmeatcan_x+,0.99139,0.8000247,-1.14326
pottedmeatcan_x+,0.98744,0.7998312,-1.143024
pottedmeatcan_x+,0.9828243,0.7995075,-1.142434
pottedmeatcan_x+,0.9779025,0.7988505,-1.142242
pottedmeatcan_x+,0.9742886,0.7981833,-1.142264
pottedmeatcan_x+,0.9712537,0.7976761,-1.142214
pottedmeatcan_x+,0.9678841,0.7971452,-1.141809
pottedmeatcan_x+,0.9646043,0.7967517,-1.141217
pottedmeatcan_x+,0.9619431,0.7963844,-1.140952
pottedmeatcan_x+,0.9594817,0.7959683,-1.140575
pottedmeatcan_x+,0.9569128,0.7955588,-1.140034
pottedmeatcan_x+,0.9538968,0.7950414,-1.139403
pottedmeatcan_x+,0.951817,0.7946768,-1.138882
pottedmeatcan_x+,0.9499568,0.7943565,-1.138361
pottedmeatcan_x+,0.9478734,0.7941219,-1.137681
pottedmeatcan_x+,0.9460655,0.7939225,-1.137124
pottedmeatcan_x+,0.9442074,0.7937661,-1.13642
pottedmeatcan_x+,0.9421598,0.7934273,-1.135763
pottedmeatcan_x+,0.9407045,0.7933534,-1.134961
pottedmeatcan_x+,0.9395416,0.7932113,-1.134232
pottedmeatcan_x+,0.9388947,0.793106,-1.13401
pottedmeatcan_x+,0.9381624,0.7930309,-1.133569
pottedmeatcan_x+,0.9374008,0.7929961,-1.132932
pottedmeatcan_x+,0.9366317,0.7929326,-1.132241
pottedmeatcan_x+,0.9358458,0.7929308,-1.131424
pottedmeatcan_x+,0.9348232,0.7929154,-1.130419
pottedmeatcan_x+,0.934187,0.7928521,-1.129632
pottedmeatcan_x+,0.9337665,0.7927912,-1.129178
pottedmeatcan_x+,0.9332145,0.7927698,-1.12848
pottedmeatcan_x+,0.9326051,0.7927279,-1.127703
pottedmeatcan_x+,0.9320409,0.7927744,-1.126934
pottedmeatcan_x+,0.9316575,0.7927477,-1.126273
pottedmeatcan_x+,0.9314604,0.7926595,-1.125762
pottedmeatcan_x+,0.9313675,0.7925548,-1.125339
pottedmeatcan_x+,0.9312946,0.7924665,-1.124974
pottedmeatcan_x+,0.9312603,0.7923513,-1.1246
pottedmeatcan_x+,0.9309486,0.7922667,-1.123949
pottedmeatcan_x+,0.9306014,0.7922117,-1.123226
pottedmeatcan_x+,0.9300975,0.7921006,-1.122311
pottedmeatcan_x+,0.9293683,0.7919859,-1.121129
pottedmeatcan_x+,0.9288086,0.7919193,-1.120244
pottedmeatcan_x+,0.9283808,0.7917832,-1.119629
pottedmeatcan_x+,0.9280319,0.7916332,-1.119092
pottedmeatcan_x+,0.9274791,0.7916018,-1.118317
pottedmeatcan_x+,0.9269116,0.7914513,-1.117522
pottedmeatcan_x+,0.926234,0.791376,-1.116624
pottedmeatcan_x+,0.9256963,0.7912911,-1.115994
pottedmeatcan_x+,0.9252847,0.7912757,-1.115468
pottedmeatcan_x+,0.9248765,0.7912981,-1.114978
pottedmeatcan_x+,0.9245521,0.7913077,-1.11451
pottedmeatcan_x+,0.9243439,0.7912996,-1.114179
pottedmeatcan_x+,0.9242579,0.7912612,-1.114019
pottedmeatcan_x+,0.9242269,0.7911747,-1.113844
pottedmeatcan_x+,0.9243432,0.7911566,-1.113723
pottedmeatcan_x+,0.9244891,0.7911791,-1.113721
pottedmeatcan_x+,0.9246268,0.791182,-1.113734
pottedmeatcan_x+,0.9249048,0.7912052,-1.113863
pottedmeatcan_x+,0.9251571,0.791234,-1.114055
pottedmeatcan_x+,0.9254051,0.7912774,-1.11426
pottedmeatcan_x+,0.9258011,0.7912735,-1.114782
pottedmeatcan_x+,0.9260982,0.7912373,-1.115211
pottedmeatcan_x+,0.926336,0.791205,-1.115617
pottedmeatcan_x+,0.9265673,0.7911805,-1.116069
pottedmeatcan_x+,0.9267085,0.7911777,-1.116437
pottedmeatcan_x+,0.9267964,0.7911931,-1.116689
pottedmeatcan_x+,0.9266206,0.7912602,-1.116954
pottedmeatcan_x+,0.9264674,0.7912314,-1.11701
pottedmeatcan_x+,0.9262936,0.7912729,-1.117005
pottedmeatcan_x+,0.9261612,0.7912607,-1.117135
pottedmeatcan_x+,0.9260214,0.7912344,-1.1172
pottedmeatcan_x+,0.9259064,0.7912134,-1.117281
pottedmeatcan_x+,0.9260414,0.7911246,-1.117732
pottedmeatcan_x+,0.9259022,0.7910749,-1.117926
pottedmeatcan_x+,0.9259606,0.791044,-1.118305
pottedmeatcan_x+,0.9260646,0.7910223,-1.118654
pottedmeatcan_x+,0.9262615,0.7910736,-1.119043
pottedmeatcan_x+,0.9264795,0.7910519,-1.119394
pottedmeatcan_x+,0.9267838,0.7910892,-1.119853
pottedmeatcan_x+,0.9270607,0.7911202,-1.120261
pottedmeatcan_x+,0.9272124,0.7911887,-1.120588
pottedmeatcan_x+,0.9274634,0.7912848,-1.12102
pottedmeatcan_x+,0.9276041,0.7913227,-1.121306
pottedmeatcan_x+,0.9277367,0.7914074,-1.121511
pottedmeatcan_x+,0.9278714,0.7914801,-1.12169
pottedmeatcan_x+,0.9279401,0.7914894,-1.121791
pottedmeatcan_x+,0.9280675,0.791546,-1.12183
pottedmeatcan_x+,0.928227,0.7916113,-1.121897
pottedmeatcan_x+,0.92823,0.791673,-1.121736
pottedmeatcan_x+,0.9281753,0.7916681,-1.121503
pottedmeatcan_x+,0.9280187,0.7916729,-1.121082
pottedmeatcan_x+,0.9278006,0.7917347,-1.120614
pottedmeatcan_x+,0.9279098,0.7917184,-1.114896
pottedmeatcan_x+,0.9313045,0.7923592,-1.112888
pottedmeatcan_x+,0.939108,0.7926823,-1.108711
pottedmeatcan_x+,0.9407907,0.7926043,-1.108632
pottedmeatcan_x+,0.942991,0.7926444,-1.108171
pottedmeatcan_x+,0.9464564,0.7926303,-1.10721
pottedmeatcan_x+,0.9483258,0.7926362,-1.107171
pottedmeatcan_x+,0.951147,0.7926724,-1.106848
pottedmeatcan_x+,0.9543807,0.7927366,-1.106475
pottedmeatcan_x+,0.957554,0.7928501,-1.10621
pottedmeatcan_x+,0.9608905,0.7929352,-1.106186
pottedmeatcan_x+,0.9647318,0.7929965,-1.106199
pottedmeatcan_x+,0.9685126,0.7930592,-1.106909
pottedmeatcan_x+,0.9737139,0.7932807,-1.10714
pottedmeatcan_x+,0.9779878,0.7933286,-1.107814
pottedmeatcan_x+,0.982318,0.793312,-1.108613
pottedmeatcan_x+,0.9853837,0.7934435,-1.108191
pottedmeatcan_x+,0.9881169,0.7936012,-1.107472
pottedmeatcan_x+,0.9909317,0.7938552,-1.106414
pottedmeatcan_x+,0.9947671,0.7941952,-1.105769
pottedmeatcan_x+,0.9983161,0.7943476,-1.105613
pottedmeatcan_x+,1.001385,0.7945447,-1.105539
pottedmeatcan_x+,1.005717,0.7945026,-1.106519
pottedmeatcan_x+,1.009249,0.7946498,-1.107211
pottedmeatcan_x+,1.012902,0.7947606,-1.107895
pottedmeatcan_x+,1.01713,0.7948568,-1.109028
pottedmeatcan_x+,1.021066,0.7949252,-1.110133
pottedmeatcan_x+,1.027179,0.7948158,-1.112557
pottedmeatcan_x+,1.031655,0.794804,-1.113717
pottedmeatcan_x+,1.036014,0.7947521,-1.115178
pottedmeatcan_x+,1.039578,0.7947407,-1.115816
pottedmeatcan_x+,1.042792,0.7947802,-1.116099
pottedmeatcan_x+,1.046596,0.7947877,-1.116617
pottedmeatcan_x+,1.051374,0.7948799,-1.116949
pottedmeatcan_x+,1.053029,0.7949722,-1.117269
pottedmeatcan_x+,1.056202,0.7950355,-1.117697
pottedmeatcan_x+,1.059355,0.7952001,-1.118027
pottedmeatcan_x+,1.062368,0.7952717,-1.118578
pottedmeatcan_x+,1.065152,0.7953957,-1.119015
pottedmeatcan_x+,1.067929,0.7955793,-1.119413
pottedmeatcan_x+,1.070367,0.7957354,-1.119639
pottedmeatcan_x+,1.073202,0.7959404,-1.119933
pottedmeatcan_x+,1.07544,0.7960634,-1.120224
pottedmeatcan_x+,1.077008,0.7961118,-1.120057
pottedmeatcan_x+,1.078739,0.7961341,-1.120361
bleachcleanser_z+,1.07272,0.8046641,-1.116179
bleachcleanser_z+,1.06997,0.8064045,-1.117133
bleachcleanser_z+,1.068834,0.8069109,-1.116928
bleachcleanser_z+,1.066205,0.8080589,-1.117081
bleachcleanser_z+,1.064224,0.8088178,-1.116808
bleachcleanser_z+,1.061788,0.8099563,-1.117209
bleachcleanser_z+,1.060236,0.810864,-1.11792
bleachcleanser_z+,1.058519,0.8115606,-1.117781
bleachcleanser_z+,1.056773,0.8121077,-1.117648
bleachcleanser_z+,1.055701,0.812319,-1.117924
bleachcleanser_z+,1.054571,0.8122996,-1.117891
bleachcleanser_z+,1.053442,0.8117926,-1.117833
bleachcleanser_z+,1.053382,0.8111603,-1.117936
bleachcleanser_z+,1.053793,0.8107773,-1.118245
bleachcleanser_z+,1.054621,0.8102534,-1.118893
bleachcleanser_z+,1.05574,0.8097945,-1.119676
bleachcleanser_z+,1.056911,0.8093428,-1.120555
bleachcleanser_z+,1.0582,0.8088725,-1.121398
bleachcleanser_z+,1.060654,0.8081974,-1.122899
bleachcleanser_z+,1.06179,0.8079941,-1.124276
bleachcleanser_z+,1.063596,0.8076391,-1.125503
bleachcleanser_z+,1.065575,0.8072679,-1.126761
bleachcleanser_z+,1.067444,0.8068892,-1.127828
bleachcleanser_z+,1.069584,0.8064629,-1.129115
bleachcleanser_z+,1.072546,0.8058808,-1.131028
bleachcleanser_z+,1.075876,0.8052211,-1.133264
bleachcleanser_z+,1.07924,0.8047167,-1.13537
bleachcleanser_z+,1.082102,0.8042907,-1.137255
bleachcleanser_z+,1.084655,0.8039722,-1.138784
bleachcleanser_z+,1.086582,0.8037938,-1.139654
bleachcleanser_z+,1.089163,0.8035399,-1.141376
bleachcleanser_z+,1.091501,0.803306,-1.142523
bleachcleanser_z+,1.093416,0.8031511,-1.143323
bleachcleanser_z+,1.096214,0.802927,-1.144547
bleachcleanser_z+,1.098392,0.8027672,-1.145323
bleachcleanser_z+,1.100388,0.8024644,-1.146274
bleachcleanser_z+,1.102078,0.8021711,-1.147118
bleachcleanser_z+,1.103424,0.8019052,-1.147703
bleachcleanser_z+,1.104409,0.8016648,-1.148051
bleachcleanser_z+,1.105459,0.8015149,-1.148805
bleachcleanser_z+,1.105745,0.8015779,-1.148858
bleachcleanser_z+,1.105555,0.8015941,-1.148585
bleachcleanser_z+,1.10514,0.8016845,-1.148226
bleachcleanser_z+,1.104632,0.8017239,-1.147851
bleachcleanser_z+,1.103985,0.801672,-1.147331
bleachcleanser_z+,1.103841,0.8015277,-1.14726
bleachcleanser_z+,1.104094,0.8013726,-1.147629
bleachcleanser_z+,1.104271,0.8012543,-1.14779
bleachcleanser_z+,1.104604,0.8010601,-1.148222
bleachcleanser_z+,1.104568,0.8010456,-1.14835
bleachcleanser_z+,1.104434,0.8010218,-1.148207
bleachcleanser_z+,1.104009,0.8010854,-1.147912
bleachcleanser_z+,1.103232,0.80122,-1.147283
bleachcleanser_z+,1.102052,0.8013488,-1.145922
bleachcleanser_z+,1.101565,0.8014064,-1.145417
bleachcleanser_z+,1.101873,0.801252,-1.145825
bleachcleanser_z+,1.102252,0.8010762,-1.146255
bleachcleanser_z+,1.102231,0.8009233,-1.14632
bleachcleanser_z+,1.10234,0.8007756,-1.146672
bleachcleanser_z+,1.102538,0.8006292,-1.147161
bleachcleanser_z+,1.1026,0.8005097,-1.147576
bleachcleanser_z+,1.102268,0.8004656,-1.147923
bleachcleanser_z+,1.101973,0.8004384,-1.148215
bleachcleanser_z+,1.101737,0.8004156,-1.148491
bleachcleanser_z+,1.101457,0.8004626,-1.148746
