Scene,Camera X,Camera Y,Camera Z
sponge_y+,0.7595065,0.9372481,-1.181465
sponge_y+,0.7592514,0.937022,-1.181084
sponge_y+,0.7592415,0.9360429,-1.181553
sponge_y+,0.7589287,0.9360988,-1.181167
sponge_y+,0.7588589,0.9359211,-1.181235
sponge_y+,0.7593297,0.9362844,-1.181777
sponge_y+,0.7600046,0.9383124,-1.181558
sponge_y+,0.7601143,0.9398883,-1.180815
sponge_y+,0.7605422,0.9429802,-1.180054
sponge_y+,0.7610004,0.9460255,-1.179536
sponge_y+,0.761523,0.949447,-1.179086
sponge_y+,0.7619233,0.9540477,-1.178152
sponge_y+,0.7622598,0.9555534,-1.178306
sponge_y+,0.7626503,0.962596,-1.177172
sponge_y+,0.7630371,0.9687366,-1.176561
sponge_y+,0.7633303,0.9742421,-1.176281
sponge_y+,0.763487,0.9788136,-1.176468
sponge_y+,0.7636617,0.9823346,-1.177329
sponge_y+,0.7632065,0.9848542,-1.177788
sponge_y+,0.7626958,0.9859251,-1.178155
sponge_y+,0.7619366,0.9860768,-1.178532
sponge_y+,0.7612681,0.9845014,-1.177936
sponge_y+,0.7605628,0.9819114,-1.178121
sponge_y+,0.7603416,0.9811572,-1.177015
sponge_y+,0.7600922,0.9782695,-1.17645
sponge_y+,0.7600353,0.9746357,-1.175858
sponge_y+,0.7603166,0.9689777,-1.176203
sponge_y+,0.7605184,0.967665,-1.175969
sponge_y+,0.7609504,0.9625407,-1.176037
sponge_y+,0.7611386,0.9569643,-1.175663
sponge_y+,0.7613446,0.9553259,-1.174619
sponge_y+,0.7620372,0.9529675,-1.174433
sponge_y+,0.7625557,0.9518223,-1.174248
sponge_y+,0.7631456,0.9510372,-1.174102
sponge_y+,0.7633657,0.9510208,-1.175051
sponge_y+,0.7641311,0.9509022,-1.176148
sponge_y+,0.7647168,0.9510656,-1.177132
sponge_y+,0.7647781,0.9507883,-1.177226
sponge_y+,0.7645414,0.9505482,-1.177296
sponge_y+,0.7644091,0.9501936,-1.177271
sponge_y+,0.7643713,0.9500803,-1.177721
sponge_y+,0.7642517,0.949995,-1.177723
sponge_y+,0.7642387,0.9500589,-1.177909
sponge_y+,0.7643674,0.9500762,-1.178263
sponge_y+,0.7647017,0.9501026,-1.179411
sponge_y+,0.7651527,0.9500969,-1.180804
sponge_y+,0.7652952,0.9500982,-1.181896
sponge_y+,0.7650458,0.9501938,-1.182369
sponge_y+,0.7646033,0.9503314,-1.182625
sponge_y+,0.7640556,0.9504119,-1.182598
sponge_y+,0.7633282,0.9503942,-1.182342
sponge_y+,0.762778,0.9501502,-1.182464
sponge_y+,0.7621517,0.9500413,-1.182329
sponge_y+,0.7616032,0.9500072,-1.181875
sponge_y+,0.7607407,0.9498559,-1.181249
sponge_y+,0.7603229,0.94973,-1.181158
sponge_y+,0.7502286,0.9489288,-1.162135
sponge_y+,0.7464023,0.9507816,-1.152431
sponge_y+,0.7453374,0.9525515,-1.148692
sponge_y+,0.7445332,0.9548054,-1.145176
sponge_y+,0.7441389,0.9558319,-1.143628
sponge_y+,0.7436743,0.9580113,-1.140914
sponge_y+,0.7432532,0.9604222,-1.138416
sponge_y+,0.7426904,0.9634088,-1.135304
sponge_y+,0.7423264,0.9669501,-1.132327
sponge_y+,0.7421659,0.9704451,-1.129904
sponge_y+,0.7417057,0.9760849,-1.125596
sponge_y+,0.7410715,0.9785465,-1.123169
sponge_y+,0.7405143,0.9826192,-1.119439
sponge_y+,0.7403836,0.9876572,-1.115132
sponge_y+,0.7402231,0.9883773,-1.113227
sponge_y+,0.7403437,0.9916717,-1.109073
sponge_y+,0.7404436,0.9950366,-1.104246
sponge_y+,0.7406666,0.9985082,-1.099558
sponge_y+,0.7413002,0.9999858,-1.095701
sponge_y+,0.7422756,1.002575,-1.090622
sponge_y+,0.7430116,1.00455,-1.086463
sponge_y+,0.7435526,1.004927,-1.084013
sponge_y+,0.7443196,1.006334,-1.079905
sponge_y+,0.7450772,1.008043,-1.075875
sponge_y+,0.7457744,1.009824,-1.071427
sponge_y+,0.7466149,1.011068,-1.06782
sponge_y+,0.7471797,1.012235,-1.06292
sponge_y+,0.7481307,1.012277,-1.060703
sponge_y+,0.7487319,1.012503,-1.058164
sponge_y+,0.7492958,1.012472,-1.056396
orange_z+,0.7522584,0.979081,-1.137393
orange_z+,0.75198,0.9779484,-1.141564
orange_z+,0.7521059,0.9760327,-1.147486
orange_z+,0.7523788,0.9748443,-1.150975
orange_z+,0.7529374,0.9736869,-1.154349
orange_z+,0.7534036,0.9724228,-1.157542
orange_z+,0.7543616,0.9708685,-1.161574
orange_z+,0.7552416,0.9695463,-1.164642
orange_z+,0.7570354,0.9682716,-1.167299
orange_z+,0.7585995,0.9672416,-1.169306
orange_z+,0.7614289,0.9658604,-1.172263
orange_z+,0.7650489,0.9646214,-1.175679
orange_z+,0.7690566,0.9637436,-1.17845
orange_z+,0.774362,0.9627613,-1.179915
orange_z+,0.7760012,0.9624023,-1.18267
orange_z+,0.7807666,0.9612722,-1.184818
orange_z+,0.786007,0.9600434,-1.186704
orange_z+,0.7947603,0.9581538,-1.189121
orange_z+,0.8008133,0.9568676,-1.189031
orange_z+,0.8070258,0.9556764,-1.189097
orange_z+,0.8140337,0.9545618,-1.18925
orange_z+,0.8217358,0.9534575,-1.188376
orange_z+,0.8296592,0.9526884,-1.187518
orange_z+,0.8396831,0.9523548,-1.182562
orange_z+,0.8452258,0.9518395,-1.180257
orange_z+,0.854374,0.9510326,-1.177217
orange_z+,0.8637562,0.9496402,-1.182188
orange_z+,0.8743122,0.9481832,-1.179482
orange_z+,0.8844021,0.9469706,-1.174972
orange_z+,0.8957148,0.9455965,-1.16994
orange_z+,0.9016795,0.9451494,-1.16708
orange_z+,0.9128758,0.944537,-1.160672
orange_z+,0.9281157,0.9443104,-1.151697
orange_z+,0.9362065,0.9449875,-1.14465
orange_z+,0.9485021,0.945578,-1.136556
orange_z+,0.9584894,0.9465122,-1.125533
orange_z+,0.9687449,0.9467126,-1.115493
orange_z+,0.9792242,0.946152,-1.105808
orange_z+,0.9848385,0.9457951,-1.099364
orange_z+,0.9942397,0.9444613,-1.090946
orange_z+,1.003731,0.942466,-1.083704
orange_z+,1.009646,0.940964,-1.077909
orange_z+,1.01769,0.9381918,-1.070527
orange_z+,1.021365,0.9374017,-1.066855
orange_z+,1.028384,0.9352669,-1.061136
orange_z+,1.033926,0.9332426,-1.056238
orange_z+,1.037667,0.9330953,-1.053072
orange_z+,1.042706,0.9324087,-1.047328
orange_z+,1.047433,0.9320109,-1.043421
orange_z+,1.052057,0.931742,-1.039024
orange_z+,1.05455,0.9313627,-1.037315
orange_z+,1.055971,0.9308715,-1.035509
orange_z+,1.057202,0.9306363,-1.034307
orange_z+,1.058458,0.9300619,-1.032824
orange_z+,1.05918,0.9299849,-1.0323
orange_z+,1.059592,0.9298849,-1.031623
orange_z+,1.059467,0.9299843,-1.030904
orange_z+,1.058923,0.9307477,-1.030021
orange_z+,1.058586,0.931448,-1.029926
orange_z+,1.057933,0.9322953,-1.030059
orange_z+,1.05733,0.9328253,-1.030068
orange_z+,1.056395,0.9328283,-1.029905
orange_z+,1.055626,0.9325445,-1.030298
orange_z+,1.054695,0.9319757,-1.030903
orange_z+,1.055437,0.9305566,-1.032647
orange_z+,1.054903,0.9302167,-1.032429
orange_z+,1.053436,0.9297625,-1.031876
orange_z+,1.052624,0.9293674,-1.032145
orange_z+,1.053147,0.9288473,-1.033776
orange_z+,1.052496,0.9285453,-1.034808
orange_z+,1.051079,0.9289117,-1.033213
orange_z+,1.049965,0.9289226,-1.033395
orange_z+,1.049399,0.9289284,-1.035001
orange_z+,1.048852,0.9291993,-1.034995
orange_z+,1.047866,0.929377,-1.035409
orange_z+,1.047776,0.9295194,-1.036298
orange_z+,1.047155,0.9295946,-1.037528
orange_z+,1.046449,0.9296125,-1.038531
orange_z+,1.046428,0.9296196,-1.040547
orange_z+,1.044864,0.9299939,-1.040252
orange_z+,1.04487,0.9298828,-1.042612
orange_z+,1.044692,0.930025,-1.043535
orange_z+,1.045038,0.9299389,-1.04455
orange_z+,1.0477,0.9304097,-1.052858
orange_z+,1.049728,0.9303737,-1.056401
orange_z+,1.049745,0.9303112,-1.056956
orange_z+,1.049687,0.9302151,-1.057215
orange_z+,1.049591,0.9300556,-1.057548
orange_z+,1.049208,0.9300123,-1.057381
orange_z+,1.048443,0.9300344,-1.05667
orange_z+,1.047956,0.9299948,-1.05613
orange_z+,1.048377,0.9298912,-1.056495
orange_z+,1.048528,0.9299363,-1.056788
orange_z+,1.047908,0.9301381,-1.0558
orange_z+,1.047612,0.930502,-1.055326
orange_z+,1.047505,0.9311576,-1.05494
orange_z+,1.047807,0.9324331,-1.053902
orange_z+,1.048525,0.9331009,-1.053777
orange_z+,1.04782,0.9345133,-1.051356
orange_z+,1.047811,0.9360802,-1.0492
orange_z+,1.048017,0.9374517,-1.046945
orange_z+,1.049283,0.9385257,-1.04548
orange_z+,1.04963,0.939934,-1.041951
orange_z+,1.049622,0.941442,-1.036591
orange_z+,1.050324,0.9420592,-1.033283
orange_z+,1.049979,0.9431433,-1.027409
orange_z+,1.051783,0.9437551,-1.023416
orange_z+,1.052776,0.9444894,-1.017791
orange_z+,1.054079,0.9451644,-1.010954
orange_z+,1.055648,0.9455777,-1.004077
orange_z+,1.057827,0.9457202,-0.9973603
orange_z+,1.061319,0.9457136,-0.9875599
orange_z+,1.063111,0.9454238,-0.9827459
orange_z+,1.064369,0.9451613,-0.9742005
orange_z+,1.065508,0.9449489,-0.9656376
orange_z+,1.064993,0.9444466,-0.9594584
orange_z+,1.065271,0.9435861,-0.9517424
orange_z+,1.065879,0.9427841,-0.9470924
orange_z+,1.066327,0.9413354,-0.9398184
bleachcleanser_y+,1.019351,0.939692,-1.011807
bleachcleanser_y+,1.014733,0.939989,-1.019996
bleachcleanser_y+,1.005937,0.9406767,-1.032784
bleachcleanser_y+,0.9965292,0.9414274,-1.046021
bleachcleanser_y+,0.9889946,0.9415098,-1.056712
bleachcleanser_y+,0.979295,0.941563,-1.069479
bleachcleanser_y+,0.970446,0.9412546,-1.081167
bleachcleanser_y+,0.9605424,0.9407681,-1.093174
bleachcleanser_y+,0.9468963,0.9395021,-1.108157
bleachcleanser_y+,0.9398276,0.9390435,-1.116639
bleachcleanser_y+,0.930697,0.9383377,-1.127211
bleachcleanser_y+,0.9217196,0.9376102,-1.137296
bleachcleanser_y+,0.9127521,0.9366464,-1.146834
bleachcleanser_y+,0.9092907,0.9362719,-1.151295
bleachcleanser_y+,0.9011583,0.935292,-1.15991
bleachcleanser_y+,0.8943102,0.9344832,-1.167592
bleachcleanser_y+,0.881848,0.9335432,-1.17935
bleachcleanser_y+,0.8773935,0.9336262,-1.182649
bleachcleanser_y+,0.8707218,0.9337234,-1.187632
bleachcleanser_y+,0.8675141,0.9341106,-1.189732
bleachcleanser_y+,0.8609957,0.9346376,-1.193861
bleachcleanser_y+,0.8579246,0.9351124,-1.195395
bleachcleanser_y+,0.8512345,0.9361641,-1.197658
bleachcleanser_y+,0.8457941,0.9369745,-1.199408
bleachcleanser_y+,0.8384389,0.9380276,-1.201254
bleachcleanser_y+,0.835429,0.9386826,-1.202254
bleachcleanser_y+,0.8303714,0.9395574,-1.202645
bleachcleanser_y+,0.8256828,0.9405164,-1.202073
bleachcleanser_y+,0.8212715,0.9416602,-1.200724
bleachcleanser_y+,0.8169252,0.9425911,-1.198993
bleachcleanser_y+,0.8134728,0.9432037,-1.197433
bleachcleanser_y+,0.8095722,0.9437019,-1.194761
bleachcleanser_y+,0.8075833,0.9440382,-1.19304
bleachcleanser_y+,0.8060589,0.9445676,-1.191512
bleachcleanser_y+,0.8034691,0.9454617,-1.188162
bleachcleanser_y+,0.8010468,0.946256,-1.184623
bleachcleanser_y+,0.7989104,0.94669,-1.181209
bleachcleanser_y+,0.7975109,0.9464357,-1.180453
bleachcleanser_y+,0.7948111,0.9463378,-1.176806
bleachcleanser_y+,0.7915123,0.9456169,-1.172595
bleachcleanser_y+,0.7870199,0.9443662,-1.167579
bleachcleanser_y+,0.7842756,0.9437324,-1.165747
bleachcleanser_y+,0.7805464,0.9431625,-1.163425
bleachcleanser_y+,0.77812,0.944237,-1.162389
bleachcleanser_y+,0.7731578,0.9472827,-1.159901
bleachcleanser_y+,0.7683759,0.9519077,-1.157891
bleachcleanser_y+,0.7634967,0.9567714,-1.156905
bleachcleanser_y+,0.7582349,0.9614879,-1.156997
bleachcleanser_y+,0.7522076,0.9672402,-1.157316
bleachcleanser_y+,0.7489784,0.9695552,-1.158741
bleachcleanser_y+,0.7442877,0.9735903,-1.159877
bleachcleanser_y+,0.740469,0.9776735,-1.159757
bleachcleanser_y+,0.7369937,0.9775435,-1.161913
bleachcleanser_y+,0.7318093,0.9780787,-1.163883
bleachcleanser_y+,0.726428,0.9773822,-1.166352
bleachcleanser_y+,0.7209167,0.9759374,-1.168716
bleachcleanser_y+,0.7143236,0.9735418,-1.170035
bleachcleanser_y+,0.7105578,0.9723837,-1.170973
bleachcleanser_y+,0.7054499,0.9695347,-1.17173
bleachcleanser_y+,0.7031136,0.9688793,-1.173014
bleachcleanser_y+,0.6981577,0.9666854,-1.174814
bleachcleanser_y+,0.6941218,0.9645058,-1.176029
bleachcleanser_y+,0.6920245,0.9641504,-1.177333
bleachcleanser_y+,0.6885582,0.9633045,-1.178561
bleachcleanser_y+,0.68459,0.9627051,-1.179477
bleachcleanser_y+,0.6818312,0.9624565,-1.180015
bleachcleanser_y+,0.6789484,0.9618899,-1.181049
bleachcleanser_y+,0.6761599,0.9614767,-1.181845
bleachcleanser_y+,0.6732052,0.961364,-1.182546
bleachcleanser_y+,0.6711275,0.9615555,-1.182484
bleachcleanser_y+,0.6693577,0.9617599,-1.183423
bleachcleanser_y+,0.6666791,0.9620337,-1.184078
bleachcleanser_y+,0.6629931,0.9623561,-1.184451
bleachcleanser_y+,0.6256959,0.9635891,-1.182485
bleachcleanser_y+,0.6131244,0.9647273,-1.174671
bleachcleanser_y+,0.6093431,0.9656495,-1.170627
bleachcleanser_y+,0.6073859,0.9671741,-1.167418
bleachcleanser_y+,0.6057069,0.9690975,-1.164114
bleachcleanser_y+,0.6038886,0.9727255,-1.158816
bleachcleanser_y+,0.6033031,0.9742743,-1.156658
bleachcleanser_y+,0.6028233,0.9773728,-1.152826
bleachcleanser_y+,0.6027067,0.9805515,-1.148744
bleachcleanser_y+,0.6030005,0.9835239,-1.144901
bleachcleanser_y+,0.6034936,0.9867269,-1.140592
bleachcleanser_y+,0.6041678,0.9899495,-1.135187
bleachcleanser_y+,0.6053022,0.9928028,-1.130343
bleachcleanser_y+,0.6069913,0.9971841,-1.122046
bleachcleanser_y+,0.6084289,1.001119,-1.114746
bleachcleanser_y+,0.6099374,1.004766,-1.107397
bleachcleanser_y+,0.6113116,1.008155,-1.100324
bleachcleanser_y+,0.6123371,1.011271,-1.093028
bleachcleanser_y+,0.6135626,1.014509,-1.085618
bleachcleanser_y+,0.6146477,1.017339,-1.07909
bleachcleanser_y+,0.6153415,1.021004,-1.069741
bleachcleanser_y+,0.6154825,1.022017,-1.064594
bleachcleanser_y+,0.6160478,1.023197,-1.058783
bleachcleanser_y+,0.616461,1.02382,-1.053516
mediumclamp_y-,0.6435457,0.9585652,-1.154912
mediumclamp_y-,0.6447763,0.9582132,-1.158254
mediumclamp_y-,0.6471265,0.9575837,-1.16353
mediumclamp_y-,0.6489432,0.9569309,-1.167102
mediumclamp_y-,0.651134,0.9561405,-1.170929
mediumclamp_y-,0.6537113,0.954954,-1.174649
mediumclamp_y-,0.6555935,0.9542695,-1.177113
mediumclamp_y-,0.6590576,0.9529423,-1.180849
mediumclamp_y-,0.6609994,0.9522974,-1.182421
mediumclamp_y-,0.6629108,0.951602,-1.184182
mediumclamp_y-,0.6638643,0.9517734,-1.184598
mediumclamp_y-,0.6658504,0.9514564,-1.185549
mediumclamp_y-,0.6675697,0.9511336,-1.185795
mediumclamp_y-,0.6699415,0.9504055,-1.186341
mediumclamp_y-,0.6719735,0.9495137,-1.186032
mediumclamp_y-,0.6747764,0.9477245,-1.186535
mediumclamp_y-,0.6764334,0.9472066,-1.186248
mediumclamp_y-,0.6790361,0.9463972,-1.185622
mediumclamp_y-,0.6814169,0.9452611,-1.185275
mediumclamp_y-,0.6824686,0.945675,-1.184214
mediumclamp_y-,0.6846623,0.9456614,-1.183197
mediumclamp_y-,0.6867983,0.9458373,-1.181879
mediumclamp_y-,0.6886245,0.9465307,-1.18076
mediumclamp_y-,0.6903555,0.9487811,-1.179303
mediumclamp_y-,0.691232,0.951153,-1.17784
mediumclamp_y-,0.6917456,0.9552909,-1.175694
mediumclamp_y-,0.6919449,0.9613574,-1.173378
mediumclamp_y-,0.69244,0.9627634,-1.173442
mediumclamp_y-,0.6923771,0.9682062,-1.17232
mediumclamp_y-,0.6918674,0.9744955,-1.171562
mediumclamp_y-,0.6909409,0.9800701,-1.171445
mediumclamp_y-,0.6892343,0.9871297,-1.17209
mediumclamp_y-,0.6882523,0.9892185,-1.172834
mediumclamp_y-,0.6871148,0.9918721,-1.173861
mediumclamp_y-,0.685744,0.9935954,-1.174577
mediumclamp_y-,0.6843113,0.9949985,-1.175634
mediumclamp_y-,0.6842967,0.9950706,-1.175803
mediumclamp_y-,0.6834407,0.9955813,-1.176383
mediumclamp_y-,0.6826536,0.9957864,-1.176655
mediumclamp_y-,0.6819292,0.9960197,-1.177181
mediumclamp_y-,0.6817496,0.9966797,-1.176821
mediumclamp_y-,0.6813621,0.9974109,-1.176131
mediumclamp_y-,0.6811466,0.998045,-1.1748
mediumclamp_y-,0.6814638,0.9991232,-1.173291
mediumclamp_y-,0.6818137,1.000617,-1.171758
mediumclamp_y-,0.6820147,1.002102,-1.168275
mediumclamp_y-,0.683034,1.003212,-1.165504
mediumclamp_y-,0.6846471,1.004813,-1.160946
mediumclamp_y-,0.686002,1.005194,-1.159699
mediumclamp_y-,0.6868386,1.005972,-1.155836
mediumclamp_y-,0.6892634,1.006573,-1.154462
mediumclamp_y-,0.6900429,1.007441,-1.15036
mediumclamp_y-,0.6910574,1.008077,-1.147322
mediumclamp_y-,0.6920044,1.008548,-1.14424
mediumclamp_y-,0.6927436,1.009153,-1.139248
mediumclamp_y-,0.6936998,1.009139,-1.137563
mediumclamp_y-,0.6947063,1.009436,-1.135005
mediumclamp_y-,0.6959247,1.009694,-1.132465
mediumclamp_y-,0.6978957,1.009837,-1.131478
mediumclamp_y-,0.6991019,1.010022,-1.129609
mediumclamp_y-,0.7007533,1.010211,-1.128506
mediumclamp_y-,0.7026059,1.010247,-1.127621
mediumclamp_y-,0.7042029,1.010265,-1.12607
mediumclamp_y-,0.7052346,1.010192,-1.124969
mediumclamp_y-,0.7063439,1.010253,-1.123431
mediumclamp_y-,0.7074409,1.009795,-1.122992
mediumclamp_y-,0.7086944,1.009365,-1.121757
mediumclamp_y-,0.7099206,1.009003,-1.121378
mediumclamp_y-,0.711344,1.008372,-1.119982
mediumclamp_y-,0.7122324,1.008142,-1.119336
mediumclamp_y-,0.7134492,1.007821,-1.117556
mediumclamp_y-,0.7149588,1.007728,-1.115549
mediumclamp_y-,0.7162703,1.007769,-1.114729
mediumclamp_y-,0.7173272,1.007679,-1.1144
mediumclamp_y-,0.717961,1.007907,-1.114082
mediumclamp_y-,0.7192515,1.00764,-1.114822
mediumclamp_y-,0.7198379,1.007487,-1.114636
mediumclamp_y-,0.7203194,1.007472,-1.114373
mediumclamp_y-,0.7208638,1.007141,-1.114021
mediumclamp_y-,0.7211654,1.006865,-1.113699
mediumclamp_y-,0.7212843,1.006678,-1.113286
mediumclamp_y-,0.7213246,1.006357,-1.112676
mediumclamp_y-,0.7213082,1.005889,-1.112262
mediumclamp_y-,0.7222667,1.005151,-1.113565
mediumclamp_y-,0.7222336,1.004483,-1.11361
mediumclamp_y-,0.7220745,1.003463,-1.113614
mediumclamp_y-,0.713192,0.9880339,-1.120704
mediumclamp_y-,0.7090384,0.9627647,-1.128941
mediumclamp_y-,0.7071405,0.9530239,-1.13112
mediumclamp_y-,0.7067041,0.9495614,-1.132648
mediumclamp_y-,0.7059096,0.9461848,-1.13457
mediumclamp_y-,0.7049978,0.9429172,-1.13693
mediumclamp_y-,0.704172,0.9418116,-1.13775
mediumclamp_y-,0.7032647,0.9397266,-1.139526
mediumclamp_y-,0.7024587,0.9382223,-1.140798
mediumclamp_y-,0.7018355,0.9369978,-1.141688
mediumclamp_y-,0.7013233,0.9356707,-1.143172
mediumclamp_y-,0.7005233,0.9345971,-1.144115
mediumclamp_y-,0.6997957,0.9336464,-1.145375
mediumclamp_y-,0.6990279,0.9323466,-1.148192
mediumclamp_y-,0.698182,0.9320605,-1.149032
mediumclamp_y-,0.6973576,0.9315959,-1.151169
mediumclamp_y-,0.6961597,0.9312699,-1.153305
mediumclamp_y-,0.6946641,0.9312259,-1.155394
mediumclamp_y-,0.693426,0.9311766,-1.157987
mediumclamp_y-,0.6925001,0.9313751,-1.158828
mediumclamp_y-,0.6911512,0.9315099,-1.161159
mediumclamp_y-,0.6892979,0.9315962,-1.165019
mediumclamp_y-,0.6880667,0.9317119,-1.166604
mediumclamp_y-,0.6863589,0.9320672,-1.169258
mediumclamp_y-,0.6845716,0.9325856,-1.172233
mediumclamp_y-,0.6827103,0.9336487,-1.175172
mediumclamp_y-,0.6816678,0.9343633,-1.176391
mediumclamp_y-,0.6799574,0.9359834,-1.178799
mediumclamp_y-,0.6782405,0.9379331,-1.18116
mediumclamp_y-,0.6761277,0.9412388,-1.184154
crackerbox_y+,0.6672934,0.9559171,-1.233811
crackerbox_y+,0.6671315,0.9561643,-1.234613
crackerbox_y+,0.6671683,0.956685,-1.235726
crackerbox_y+,0.6671506,0.9569073,-1.236525
crackerbox_y+,0.6671464,0.9570636,-1.237381
crackerbox_y+,0.6670074,0.9572065,-1.238111
crackerbox_y+,0.6668301,0.9572887,-1.238498
crackerbox_y+,0.6665987,0.9572799,-1.238592
crackerbox_y+,0.6661444,0.9571896,-1.238427
crackerbox_y+,0.6657729,0.9568993,-1.23805
crackerbox_y+,0.6655003,0.9564832,-1.237581
crackerbox_y+,0.6653566,0.9559339,-1.236995
crackerbox_y+,0.6656489,0.9553187,-1.236892
crackerbox_y+,0.6660736,0.9546827,-1.236661
crackerbox_y+,0.666343,0.954073,-1.236091
crackerbox_y+,0.6666037,0.9535971,-1.234823
crackerbox_y+,0.6662449,0.9539379,-1.23388
crackerbox_y+,0.6663751,0.9541968,-1.232391
crackerbox_y+,0.666171,0.9545637,-1.231806
crackerbox_y+,0.6662984,0.9551869,-1.230553
crackerbox_y+,0.6666571,0.9558943,-1.229407
crackerbox_y+,0.666629,0.9561937,-1.228503
crackerbox_y+,0.6669011,0.9567309,-1.226985
crackerbox_y+,0.6678551,0.9569742,-1.226229
crackerbox_y+,0.668416,0.9571175,-1.225461
crackerbox_y+,0.6690457,0.9572863,-1.224775
crackerbox_y+,0.6691926,0.9576944,-1.224773
crackerbox_y+,0.6698013,0.9582517,-1.224301
crackerbox_y+,0.6701508,0.9590427,-1.223355
crackerbox_y+,0.6704065,0.9599454,-1.222107
crackerbox_y+,0.6708106,0.961136,-1.220758
crackerbox_y+,0.6712533,0.9613762,-1.219637
crackerbox_y+,0.6713756,0.9618993,-1.217442
crackerbox_y+,0.6719338,0.9621086,-1.216054
crackerbox_y+,0.6723434,0.9622331,-1.214303
crackerbox_y+,0.6721704,0.9622883,-1.212213
crackerbox_y+,0.672255,0.962176,-1.210909
crackerbox_y+,0.6720674,0.9620848,-1.209321
crackerbox_y+,0.6714922,0.9623498,-1.207734
crackerbox_y+,0.6712235,0.9628036,-1.206791
crackerbox_y+,0.6707877,0.9636071,-1.20584
crackerbox_y+,0.670287,0.9644595,-1.204939
crackerbox_y+,0.6697258,0.9656314,-1.2039
crackerbox_y+,0.6697367,0.9655718,-1.203915
crackerbox_y+,0.6693978,0.9660746,-1.203584
crackerbox_y+,0.6690393,0.9665283,-1.20301
crackerbox_y+,0.6686851,0.967022,-1.202801
crackerbox_y+,0.6684737,0.9671885,-1.20306
crackerbox_y+,0.6681195,0.967778,-1.203124
crackerbox_y+,0.6676418,0.9683769,-1.203471
crackerbox_y+,0.6666895,0.9703586,-1.203818
crackerbox_y+,0.6657334,0.9724467,-1.204358
crackerbox_y+,0.6646582,0.9746204,-1.20541
crackerbox_y+,0.6634247,0.9772559,-1.20605
crackerbox_y+,0.6618069,0.9807393,-1.207201
crackerbox_y+,0.6608389,0.9813454,-1.207769
crackerbox_y+,0.6593568,0.983633,-1.208687
crackerbox_y+,0.6586396,0.9836336,-1.208983
crackerbox_y+,0.6568952,0.984889,-1.209439
crackerbox_y+,0.6555008,0.9856441,-1.210233
crackerbox_y+,0.6537929,0.9862107,-1.21037
crackerbox_y+,0.6521422,0.9866201,-1.210549
crackerbox_y+,0.6500953,0.9869876,-1.210531
crackerbox_y+,0.6496162,0.9869466,-1.211403
crackerbox_y+,0.6366479,0.9910705,-1.194357
crackerbox_y+,0.6417907,0.9953011,-1.178579
crackerbox_y+,0.6434105,0.9969835,-1.172033
crackerbox_y+,0.6447796,0.9982774,-1.166742
crackerbox_y+,0.6469721,1.000238,-1.160918
crackerbox_y+,0.6498556,1.002847,-1.150888
