Scene,Camera X,Camera Y,Camera Z
sponge_x-,0.9343401,1.049278,-1.139896
sponge_x-,0.9388166,1.048906,-1.138995
sponge_x-,0.9424517,1.048652,-1.138219
sponge_x-,0.9471816,1.048145,-1.138494
sponge_x-,0.9514793,1.047747,-1.138655
sponge_x-,0.9557041,1.04733,-1.137679
sponge_x-,0.9600877,1.04679,-1.137108
sponge_x-,0.9639918,1.046107,-1.135774
sponge_x-,0.9667857,1.045475,-1.133748
sponge_x-,0.9690734,1.044871,-1.131639
sponge_x-,0.9717374,1.044208,-1.130228
sponge_x-,0.9766949,1.043203,-1.130707
sponge_x-,0.9829815,1.041892,-1.133735
sponge_x-,0.9843711,1.041138,-1.130776
sponge_x-,0.9873163,1.039858,-1.127432
sponge_x-,0.9889064,1.038868,-1.124193
sponge_x-,0.990299,1.03794,-1.12118
sponge_x-,0.9919443,1.03697,-1.118619
sponge_x-,0.9929454,1.035983,-1.115756
sponge_x-,0.9952228,1.03458,-1.113606
sponge_x-,0.9962019,1.033184,-1.109234
sponge_x-,0.9971679,1.032148,-1.106929
sponge_x-,0.9968491,1.031297,-1.103234
sponge_x-,0.9975975,1.030353,-1.101089
sponge_x-,0.997719,1.02959,-1.098559
sponge_x-,0.9984295,1.028888,-1.096909
sponge_x-,1.008676,1.027162,-1.106404
sponge_x-,1.010698,1.026673,-1.107274
sponge_x-,1.007926,1.026788,-1.101812
sponge_x-,1.006745,1.027016,-1.098936
sponge_x-,1.006038,1.027232,-1.096888
sponge_x-,1.00516,1.027488,-1.095104
sponge_x-,1.004867,1.027619,-1.094075
sponge_x-,1.006265,1.027398,-1.09532
sponge_x-,1.007743,1.027189,-1.096904
sponge_x-,1.008597,1.027007,-1.097955
sponge_x-,1.009227,1.026884,-1.098905
sponge_x-,1.009619,1.02686,-1.099492
sponge_x-,1.010124,1.02691,-1.100053
sponge_x-,1.010426,1.027106,-1.10049
sponge_x-,1.010514,1.027433,-1.100703
sponge_x-,1.010409,1.02769,-1.100517
sponge_x-,1.010405,1.027969,-1.100472
sponge_x-,1.010573,1.028148,-1.101023
sponge_x-,1.010953,1.028247,-1.101873
sponge_x-,1.012088,1.028299,-1.103552
sponge_x-,1.012934,1.028502,-1.104898
sponge_x-,1.013217,1.028566,-1.105731
sponge_x-,1.01197,1.029044,-1.104772
sponge_x-,0.9888698,1.034673,-1.088972
sponge_x-,0.9872989,1.034644,-1.089249
sponge_x-,0.9834502,1.03492,-1.089555
sponge_x-,0.9816591,1.035204,-1.089335
sponge_x-,0.9790715,1.035579,-1.089054
sponge_x-,0.9766666,1.035941,-1.089239
sponge_x-,0.9739887,1.036383,-1.089438
sponge_x-,0.970736,1.036838,-1.089164
sponge_x-,0.9670346,1.037249,-1.089298
sponge_x-,0.9628569,1.037664,-1.090297
sponge_x-,0.9597022,1.038048,-1.092056
sponge_x-,0.9591461,1.03805,-1.096532
sponge_x-,0.9558735,1.038318,-1.097927
sponge_x-,0.9518052,1.038485,-1.098976
sponge_x-,0.947677,1.038517,-1.100541
sponge_x-,0.9411408,1.038491,-1.100061
sponge_x-,0.9360065,1.03827,-1.100718
sponge_x-,0.9308999,1.038023,-1.101215
sponge_x-,0.9259309,1.037839,-1.101189
sponge_x-,0.9206409,1.037721,-1.101126
sponge_x-,0.9169559,1.037235,-1.103072
sponge_x-,0.9114365,1.036829,-1.102458
sponge_x-,0.9057427,1.036253,-1.102028
sponge_x-,0.8988016,1.035186,-1.101694
sponge_x-,0.8935748,1.034368,-1.10106
sponge_x-,0.888737,1.033641,-1.100702
sponge_x-,0.884755,1.032892,-1.100775
sponge_x-,0.8801344,1.032132,-1.100055
sponge_x-,0.8769039,1.031191,-1.100594
sponge_x-,0.8703281,1.030413,-1.09873
sponge_x-,0.8655183,1.029825,-1.097587
sponge_x-,0.8626812,1.029265,-1.097758
mustardbottle_x+,0.8755669,1.034105,-1.11119
mustardbottle_x+,0.8795488,1.035389,-1.110923
mustardbottle_x+,0.8837207,1.03678,-1.110597
mustardbottle_x+,0.8868523,1.03755,-1.111413
mustardbottle_x+,0.890923,1.039278,-1.11016
mustardbottle_x+,0.8972615,1.040732,-1.110204
mustardbottle_x+,0.9001954,1.041272,-1.110922
mustardbottle_x+,0.9059387,1.041928,-1.112617
mustardbottle_x+,0.9127653,1.042789,-1.113578
mustardbottle_x+,0.9183687,1.043256,-1.11542
mustardbottle_x+,0.9227617,1.043662,-1.116716
mustardbottle_x+,0.9293091,1.044656,-1.117782
mustardbottle_x+,0.9345351,1.045512,-1.118247
mustardbottle_x+,0.9382722,1.046263,-1.117987
mustardbottle_x+,0.9428367,1.047028,-1.118292
mustardbottle_x+,0.9471679,1.047541,-1.119113
mustardbottle_x+,0.9516432,1.047816,-1.120281
mustardbottle_x+,0.9553683,1.048461,-1.119989
mustardbottle_x+,0.9602744,1.049233,-1.120754
mustardbottle_x+,0.9628718,1.049724,-1.120123
mustardbottle_x+,0.9649584,1.050127,-1.119353
mustardbottle_x+,0.9666963,1.050254,-1.119181
mustardbottle_x+,0.9714466,1.049719,-1.122778
mustardbottle_x+,0.9720557,1.049621,-1.122241
mustardbottle_x+,0.973105,1.04925,-1.122625
mustardbottle_x+,0.9731066,1.048864,-1.120996
mustardbottle_x+,0.9728485,1.048461,-1.119273
mustardbottle_x+,0.9722055,1.047566,-1.116789
mustardbottle_x+,0.9714695,1.046364,-1.114297
mustardbottle_x+,0.97003,1.044989,-1.11083
mustardbottle_x+,0.9687563,1.043214,-1.107145
mustardbottle_x+,0.9677066,1.041475,-1.103869
mustardbottle_x+,0.9662321,1.038991,-1.098752
mustardbottle_x+,0.9641287,1.03723,-1.094324
mustardbottle_x+,0.9633297,1.035443,-1.091392
mustardbottle_x+,0.9621446,1.033941,-1.088297
mustardbottle_x+,0.9599028,1.032389,-1.084584
mustardbottle_x+,0.9584435,1.030986,-1.081944
mustardbottle_x+,0.9561498,1.0296,-1.07904
mustardbottle_x+,0.9526037,1.027986,-1.074463
mustardbottle_x+,0.9503658,1.026868,-1.072174
mustardbottle_x+,0.9484493,1.025833,-1.070403
mustardbottle_x+,0.9463705,1.024965,-1.068628
mustardbottle_x+,0.944823,1.024094,-1.067708
mustardbottle_x+,0.9429023,1.023357,-1.066516
mustardbottle_x+,0.9408859,1.022489,-1.065453
mustardbottle_x+,0.938916,1.021553,-1.064667
mustardbottle_x+,0.9372345,1.02095,-1.063892
mustardbottle_x+,0.9356005,1.020332,-1.063236
mustardbottle_x+,0.9340395,1.019742,-1.062906
mustardbottle_x+,0.9324378,1.019264,-1.062595
mustardbottle_x+,0.9309173,1.018914,-1.062026
mustardbottle_x+,0.9298089,1.018718,-1.06195
mustardbottle_x+,0.9281301,1.018576,-1.061801
mustardbottle_x+,0.9271719,1.018739,-1.06182
mustardbottle_x+,0.9261454,1.01888,-1.061744
mustardbottle_x+,0.9254059,1.018997,-1.061874
mustardbottle_x+,0.924977,1.019171,-1.062169
mustardbottle_x+,0.9245139,1.019377,-1.06251
mustardbottle_x+,0.9242164,1.019386,-1.063014
mustardbottle_x+,0.9244276,1.019437,-1.064259
mustardbottle_x+,0.9242575,1.019591,-1.06492
mustardbottle_x+,0.9242453,1.019707,-1.065605
mustardbottle_x+,0.9243161,1.019893,-1.066328
mustardbottle_x+,0.92461,1.020064,-1.067213
mustardbottle_x+,0.9249417,1.020431,-1.068285
mustardbottle_x+,0.9254976,1.020759,-1.069447
mustardbottle_x+,0.9257714,1.021276,-1.070433
mustardbottle_x+,0.9260078,1.021727,-1.071046
mustardbottle_x+,0.9263548,1.022258,-1.071783
mustardbottle_x+,0.9269096,1.022688,-1.072652
mustardbottle_x+,0.9275841,1.022967,-1.073616
mustardbottle_x+,0.9283724,1.023243,-1.07451
mustardbottle_x+,0.9294695,1.023691,-1.075819
mustardbottle_x+,0.9309075,1.023948,-1.077429
mustardbottle_x+,0.9319338,1.024359,-1.078553
mustardbottle_x+,0.9328806,1.02474,-1.079565
mustardbottle_x+,0.9338579,1.02521,-1.080799
mustardbottle_x+,0.9347464,1.025701,-1.081928
mustardbottle_x+,0.935705,1.026157,-1.083174
mustardbottle_x+,0.9365062,1.026578,-1.084073
mustardbottle_x+,0.9373809,1.026992,-1.085095
mustardbottle_x+,0.9380691,1.02723,-1.085918
mustardbottle_x+,0.9401938,1.030253,-1.087727
mustardbottle_x+,0.9418282,1.031024,-1.087045
mustardbottle_x+,0.9432179,1.03147,-1.086897
mustardbottle_x+,0.9442826,1.031697,-1.086773
mustardbottle_x+,0.9449784,1.032001,-1.086133
mustardbottle_x+,0.946482,1.032052,-1.086348
mustardbottle_x+,0.94765,1.032056,-1.086276
mustardbottle_x+,0.9490603,1.032041,-1.086164
mustardbottle_x+,0.9504413,1.031878,-1.086336
mustardbottle_x+,0.9522718,1.031761,-1.086176
mustardbottle_x+,0.9551589,1.031654,-1.086654
mustardbottle_x+,0.9575831,1.031579,-1.086906
mustardbottle_x+,0.9597884,1.031678,-1.086994
mustardbottle_x+,0.9623129,1.031754,-1.086814
mustardbottle_x+,0.9644774,1.031774,-1.086655
mustardbottle_x+,0.9671183,1.031796,-1.086634
mustardbottle_x+,0.9697586,1.031657,-1.086412
mustardbottle_x+,0.9740095,1.03133,-1.087075
mustardbottle_x+,0.9760369,1.031174,-1.086074
mustardbottle_x+,0.9782281,1.031103,-1.085441
mustardbottle_x+,0.9806886,1.030989,-1.084567
mustardbottle_x+,0.9831377,1.030835,-1.084326
mustardbottle_x+,0.9857447,1.03066,-1.08425
mustardbottle_x+,0.988744,1.030336,-1.084121
mustardbottle_x+,0.992309,1.029917,-1.084205
mustardbottle_x+,0.9949558,1.029498,-1.084446
mustardbottle_x+,0.9972948,1.029031,-1.084707
mustardbottle_x+,0.9994572,1.028623,-1.084576
mustardbottle_x+,1.00106,1.028249,-1.084329
mustardbottle_x+,1.002763,1.02781,-1.084481
mustardbottle_x+,1.004272,1.027446,-1.084641
mustardbottle_z+,0.9973339,1.028044,-1.10816
mustardbottle_z+,0.9943303,1.027725,-1.10991
mustardbottle_z+,0.9899904,1.027296,-1.111768
mustardbottle_z+,0.9883643,1.027169,-1.113011
mustardbottle_z+,0.9857765,1.026952,-1.11496
mustardbottle_z+,0.981572,1.026787,-1.116921
mustardbottle_z+,0.9785903,1.026889,-1.119442
mustardbottle_z+,0.9762346,1.027437,-1.120468
mustardbottle_z+,0.9743602,1.027781,-1.121305
mustardbottle_z+,0.9722553,1.028416,-1.122334
mustardbottle_z+,0.9709544,1.029027,-1.123954
mustardbottle_z+,0.9696798,1.029589,-1.125002
mustardbottle_z+,0.9687653,1.030185,-1.126186
mustardbottle_z+,0.9697155,1.031264,-1.129561
mustardbottle_z+,0.969304,1.03227,-1.129658
mustardbottle_z+,0.9684688,1.033293,-1.128608
mustardbottle_z+,0.9683312,1.034253,-1.1276
mustardbottle_z+,0.9683641,1.034977,-1.12615
mustardbottle_z+,0.9695362,1.035378,-1.125334
mustardbottle_z+,0.9797354,1.034655,-1.134248
mustardbottle_z+,0.9856811,1.034449,-1.137511
mustardbottle_z+,0.9866788,1.034424,-1.134398
mustardbottle_z+,0.9879774,1.034233,-1.131986
mustardbottle_z+,0.9912674,1.033478,-1.130895
mustardbottle_z+,0.9916949,1.033053,-1.127076
mustardbottle_z+,0.9938878,1.032383,-1.124714
mustardbottle_z+,0.9968566,1.031457,-1.122036
mustardbottle_z+,0.9999201,1.030235,-1.117844
mustardbottle_z+,1.003458,1.028849,-1.115517
mustardbottle_z+,1.007358,1.027355,-1.113812
mustardbottle_z+,1.011389,1.025739,-1.112222
mustardbottle_z+,1.015126,1.024408,-1.110671
mustardbottle_z+,1.018767,1.022937,-1.108829
mustardbottle_z+,1.023803,1.021145,-1.107621
mustardbottle_z+,1.028976,1.019027,-1.105695
mustardbottle_z+,1.033195,1.017445,-1.104746
mustardbottle_z+,1.037405,1.015778,-1.104804
mustardbottle_z+,1.045098,1.013419,-1.108188
mustardbottle_z+,1.049083,1.01168,-1.108373
mustardbottle_z+,1.052441,1.009783,-1.108267
mustardbottle_z+,1.053954,1.007845,-1.105599
mustardbottle_z+,1.056736,1.005298,-1.103756
mustardbottle_z+,1.057892,1.003679,-1.102004
mustardbottle_z+,1.058773,1.002219,-1.10009
mustardbottle_z+,1.060666,1.000962,-1.099237
mustardbottle_z+,1.061139,1.000276,-1.097422
mustardbottle_z+,1.063777,0.9992846,-1.097915
mustardbottle_z+,1.068221,0.997969,-1.100387
mustardbottle_z+,1.066046,0.997852,-1.094867
mustardbottle_z+,1.066756,0.9971967,-1.094126
mustardbottle_z+,1.067804,0.9966226,-1.094287
mustardbottle_z+,1.070287,0.99588,-1.096514
mustardbottle_z+,1.070896,0.9955204,-1.097018
mustardbottle_z+,1.070048,0.995693,-1.095992
mustardbottle_z+,1.070478,0.9956187,-1.096773
mustardbottle_z+,1.070572,0.9958602,-1.09768
mustardbottle_z+,1.06988,0.9964092,-1.097934
mustardbottle_z+,1.068851,0.9971927,-1.097615
mustardbottle_z+,1.068516,0.9978954,-1.097586
mustardbottle_z+,1.069432,0.9982616,-1.098922
mustardbottle_z+,1.068223,0.9988903,-1.098029
mustardbottle_z+,1.066026,0.9995241,-1.095912
mustardbottle_z+,1.063669,1.000064,-1.093588
mustardbottle_z+,1.062891,1.000256,-1.092718
mustardbottle_z+,1.064504,1.000187,-1.094585
mustardbottle_z+,1.054168,1.005398,-1.080886
mustardbottle_z+,1.048633,1.010804,-1.066555
mustardbottle_z+,1.047344,1.013491,-1.060287
mustardbottle_z+,1.046591,1.015365,-1.055528
mustardbottle_z+,1.046383,1.016778,-1.052174
mustardbottle_z+,1.046264,1.018051,-1.049165
mustardbottle_z+,1.045712,1.019563,-1.045007
mustardbottle_z+,1.044556,1.021047,-1.04006
mustardbottle_z+,1.043998,1.022683,-1.034972
mustardbottle_z+,1.043629,1.024695,-1.027715
mustardbottle_z+,1.043443,1.026228,-1.022623
mustardbottle_z+,1.043373,1.027822,-1.016865
mustardbottle_z+,1.043024,1.029455,-1.009679
mustardbottle_z+,1.042701,1.030653,-1.003183
mustardbottle_z+,1.042982,1.03186,-0.9966123
mustardbottle_z+,1.04375,1.032983,-0.9886091
mustardbottle_z+,1.044556,1.03423,-0.9779605
mustardbottle_z+,1.049416,1.03445,-0.9742748
mustardbottle_z+,1.051203,1.034889,-0.9670192
mustardbottle_z+,1.051782,1.035181,-0.9566714
mustardbottle_z+,1.052661,1.035122,-0.9489378
mustardbottle_z+,1.053037,1.034929,-0.9390498
mustardbottle_z+,1.053764,1.034408,-0.9278594
mustardbottle_z+,1.054623,1.033589,-0.9153534
mustardbottle_z+,1.055672,1.032704,-0.9052062
mustardbottle_z+,1.056628,1.031712,-0.896227
mustardbottle_z+,1.057902,1.030223,-0.8855962
mustardbottle_z+,1.058766,1.029109,-0.8783308
mustardbottle_z+,1.059804,1.027707,-0.8700712
gelatinbox_x+,1.062093,1.02177,-0.82963
gelatinbox_x+,1.060109,1.021908,-0.8360198
gelatinbox_x+,1.057491,1.022064,-0.8433539
gelatinbox_x+,1.055336,1.022484,-0.8487023
gelatinbox_x+,1.051954,1.02314,-0.8576977
gelatinbox_x+,1.047597,1.024291,-0.8661413
gelatinbox_x+,1.039499,1.026564,-0.8813705
gelatinbox_x+,1.035794,1.027561,-0.8876901
gelatinbox_x+,1.030346,1.028711,-0.896483
gelatinbox_x+,1.024786,1.029396,-0.9056485
gelatinbox_x+,1.019582,1.029451,-0.9131072
gelatinbox_x+,1.013325,1.02914,-0.9213783
gelatinbox_x+,1.007635,1.028581,-0.9294424
gelatinbox_x+,0.9992746,1.027814,-0.9409084
gelatinbox_x+,0.9939157,1.02765,-0.9476833
gelatinbox_x+,0.9880447,1.027686,-0.9547703
gelatinbox_x+,0.9823969,1.028017,-0.9614267
gelatinbox_x+,0.9789736,1.028255,-0.969076
gelatinbox_x+,0.973974,1.028758,-0.9760219
gelatinbox_x+,0.9694794,1.02916,-0.9814254
gelatinbox_x+,0.9627734,1.029357,-0.9901689
gelatinbox_x+,0.9583467,1.029258,-0.9958734
gelatinbox_x+,0.9543342,1.028937,-1.001281
gelatinbox_x+,0.950615,1.028446,-1.00633
gelatinbox_x+,0.9477017,1.027691,-1.01189
gelatinbox_x+,0.9442205,1.027043,-1.01681
gelatinbox_x+,0.941101,1.026234,-1.021993
gelatinbox_x+,0.9395911,1.025178,-1.03142
gelatinbox_x+,0.9356349,1.024729,-1.035505
gelatinbox_x+,0.9313846,1.0243,-1.03927
gelatinbox_x+,0.9273897,1.023944,-1.042403
gelatinbox_x+,0.9231439,1.023546,-1.045534
gelatinbox_x+,0.9185591,1.023109,-1.049367
gelatinbox_x+,0.9148187,1.022553,-1.052704
gelatinbox_x+,0.9097924,1.021791,-1.057031
gelatinbox_x+,0.9056544,1.021119,-1.060125
gelatinbox_x+,0.9018062,1.020448,-1.06291
gelatinbox_x+,0.8983291,1.01999,-1.064896
gelatinbox_x+,0.8941792,1.019533,-1.066672
gelatinbox_x+,0.8903987,1.019111,-1.06814
gelatinbox_x+,0.8870361,1.018564,-1.070424
gelatinbox_x+,0.8826126,1.017626,-1.072919
gelatinbox_x+,0.8787922,1.016779,-1.074232
gelatinbox_x+,0.8754928,1.015979,-1.074923
gelatinbox_x+,0.8718706,1.015092,-1.075459
gelatinbox_x+,0.8684372,1.013782,-1.076378
gelatinbox_x+,0.8651487,1.012315,-1.07682
gelatinbox_x+,0.8621771,1.010928,-1.076996
gelatinbox_x+,0.8576067,1.008396,-1.077043
gelatinbox_x+,0.8544149,1.006493,-1.077069
gelatinbox_x+,0.8510877,1.004621,-1.076274
gelatinbox_x+,0.8488073,1.003057,-1.075888
gelatinbox_x+,0.8464546,1.0013,-1.075589
gelatinbox_x+,0.8444853,0.9995648,-1.075553
gelatinbox_x+,0.8426881,0.997985,-1.075321
gelatinbox_x+,0.8405357,0.9957121,-1.075279
gelatinbox_x+,0.8392443,0.9940497,-1.075503
gelatinbox_x+,0.8380894,0.9927245,-1.075567
gelatinbox_x+,0.8372038,0.9914212,-1.075995
gelatinbox_x+,0.8357889,0.9901619,-1.075923
gelatinbox_x+,0.8351842,0.9891448,-1.076333
gelatinbox_x+,0.8344342,0.9883817,-1.076559
gelatinbox_x+,0.8342983,0.9870964,-1.077572
gelatinbox_x+,0.8348535,0.9862624,-1.078897
gelatinbox_x+,0.8356358,0.9855334,-1.080187
gelatinbox_x+,0.8362843,0.9848916,-1.081026
gelatinbox_x+,0.8371033,0.9843774,-1.081696
gelatinbox_x+,0.8381649,0.9839709,-1.082404
gelatinbox_x+,0.8395869,0.983656,-1.083332
gelatinbox_x+,0.841835,0.9832222,-1.084532
gelatinbox_x+,0.8435107,0.9830604,-1.085454
gelatinbox_x+,0.8447567,0.9831157,-1.085983
gelatinbox_x+,0.846168,0.9831485,-1.086456
gelatinbox_x+,0.8475429,0.9832082,-1.086855
gelatinbox_x+,0.8490007,0.9833258,-1.087591
gelatinbox_x+,0.8503665,0.9834642,-1.088076
gelatinbox_x+,0.8518609,0.9838272,-1.088227
gelatinbox_x+,0.8533084,0.9842046,-1.088777
gelatinbox_x+,0.8548592,0.9846604,-1.088852
gelatinbox_x+,0.8559554,0.9851112,-1.088636
gelatinbox_x+,0.8576238,0.9855911,-1.088933
gelatinbox_x+,0.8591072,0.986128,-1.0887
gelatinbox_x+,0.8605159,0.9867281,-1.088407
gelatinbox_x+,0.8615549,0.9879832,-1.086819
gelatinbox_x+,0.8631255,0.9887139,-1.086905
gelatinbox_x+,0.8639732,0.9896572,-1.086141
gelatinbox_x+,0.864497,0.9904006,-1.085288
gelatinbox_x+,0.8698682,1.000142,-1.072332
gelatinbox_x+,0.874155,1.000908,-1.074917
gelatinbox_x+,0.8772426,1.002172,-1.074068
gelatinbox_x+,0.8800208,1.002421,-1.07568
gelatinbox_x+,0.8848073,1.003173,-1.078563
gelatinbox_x+,0.8867841,1.00415,-1.077491
gelatinbox_x+,0.8882731,1.004992,-1.076275
gelatinbox_x+,0.8917617,1.00548,-1.077183
gelatinbox_x+,0.8942254,1.006271,-1.076838
gelatinbox_x+,0.896225,1.006907,-1.076047
gelatinbox_x+,0.8981186,1.007435,-1.074682
gelatinbox_x+,0.9010994,1.007982,-1.073579
gelatinbox_x+,0.9036868,1.008255,-1.071998
gelatinbox_x+,0.9057845,1.008438,-1.07055
gelatinbox_x+,0.9084297,1.00853,-1.069218
gelatinbox_x+,0.9108727,1.008536,-1.067497
gelatinbox_x+,0.9130197,1.008553,-1.065852
gelatinbox_x+,0.9153467,1.00847,-1.064029
gelatinbox_x+,0.9188063,1.008306,-1.061395
gelatinbox_x+,0.9215786,1.008049,-1.05983
gelatinbox_x+,0.9244861,1.007603,-1.05913
gelatinbox_x+,0.9273965,1.007073,-1.058449
gelatinbox_x+,0.9305295,1.006611,-1.057784
gelatinbox_x+,0.9335951,1.006087,-1.057371
gelatinbox_x+,0.9378964,1.005357,-1.058349
gelatinbox_x+,0.9413225,1.004846,-1.057533
orange_x+,0.9705312,1.004475,-1.075937
orange_x+,0.9684054,1.005136,-1.076602
orange_x+,0.9653862,1.005872,-1.076661
orange_x+,0.9641996,1.006359,-1.076895
orange_x+,0.9616291,1.007504,-1.078243
orange_x+,0.959721,1.008474,-1.078774
orange_x+,0.9573882,1.009497,-1.079495
orange_x+,0.9558052,1.01042,-1.080596
orange_x+,0.9523513,1.01187,-1.081697
orange_x+,0.9503719,1.012805,-1.084253
orange_x+,0.9478277,1.013761,-1.085543
orange_x+,0.9440991,1.014917,-1.085837
orange_x+,0.9415385,1.015667,-1.087221
orange_x+,0.9379403,1.016499,-1.087347
orange_x+,0.9339812,1.017358,-1.086978
orange_x+,0.9297611,1.018482,-1.087527
orange_x+,0.9258788,1.019467,-1.086951
orange_x+,0.9223159,1.020161,-1.08603
orange_x+,0.9195268,1.020762,-1.086151
orange_x+,0.9162878,1.021381,-1.085764
orange_x+,0.9128399,1.021834,-1.085095
orange_x+,0.9089876,1.022323,-1.083904
orange_x+,0.9040464,1.022787,-1.081714
orange_x+,0.8993353,1.023164,-1.079293
orange_x+,0.895683,1.023296,-1.077639
orange_x+,0.8919763,1.023295,-1.076031
orange_x+,0.8880047,1.023198,-1.074226
orange_x+,0.8842716,1.023147,-1.072507
orange_x+,0.8813006,1.023086,-1.071656
orange_x+,0.8755876,1.023199,-1.068624
orange_x+,0.8712955,1.023227,-1.066369
orange_x+,0.8670557,1.023261,-1.064217
orange_x+,0.863492,1.023217,-1.062548
orange_x+,0.8596819,1.022919,-1.061151
orange_x+,0.8551194,1.022587,-1.059646
orange_x+,0.8523231,1.022301,-1.058799
orange_x+,0.8480669,1.021483,-1.058307
orange_x+,0.8440458,1.021024,-1.05669
orange_x+,0.8405854,1.020527,-1.055393
orange_x+,0.8375762,1.020114,-1.054368
orange_x+,0.8342237,1.019708,-1.053033
orange_x+,0.8316997,1.019347,-1.052307
orange_x+,0.8292885,1.018909,-1.05158
orange_x+,0.8261966,1.018338,-1.050567
orange_x+,0.8239736,1.017905,-1.049744
orange_x+,0.8227133,1.017483,-1.049878
orange_x+,0.8208713,1.017259,-1.049098
orange_x+,0.8191265,1.01702,-1.048187
orange_x+,0.818171,1.016593,-1.048369
orange_x+,0.8158655,1.016493,-1.046603
orange_x+,0.8132049,1.016315,-1.045159
orange_x+,0.8115913,1.016386,-1.044215
orange_x+,0.8105718,1.016405,-1.043653
orange_x+,0.8113285,1.016289,-1.045414
orange_x+,0.8116918,1.016187,-1.046469
orange_x+,0.8115057,1.016329,-1.046634
orange_x+,0.8114719,1.016685,-1.046945
orange_x+,0.8117303,1.01702,-1.047255
orange_x+,0.8121008,1.017433,-1.047814
orange_x+,0.8119037,1.01796,-1.047522
orange_x+,0.8117862,1.018418,-1.04722
orange_x+,0.8120018,1.018987,-1.04732
orange_x+,0.8131116,1.019253,-1.048435
orange_x+,0.8140594,1.019565,-1.049295
orange_x+,0.8152052,1.01985,-1.050391
orange_x+,0.816295,1.019966,-1.051295
orange_x+,0.8171311,1.020095,-1.05186
orange_x+,0.8180392,1.02029,-1.052489
orange_x+,0.8282265,1.023163,-1.057578
orange_x+,0.8358922,1.025168,-1.05867
orange_x+,0.8417228,1.026264,-1.058665
orange_x+,0.8439731,1.026656,-1.059239
orange_x+,0.8466855,1.027104,-1.059076
orange_x+,0.8491682,1.027556,-1.058553
orange_x+,0.8527882,1.028072,-1.058027
orange_x+,0.8557146,1.028357,-1.057912
orange_x+,0.8592162,1.028682,-1.057615
orange_x+,0.8646739,1.029046,-1.057177
orange_x+,0.8684822,1.029283,-1.056587
orange_x+,0.8729463,1.02944,-1.056742
orange_x+,0.8779017,1.029519,-1.056993
orange_x+,0.8819588,1.029609,-1.056927
orange_x+,0.8861094,1.029721,-1.056107
orange_x+,0.8899142,1.029718,-1.055702
orange_x+,0.8963468,1.029557,-1.05557
orange_x+,0.9010836,1.029402,-1.055671
orange_x+,0.9064096,1.02917,-1.056252
orange_x+,0.9114472,1.028914,-1.056463
orange_x+,0.9156412,1.028652,-1.056878
orange_x+,0.9201269,1.028445,-1.057128
orange_x+,0.9243066,1.028292,-1.056697
orange_x+,0.9295713,1.028031,-1.056321
orange_x+,0.9336346,1.027756,-1.056685
orange_x+,0.9381016,1.027316,-1.057436
orange_x+,0.9410697,1.027166,-1.056767
orange_x+,0.9445618,1.026927,-1.057196
orange_x+,0.9483541,1.026442,-1.057297
mug_y+,0.9718838,1.02207,-1.068586
mug_y+,0.9692163,1.022529,-1.068532
mug_y+,0.9664425,1.022852,-1.06821
mug_y+,0.9644959,1.02308,-1.06761
mug_y+,0.9620884,1.023344,-1.067508
mug_y+,0.9595763,1.023429,-1.067455
mug_y+,0.9555414,1.023476,-1.067086
mug_y+,0.9507009,1.023593,-1.066687
mug_y+,0.9466874,1.02379,-1.066202
mug_y+,0.9438903,1.023944,-1.065461
