Scene,Camera X,Camera Y,Camera Z
bleachcleanser_y-,0.9925808,1.061004,-0.9300798
bleachcleanser_y-,0.9927031,1.060921,-0.9304808
bleachcleanser_y-,0.9926974,1.060832,-0.9309268
bleachcleanser_y-,0.9927745,1.060855,-0.9310458
bleachcleanser_y-,0.9929545,1.06077,-0.9314501
bleachcleanser_y-,0.9929095,1.060743,-0.9316822
bleachcleanser_y-,0.9930593,1.060581,-0.9318918
bleachcleanser_y-,0.9933051,1.060356,-0.9321871
bleachcleanser_y-,0.9936002,1.060383,-0.9321525
bleachcleanser_y-,0.9936984,1.060365,-0.9324679
bleachcleanser_y-,0.9938598,1.060177,-0.9322451
bleachcleanser_y-,0.9940684,1.060115,-0.9323365
bleachcleanser_y-,0.9942268,1.06001,-0.9324797
bleachcleanser_y-,0.9942856,1.059949,-0.9327956
bleachcleanser_y-,0.9943211,1.06011,-0.9327838
bleachcleanser_y-,0.9941776,1.060173,-0.9330382
bleachcleanser_y-,0.994169,1.060174,-0.9328145
bleachcleanser_y-,0.9939507,1.060226,-0.9323508
bleachcleanser_y-,0.9936082,1.060105,-0.9319306
bleachcleanser_y-,0.9932812,1.05991,-0.9315783
bleachcleanser_y-,0.9932376,1.059667,-0.9316201
bleachcleanser_y-,0.9931,1.059464,-0.9317092
bleachcleanser_y-,0.9930317,1.059549,-0.9315534
bleachcleanser_y-,0.9929228,1.059542,-0.9314995
bleachcleanser_y-,0.9928194,1.059494,-0.9316444
bleachcleanser_y-,0.9927324,1.059437,-0.9318778
bleachcleanser_y-,0.9927583,1.05948,-0.9321806
bleachcleanser_y-,0.9928644,1.059543,-0.9326711
bleachcleanser_y-,0.993271,1.059632,-0.9334384
bleachcleanser_y-,0.9937078,1.059754,-0.9340625
bleachcleanser_y-,0.9940437,1.05979,-0.9343461
bleachcleanser_y-,0.9944416,1.059798,-0.9346374
bleachcleanser_y-,0.9947176,1.059752,-0.9347969
bleachcleanser_y-,0.9950292,1.059704,-0.9348683
bleachcleanser_y-,0.995355,1.059523,-0.9347782
bleachcleanser_y-,0.9956337,1.059279,-0.9346122
bleachcleanser_y-,0.995984,1.058962,-0.9343932
bleachcleanser_y-,0.9960759,1.058924,-0.9342842
bleachcleanser_y-,0.9962385,1.058735,-0.9341943
bleachcleanser_y-,0.9963087,1.05851,-0.9340369
bleachcleanser_y-,0.9961417,1.058064,-0.9334981
bleachcleanser_y-,0.9956931,1.057917,-0.9331019
bleachcleanser_y-,0.9950498,1.057943,-0.9325991
bleachcleanser_y-,0.9945295,1.058033,-0.9322986
bleachcleanser_y-,0.9939706,1.05812,-0.9319537
bleachcleanser_y-,0.9935803,1.058151,-0.9318318
bleachcleanser_y-,0.9931465,1.058258,-0.9317361
bleachcleanser_y-,0.9926226,1.058246,-0.9314905
bleachcleanser_y-,0.9923016,1.058231,-0.9315544
bleachcleanser_y-,0.9918177,1.058284,-0.9314393
bleachcleanser_y-,0.9913278,1.058202,-0.9310864
bleachcleanser_y-,0.9903205,1.058135,-0.9303445
bleachcleanser_y-,0.9893749,1.058049,-0.9294864
bleachcleanser_y-,0.9885151,1.058148,-0.9289364
bleachcleanser_y-,0.9877313,1.058162,-0.9285022
bleachcleanser_y-,0.9874308,1.058156,-0.9286638
bleachcleanser_y-,0.9871652,1.058148,-0.9287567
bleachcleanser_y-,0.9873805,1.058213,-0.9292508
bleachcleanser_y-,0.9877303,1.058167,-0.9298131
bleachcleanser_y-,0.9878157,1.058197,-0.9300398
bleachcleanser_y-,0.9877709,1.058165,-0.9301791
bleachcleanser_y-,0.987678,1.058193,-0.9302331
bleachcleanser_y-,0.9875295,1.058313,-0.9302902
bleachcleanser_y-,0.9874001,1.058324,-0.9304338
bleachcleanser_y-,0.9873483,1.058362,-0.9304172
bleachcleanser_y-,0.9872561,1.058362,-0.9302383
bleachcleanser_y-,0.9874326,1.058156,-0.9301897
bleachcleanser_y-,0.9875714,1.057972,-0.9300191
bleachcleanser_y-,0.9878476,1.057826,-0.9298536
bleachcleanser_y-,0.9883666,1.057825,-0.9298836
bleachcleanser_y-,0.9895126,1.057608,-0.930307
bleachcleanser_y-,0.9908481,1.057367,-0.930764
bleachcleanser_y-,0.9925685,1.05717,-0.9306279
bleachcleanser_y-,0.9932097,1.056994,-0.9302315
bleachcleanser_y-,0.9944528,1.056702,-0.9299218
bleachcleanser_y-,0.9977154,1.056221,-0.9315164
bleachcleanser_y-,0.9988639,1.055788,-0.9307199
bleachcleanser_y-,1.000214,1.055374,-0.9300402
bleachcleanser_y-,1.00188,1.054946,-0.9296159
bleachcleanser_y-,1.004118,1.054471,-0.9288337
bleachcleanser_y-,1.005011,1.053995,-0.9282569
bleachcleanser_y-,1.006015,1.053621,-0.9270526
bleachcleanser_y-,1.007453,1.053063,-0.9261714
bleachcleanser_y-,1.009233,1.05252,-0.9257727
bleachcleanser_y-,1.010847,1.051957,-0.9250911
bleachcleanser_y-,1.01265,1.051426,-0.9246808
bleachcleanser_y-,1.01457,1.050832,-0.9246392
bleachcleanser_y-,1.0164,1.050543,-0.9241436
bleachcleanser_y-,1.017048,1.05026,-0.9229184
bleachcleanser_y-,1.019395,1.04929,-0.9168406
bleachcleanser_y-,1.020219,1.048889,-0.9126245
bleachcleanser_y-,1.020883,1.048371,-0.9105691
bleachcleanser_y-,1.024086,1.047504,-0.9085644
bleachcleanser_y-,1.025017,1.047014,-0.905303
bleachcleanser_y-,1.025949,1.046368,-0.9023312
bleachcleanser_y-,1.02721,1.045477,-0.899933
bleachcleanser_y-,1.028248,1.044617,-0.8977462
bleachcleanser_y-,1.029271,1.043956,-0.8955575
bleachcleanser_y-,1.030239,1.04322,-0.8934044
bleachcleanser_y-,1.031207,1.04266,-0.8912385
bleachcleanser_y-,1.031858,1.042169,-0.8901026
bleachcleanser_y-,1.032415,1.042026,-0.888686
bleachcleanser_y-,1.033057,1.041615,-0.8878292
bleachcleanser_y-,1.034527,1.041315,-0.8870728
bleachcleanser_y-,1.03626,1.041104,-0.8870239
bleachcleanser_y-,1.037056,1.040895,-0.88643
bleachcleanser_y-,1.038384,1.040767,-0.8865839
bleachcleanser_y-,1.039212,1.040753,-0.8870445
bleachcleanser_y-,1.039222,1.040773,-0.8868725
bleachcleanser_y-,1.038917,1.040729,-0.8867298
bleachcleanser_y-,1.038831,1.040691,-0.8868108
bleachcleanser_y-,1.038876,1.040683,-0.8870747
bleachcleanser_y-,1.039665,1.040768,-0.8879775
bleachcleanser_y-,1.039499,1.040884,-0.8880612
bleachcleanser_y-,1.039306,1.04125,-0.8881261
bleachcleanser_y-,1.039216,1.041631,-0.8878452
bleachcleanser_y-,1.039252,1.04202,-0.8877342
bleachcleanser_y-,1.038993,1.042195,-0.8873137
bleachcleanser_y-,1.038642,1.042174,-0.8868405
bleachcleanser_y-,1.038664,1.042181,-0.8864578
bleachcleanser_y-,1.038628,1.042279,-0.8861012
bleachcleanser_y-,1.03861,1.042319,-0.8857982
bleachcleanser_y-,1.038775,1.042309,-0.885718
bleachcleanser_y-,1.038878,1.042273,-0.885411
bleachcleanser_y-,1.039578,1.042116,-0.8855605
bleachcleanser_y-,1.039855,1.041972,-0.8854046
bleachcleanser_y-,1.040071,1.041916,-0.885263
bleachcleanser_y-,1.040089,1.041984,-0.8849416
bleachcleanser_y-,1.040143,1.042006,-0.8846713
bleachcleanser_y-,1.040052,1.041926,-0.884545
bleachcleanser_y-,1.040215,1.041621,-0.8844805
bleachcleanser_y-,1.040411,1.041338,-0.8844358
bleachcleanser_y-,1.041558,1.040868,-0.8854837
bleachcleanser_y-,1.041956,1.040681,-0.885632
bleachcleanser_y-,1.042141,1.040571,-0.8857657
bleachcleanser_y-,1.042603,1.04062,-0.8860472
bleachcleanser_y-,1.043111,1.040685,-0.8864757
bleachcleanser_y-,1.043543,1.040699,-0.8870387
bleachcleanser_y-,1.044211,1.041072,-0.8882247
bleachcleanser_y-,1.044284,1.041214,-0.8881961
bleachcleanser_y-,1.044422,1.041429,-0.8882699
bleachcleanser_y-,1.044441,1.041384,-0.8882524
bleachcleanser_y-,1.044255,1.041256,-0.8878803
bleachcleanser_y-,1.043945,1.041059,-0.8874298
bleachcleanser_y-,1.043552,1.040812,-0.8868164
bleachcleanser_y-,1.043282,1.040456,-0.8864546
bleachcleanser_y-,1.043006,1.040091,-0.885959
bleachcleanser_y-,1.04263,1.03984,-0.8853776
bleachcleanser_y-,1.04203,1.039598,-0.8846906
bleachcleanser_y-,1.041131,1.03952,-0.8837339
bleachcleanser_y-,1.039864,1.039885,-0.8822278
bleachcleanser_y-,1.038931,1.039848,-0.8810046
bleachcleanser_y-,1.038075,1.039847,-0.8798853
bleachcleanser_y-,1.03758,1.039707,-0.8789152
bleachcleanser_y-,1.037008,1.039368,-0.8777445
bleachcleanser_y-,1.036735,1.039121,-0.8770009
bleachcleanser_y-,1.036376,1.038898,-0.8760027
bleachcleanser_y-,1.035891,1.038628,-0.875049
bleachcleanser_y-,1.035194,1.038244,-0.8740265
bleachcleanser_y-,1.035242,1.03817,-0.8737984
bleachcleanser_y-,1.035503,1.038054,-0.8738614
bleachcleanser_y-,1.035627,1.038031,-0.8740005
bleachcleanser_y-,1.035913,1.037954,-0.8742206
bleachcleanser_y-,1.035967,1.038036,-0.8742204
bleachcleanser_y-,1.036466,1.038215,-0.8744911
bleachcleanser_y-,1.036348,1.038221,-0.8743153
bleachcleanser_y-,1.036284,1.038126,-0.8741863
bleachcleanser_y-,1.036572,1.037999,-0.8743839
bleachcleanser_y-,1.036651,1.037839,-0.8745022
bleachcleanser_y-,1.037184,1.037627,-0.8749346
bleachcleanser_y-,1.037617,1.037578,-0.8754368
bleachcleanser_y-,1.037132,1.037521,-0.8752736
bleachcleanser_y-,1.036681,1.037484,-0.8751233
bleachcleanser_y-,1.03605,1.037606,-0.8749159
bleachcleanser_y-,1.035438,1.037823,-0.8748783
bleachcleanser_y-,1.034915,1.037975,-0.8748423
bleachcleanser_y-,1.034534,1.038265,-0.8747764
bleachcleanser_y-,1.034041,1.038476,-0.8744339
bleachcleanser_y-,1.033828,1.038546,-0.8743312
bleachcleanser_y-,1.033514,1.038388,-0.8739206
bleachcleanser_y-,1.033446,1.03837,-0.8738297
bleachcleanser_y-,1.033289,1.038122,-0.8736371
bleachcleanser_y-,1.033205,1.037814,-0.8737353
bleachcleanser_y-,1.032825,1.037819,-0.8735105
bleachcleanser_y-,1.032223,1.037825,-0.8732732
bleachcleanser_y-,1.031809,1.038011,-0.8733222
bleachcleanser_y-,1.031547,1.037974,-0.8734512
bleachcleanser_y-,1.032864,1.037915,-0.8750213
bleachcleanser_y-,1.033183,1.037853,-0.8754736
bleachcleanser_y-,1.033143,1.037894,-0.8756762
bleachcleanser_y-,1.033112,1.037963,-0.8759274
bleachcleanser_y-,1.033152,1.038018,-0.8764107
bleachcleanser_y-,1.033335,1.038117,-0.8772025
bleachcleanser_y-,1.03334,1.038181,-0.8774661
bleachcleanser_y-,1.033369,1.038263,-0.877941
bleachcleanser_y-,1.035898,1.038464,-0.8858075
bleachcleanser_y-,1.03511,1.039788,-0.8914239
bleachcleanser_y-,1.034097,1.040199,-0.8932508
bleachcleanser_y-,1.03299,1.040743,-0.8958581
bleachcleanser_y-,1.032816,1.041364,-0.8982348
bleachcleanser_y-,1.032208,1.042074,-0.9017897
bleachcleanser_y-,1.031456,1.0427,-0.9053684
bleachcleanser_y-,1.030505,1.043359,-0.9091537
bleachcleanser_y-,1.029037,1.044083,-0.9132279
bleachcleanser_y-,1.026502,1.044933,-0.9160349
bleachcleanser_y-,1.023898,1.045921,-0.9195791
bleachcleanser_y-,1.020571,1.046839,-0.9245438
bleachcleanser_y-,1.018017,1.047627,-0.9264005
bleachcleanser_y-,1.014536,1.048357,-0.9305614
bleachcleanser_y-,1.011842,1.04908,-0.9356353
bleachcleanser_y-,1.008528,1.04913,-0.9409524
bleachcleanser_y-,1.006838,1.050059,-0.9431082
bleachcleanser_y-,1.001872,1.050379,-0.9467928
bleachcleanser_y-,0.9964755,1.050106,-0.9512241
bleachcleanser_y-,0.9900206,1.048722,-0.9575694
bleachcleanser_y-,0.9867916,1.048789,-0.9599478
bleachcleanser_y-,0.9811033,1.048104,-0.9641105
bleachcleanser_y-,0.9756236,1.047636,-0.9675595
bleachcleanser_y-,0.9700519,1.047549,-0.9706497
bleachcleanser_y-,0.9640708,1.047488,-0.9736362
bleachcleanser_y-,0.9583957,1.047164,-0.9765014
bleachcleanser_y-,0.9511194,1.04609,-0.9803132
bleachcleanser_y-,0.9468691,1.046231,-0.9814535
bleachcleanser_y-,0.9413746,1.045769,-0.9835635
bleachcleanser_y-,0.9361241,1.045331,-0.9860244
bleachcleanser_y-,0.9305992,1.045637,-0.987943
bleachcleanser_y-,0.9252194,1.046265,-0.9891244
bleachcleanser_y-,0.9202505,1.046593,-0.9907141
bleachcleanser_y-,0.9153283,1.04645,-0.9927206
bleachcleanser_y-,0.9096881,1.045959,-0.9948435
bleachcleanser_y-,0.9058645,1.046193,-0.9958358
bleachcleanser_y-,0.9010965,1.046139,-0.9976567
bleachcleanser_y-,0.8966671,1.046193,-0.9990838
bleachcleanser_y-,0.8921195,1.046151,-1.000237
bleachcleanser_y-,0.8873948,1.046019,-1.001494
bleachcleanser_y-,0.88293,1.046057,-1.002088
bleachcleanser_y-,0.8771193,1.046,-1.00288
bleachcleanser_y-,0.8732253,1.045444,-1.004151
bleachcleanser_y-,0.8693129,1.045166,-1.005379
bleachcleanser_y-,0.8662345,1.044561,-1.006431
bleachcleanser_y-,0.863695,1.044621,-1.006791
bleachcleanser_y-,0.8603933,1.04398,-1.008174
bleachcleanser_y-,0.8572717,1.043121,-1.009678
bleachcleanser_y-,0.8536248,1.042238,-1.010628
bleachcleanser_y-,0.8498726,1.040413,-1.01264
bleachcleanser_y-,0.8476973,1.039992,-1.013355
bleachcleanser_y-,0.8444594,1.039028,-1.014093
bleachcleanser_y-,0.8421776,1.037805,-1.014913
bleachcleanser_y-,0.8401486,1.037692,-1.015306
bleachcleanser_y-,0.8371264,1.037137,-1.015458
bleachcleanser_y-,0.8341649,1.036922,-1.015127
bleachcleanser_y-,0.8314478,1.036649,-1.015156
bleachcleanser_y-,0.8290259,1.035882,-1.016163
bleachcleanser_y-,0.8271162,1.03599,-1.016633
bleachcleanser_y-,0.8247647,1.035779,-1.017343
bleachcleanser_y-,0.8228781,1.035136,-1.018185
bleachcleanser_y-,0.8209694,1.035506,-1.017941
bleachcleanser_y-,0.8183781,1.035063,-1.018328
bleachcleanser_y-,0.8165209,1.034502,-1.019251
bleachcleanser_y-,0.8147103,1.03398,-1.019881
bleachcleanser_y-,0.8124523,1.033166,-1.02055
bleachcleanser_y-,0.811211,1.032616,-1.021464
bleachcleanser_y-,0.8101959,1.032281,-1.022318
bleachcleanser_y-,0.8093234,1.031852,-1.023123
bleachcleanser_y-,0.8085772,1.031253,-1.024215
bleachcleanser_y-,0.8079893,1.030588,-1.025336
bleachcleanser_y-,0.8075952,1.029827,-1.026541
bleachcleanser_y-,0.8070109,1.028612,-1.028141
bleachcleanser_y-,0.8065746,1.027444,-1.029164
largemarker_z+,0.7493721,1.003277,-1.160689
largemarker_z+,0.7477908,1.00316,-1.16909
largemarker_z+,0.7469673,1.003039,-1.176363
largemarker_z+,0.7464969,1.003063,-1.183192
largemarker_z+,0.7462606,1.003187,-1.192209
largemarker_z+,0.7474143,1.003583,-1.19856
largemarker_z+,0.7487034,1.004342,-1.203823
largemarker_z+,0.7507614,1.005164,-1.209385
largemarker_z+,0.7536699,1.00598,-1.215719
largemarker_z+,0.7570816,1.007023,-1.22196
largemarker_z+,0.7612494,1.008396,-1.228025
largemarker_z+,0.7670364,1.01016,-1.234169
largemarker_z+,0.7705629,1.01113,-1.237741
largemarker_z+,0.7718655,1.011702,-1.241467
largemarker_z+,0.7774439,1.012966,-1.246043
largemarker_z+,0.7785968,1.013589,-1.248989
largemarker_z+,0.7844095,1.014817,-1.253
largemarker_z+,0.7858109,1.015513,-1.255944
largemarker_z+,0.7903143,1.016724,-1.259529
largemarker_z+,0.7952845,1.017858,-1.263176
largemarker_z+,0.8023403,1.019315,-1.266765
largemarker_z+,0.8063064,1.020099,-1.269675
largemarker_z+,0.8113557,1.021142,-1.270804
largemarker_z+,0.8173945,1.022135,-1.271658
largemarker_z+,0.824124,1.02318,-1.272363
largemarker_z+,0.8271306,1.023517,-1.272147
largemarker_z+,0.8344803,1.024752,-1.27212
largemarker_z+,0.8381869,1.024646,-1.272348
largemarker_z+,0.8491263,1.02521,-1.272775
largemarker_z+,0.8538607,1.024924,-1.273505
largemarker_z+,0.8630241,1.024763,-1.274659
largemarker_z+,0.8712963,1.024659,-1.275226
largemarker_z+,0.8793951,1.024613,-1.275378
largemarker_z+,0.8878085,1.024716,-1.275278
largemarker_z+,0.8959041,1.024816,-1.275195
largemarker_z+,0.8997781,1.024785,-1.275729
largemarker_z+,0.9104733,1.024336,-1.275917
largemarker_z+,0.9181351,1.023757,-1.275103
largemarker_z+,0.9255195,1.023067,-1.275113
largemarker_z+,0.9329885,1.022329,-1.27442
largemarker_z+,0.9394635,1.021614,-1.273528
largemarker_z+,0.9460135,1.020925,-1.273019
largemarker_z+,0.9521131,1.020309,-1.271442
largemarker_z+,0.9594536,1.019725,-1.269252
largemarker_z+,0.962495,1.019556,-1.268085
largemarker_z+,0.9683773,1.019031,-1.267043
largemarker_z+,0.9737684,1.018406,-1.266595
largemarker_z+,0.9790431,1.017828,-1.265993
largemarker_z+,0.9842438,1.01714,-1.264264
largemarker_z+,0.9889173,1.016459,-1.26152
largemarker_z+,0.993438,1.01538,-1.258396
largemarker_z+,0.9997684,1.012469,-1.254072
largemarker_z+,1.000962,1.012322,-1.251303
largemarker_z+,1.00242,1.011569,-1.245871
largemarker_z+,1.002861,1.01125,-1.238224
largemarker_z+,1.002054,1.010911,-1.230759
largemarker_z+,1.000148,1.01079,-1.223263
largemarker_z+,0.9964443,1.01113,-1.213554
largemarker_z+,0.994293,1.011253,-1.20519
largemarker_z+,0.9933921,1.011581,-1.20204
largemarker_z+,0.9909688,1.01196,-1.196466
largemarker_z+,0.988082,1.012472,-1.191852
largemarker_z+,0.9844028,1.013218,-1.186241
largemarker_z+,0.9799379,1.014261,-1.180071
largemarker_z+,1.013181,0.9157622,-1.106683
largemarker_z+,1.011818,0.9152475,-1.106219
largemarker_z+,1.010241,0.914699,-1.106302
largemarker_z+,1.010425,0.9140937,-1.10582
largemarker_z+,1.010335,0.9131734,-1.10575
largemarker_z+,1.010631,0.9115807,-1.105647
largemarker_z+,1.010656,0.9108748,-1.104727
largemarker_z+,1.01063,0.9107392,-1.104877
largemarker_z+,1.010268,0.910078,-1.105077
largemarker_z+,1.00983,0.908013,-1.104625
largemarker_z+,1.009481,0.9039648,-1.103917
largemarker_z+,1.008907,0.9012434,-1.102932
largemarker_z+,1.008208,0.8987185,-1.102155
largemarker_z+,1.007385,0.8979419,-1.102028
largemarker_z+,0.6037007,1.045937,-0.6668719
largemarker_z+,0.6009244,1.046042,-0.6608418
largemarker_z+,0.5952169,1.046268,-0.6486422
largemarker_z+,0.5916514,1.045751,-0.6382474
largemarker_z+,0.5907947,1.043573,-0.6288894
largemarker_z+,0.5866536,1.040932,-0.61826
largemarker_z+,0.4896585,0.93251,-0.5702931
largemarker_z+,0.4825531,0.9310308,-0.5742565
largemarker_z+,0.4757033,0.9298085,-0.5786138
largemarker_z+,0.468935,0.9295435,-0.5834846
largemarker_z+,0.4631816,0.9304037,-0.5882982
largemarker_z+,0.4594638,0.9321076,-0.591587
largemarker_z+,0.4569688,0.9333686,-0.593757
largemarker_z+,1.123808,1.010373,-1.26262
largemarker_z+,0.9537113,1.014678,-1.037402
largemarker_z+,0.9264931,1.014721,-0.9992959
largemarker_z+,0.9036704,1.014656,-0.9664357
largemarker_z+,1.003597,1.012463,-1.099811
largemarker_z+,1.008234,1.011593,-1.105285
largemarker_z+,1.011028,1.011591,-1.107565
largemarker_z+,1.013946,1.011936,-1.110726
largemarker_z+,1.016723,1.01233,-1.114403
largemarker_z+,1.019245,1.012832,-1.118828
largemarker_z+,1.021083,1.013443,-1.123123
largemarker_z+,1.022229,1.014251,-1.1272
largemarker_z+,1.022533,1.015015,-1.132125
largemarker_z+,1.022265,1.016186,-1.139675
largemarker_z+,1.020914,1.017071,-1.142977
largemarker_z+,1.019303,1.018403,-1.14877
largemarker_z+,1.016358,1.019477,-1.149416
largemarker_z+,1.012948,1.021327,-1.153595
largemarker_z+,1.008978,1.024767,-1.156558
largemarker_z+,1.004852,1.028932,-1.159249
largemarker_z+,1.000695,1.03341,-1.162327
largemarker_z+,0.9945801,1.041485,-1.164588
largemarker_z+,0.991806,1.0455,-1.165794
largemarker_z+,0.9873966,1.05301,-1.168095
largemarker_z+,0.9831963,1.059495,-1.170449
largemarker_z+,0.9795989,1.065134,-1.173094
largemarker_z+,0.9761955,1.070986,-1.174959
largemarker_z+,0.9751579,1.071451,-1.177185
largemarker_z+,0.9734147,1.074166,-1.179764
largemarker_z+,0.9708212,1.077163,-1.182099
largemarker_z+,0.9701903,1.078772,-1.183647
largemarker_z+,0.9694537,1.079034,-1.184798
largemarker_z+,0.9686657,1.07964,-1.185772
largemarker_z+,0.9687394,1.079983,-1.186248
largemarker_z+,0.967689,1.080492,-1.185953
largemarker_z+,0.9675627,1.080606,-1.186565
largemarker_z+,0.9682272,1.08038,-1.186703
largemarker_z+,0.9703216,1.079428,-1.186809
largemarker_z+,0.9703349,1.078897,-1.185261
largemarker_z+,0.9726517,1.07718,-1.184455
largemarker_z+,0.9751143,1.073558,-1.182203
largemarker_z+,0.9784002,1.068807,-1.181015
largemarker_z+,0.9828357,1.064039,-1.179395
largemarker_z+,0.9886484,1.057449,-1.177684
largemarker_z+,0.9968527,1.047413,-1.176247
largemarker_z+,1.001985,1.044773,-1.173761
largemarker_z+,1.009869,1.040112,-1.169425
largemarker_z+,1.012922,1.040229,-1.165927
largemarker_z+,1.020092,1.037746,-1.160964
largemarker_z+,1.02785,1.035937,-1.157245
largemarker_z+,1.034714,1.034742,-1.152493
largemarker_z+,1.042349,1.033291,-1.148153
largemarker_z+,1.051007,1.03135,-1.142149
largemarker_z+,1.055356,1.030601,-1.138465
largemarker_z+,1.062144,1.028497,-1.133844
largemarker_z+,1.068391,1.026508,-1.130097
largemarker_z+,1.074371,1.024968,-1.125914
largemarker_z+,1.080857,1.023548,-1.121965
largemarker_z+,1.086787,1.022355,-1.118608
largemarker_z+,1.0929,1.021005,-1.11594
largemarker_z+,1.097405,1.020465,-1.112524
largemarker_z+,1.10074,1.019958,-1.110243
largemarker_z+,1.106492,1.01837,-1.107447
largemarker_z+,1.11196,1.016623,-1.105582
largemarker_z+,1.116767,1.014848,-1.103358
largemarker_z+,1.121168,1.012788,-1.101447
largemarker_z+,1.122938,1.012658,-1.099569
largemarker_z+,1.127808,1.011171,-1.097668
largemarker_z+,1.131304,1.009245,-1.09395
largemarker_z+,1.132681,1.008576,-1.091399
largemarker_z+,1.134377,1.007092,-1.088272
largemarker_z+,1.134825,1.006755,-1.086052
largemarker_z+,1.136516,1.005251,-1.083188
largemarker_z+,1.137223,1.003898,-1.080182
largemarker_z+,1.138275,1.002555,-1.077459
largemarker_z+,1.139033,1.001136,-1.074533
largemarker_z+,1.138823,0.9992619,-1.070769
largemarker_z+,1.139068,0.9983501,-1.068659
largemarker_z+,1.138851,0.9971251,-1.065501
largemarker_z+,1.139112,0.9959952,-1.06306
largemarker_z+,1.138622,0.9948979,-1.060261
largemarker_z+,1.13891,0.9935686,-1.058224
largemarker_z+,1.138501,0.992568,-1.056093
largemarker_z+,1.135761,0.9891135,-1.049647
largemarker_z+,1.134033,0.9872198,-1.047509
largemarker_z+,1.133127,0.9867142,-1.0458
largemarker_z+,1.132122,0.9857575,-1.044125
largemarker_z+,1.131393,0.9848053,-1.04287
largemarker_z+,1.130824,0.9836613,-1.041756
largemarker_z+,1.134393,0.9822295,-1.045317
largemarker_z+,1.135077,0.9814729,-1.045773
largemarker_z+,1.13375,0.9808519,-1.045035
largemarker_z+,1.132673,0.980511,-1.044412
largemarker_z+,1.13092,0.9805192,-1.04339
largemarker_z+,1.129704,0.9805505,-1.043214
largemarker_z+,1.128681,0.9806069,-1.043473
largemarker_z+,1.12767,0.9807715,-1.043983
largemarker_z+,1.126574,0.9809742,-1.044874
largemarker_z+,1.126291,0.9811574,-1.045251
largemarker_z+,1.125544,0.9812285,-1.046019
largemarker_z+,1.12536,0.9814442,-1.046201
largemarker_z+,1.124818,0.981546,-1.046969
largemarker_z+,1.124291,0.9816015,-1.047556
largemarker_z+,1.123903,0.981576,-1.04818
largemarker_z+,1.123723,0.9814216,-1.048941
largemarker_z+,1.12341,0.9812688,-1.05
largemarker_z+,1.123373,0.9813068,-1.050307
largemarker_z+,1.123633,0.9814772,-1.051072
largemarker_z+,1.124133,0.9815705,-1.051925
largemarker_z+,1.124412,0.9817067,-1.052598
largemarker_z+,1.1247,0.9817429,-1.053282
