Scene,Camera X,Camera Y,Camera Z
bleachcleanser_x-,0.8737666,1.393514,-1.015383
bleachcleanser_x-,0.8737484,1.393467,-1.015507
bleachcleanser_x-,0.8689439,1.39425,-1.012687
bleachcleanser_x-,0.870999,1.394174,-1.015667
bleachcleanser_x-,0.8715209,1.394092,-1.016818
bleachcleanser_x-,0.8709368,1.394108,-1.016535
bleachcleanser_x-,0.8697858,1.394083,-1.016116
bleachcleanser_x-,0.8695971,1.394058,-1.016211
bleachcleanser_x-,0.8692447,1.394022,-1.016383
bleachcleanser_x-,0.8686966,1.394018,-1.016405
bleachcleanser_x-,0.8680227,1.394022,-1.016338
bleachcleanser_x-,0.8665047,1.394088,-1.015538
bleachcleanser_x-,0.8659497,1.394152,-1.015744
bleachcleanser_x-,0.8640756,1.394355,-1.015114
bleachcleanser_x-,0.8627344,1.394692,-1.014932
bleachcleanser_x-,0.8616465,1.394899,-1.015371
bleachcleanser_x-,0.8596184,1.395139,-1.015585
bleachcleanser_x-,0.8573642,1.395171,-1.015512
bleachcleanser_x-,0.8550091,1.395195,-1.015967
bleachcleanser_x-,0.8519434,1.395156,-1.016156
bleachcleanser_x-,0.8481912,1.394717,-1.016834
bleachcleanser_x-,0.8445675,1.394417,-1.017286
bleachcleanser_x-,0.841754,1.393989,-1.017491
bleachcleanser_x-,0.8384945,1.393552,-1.017953
bleachcleanser_x-,0.8357396,1.393105,-1.018818
bleachcleanser_x-,0.8329968,1.3926,-1.019697
bleachcleanser_x-,0.8303074,1.392087,-1.0204
bleachcleanser_x-,0.8267809,1.391434,-1.021729
bleachcleanser_x-,0.8241954,1.39108,-1.022618
bleachcleanser_x-,0.8216038,1.390825,-1.023198
bleachcleanser_x-,0.8189842,1.390574,-1.02388
bleachcleanser_x-,0.81635,1.390416,-1.02451
bleachcleanser_x-,0.813364,1.390229,-1.025014
bleachcleanser_x-,0.8101496,1.390102,-1.025724
bleachcleanser_x-,0.805122,1.390001,-1.026499
bleachcleanser_x-,0.8013187,1.389885,-1.027428
bleachcleanser_x-,0.7978687,1.38985,-1.02846
bleachcleanser_x-,0.7942798,1.38984,-1.029502
bleachcleanser_x-,0.7908713,1.389926,-1.030383
bleachcleanser_x-,0.7872318,1.390128,-1.03116
bleachcleanser_x-,0.7835066,1.390394,-1.031913
bleachcleanser_x-,0.7787184,1.390772,-1.032594
bleachcleanser_x-,0.776459,1.390811,-1.032852
bleachcleanser_x-,0.7728886,1.391012,-1.033307
bleachcleanser_x-,0.7696114,1.391104,-1.033896
bleachcleanser_x-,0.7666239,1.391141,-1.034932
bleachcleanser_x-,0.7635825,1.391131,-1.03556
bleachcleanser_x-,0.7606446,1.391105,-1.036061
bleachcleanser_x-,0.7577161,1.391008,-1.036725
bleachcleanser_x-,0.7539325,1.390804,-1.037687
bleachcleanser_x-,0.7510917,1.39057,-1.038416
mug_y+,0.7117676,1.39071,-1.046337
mug_y+,0.7108864,1.390336,-1.046742
mug_y+,0.7097442,1.389897,-1.047352
mug_y+,0.7091376,1.38979,-1.047821
mug_y+,0.7079293,1.389961,-1.048748
mug_y+,0.706618,1.390327,-1.049072
mug_y+,0.7051114,1.390899,-1.049508
mug_y+,0.7035981,1.391413,-1.049676
mug_y+,0.7025296,1.391668,-1.04996
mug_y+,0.7014117,1.391746,-1.050179
mug_y+,0.6999534,1.391406,-1.050238
mug_y+,0.6993034,1.391257,-1.05021
mug_y+,0.6984318,1.391013,-1.050104
mug_y+,0.6976399,1.390721,-1.04974
mug_y+,0.6972033,1.390626,-1.049422
mug_y+,0.6969979,1.390653,-1.049136
mug_y+,0.6968649,1.390869,-1.04865
mug_y+,0.696642,1.391244,-1.047587
mug_y+,0.6968808,1.392532,-1.045183
mug_y+,0.6975865,1.39402,-1.042859
mug_y+,0.6980768,1.395414,-1.040973
mug_y+,0.698914,1.396417,-1.039902
mug_y+,0.6997933,1.397048,-1.038841
mug_y+,0.7006339,1.397185,-1.038061
mug_y+,0.7015726,1.396918,-1.03739
mug_y+,0.7030671,1.396311,-1.036289
mug_y+,0.7043536,1.395705,-1.035314
mug_y+,0.7056403,1.395229,-1.034133
mug_y+,0.7070529,1.394796,-1.033205
mug_y+,0.7085454,1.394475,-1.032384
mug_y+,0.7101774,1.394126,-1.031502
mug_y+,0.7116955,1.393784,-1.03073
mug_y+,0.7138919,1.393414,-1.029842
mug_y+,0.7154738,1.393158,-1.029204
mug_y+,0.7169494,1.393127,-1.028581
mug_y+,0.7182238,1.393094,-1.02811
mug_y+,0.7193694,1.393108,-1.027738
mug_y+,0.7205759,1.393243,-1.02736
mug_y+,0.7215515,1.393296,-1.026873
mug_y+,0.722685,1.393308,-1.026528
mug_y+,0.7232864,1.393185,-1.026341
mug_y+,0.72393,1.392999,-1.026102
mug_y+,0.7245942,1.392645,-1.025926
mug_y+,0.7252409,1.392057,-1.025732
mug_y+,0.7257541,1.391169,-1.025463
mug_y+,0.7263118,1.390162,-1.025156
mug_y+,0.7273991,1.388907,-1.024281
mug_y+,0.7283894,1.388226,-1.023744
mug_y+,0.7291281,1.387851,-1.02311
mug_y+,0.729681,1.387589,-1.02211
mug_y+,0.7301208,1.387323,-1.021352
mug_y+,0.7306522,1.386889,-1.020732
mug_y+,0.7307265,1.386271,-1.019858
mug_y+,0.7308691,1.385139,-1.018941
mug_y+,0.7313207,1.384434,-1.018399
mug_y+,0.7317539,1.383238,-1.017881
mug_y+,0.7322479,1.381602,-1.01672
mug_y+,0.7325144,1.381005,-1.016214
mug_y+,0.7328487,1.38048,-1.015636
mug_y+,0.7329502,1.380273,-1.01515
mug_y+,0.732731,1.380127,-1.014584
mug_y+,0.7324466,1.380085,-1.014138
mug_y+,0.7320708,1.380057,-1.013696
mug_y+,0.7316967,1.379949,-1.013408
mug_y+,0.7312924,1.379802,-1.012869
mug_y+,0.7309077,1.379629,-1.01245
mug_y+,0.7305308,1.379416,-1.012236
mug_y+,0.7301915,1.379339,-1.012044
mug_y+,0.7300493,1.37945,-1.011615
mug_y+,0.7299797,1.379622,-1.011419
mug_y+,0.7299113,1.379655,-1.011385
mug_y+,0.7297863,1.379717,-1.011619
mug_y+,0.7297648,1.379721,-1.011632
mug_y+,0.7298626,1.379818,-1.011606
mug_y+,0.7299408,1.379803,-1.011711
mug_y+,0.7300999,1.379959,-1.011894
mug_y+,0.7301858,1.379937,-1.011852
mug_y+,0.7302613,1.380321,-1.012168
mug_y+,0.7303376,1.380347,-1.012118
mug_y+,0.7300082,1.382559,-1.015341
mug_y+,0.7283066,1.386528,-1.017071
mug_y+,0.7273142,1.389667,-1.017305
mug_y+,0.7267404,1.392486,-1.017845
mug_y+,0.7263727,1.396285,-1.017727
mug_y+,0.7260413,1.400424,-1.017671
mug_y+,0.72541,1.405766,-1.017586
mug_y+,0.724941,1.411951,-1.017447
mug_y+,0.7242208,1.418261,-1.017861
mug_y+,0.7232934,1.426336,-1.020583
mug_y+,0.7224748,1.432746,-1.022949
mug_y+,0.721527,1.437096,-1.02575
mug_y+,0.7205383,1.440972,-1.0287
mug_y+,0.7194141,1.444787,-1.031993
mug_y+,0.7181917,1.447882,-1.035017
mug_y+,0.7167156,1.45139,-1.037784
mug_y+,0.7147075,1.455584,-1.040733
mug_y+,0.7135696,1.457082,-1.042955
mug_y+,0.7117992,1.460162,-1.045119
mug_y+,0.7096702,1.463239,-1.047217
mug_y+,0.7075742,1.466297,-1.049031
mug_y+,0.7053723,1.469144,-1.050494
mug_y+,0.7028755,1.471964,-1.051882
mug_y+,0.7005885,1.474663,-1.053046
mug_y+,0.6975203,1.478322,-1.054432
mug_y+,0.6952696,1.480891,-1.055056
mug_y+,0.6930891,1.482868,-1.055713
mug_y+,0.6908783,1.484557,-1.05591
mug_y+,0.6888613,1.48615,-1.056256
mug_y+,0.686983,1.487687,-1.05672
mug_y+,0.6852182,1.4888,-1.056924
mug_y+,0.6828986,1.490265,-1.056649
mug_y+,0.681547,1.491275,-1.055973
mug_y+,0.6806273,1.492015,-1.055195
mug_y+,0.6802707,1.492747,-1.054053
mug_y+,0.6806371,1.493566,-1.052938
mug_y+,0.6816847,1.494589,-1.051687
mug_y+,0.6830986,1.495983,-1.050545
mug_y+,0.6854744,1.498309,-1.049183
mug_y+,0.6866478,1.499352,-1.048407
mug_y+,0.6884826,1.500503,-1.047083
mug_y+,0.6907266,1.501372,-1.045855
mug_y+,0.6933015,1.501916,-1.044168
mug_y+,0.6960834,1.502338,-1.042409
mug_y+,0.6986806,1.502714,-1.040391
mug_y+,0.7025061,1.503086,-1.037379
mug_y+,0.705035,1.503511,-1.034557
mug_y+,0.7075689,1.503674,-1.0319
mug_y+,0.7098973,1.503682,-1.029516
mug_y+,0.7120314,1.50343,-1.026891
mug_y+,0.7141367,1.502979,-1.02398
mug_y+,0.7163055,1.502529,-1.021463
mug_y+,0.7188333,1.502031,-1.018117
mug_y+,0.7202479,1.501885,-1.016214
mug_y+,0.7221238,1.501717,-1.013963
sponge_x-,0.7283127,1.480792,-1.010083
sponge_x-,0.7270081,1.478114,-1.010864
sponge_x-,0.7245187,1.474348,-1.011823
sponge_x-,0.7226955,1.472389,-1.012277
sponge_x-,0.7203568,1.469834,-1.012844
sponge_x-,0.7186422,1.467996,-1.013264
sponge_x-,0.7172646,1.466421,-1.013563
sponge_x-,0.7154245,1.464267,-1.013917
sponge_x-,0.7143598,1.462814,-1.013903
sponge_x-,0.7125367,1.46,-1.014078
sponge_x-,0.7118532,1.458942,-1.01373
sponge_x-,0.7110824,1.457065,-1.013518
sponge_x-,0.7100874,1.454903,-1.013203
sponge_x-,0.7092265,1.45287,-1.012879
sponge_x-,0.7085368,1.450677,-1.012774
sponge_x-,0.7077531,1.448202,-1.012695
sponge_x-,0.7070024,1.44574,-1.012555
sponge_x-,0.7060342,1.441959,-1.01298
sponge_x-,0.7053031,1.440338,-1.012806
sponge_x-,0.7043651,1.437461,-1.012875
sponge_x-,0.7034177,1.434028,-1.013031
sponge_x-,0.7023925,1.42946,-1.013699
sponge_x-,0.7015614,1.424668,-1.014688
sponge_x-,0.7011952,1.41939,-1.015503
sponge_x-,0.7010903,1.412234,-1.015451
sponge_x-,0.7014017,1.406584,-1.016186
sponge_x-,0.7017522,1.402725,-1.016356
sponge_x-,0.7022992,1.39928,-1.01696
sponge_x-,0.7029298,1.39581,-1.018196
sponge_x-,0.703626,1.392755,-1.019419
sponge_x-,0.7042627,1.38951,-1.0209
sponge_x-,0.7050925,1.384948,-1.023205
sponge_x-,0.7059532,1.380827,-1.025622
sponge_x-,0.7066283,1.377988,-1.027389
sponge_x-,0.7072909,1.375727,-1.029112
sponge_x-,0.7079791,1.373955,-1.031119
sponge_x-,0.7087053,1.37279,-1.03307
sponge_x-,0.7094278,1.372069,-1.034847
sponge_x-,0.7106412,1.371786,-1.036504
sponge_x-,0.7124755,1.371827,-1.037901
sponge_x-,0.7146551,1.372025,-1.039076
sponge_x-,0.7175285,1.372408,-1.040025
sponge_x-,0.7211209,1.373021,-1.040829
sponge_x-,0.7251701,1.373764,-1.041543
sponge_x-,0.7289908,1.374531,-1.04198
sponge_x-,0.7337913,1.375578,-1.042644
sponge_x-,0.7381156,1.376064,-1.042867
sponge_x-,0.7417267,1.376235,-1.042944
sponge_x-,0.7453539,1.376028,-1.043047
sponge_x-,0.7487326,1.375713,-1.042976
sponge_x-,0.7525566,1.375445,-1.043168
sponge_x-,0.7562956,1.375337,-1.04345
sponge_x-,0.7617239,1.376263,-1.043206
sponge_x-,0.7660645,1.377595,-1.042203
sponge_x-,0.7697452,1.379317,-1.040404
sponge_x-,0.7732115,1.381078,-1.038511
sponge_x-,0.7765958,1.382958,-1.036438
sponge_x-,0.7801722,1.384796,-1.034211
sponge_x-,0.7837135,1.386326,-1.031854
sponge_x-,0.7892764,1.387735,-1.028615
sponge_x-,0.7923886,1.38793,-1.026691
sponge_x-,0.7966656,1.387749,-1.024191
sponge_x-,0.80111,1.387257,-1.021843
sponge_x-,0.8059694,1.386265,-1.019476
sponge_x-,0.8092157,1.385458,-1.016134
sponge_x-,0.8125352,1.384725,-1.012713
sponge_x-,0.817737,1.383994,-1.010449
sponge_x-,0.8242355,1.383484,-1.007374
sponge_x-,0.8290526,1.383029,-1.004712
sponge_x-,0.8327494,1.382484,-1.001919
sponge_x-,0.8355601,1.381703,-0.997883
sponge_x-,0.8392649,1.380587,-0.9949583
sponge_x-,0.8432748,1.379182,-0.992085
sponge_x-,0.847739,1.377258,-0.9887145
sponge_x-,0.8537725,1.3744,-0.9836836
sponge_x-,0.8588431,1.371903,-0.980275
sponge_x-,0.8639116,1.369709,-0.9776247
sponge_x-,0.869247,1.367316,-0.974959
sponge_x-,0.8738019,1.36531,-0.9726161
sponge_x-,0.878122,1.36347,-0.9704508
sponge_x-,0.882574,1.36178,-0.9684983
sponge_x-,0.887284,1.360178,-0.9675168
sponge_x-,0.8884075,1.359618,-0.9657798
sponge_x-,0.8898497,1.358938,-0.9642783
sponge_x-,0.89166,1.358514,-0.9640404
sponge_x-,0.8934537,1.358275,-0.9641282
sponge_x-,0.8949211,1.358241,-0.9642389
sponge_x-,0.8962221,1.358178,-0.9648181
sponge_x-,0.8976732,1.358233,-0.9659192
sponge_x-,0.8983396,1.358358,-0.9669477
sponge_x-,0.8986737,1.358492,-0.9679195
sponge_x-,0.8991755,1.358686,-0.9691887
sponge_x-,0.8992075,1.358852,-0.9703727
sponge_x-,0.8988488,1.359059,-0.9719163
sponge_x-,0.8986785,1.359043,-0.9740217
sponge_x-,0.8969641,1.359027,-0.975564
sponge_x-,0.8974478,1.35909,-0.9761915
sponge_x-,0.8975217,1.359448,-0.9775962
sponge_x-,0.8972571,1.359963,-0.9787166
sponge_x-,0.896629,1.360741,-0.9794021
sponge_x-,0.8956395,1.36162,-0.9794469
sponge_x-,0.8961103,1.362117,-0.9804729
sponge_x-,0.8964357,1.36265,-0.9817816
sponge_x-,0.8956708,1.363047,-0.9819653
sponge_x-,0.8948874,1.362923,-0.9821886
sponge_x-,0.8946293,1.362698,-0.9826328
sponge_x-,0.8943778,1.362411,-0.9831444
sponge_x-,0.8939179,1.362137,-0.9833155
sponge_x-,0.8941041,1.362187,-0.9841847
sponge_x-,0.8941769,1.362414,-0.9847617
sponge_x-,0.8931286,1.363035,-0.9845769
sponge_x-,0.8927338,1.363538,-0.984632
sponge_x-,0.892655,1.363998,-0.9848987
sponge_x-,0.8873124,1.365649,-0.983405
sponge_x-,0.8849594,1.36609,-0.9845237
sponge_x-,0.8835116,1.366356,-0.9851893
sponge_x-,0.8829636,1.366352,-0.985866
sponge_x-,0.8821043,1.366379,-0.9862326
sponge_x-,0.8808176,1.366392,-0.9871048
sponge_x-,0.879226,1.366423,-0.9881777
sponge_x-,0.8775232,1.366451,-0.9897817
sponge_x-,0.8751881,1.366589,-0.9909614
sponge_x-,0.8724738,1.366834,-0.9922248
sponge_x-,0.8679259,1.367287,-0.9945544
sponge_x-,0.863615,1.367779,-0.996206
sponge_x-,0.8594839,1.368202,-0.9977798
sponge_x-,0.8555036,1.368443,-0.9998477
sponge_x-,0.8505169,1.368691,-1.001934
sponge_x-,0.8456494,1.368928,-1.003693
sponge_x-,0.840386,1.369225,-1.005464
sponge_x-,0.8340991,1.369241,-1.008281
sponge_x-,0.8281505,1.369371,-1.010751
sponge_x-,0.8235654,1.369414,-1.012569
sponge_x-,0.8187636,1.36948,-1.014398
sponge_x-,0.8138372,1.369627,-1.016111
sponge_x-,0.8092176,1.369827,-1.017325
sponge_x-,0.8047897,1.370069,-1.018684
sponge_x-,0.7983066,1.370507,-1.020548
sponge_x-,0.7957434,1.370656,-1.0213
sponge_x-,0.7914507,1.370891,-1.02237
sponge_x-,0.7868977,1.371118,-1.023458
sponge_x-,0.7825081,1.371179,-1.024135
sponge_x-,0.7781729,1.371121,-1.02468
sponge_x-,0.7734001,1.370939,-1.024977
sponge_x-,0.7689131,1.370603,-1.025083
sponge_x-,0.7629812,1.370052,-1.025368
sponge_x-,0.7597697,1.369726,-1.025118
sponge_x-,0.7556083,1.369207,-1.025077
sponge_x-,0.7513663,1.368802,-1.024885
sponge_x-,0.7468065,1.368494,-1.02452
sponge_x-,0.7427518,1.368329,-1.024122
sponge_x-,0.7390911,1.368105,-1.024007
sponge_x-,0.7339159,1.36781,-1.023901
sponge_x-,0.7314869,1.367581,-1.023822
sponge_x-,0.7280928,1.367229,-1.023669
sponge_x-,0.7248033,1.366937,-1.02349
sponge_x-,0.7214397,1.366544,-1.02314
sponge_x-,0.7184045,1.366146,-1.022642
sponge_x-,0.7148294,1.365403,-1.022196
sponge_x-,0.711641,1.364718,-1.021893
sponge_x-,0.7089408,1.36394,-1.021692
sponge_x-,0.7067391,1.363214,-1.021696
spoon_z-,0.6925483,1.408881,-1.021068
spoon_z-,0.6920778,1.412237,-1.021585
spoon_z-,0.6913508,1.416638,-1.0224
spoon_z-,0.6907405,1.41897,-1.023249
spoon_z-,0.689986,1.422152,-1.023928
spoon_z-,0.6889817,1.424704,-1.025807
spoon_z-,0.6879191,1.426546,-1.026842
spoon_z-,0.6868729,1.427707,-1.027992
spoon_z-,0.6860487,1.428219,-1.029275
spoon_z-,0.6852243,1.428131,-1.030564
spoon_z-,0.6851137,1.428169,-1.031371
spoon_z-,0.6854968,1.427864,-1.031877
spoon_z-,0.6863646,1.427369,-1.032378
spoon_z-,0.6877986,1.426492,-1.033015
spoon_z-,0.6897109,1.425513,-1.033392
spoon_z-,0.6920251,1.424658,-1.033062
spoon_z-,0.6970008,1.422849,-1.031365
spoon_z-,0.6984162,1.422332,-1.030833
spoon_z-,0.7017295,1.42101,-1.029462
spoon_z-,0.7057001,1.41958,-1.028046
spoon_z-,0.7096656,1.418741,-1.026458
spoon_z-,0.7143273,1.418194,-1.024315
spoon_z-,0.7190453,1.417908,-1.022183
spoon_z-,0.7241398,1.417679,-1.020167
spoon_z-,0.7327434,1.416855,-1.017293
spoon_z-,0.7392458,1.416249,-1.015231
spoon_z-,0.7465154,1.415907,-1.012689
spoon_z-,0.7532581,1.415967,-1.009709
spoon_z-,0.7598795,1.416498,-1.006368
spoon_z-,0.7671711,1.417478,-1.002656
spoon_z-,0.7737316,1.418461,-0.9988965
spoon_z-,0.7835115,1.419659,-0.9926397
spoon_z-,0.7913853,1.42047,-0.9873266
spoon_z-,0.7993466,1.420762,-0.9818132
spoon_z-,0.8066218,1.420658,-0.9764007
spoon_z-,0.8139201,1.42021,-0.9705752
spoon_z-,0.8223698,1.419395,-0.9630718
spoon_z-,0.8284022,1.41865,-0.9571593
spoon_z-,0.8384017,1.417195,-0.9464018
spoon_z-,0.8457645,1.415752,-0.9377334
spoon_z-,0.852513,1.413995,-0.9294666
spoon_z-,0.8587743,1.411889,-0.921335
spoon_z-,0.8653489,1.409724,-0.9124155
spoon_z-,0.8713855,1.407382,-0.9041315
spoon_z-,0.8773593,1.405004,-0.8959494
spoon_z-,0.885692,1.401286,-0.8843719
spoon_z-,0.8919311,1.397999,-0.876137
spoon_z-,0.8972053,1.394889,-0.8683256
spoon_z-,0.9018833,1.392004,-0.8613127
spoon_z-,0.9061878,1.389116,-0.8545116
spoon_z-,0.9102136,1.386398,-0.8482958
spoon_z-,0.913578,1.383691,-0.8422916
spoon_z-,0.917124,1.380387,-0.8359854
spoon_z-,0.918727,1.379025,-0.8326413
spoon_z-,0.9210457,1.376732,-0.82816
spoon_z-,0.9228694,1.37483,-0.8241396
spoon_z-,0.9245304,1.372912,-0.8202273
spoon_z-,0.9262334,1.370806,-0.8163611
spoon_z-,0.9278924,1.368807,-0.8131825
spoon_z-,0.9302058,1.365808,-0.8088841
spoon_z-,0.9318698,1.363272,-0.806124
spoon_z-,0.9333778,1.360989,-0.8038064
spoon_z-,0.9346306,1.358946,-0.8016462
spoon_z-,0.9356496,1.356983,-0.7999936
spoon_z-,0.9362329,1.355049,-0.7985324
spoon_z-,0.9366598,1.353493,-0.797599
spoon_z-,0.9367391,1.351843,-0.7964203
spoon_z-,0.9363571,1.350929,-0.7956831
spoon_z-,0.9357905,1.350375,-0.7950273
spoon_z-,0.935187,1.349968,-0.7945846
spoon_z-,0.9346272,1.349721,-0.794353
spoon_z-,0.9342502,1.349481,-0.7945293
spoon_z-,0.9339786,1.349323,-0.7948153
spoon_z-,0.9334516,1.349356,-0.7956449
spoon_z-,0.9334805,1.349444,-0.7958348
spoon_z-,0.9332877,1.34978,-0.7964447
spoon_z-,0.9329916,1.350246,-0.7970901
spoon_z-,0.932777,1.350861,-0.7977214
spoon_z-,0.932705,1.351357,-0.7983177
spoon_z-,0.9327046,1.35175,-0.7991446
spoon_z-,0.9327227,1.352161,-0.799994
spoon_z-,0.9326567,1.352576,-0.801273
spoon_z-,0.9324889,1.352982,-0.8022679
spoon_z-,0.9322774,1.353376,-0.803175
spoon_z-,0.9320645,1.353855,-0.8040688
spoon_z-,0.9317887,1.354339,-0.8049037
spoon_z-,0.9318101,1.354843,-0.805644
spoon_z-,0.9317504,1.355275,-0.8064731
spoon_z-,0.9318834,1.355723,-0.8078412
spoon_z-,0.9319913,1.356145,-0.8088974
spoon_z-,0.9320838,1.356404,-0.8097672
spoon_z-,0.932152,1.356701,-0.8106301
spoon_z-,0.9322226,1.35705,-0.8116589
spoon_z-,0.9320689,1.357278,-0.8126095
spoon_z-,0.9317788,1.357488,-0.8136165
spoon_z-,0.931023,1.357929,-0.8150188
spoon_z-,0.930712,1.35824,-0.8158578
spoon_z-,0.9301894,1.358612,-0.8169218
spoon_z-,0.9294119,1.359125,-0.8180415
spoon_z-,0.9286072,1.359776,-0.819121
spoon_z-,0.9279489,1.360388,-0.8200339
spoon_z-,0.9272804,1.361034,-0.8209851
spoon_z-,0.9262429,1.361579,-0.8226805
spoon_z-,0.9255165,1.361945,-0.8238273
spoon_z-,0.9247586,1.362374,-0.824921
spoon_z-,0.9240091,1.362768,-0.8260102
spoon_z-,0.9230759,1.363405,-0.8270042
spoon_z-,0.9221893,1.363961,-0.8278776
spoon_z-,0.9211162,1.364678,-0.8288071
spoon_z-,0.9169053,1.363121,-0.829717
spoon_z-,0.9169816,1.362229,-0.8282946
spoon_z-,0.9165601,1.361492,-0.8272598
spoon_z-,0.9163164,1.361381,-0.8270953
spoon_z-,0.9160663,1.361456,-0.8272045
spoon_z-,0.9158155,1.361866,-0.8278078
spoon_z-,0.9154618,1.362511,-0.8288401
spoon_z-,0.9149562,1.363572,-0.8301822
spoon_z-,0.9142226,1.364762,-0.8317889
spoon_z-,0.9131535,1.366566,-0.8341439
spoon_z-,0.9125951,1.3676,-0.835686
spoon_z-,0.9116474,1.369403,-0.8382611
spoon_z-,0.9107232,1.371194,-0.840996
spoon_z-,0.9098738,1.372943,-0.8438507
spoon_z-,0.9089443,1.374936,-0.8471258
spoon_z-,0.9080421,1.376687,-0.8504989
spoon_z-,0.9067913,1.37909,-0.855531
spoon_z-,0.9057047,1.380913,-0.8594705
spoon_z-,0.9044214,1.382373,-0.863395
spoon_z-,0.903195,1.383425,-0.8672926
spoon_z-,0.9018518,1.384036,-0.8712762
spoon_z-,0.9002697,1.384369,-0.8755178
spoon_z-,0.8990049,1.38456,-0.8794529
spoon_z-,0.8967087,1.38473,-0.8851746
spoon_z-,0.8949754,1.384699,-0.8891886
spoon_z-,0.893279,1.384737,-0.8931475
spoon_z-,0.8916784,1.384909,-0.8965864
spoon_z-,0.8898739,1.385288,-0.8995662
spoon_z-,0.8876584,1.385736,-0.9026452
spoon_z-,0.8857437,1.38613,-0.9055882
spoon_z-,0.8831665,1.386639,-0.9099052
spoon_z-,0.8815629,1.386899,-0.9128117
spoon_z-,0.8801679,1.387084,-0.9160856
spoon_z-,0.8787238,1.387331,-0.919086
spoon_z-,0.8774914,1.387678,-0.9218229
spoon_z-,0.8763452,1.388041,-0.9245121
spoon_z-,0.8749413,1.388427,-0.9273166
spoon_z-,0.8730881,1.389224,-0.9308298
spoon_z-,0.8723314,1.389833,-0.933519
spoon_z-,0.8715928,1.390307,-0.936217
spoon_z-,0.8704745,1.390736,-0.9388922
spoon_z-,0.8690528,1.391075,-0.9409353
spoon_z-,0.8680921,1.391418,-0.9432636
mediumclamp_y-,0.7701283,1.392052,-0.990952
mediumclamp_y-,0.7645087,1.388086,-0.9938657
mediumclamp_y-,0.7576823,1.382674,-0.9981189
mediumclamp_y-,0.7537429,1.379524,-1.000705
mediumclamp_y-,0.7520431,1.377937,-1.000722
mediumclamp_y-,0.7458929,1.373721,-1.003225
mediumclamp_y-,0.7408289,1.371598,-1.003939
mediumclamp_y-,0.7373983,1.370668,-1.004687
mediumclamp_y-,0.7344868,1.370232,-1.005689
mediumclamp_y-,0.7318842,1.370076,-1.006591
mediumclamp_y-,0.7293356,1.369874,-1.007422
mediumclamp_y-,0.7266027,1.369705,-1.008626
mediumclamp_y-,0.723276,1.369439,-1.010192
mediumclamp_y-,0.7210124,1.369113,-1.011322
mediumclamp_y-,0.7191818,1.368659,-1.012419
mediumclamp_y-,0.7177146,1.368123,-1.013679
mediumclamp_y-,0.7167748,1.367602,-1.014763
mediumclamp_y-,0.7164615,1.36704,-1.015754
mediumclamp_y-,0.7169306,1.366463,-1.016676
mediumclamp_y-,0.7197796,1.365446,-1.017551
mediumclamp_y-,0.7206371,1.365619,-1.018463
mediumclamp_y-,0.7236698,1.365275,-1.019469
mediumclamp_y-,0.7270958,1.365081,-1.020677
mediumclamp_y-,0.7306405,1.364931,-1.022048
mediumclamp_y-,0.734688,1.364832,-1.023774
mediumclamp_y-,0.7384378,1.36476,-1.025424
mediumclamp_y-,0.7444568,1.364381,-1.027661
mediumclamp_y-,0.7463241,1.36502,-1.029148
mediumclamp_y-,0.7495807,1.365344,-1.030771
mediumclamp_y-,0.7522677,1.365782,-1.032166
mediumclamp_y-,0.7547881,1.36653,-1.033162
mediumclamp_y-,0.7563569,1.36736,-1.03341
mediumclamp_y-,0.75757,1.368349,-1.033083
mediumclamp_y-,0.7584473,1.369833,-1.032205
mediumclamp_y-,0.7587528,1.372293,-1.03061
mediumclamp_y-,0.7589622,1.377092,-1.026567
mediumclamp_y-,0.7583281,1.384889,-1.020699
