Scene,Camera X,Camera Y,Camera Z
lego_z+,0.9492725,1.209357,-1.021057
lego_z+,0.9495979,1.209583,-1.020253
lego_z+,0.9498554,1.210077,-1.018338
lego_z+,0.9510458,1.210602,-1.017182
lego_z+,0.9523007,1.211182,-1.015666
lego_z+,0.9532928,1.211641,-1.01386
lego_z+,0.9546427,1.212122,-1.011453
lego_z+,0.9556735,1.212369,-1.01014
lego_z+,0.9567961,1.212595,-1.008128
lego_z+,0.9572086,1.212706,-1.006434
lego_z+,0.9584332,1.212788,-1.004065
lego_z+,0.9597042,1.212862,-1.001608
lego_z+,0.9611282,1.212963,-0.9987024
lego_z+,0.96218,1.213116,-0.9959992
lego_z+,0.9634699,1.21308,-0.9933312
lego_z+,0.964905,1.213261,-0.9898075
lego_z+,0.965548,1.213052,-0.9880943
lego_z+,0.9667041,1.212991,-0.9843826
lego_z+,0.9678048,1.212893,-0.9807376
lego_z+,0.9687504,1.212828,-0.9765384
lego_z+,0.9693849,1.212691,-0.9745367
lego_z+,0.9705548,1.212304,-0.9700774
lego_z+,0.9721273,1.211435,-0.9636544
lego_z+,0.9727231,1.210824,-0.960767
lego_z+,0.9736496,1.210099,-0.9559217
lego_z+,0.9747884,1.209171,-0.9507027
lego_z+,0.9756808,1.208064,-0.9461688
lego_z+,0.9765086,1.207028,-0.9420655
lego_z+,0.9771349,1.20592,-0.9373046
lego_z+,0.9775853,1.205063,-0.9333783
lego_z+,0.9779196,1.203705,-0.9284146
lego_z+,0.9783349,1.202694,-0.925488
lego_z+,0.9784565,1.201863,-0.9232338
gelatinbox_y-,0.9164523,1.221384,-0.9942465
gelatinbox_y-,0.9082974,1.223835,-1.002446
gelatinbox_y-,0.9015567,1.225776,-1.008119
gelatinbox_y-,0.8942112,1.227916,-1.014503
gelatinbox_y-,0.8888906,1.229177,-1.018392
gelatinbox_y-,0.8815393,1.230701,-1.023163
gelatinbox_y-,0.8739201,1.231946,-1.027732
gelatinbox_y-,0.8676413,1.232347,-1.031597
gelatinbox_y-,0.8604384,1.23218,-1.035968
gelatinbox_y-,0.8526737,1.23117,-1.040041
gelatinbox_y-,0.8447562,1.229584,-1.043351
gelatinbox_y-,0.8353122,1.227115,-1.047272
gelatinbox_y-,0.8266969,1.225414,-1.049924
gelatinbox_y-,0.8168465,1.224717,-1.051434
gelatinbox_y-,0.8087294,1.224702,-1.053367
gelatinbox_y-,0.8018602,1.225743,-1.055217
gelatinbox_y-,0.7950602,1.227576,-1.057152
gelatinbox_y-,0.7880532,1.230003,-1.059336
gelatinbox_y-,0.7817305,1.232626,-1.061738
gelatinbox_y-,0.7752299,1.236001,-1.064844
gelatinbox_y-,0.7675352,1.240277,-1.069318
gelatinbox_y-,0.7604533,1.244735,-1.073438
gelatinbox_y-,0.7551131,1.248106,-1.077456
gelatinbox_y-,0.7501324,1.251175,-1.081387
gelatinbox_y-,0.7451146,1.254416,-1.086043
gelatinbox_y-,0.7408614,1.257371,-1.090991
gelatinbox_y-,0.7362379,1.259964,-1.095323
gelatinbox_y-,0.730131,1.263486,-1.101755
gelatinbox_y-,0.7251433,1.266152,-1.106326
gelatinbox_y-,0.7211918,1.268414,-1.109915
gelatinbox_y-,0.7174307,1.27028,-1.112702
gelatinbox_y-,0.713226,1.2724,-1.115766
gelatinbox_y-,0.7100503,1.273788,-1.118632
gelatinbox_y-,0.7068338,1.275245,-1.121365
gelatinbox_y-,0.7026594,1.277343,-1.123802
gelatinbox_y-,0.6992669,1.278733,-1.125233
gelatinbox_y-,0.6969748,1.279878,-1.127107
gelatinbox_y-,0.6945942,1.281115,-1.128142
gelatinbox_y-,0.6921821,1.282348,-1.129239
gelatinbox_y-,0.6901587,1.283199,-1.129843
gelatinbox_y-,0.688343,1.284151,-1.130692
gelatinbox_y-,0.6853642,1.285132,-1.130373
gelatinbox_y-,0.6838333,1.285946,-1.130433
gelatinbox_y-,0.6827746,1.286497,-1.130802
gelatinbox_y-,0.6820586,1.286955,-1.131148
gelatinbox_y-,0.6813688,1.287706,-1.131463
gelatinbox_y-,0.6810013,1.288264,-1.131596
gelatinbox_y-,0.6809889,1.288949,-1.13195
gelatinbox_y-,0.6807125,1.289404,-1.132257
gelatinbox_y-,0.6804756,1.289555,-1.131812
gelatinbox_y-,0.6803758,1.289835,-1.131592
gelatinbox_y-,0.6804261,1.290012,-1.131234
gelatinbox_y-,0.6806872,1.290147,-1.131125
gelatinbox_y-,0.6812142,1.290293,-1.130904
gelatinbox_y-,0.6821474,1.290279,-1.131226
gelatinbox_y-,0.683241,1.290464,-1.131371
gelatinbox_y-,0.6843418,1.290631,-1.131659
gelatinbox_y-,0.6858585,1.290762,-1.13253
gelatinbox_y-,0.6871124,1.291028,-1.132816
gelatinbox_y-,0.6877405,1.290973,-1.132674
gelatinbox_y-,0.6888013,1.290964,-1.132855
gelatinbox_y-,0.6899502,1.291075,-1.132892
gelatinbox_y-,0.6912374,1.291006,-1.133276
gelatinbox_y-,0.6920644,1.290824,-1.133148
gelatinbox_y-,0.6930541,1.290927,-1.133235
gelatinbox_y-,0.694051,1.290985,-1.133247
gelatinbox_y-,0.6947272,1.290824,-1.132808
gelatinbox_y-,0.6954949,1.290859,-1.13273
gelatinbox_y-,0.69632,1.29101,-1.132654
gelatinbox_y-,0.6967955,1.291013,-1.13241
gelatinbox_y-,0.6972433,1.291107,-1.132426
gelatinbox_y-,0.6977083,1.29113,-1.132631
gelatinbox_y-,0.698152,1.291176,-1.132818
gelatinbox_y-,0.6983135,1.290958,-1.132468
gelatinbox_y-,0.6983499,1.29077,-1.132209
gelatinbox_y-,0.6983259,1.2906,-1.131982
gelatinbox_y-,0.6986663,1.290483,-1.132483
gelatinbox_y-,0.6988828,1.290411,-1.133023
gelatinbox_y-,0.6989821,1.290488,-1.133236
gelatinbox_y-,0.6990847,1.290459,-1.133604
gelatinbox_y-,0.6991225,1.290504,-1.13411
gelatinbox_y-,0.6990364,1.290404,-1.134465
gelatinbox_y-,0.6988819,1.290259,-1.134603
gelatinbox_y-,0.6985599,1.289955,-1.135002
gelatinbox_y-,0.6981469,1.289895,-1.13539
gelatinbox_y-,0.6974966,1.289695,-1.135112
gelatinbox_y-,0.6967203,1.28925,-1.134845
gelatinbox_y-,0.6961266,1.288922,-1.135047
gelatinbox_y-,0.6958735,1.288607,-1.135523
gelatinbox_y-,0.6957756,1.288383,-1.136566
gelatinbox_y-,0.6955548,1.287966,-1.137831
gelatinbox_y-,0.6950289,1.287712,-1.138449
gelatinbox_y-,0.6941505,1.287591,-1.138526
gelatinbox_y-,0.6853615,1.285932,-1.149811
gelatinbox_y-,0.6831351,1.285569,-1.152371
gelatinbox_y-,0.6817626,1.285368,-1.153248
gelatinbox_y-,0.6809118,1.285107,-1.154485
gelatinbox_y-,0.6797727,1.284708,-1.155767
gelatinbox_y-,0.6787805,1.284103,-1.156937
gelatinbox_y-,0.6768928,1.282465,-1.158902
gelatinbox_y-,0.6756198,1.281037,-1.159622
gelatinbox_y-,0.6740054,1.278337,-1.160412
gelatinbox_y-,0.6723819,1.274579,-1.161128
gelatinbox_y-,0.6703815,1.269404,-1.161261
gelatinbox_y-,0.6681469,1.262325,-1.161166
gelatinbox_y-,0.6662912,1.255448,-1.160847
gelatinbox_y-,0.6632552,1.244498,-1.159997
gelatinbox_y-,0.6613482,1.238041,-1.159282
gelatinbox_y-,0.6600122,1.232458,-1.157767
gelatinbox_y-,0.6589051,1.22766,-1.1574
gelatinbox_y-,0.6578339,1.224132,-1.156414
gelatinbox_y-,0.6563053,1.22043,-1.154929
gelatinbox_y-,0.6552733,1.218,-1.154317
gelatinbox_y-,0.653265,1.215174,-1.153512
gelatinbox_y-,0.6514535,1.213229,-1.152823
gelatinbox_y-,0.649573,1.21196,-1.151759
gelatinbox_y-,0.6484064,1.210937,-1.151144
gelatinbox_y-,0.6470886,1.209758,-1.150495
gelatinbox_y-,0.6454631,1.208549,-1.149174
gelatinbox_y-,0.6450435,1.207466,-1.148841
gelatinbox_y-,0.6448791,1.20591,-1.148321
gelatinbox_y-,0.6447725,1.205113,-1.147995
gelatinbox_y-,0.6448472,1.204138,-1.147516
gelatinbox_y-,0.6445339,1.203629,-1.145945
gelatinbox_y-,0.6446362,1.202838,-1.144796
gelatinbox_y-,0.6452316,1.201862,-1.144389
gelatinbox_y-,0.6463363,1.200701,-1.14345
gelatinbox_y-,0.6473736,1.200106,-1.14341
gelatinbox_y-,0.6518377,1.19998,-1.149143
gelatinbox_y-,0.652449,1.199802,-1.148564
crackerbox_x+,0.7458542,1.220803,-1.127595
crackerbox_x+,0.7562484,1.221883,-1.129363
crackerbox_x+,0.7623813,1.222572,-1.129805
crackerbox_x+,0.7706844,1.223515,-1.129615
crackerbox_x+,0.7800658,1.224741,-1.130385
crackerbox_x+,0.7851436,1.225493,-1.130987
crackerbox_x+,0.792141,1.226374,-1.131663
crackerbox_x+,0.7979653,1.227327,-1.132047
crackerbox_x+,0.8024897,1.227985,-1.131738
crackerbox_x+,0.8070683,1.228652,-1.131329
crackerbox_x+,0.8124595,1.229069,-1.130837
crackerbox_x+,0.8175172,1.229494,-1.130601
crackerbox_x+,0.8251626,1.229711,-1.130129
crackerbox_x+,0.8292742,1.229594,-1.129778
crackerbox_x+,0.8318645,1.229419,-1.129169
crackerbox_x+,0.8337231,1.229036,-1.128429
crackerbox_x+,0.8349885,1.228639,-1.127716
crackerbox_x+,0.8355409,1.228056,-1.126724
crackerbox_x+,0.8359237,1.227687,-1.126226
crackerbox_x+,0.8356226,1.227586,-1.124656
crackerbox_x+,0.8340376,1.2275,-1.122955
crackerbox_x+,0.8321157,1.227291,-1.120965
crackerbox_x+,0.8306068,1.227293,-1.118132
crackerbox_x+,0.8274632,1.227376,-1.116665
crackerbox_x+,0.8253465,1.227353,-1.114209
crackerbox_x+,0.8205509,1.227738,-1.111591
crackerbox_x+,0.8183817,1.227997,-1.109008
crackerbox_x+,0.8150418,1.228547,-1.107332
crackerbox_x+,0.8128722,1.229032,-1.105664
crackerbox_x+,0.8106663,1.229229,-1.103944
crackerbox_x+,0.8086957,1.229642,-1.10222
crackerbox_x+,0.8065479,1.23011,-1.10089
crackerbox_x+,0.804359,1.230582,-1.099553
crackerbox_x+,0.803288,1.23085,-1.099326
crackerbox_x+,0.8023663,1.231148,-1.09951
crackerbox_x+,0.8010434,1.231564,-1.09915
crackerbox_x+,0.7992472,1.231826,-1.098526
crackerbox_x+,0.7976448,1.231969,-1.098012
crackerbox_x+,0.7947959,1.232477,-1.097771
crackerbox_x+,0.7929978,1.232837,-1.097751
crackerbox_x+,0.7909182,1.233201,-1.097274
crackerbox_x+,0.7889771,1.233735,-1.096776
crackerbox_x+,0.7869305,1.234444,-1.096153
crackerbox_x+,0.7843409,1.235162,-1.095929
crackerbox_x+,0.7824857,1.235628,-1.095708
crackerbox_x+,0.7794122,1.236622,-1.095173
crackerbox_x+,0.777383,1.237046,-1.095037
crackerbox_x+,0.7755539,1.237423,-1.095113
crackerbox_x+,0.7748822,1.237832,-1.096258
crackerbox_x+,0.7743075,1.238179,-1.097209
crackerbox_x+,0.7736199,1.238567,-1.097864
crackerbox_x+,0.7726584,1.238861,-1.097922
crackerbox_x+,0.7718167,1.239065,-1.097981
crackerbox_x+,0.7709684,1.239247,-1.097655
crackerbox_x+,0.770346,1.239559,-1.09753
crackerbox_x+,0.7699006,1.239667,-1.09737
crackerbox_x+,0.7694111,1.239771,-1.097531
crackerbox_x+,0.768912,1.239826,-1.097218
crackerbox_x+,0.7685947,1.239864,-1.096991
crackerbox_x+,0.7680813,1.23959,-1.096384
crackerbox_x+,0.7679303,1.23959,-1.096041
crackerbox_x+,0.7680001,1.239594,-1.095912
crackerbox_x+,0.7681,1.239626,-1.095757
crackerbox_x+,0.7683464,1.239803,-1.095958
crackerbox_x+,0.7684678,1.239949,-1.095902
crackerbox_x+,0.7686555,1.240112,-1.095685
crackerbox_x+,0.7692694,1.240372,-1.095829
crackerbox_x+,0.7698103,1.240664,-1.096095
crackerbox_x+,0.7708041,1.240604,-1.096871
crackerbox_x+,0.7719137,1.240362,-1.098205
crackerbox_x+,0.7725965,1.24032,-1.098838
crackerbox_x+,0.7735179,1.240264,-1.09935
crackerbox_x+,0.7742437,1.24016,-1.099836
crackerbox_x+,0.7751721,1.240225,-1.100739
crackerbox_x+,0.775732,1.240126,-1.101121
crackerbox_x+,0.7762265,1.240012,-1.101866
crackerbox_x+,0.7767735,1.239807,-1.102595
crackerbox_x+,0.7771063,1.239704,-1.103329
crackerbox_x+,0.7780133,1.239608,-1.105095
crackerbox_x+,0.778218,1.239615,-1.106412
crackerbox_x+,0.7781822,1.239665,-1.107439
crackerbox_x+,0.7717897,1.240064,-1.111247
crackerbox_x+,0.7703887,1.240109,-1.110941
crackerbox_x+,0.7697425,1.240234,-1.110613
crackerbox_x+,0.7696342,1.240356,-1.110767
crackerbox_x+,0.7696459,1.240631,-1.110973
crackerbox_x+,0.7700285,1.24078,-1.110949
crackerbox_x+,0.770706,1.241025,-1.11073
crackerbox_x+,0.7718768,1.241329,-1.110865
crackerbox_x+,0.7728588,1.241436,-1.11063
crackerbox_x+,0.7740697,1.241711,-1.110202
crackerbox_x+,0.7757132,1.242138,-1.109133
crackerbox_x+,0.7783631,1.242565,-1.107968
crackerbox_x+,0.7827737,1.242987,-1.106568
crackerbox_x+,0.7869223,1.243117,-1.105635
crackerbox_x+,0.7921082,1.243104,-1.106505
crackerbox_x+,0.7965179,1.243104,-1.106989
crackerbox_x+,0.7996834,1.243185,-1.106952
crackerbox_x+,0.8024909,1.243471,-1.10631
crackerbox_x+,0.8054832,1.243808,-1.105915
crackerbox_x+,0.8084585,1.243677,-1.106154
crackerbox_x+,0.8117209,1.243247,-1.106331
crackerbox_x+,0.8160656,1.243402,-1.105645
crackerbox_x+,0.8190214,1.242828,-1.105392
crackerbox_x+,0.8218465,1.242452,-1.105458
crackerbox_x+,0.8242984,1.2421,-1.105332
crackerbox_x+,0.8272757,1.241678,-1.104884
crackerbox_x+,0.8302321,1.241328,-1.104311
crackerbox_x+,0.8323357,1.240579,-1.103432
crackerbox_x+,0.834204,1.239695,-1.102332
crackerbox_x+,0.8371767,1.239135,-1.101527
crackerbox_x+,0.8401178,1.237656,-1.100088
crackerbox_x+,0.8420044,1.236566,-1.100252
crackerbox_x+,0.8435126,1.234945,-1.100009
crackerbox_x+,0.844023,1.234574,-1.099571
crackerbox_x+,0.8448265,1.233343,-1.097403
crackerbox_x+,0.8463824,1.23285,-1.097537
crackerbox_x+,0.847684,1.231037,-1.097378
crackerbox_x+,0.8494282,1.229859,-1.097558
crackerbox_x+,0.8509607,1.228434,-1.097039
crackerbox_x+,0.8508707,1.227638,-1.094759
crackerbox_x+,0.8522813,1.226634,-1.093785
crackerbox_x+,0.8544844,1.225946,-1.093364
crackerbox_x+,0.8558782,1.225415,-1.092953
crackerbox_x+,0.8583716,1.225321,-1.092338
crackerbox_x+,0.8601733,1.224969,-1.091885
crackerbox_x+,0.8618564,1.225079,-1.091237
crackerbox_x+,0.8633999,1.224705,-1.090515
crackerbox_x+,0.8647949,1.223928,-1.089765
crackerbox_x+,0.8663241,1.223448,-1.088773
foambrick_y-,0.8660804,1.261729,-1.02694
foambrick_y-,0.8671986,1.27099,-1.026563
foambrick_y-,0.8677992,1.277861,-1.02622
foambrick_y-,0.8694564,1.283567,-1.027348
foambrick_y-,0.8714373,1.287024,-1.028043
foambrick_y-,0.8731944,1.290007,-1.028555
foambrick_y-,0.8757958,1.293336,-1.029519
foambrick_y-,0.8782765,1.295805,-1.029907
foambrick_y-,0.8803827,1.297342,-1.030051
foambrick_y-,0.8821114,1.298636,-1.029727
foambrick_y-,0.8823705,1.299423,-1.027542
foambrick_y-,0.8841836,1.300339,-1.026788
foambrick_y-,0.8858567,1.3012,-1.027028
foambrick_y-,0.8870601,1.301669,-1.024963
foambrick_y-,0.8879562,1.301517,-1.024191
foambrick_y-,0.8888246,1.301832,-1.02373
foambrick_y-,0.8895209,1.302343,-1.023233
foambrick_y-,0.8908187,1.302561,-1.023786
foambrick_y-,0.8917317,1.302925,-1.024095
foambrick_y-,0.8919367,1.302625,-1.02408
foambrick_y-,0.8910424,1.300718,-1.02379
foambrick_y-,0.8896108,1.297337,-1.023476
foambrick_y-,0.8875706,1.291261,-1.023271
foambrick_y-,0.8850181,1.283621,-1.023326
foambrick_y-,0.8818393,1.275445,-1.023097
foambrick_y-,0.8799166,1.265834,-1.025096
foambrick_y-,0.8777147,1.257738,-1.025059
foambrick_y-,0.8758785,1.250421,-1.022659
foambrick_y-,0.8749528,1.245973,-1.020987
foambrick_y-,0.8745754,1.242708,-1.020731
foambrick_y-,0.8740998,1.240768,-1.020638
foambrick_y-,0.8731191,1.238799,-1.021505
foambrick_y-,0.8715079,1.235959,-1.023035
foambrick_y-,0.8691885,1.232216,-1.025225
foambrick_y-,0.8666295,1.229242,-1.026983
foambrick_y-,0.8619702,1.225289,-1.029556
foambrick_y-,0.857338,1.222721,-1.031513
foambrick_y-,0.8530769,1.220496,-1.033001
foambrick_y-,0.8471695,1.218057,-1.03455
foambrick_y-,0.84044,1.215856,-1.035731
foambrick_y-,0.8324804,1.213484,-1.036756
foambrick_y-,0.8222504,1.210711,-1.038081
foambrick_y-,0.8150256,1.208831,-1.039027
foambrick_y-,0.8078126,1.207138,-1.039856
foambrick_y-,0.8010391,1.20564,-1.040938
foambrick_y-,0.7945217,1.203942,-1.04243
foambrick_y-,0.7882677,1.202419,-1.043863
foambrick_y-,0.7813516,1.200584,-1.045537
foambrick_y-,0.7740198,1.198835,-1.048521
foambrick_y-,0.7681224,1.197517,-1.05103
foambrick_y-,0.7632353,1.196428,-1.053462
foambrick_y-,0.7583091,1.195473,-1.056194
foambrick_y-,0.7527495,1.194597,-1.059281
foambrick_y-,0.7482825,1.193874,-1.061952
foambrick_y-,0.7443056,1.193222,-1.064983
foambrick_y-,0.7384824,1.192401,-1.069805
foambrick_y-,0.7335052,1.191691,-1.072766
foambrick_y-,0.7295009,1.19169,-1.075447
foambrick_y-,0.726698,1.192549,-1.07772
foambrick_y-,0.7241807,1.196257,-1.07767
foambrick_y-,0.7224507,1.201497,-1.076401
foambrick_y-,0.7196614,1.208733,-1.07571
foambrick_y-,0.7163129,1.215924,-1.077445
foambrick_y-,0.7123376,1.224309,-1.083894
foambrick_y-,0.709204,1.228618,-1.088728
foambrick_y-,0.7063478,1.232704,-1.094246
foambrick_y-,0.7037299,1.23647,-1.099756
foambrick_y-,0.70142,1.239573,-1.103809
foambrick_y-,0.6991361,1.242696,-1.108791
foambrick_y-,0.6969958,1.246512,-1.114528
foambrick_y-,0.6952462,1.24911,-1.117704
foambrick_y-,0.693374,1.252344,-1.120927
foambrick_y-,0.6916527,1.254946,-1.122844
foambrick_y-,0.6901638,1.25802,-1.12538
foambrick_y-,0.6886496,1.260359,-1.12666
foambrick_y-,0.6870636,1.263,-1.127842
foambrick_y-,0.6847105,1.265921,-1.128766
foambrick_y-,0.6831018,1.268149,-1.128765
foambrick_y-,0.6815421,1.270047,-1.128544
foambrick_y-,0.6800581,1.271532,-1.128427
foambrick_y-,0.6784933,1.273358,-1.12809
foambrick_y-,0.6771259,1.274599,-1.127748
foambrick_y-,0.6755733,1.276083,-1.126988
foambrick_y-,0.6740664,1.277635,-1.125902
foambrick_y-,0.672723,1.278389,-1.124374
foambrick_y-,0.671901,1.279036,-1.123647
foambrick_y-,0.6712415,1.279564,-1.122647
foambrick_y-,0.6702192,1.279989,-1.12072
foambrick_y-,0.6691912,1.280194,-1.118659
foambrick_y-,0.6684809,1.280195,-1.1165
foambrick_y-,0.6681543,1.280148,-1.114388
foambrick_y-,0.668228,1.2797,-1.11285
foambrick_y-,0.6684614,1.279059,-1.111543
foambrick_y-,0.6686503,1.278988,-1.110822
foambrick_y-,0.6693031,1.278856,-1.109858
foambrick_y-,0.6705382,1.278478,-1.109306
foambrick_y-,0.6715848,1.278273,-1.108807
foambrick_y-,0.672797,1.277962,-1.108258
foambrick_y-,0.6739866,1.277758,-1.108769
foambrick_y-,0.6750163,1.277357,-1.109178
foambrick_y-,0.6756862,1.276877,-1.109937
foambrick_y-,0.6766767,1.276662,-1.111111
foambrick_y-,0.6774423,1.276358,-1.11205
foambrick_y-,0.6781326,1.275969,-1.113433
foambrick_y-,0.6785087,1.275291,-1.114819
foambrick_y-,0.678532,1.274959,-1.115613
foambrick_y-,0.6786041,1.274832,-1.116446
foambrick_y-,0.6786864,1.274608,-1.117657
foambrick_y-,0.6787072,1.274524,-1.118653
foambrick_y-,0.6786393,1.274505,-1.119742
foambrick_y-,0.6786112,1.274527,-1.12088
foambrick_y-,0.6784458,1.274498,-1.122375
foambrick_y-,0.6782877,1.274562,-1.123434
foambrick_y-,0.6781371,1.274606,-1.124615
foambrick_y-,0.677765,1.274595,-1.125628
foambrick_y-,0.6771705,1.274532,-1.126234
foambrick_y-,0.6763517,1.274601,-1.126973
foambrick_y-,0.6758437,1.274307,-1.127719
foambrick_y-,0.6749756,1.274082,-1.12849
foambrick_y-,0.6742812,1.274097,-1.128693
foambrick_y-,0.6736164,1.274353,-1.12876
foambrick_y-,0.6728141,1.275252,-1.128973
foambrick_y-,0.6720209,1.275749,-1.128766
foambrick_y-,0.6712887,1.276164,-1.129063
foambrick_y-,0.6708264,1.276426,-1.12968
foambrick_y-,0.6698856,1.276682,-1.129986
foambrick_y-,0.6688301,1.276879,-1.129997
foambrick_y-,0.6682416,1.276739,-1.130173
foambrick_y-,0.6680683,1.276591,-1.130788
foambrick_y-,0.6679441,1.276542,-1.131171
foambrick_y-,0.6677235,1.276323,-1.131199
foambrick_y-,0.6673357,1.27614,-1.131566
foambrick_y-,0.6670389,1.276195,-1.132191
foambrick_y-,0.6669582,1.276219,-1.132933
foambrick_y-,0.6627158,1.276349,-1.151667
foambrick_y-,0.6609396,1.275419,-1.155023
foambrick_y-,0.6597836,1.274853,-1.156475
foambrick_y-,0.6592072,1.274493,-1.158152
foambrick_y-,0.6588516,1.274225,-1.159739
foambrick_y-,0.6583309,1.274096,-1.161722
foambrick_y-,0.6567956,1.273839,-1.163419
foambrick_y-,0.6557215,1.2738,-1.164358
foambrick_y-,0.6547518,1.273819,-1.165444
foambrick_y-,0.6542142,1.273687,-1.166874
foambrick_y-,0.6535249,1.273659,-1.168346
foambrick_y-,0.653076,1.273458,-1.16883
foambrick_y-,0.6529138,1.273852,-1.171074
foambrick_y-,0.6530409,1.274049,-1.173459
foambrick_y-,0.6529366,1.273993,-1.174008
foambrick_y-,0.6527599,1.274101,-1.175393
foambrick_y-,0.6529332,1.27427,-1.176762
foambrick_y-,0.6530541,1.27408,-1.177794
foambrick_y-,0.6530805,1.273896,-1.179164
foambrick_y-,0.6530197,1.273932,-1.180573
foambrick_y-,0.6528092,1.273845,-1.182169
foambrick_y-,0.6526294,1.273525,-1.183294
foambrick_y-,0.6520413,1.273187,-1.183602
foambrick_y-,0.6517821,1.2728,-1.183836
foambrick_y-,0.6515542,1.272426,-1.185068
foambrick_y-,0.6513252,1.271569,-1.185977
foambrick_y-,0.6507826,1.270159,-1.186468
foambrick_y-,0.6498993,1.267609,-1.186827
foambrick_y-,0.6491526,1.265646,-1.186958
foambrick_y-,0.6488279,1.263447,-1.186857
foambrick_y-,0.6485612,1.261505,-1.18627
foambrick_y-,0.6482936,1.25968,-1.185758
foambrick_y-,0.6481091,1.257876,-1.184948
foambrick_y-,0.6480538,1.256309,-1.184294
foambrick_y-,0.6479915,1.255026,-1.18338
foambrick_y-,0.6481321,1.253804,-1.18305
foambrick_y-,0.6481901,1.252708,-1.182534
foambrick_y-,0.6487224,1.251633,-1.182282
foambrick_y-,0.649341,1.250671,-1.181887
foambrick_y-,0.6500465,1.250154,-1.180967
foambrick_y-,0.6507372,1.249533,-1.179604
foambrick_y-,0.6515338,1.248643,-1.178171
foambrick_y-,0.6522889,1.248275,-1.177588
foambrick_y-,0.6531253,1.247604,-1.176799
foambrick_y-,0.6533962,1.247267,-1.175936
foambrick_y-,0.6537735,1.246576,-1.175388
foambrick_y-,0.6542906,1.245941,-1.174822
foambrick_y-,0.6546269,1.245676,-1.174106
foambrick_y-,0.6549358,1.245016,-1.172714
foambrick_y-,0.6551179,1.245011,-1.171866
foambrick_y-,0.6555154,1.244914,-1.171714
foambrick_y-,0.6557109,1.244667,-1.171246
foambrick_y-,0.655908,1.244508,-1.170711
orange_x+,0.7417998,1.249326,-1.180341
orange_x+,0.7405924,1.24715,-1.182163
orange_x+,0.7378574,1.245017,-1.181792
orange_x+,0.7335404,1.241503,-1.181689
orange_x+,0.7295982,1.239021,-1.175818
orange_x+,0.7258242,1.236615,-1.173361
orange_x+,0.7223704,1.234916,-1.169384
orange_x+,0.7181228,1.232276,-1.165892
orange_x+,0.7145386,1.23124,-1.162946
orange_x+,0.7119297,1.230122,-1.160563
orange_x+,0.7083545,1.228899,-1.157724
orange_x+,0.7059336,1.228205,-1.156186
orange_x+,0.703491,1.227491,-1.154288
orange_x+,0.7019427,1.226719,-1.152759
orange_x+,0.6993359,1.225655,-1.150846
orange_x+,0.6980757,1.225077,-1.149952
orange_x+,0.6966055,1.224592,-1.148831
orange_x+,0.6952663,1.224056,-1.147633
orange_x+,0.6942762,1.223633,-1.146703
orange_x+,0.6937112,1.22319,-1.146865
orange_x+,0.6930164,1.223087,-1.146593
orange_x+,0.69261,1.222977,-1.145832
orange_x+,0.6922819,1.222871,-1.145249
orange_x+,0.6919442,1.222919,-1.144649
