Scene,Camera X,Camera Y,Camera Z
mustardbottle_y+,0.7963113,0.9674802,-1.15559
mustardbottle_y+,0.7959417,0.97046,-1.156049
mustardbottle_y+,0.7958375,0.9734908,-1.156756
mustardbottle_y+,0.7963333,0.9753433,-1.158682
mustardbottle_y+,0.7965324,0.9779124,-1.15988
mustardbottle_y+,0.7965699,0.9800549,-1.160519
mustardbottle_y+,0.796742,0.982291,-1.161132
mustardbottle_y+,0.7965508,0.984455,-1.160939
mustardbottle_y+,0.7964624,0.9867309,-1.160557
mustardbottle_y+,0.7965993,0.9891084,-1.160029
mustardbottle_y+,0.7969829,0.9915944,-1.159957
mustardbottle_y+,0.7968169,0.9933029,-1.158362
mustardbottle_y+,0.796646,0.9955415,-1.156409
mustardbottle_y+,0.7966086,0.9972318,-1.154776
mustardbottle_y+,0.7962902,0.9987218,-1.152407
mustardbottle_y+,0.7960661,1.000061,-1.14959
mustardbottle_y+,0.7962796,1.001444,-1.147806
mustardbottle_y+,0.7967522,1.001927,-1.146565
mustardbottle_y+,0.797183,1.003584,-1.143509
mustardbottle_y+,0.7980874,1.00409,-1.142967
mustardbottle_y+,0.7988139,1.005028,-1.14122
mustardbottle_y+,0.799619,1.005674,-1.139735
mustardbottle_y+,0.8000072,1.006432,-1.137709
mustardbottle_y+,0.8017996,1.006465,-1.138941
crackerbox_x-,0.8003631,0.9709782,-1.135565
crackerbox_x-,0.8013299,0.9664291,-1.138549
crackerbox_x-,0.8023764,0.9620882,-1.14104
crackerbox_x-,0.8032178,0.9590256,-1.143079
crackerbox_x-,0.8037524,0.9557387,-1.144854
crackerbox_x-,0.8036219,0.9539366,-1.145706
crackerbox_x-,0.8038272,0.951559,-1.146972
crackerbox_x-,0.8044237,0.9491912,-1.149068
crackerbox_x-,0.8055783,0.9455673,-1.151922
crackerbox_x-,0.8054475,0.9444182,-1.153444
crackerbox_x-,0.8066851,0.9416872,-1.155769
crackerbox_x-,0.8063992,0.9411134,-1.157431
crackerbox_x-,0.8076145,0.9388883,-1.160058
crackerbox_x-,0.8071824,0.9387122,-1.161455
crackerbox_x-,0.808242,0.9373386,-1.163859
crackerbox_x-,0.808186,0.9371352,-1.165824
crackerbox_x-,0.8087713,0.9363059,-1.168854
crackerbox_x-,0.8096511,0.9352136,-1.172641
crackerbox_x-,0.8103241,0.9347233,-1.174504
crackerbox_x-,0.8101419,0.9347281,-1.176081
crackerbox_x-,0.811639,0.9344981,-1.178688
crackerbox_x-,0.8113667,0.9346213,-1.180136
crackerbox_x-,0.8121718,0.9346862,-1.182572
crackerbox_x-,0.8138931,0.9346882,-1.184645
crackerbox_x-,0.8144003,0.9346073,-1.186022
crackerbox_x-,0.8140594,0.9346111,-1.187352
crackerbox_x-,0.8157453,0.9345089,-1.189402
crackerbox_x-,0.8156493,0.9346738,-1.190308
crackerbox_x-,0.815792,0.9348038,-1.19115
crackerbox_x-,0.8174765,0.9349725,-1.192582
crackerbox_x-,0.8179789,0.9351429,-1.193329
crackerbox_x-,0.8186127,0.9354351,-1.19401
crackerbox_x-,0.8192673,0.9357869,-1.194594
crackerbox_x-,0.8191796,0.9361453,-1.194537
crackerbox_x-,0.8208162,0.9367902,-1.195402
crackerbox_x-,0.8232306,0.9374287,-1.196273
crackerbox_x-,0.82434,0.9379032,-1.197088
crackerbox_x-,0.8253665,0.9383962,-1.197453
crackerbox_x-,0.8277661,0.9391441,-1.197474
crackerbox_x-,0.8287647,0.9394659,-1.197021
crackerbox_x-,0.8297842,0.9396021,-1.197632
crackerbox_x-,0.8328188,0.9400476,-1.197777
crackerbox_x-,0.8339784,0.9400821,-1.197661
crackerbox_x-,0.8350428,0.9400903,-1.197402
crackerbox_x-,0.8350684,0.9403853,-1.196168
crackerbox_x-,0.8380263,0.9406054,-1.195494
crackerbox_x-,0.838641,0.9407889,-1.194908
crackerbox_x-,0.8416934,0.9408892,-1.194089
crackerbox_x-,0.8436368,0.9411996,-1.193927
crackerbox_x-,0.8452716,0.9415109,-1.19257
crackerbox_x-,0.8481308,0.9417909,-1.191526
crackerbox_x-,0.8493246,0.9418873,-1.190638
crackerbox_x-,0.8504062,0.9421307,-1.189972
crackerbox_x-,0.8518078,0.9421668,-1.189472
crackerbox_x-,0.8534371,0.9423064,-1.189313
crackerbox_x-,0.8542938,0.9424223,-1.188608
crackerbox_x-,0.8571103,0.9426572,-1.187372
crackerbox_x-,0.8584911,0.9428443,-1.187304
crackerbox_x-,0.8623258,0.9430364,-1.186356
crackerbox_x-,0.8638895,0.9432717,-1.185781
crackerbox_x-,0.866074,0.9435327,-1.184284
crackerbox_x-,0.8669452,0.9436933,-1.183524
crackerbox_x-,0.8682364,0.9437572,-1.183109
crackerbox_x-,0.870308,0.9439846,-1.182119
crackerbox_x-,0.8713315,0.9440021,-1.181475
crackerbox_x-,0.8734722,0.9442164,-1.180712
crackerbox_x-,0.8747557,0.9443273,-1.180506
crackerbox_x-,0.8764424,0.9443383,-1.181
crackerbox_x-,0.8789311,0.944458,-1.18058
crackerbox_x-,0.8811741,0.9444586,-1.180966
crackerbox_x-,0.8832339,0.9444903,-1.180847
crackerbox_x-,0.8853151,0.9445013,-1.180296
crackerbox_x-,0.8864049,0.9443983,-1.179886
crackerbox_x-,0.8879316,0.9443941,-1.178926
crackerbox_x-,0.8882053,0.9444292,-1.177588
crackerbox_x-,0.888824,0.9444934,-1.176751
crackerbox_x-,0.8901826,0.9446698,-1.175238
crackerbox_x-,0.8903704,0.9447731,-1.173806
crackerbox_x-,0.8911812,0.9448433,-1.172663
crackerbox_x-,0.8917558,0.944992,-1.170702
crackerbox_x-,0.8921138,0.9449862,-1.169814
crackerbox_x-,0.8922987,0.9447148,-1.167872
crackerbox_x-,0.8930719,0.944164,-1.166053
crackerbox_x-,0.8938259,0.9436496,-1.165091
crackerbox_x-,0.8949376,0.9427943,-1.163572
crackerbox_x-,0.8959321,0.9418941,-1.162038
crackerbox_x-,0.8973767,0.9412289,-1.161302
crackerbox_x-,0.8986242,0.9408612,-1.160646
crackerbox_x-,0.8996347,0.9407706,-1.159616
crackerbox_x-,0.9005017,0.9408367,-1.159665
crackerbox_x-,0.9007284,0.9410544,-1.159328
crackerbox_x-,0.9008139,0.9412491,-1.159079
crackerbox_x-,0.9013186,0.9414999,-1.159401
crackerbox_x-,0.9013515,0.9415863,-1.158947
crackerbox_x-,0.9013923,0.9415635,-1.158475
crackerbox_x-,0.901271,0.9414867,-1.157602
crackerbox_x-,0.9014052,0.9414026,-1.157267
crackerbox_x-,0.9014559,0.9414397,-1.156723
crackerbox_x-,0.9017982,0.9414682,-1.156495
crackerbox_x-,0.9021414,0.9414924,-1.156314
crackerbox_x-,0.9031824,0.9415468,-1.157339
crackerbox_x-,0.903636,0.9416615,-1.157216
crackerbox_x-,0.9039373,0.9417104,-1.157103
crackerbox_x-,0.9039083,0.9418923,-1.156658
crackerbox_x-,0.9034577,0.9418991,-1.156191
crackerbox_x-,0.9031841,0.9419777,-1.155824
crackerbox_x-,0.9028355,0.9421497,-1.155459
crackerbox_x-,0.9026808,0.9421565,-1.155374
crackerbox_x-,0.9027557,0.9422672,-1.155652
crackerbox_x-,0.9029252,0.9422992,-1.156189
crackerbox_x-,0.9031345,0.9423814,-1.156802
crackerbox_x-,0.9035634,0.9425142,-1.15755
crackerbox_x-,0.9042713,0.9425785,-1.158768
crackerbox_x-,0.9046581,0.9425662,-1.159582
crackerbox_x-,0.9050255,0.942694,-1.160574
crackerbox_x-,0.9055094,0.9427603,-1.16139
crackerbox_x-,0.9058993,0.9427086,-1.162225
crackerbox_x-,0.9062374,0.9426272,-1.163204
crackerbox_x-,0.9065752,0.942437,-1.164225
crackerbox_x-,0.9065903,0.9424204,-1.164612
crackerbox_x-,0.9063127,0.9424088,-1.164901
crackerbox_x-,0.9066594,0.942378,-1.165881
crackerbox_x-,0.9069025,0.9423888,-1.166787
crackerbox_x-,0.9071224,0.9423984,-1.16752
crackerbox_x-,0.9066297,0.9424497,-1.167282
crackerbox_x-,0.9062024,0.942504,-1.167409
crackerbox_x-,0.9058813,0.9426051,-1.167846
crackerbox_x-,0.8937906,0.9451817,-1.170368
crackerbox_x-,0.8907201,0.9457768,-1.170587
crackerbox_x-,0.8870725,0.9462415,-1.173409
crackerbox_x-,0.8839017,0.946504,-1.175539
crackerbox_x-,0.8805292,0.9467263,-1.177288
crackerbox_x-,0.8765431,0.9469498,-1.178853
crackerbox_x-,0.8716987,0.9471282,-1.180279
crackerbox_x-,0.8668736,0.9472414,-1.182065
crackerbox_x-,0.8627985,0.9473221,-1.184615
crackerbox_x-,0.8564257,0.9476708,-1.187198
crackerbox_x-,0.8536996,0.9476931,-1.187812
crackerbox_x-,0.8494892,0.9478147,-1.189552
crackerbox_x-,0.8452937,0.9479154,-1.191111
crackerbox_x-,0.8410814,0.9480832,-1.192804
crackerbox_x-,0.8373178,0.9484358,-1.194136
crackerbox_x-,0.8335437,0.9487894,-1.194973
crackerbox_x-,0.8285711,0.9491152,-1.196062
crackerbox_x-,0.824551,0.9492649,-1.197118
crackerbox_x-,0.8215254,0.9492843,-1.197716
crackerbox_x-,0.8187389,0.9493088,-1.198312
crackerbox_x-,0.816127,0.9493292,-1.198999
crackerbox_x-,0.8136224,0.9493731,-1.199207
crackerbox_x-,0.8114353,0.9493575,-1.199676
crackerbox_x-,0.8087407,0.949419,-1.200474
crackerbox_x-,0.8077411,0.9494312,-1.200687
crackerbox_x-,0.8058594,0.949472,-1.200593
lego_z-,0.7863089,0.9526411,-1.189066
lego_z-,0.7863785,0.9525956,-1.188632
lego_z-,0.7863843,0.9524299,-1.187364
lego_z-,0.7866508,0.9522154,-1.186547
lego_z-,0.7871898,0.9520285,-1.185969
lego_z-,0.7879174,0.9518893,-1.18539
lego_z-,0.7889152,0.9518278,-1.183894
lego_z-,0.7901067,0.9517515,-1.18352
lego_z-,0.791554,0.9516442,-1.183754
lego_z-,0.7926822,0.9515755,-1.183746
lego_z-,0.7945118,0.9514647,-1.184089
lego_z-,0.7964663,0.9512941,-1.184624
lego_z-,0.7982821,0.9511466,-1.185025
lego_z-,0.8010976,0.9507906,-1.185534
lego_z-,0.8027759,0.9505176,-1.185707
lego_z-,0.8040584,0.9502751,-1.186977
lego_z-,0.8065712,0.9496279,-1.187174
lego_z-,0.8078675,0.9492143,-1.187381
lego_z-,0.8091237,0.948787,-1.187663
lego_z-,0.8099371,0.9484188,-1.188089
lego_z-,0.8129936,0.9472317,-1.188142
lego_z-,0.8140419,0.9468324,-1.188814
lego_z-,0.8173049,0.9454494,-1.189443
lego_z-,0.8214077,0.9436541,-1.189834
lego_z-,0.8234895,0.9431071,-1.190504
lego_z-,0.8274234,0.9420053,-1.190675
lego_z-,0.8289044,0.9416162,-1.190917
lego_z-,0.8300561,0.9415426,-1.191831
lego_z-,0.8335572,0.9409474,-1.192067
lego_z-,0.8350194,0.940797,-1.192266
lego_z-,0.8365744,0.9406068,-1.192426
lego_z-,0.8377002,0.940584,-1.192441
lego_z-,0.8385482,0.9405377,-1.192539
lego_z-,0.8415655,0.9402635,-1.191893
lego_z-,0.8436149,0.9400109,-1.191107
lego_z-,0.8446231,0.9398676,-1.190537
lego_z-,0.8456134,0.9396595,-1.189628
lego_z-,0.8465257,0.9393517,-1.189072
lego_z-,0.8487889,0.9387842,-1.186556
lego_z-,0.8499592,0.9385453,-1.185188
lego_z-,0.8508922,0.9381856,-1.183775
lego_z-,0.8518364,0.9376764,-1.18164
lego_z-,0.8527274,0.9372885,-1.179517
lego_z-,0.855203,0.9363993,-1.175308
lego_z-,0.8558339,0.9360291,-1.171857
lego_z-,0.8595525,0.9348007,-1.165128
lego_z-,0.8620725,0.9339631,-1.160948
lego_z-,0.8657241,0.9326364,-1.154613
lego_z-,0.8676093,0.9321802,-1.151401
lego_z-,0.8717424,0.9307846,-1.143923
lego_z-,0.8736842,0.9302074,-1.139787
lego_z-,0.8782552,0.9284938,-1.131393
lego_z-,0.8802492,0.9275509,-1.127329
lego_z-,0.8828923,0.9266273,-1.121998
lego_z-,0.8894079,0.9240005,-1.109697
lego_z-,0.8934583,0.9222813,-1.10214
lego_z-,0.8963071,0.9209917,-1.096627
lego_z-,0.8989736,0.9197999,-1.091141
lego_z-,0.9048267,0.9170276,-1.080399
lego_z-,0.9078186,0.9155827,-1.074616
lego_z-,0.9102184,0.9142286,-1.069169
lego_z-,0.9131326,0.9127848,-1.062929
lego_z-,0.9182563,0.90999,-1.053216
lego_z-,0.9208543,0.9087633,-1.048502
lego_z-,0.9238566,0.9074113,-1.04335
lego_z-,0.9264417,0.9063222,-1.03811
lego_z-,0.933105,0.9029783,-1.025702
lego_z-,0.9366937,0.901094,-1.019009
lego_z-,0.941222,0.8984327,-1.010535
lego_z-,0.9432479,0.8973823,-1.00691
lego_z-,0.9452709,0.8961873,-1.002773
lego_z-,0.9472576,0.8950077,-0.9987375
lego_z-,0.9485562,0.8940007,-0.9937397
lego_z-,0.9512133,0.8921317,-0.987421
lego_z-,0.952614,0.8913703,-0.9831184
lego_z-,0.9545966,0.8899143,-0.9774078
lego_z-,0.9565508,0.8886727,-0.9724367
lego_z-,0.9584702,0.887513,-0.9689229
lego_z-,0.9600422,0.8860546,-0.9642913
lego_z-,0.9610388,0.8853179,-0.9624069
lego_z-,0.9627025,0.8844254,-0.9600523
lego_z-,0.9641141,0.8831912,-0.9566137
lego_z-,0.965283,0.8824587,-0.9549119
lego_z-,0.9667313,0.881658,-0.9532008
lego_z-,0.9683052,0.8804858,-0.9502956
lego_z-,0.9694314,0.8799497,-0.9489727
lego_z-,0.9708829,0.8792919,-0.9475848
lego_z-,0.9733398,0.8780807,-0.9448217
lego_z-,0.9749861,0.8772721,-0.9434476
lego_z-,0.9761868,0.876882,-0.942563
lego_z-,0.9773878,0.8761804,-0.9417486
lego_z-,0.9791597,0.8751525,-0.9403461
lego_z-,0.9799489,0.8747405,-0.9398414
lego_z-,0.9812342,0.8739915,-0.9392598
lego_z-,0.9827018,0.8730847,-0.9387006
lego_z-,0.9833969,0.8725408,-0.9383429
lego_z-,0.9841115,0.8720858,-0.9379758
lego_z-,0.9844546,0.8717258,-0.9368009
lego_z-,0.9855474,0.8713382,-0.9364353
lego_z-,0.9864658,0.8710659,-0.9364243
lego_z-,0.9871039,0.8708656,-0.936095
lego_z-,0.9875956,0.8707427,-0.9359861
lego_z-,0.9885401,0.8704816,-0.9359307
lego_z-,0.9892079,0.8702706,-0.9360383
lego_z-,0.9897535,0.8700632,-0.9359382
lego_z-,0.9903855,0.8698246,-0.9357394
lego_z-,0.9914448,0.8694648,-0.9359045
lego_z-,0.9923114,0.8692831,-0.9359946
lego_z-,0.993172,0.8691741,-0.9357852
lego_z-,0.993659,0.8691969,-0.935827
lego_z-,0.9940771,0.8691344,-0.9358044
lego_z-,0.9947983,0.8688413,-0.9357883
lego_z-,0.9955459,0.8686475,-0.9358305
lego_z-,0.9961239,0.8685104,-0.9359167
lego_z-,0.9965287,0.868327,-0.9359945
lego_z-,0.9966621,0.86836,-0.9361518
lego_z-,0.9970948,0.8683985,-0.9358671
lego_z-,0.997418,0.868451,-0.9358594
lego_z-,0.9979478,0.8683746,-0.9359131
lego_z-,0.9982218,0.868311,-0.9360477
lego_z-,0.9983353,0.8681031,-0.9362198
lego_z-,0.9987432,0.8680916,-0.9359781
lego_z-,0.998869,0.8677993,-0.9360971
lego_z-,0.9990477,0.8677659,-0.935927
lego_z-,0.9990671,0.8675811,-0.9359032
lego_z-,0.9989798,0.8676453,-0.935703
lego_z-,0.9981813,0.8677987,-0.934433
lego_z-,0.9975148,0.868021,-0.9336442
lego_z-,0.997292,0.8681109,-0.932816
lego_z-,0.9965644,0.8681479,-0.9316552
lego_z-,0.9960812,0.86808,-0.931209
lego_z-,0.995791,0.8679879,-0.9309157
lego_z-,0.9956024,0.8681241,-0.9306773
lego_z-,0.9953802,0.8683289,-0.9304843
lego_z-,0.9953026,0.868788,-0.9297041
lego_z-,0.9949093,0.8693511,-0.9291074
lego_z-,0.9945049,0.8698794,-0.9285716
lego_z-,0.9944086,0.8703396,-0.9284303
lego_z-,0.9941559,0.8708989,-0.928307
lego_z-,0.9944373,0.871117,-0.9284946
lego_z-,0.9946344,0.8715005,-0.9285737
lego_z-,0.9947118,0.871438,-0.9286515
lego_z-,0.9946799,0.8715045,-0.9286854
lego_z-,0.994782,0.8715758,-0.9286582
lego_z-,0.9949666,0.8714684,-0.9284786
lego_z-,0.995283,0.8714663,-0.9284339
lego_z-,0.9957571,0.8712556,-0.9284052
lego_z-,0.9966139,0.8709172,-0.9284777
lego_z-,0.9973317,0.8707125,-0.9282984
lego_z-,0.9980876,0.8703979,-0.9285015
lego_z-,0.9988035,0.8700656,-0.9284147
lego_z-,0.9995041,0.8697937,-0.9284472
lego_z-,1.00043,0.8693769,-0.9279045
lego_z-,1.000554,0.8690364,-0.927578
lego_z-,1.00137,0.8684042,-0.9269071
lego_z-,1.002337,0.8676637,-0.926221
lego_z-,1.002599,0.8673094,-0.9255834
lego_z-,1.002859,0.8669627,-0.924687
lego_z-,1.003193,0.8666667,-0.9238827
lego_z-,1.003195,0.8665273,-0.9237822
lego_z-,1.00299,0.8663096,-0.9230404
lego_z-,1.002686,0.8662666,-0.9225646
lego_z-,1.002045,0.8661284,-0.9216464
lego_z-,1.001438,0.8660886,-0.9208797
lego_z-,1.000539,0.8660521,-0.9200793
lego_z-,1.000239,0.8659443,-0.9196079
lego_z-,0.9996985,0.8658464,-0.9190139
lego_z-,0.9992236,0.8657491,-0.9184888
lego_z-,0.9987016,0.8656679,-0.9179775
lego_z-,0.9982359,0.8655183,-0.9176239
lego_z-,0.9978306,0.8655362,-0.9172865
lego_z-,0.9970431,0.8654134,-0.9170337
lego_z-,0.9966578,0.8653943,-0.9169278
lego_z-,0.996163,0.8654844,-0.9166775
lego_z-,0.99577,0.8656846,-0.9166656
lego_z-,0.9953881,0.8657921,-0.9167339
lego_z-,0.9947671,0.8658279,-0.9166952
lego_z-,0.9941411,0.8660178,-0.9167644
lego_z-,0.9936755,0.8663049,-0.9171022
lego_z-,0.9934235,0.8663473,-0.9171792
lego_z-,0.9930288,0.8665441,-0.9173933
lego_z-,0.9928117,0.8666964,-0.9177034
lego_z-,0.99254,0.8667861,-0.9179203
lego_z-,0.9921974,0.8668488,-0.9179697
lego_z-,0.9916894,0.8669046,-0.9179156
lego_z-,0.9910433,0.8669989,-0.9177986
lego_z-,0.9904293,0.8671489,-0.9178579
lego_z-,0.9900845,0.8672452,-0.917843
lego_z-,0.9896683,0.8674619,-0.9180517
lego_z-,0.9813434,0.875941,-0.9503403
lego_z-,0.9697208,0.8740473,-0.9803629
lego_z-,0.9662799,0.8754739,-0.9890126
lego_z-,0.9637991,0.8765033,-0.9964554
lego_z-,0.9619933,0.8769857,-1.001761
lego_z-,0.9598241,0.8775009,-1.009238
lego_z-,0.9575537,0.8780683,-1.016416
lego_z-,0.9550488,0.8789672,-1.022803
hammer_z-,0.9110423,0.9073232,-1.113359
hammer_z-,0.9103794,0.9064356,-1.116202
hammer_z-,0.9102368,0.9047231,-1.120136
hammer_z-,0.9096942,0.9028169,-1.12331
hammer_z-,0.9093783,0.9002739,-1.127232
hammer_z-,0.9100625,0.8971151,-1.132569
hammer_z-,0.9107905,0.8949431,-1.137865
hammer_z-,0.9107404,0.8935644,-1.141433
hammer_z-,0.9112443,0.8931541,-1.145828
hammer_z-,0.9113743,0.8934618,-1.149935
hammer_z-,0.9108913,0.8941104,-1.153979
hammer_z-,0.9096771,0.8950454,-1.15774
hammer_z-,0.908332,0.8958659,-1.161832
hammer_z-,0.9061702,0.8969464,-1.166807
hammer_z-,0.9045359,0.8973541,-1.170008
hammer_z-,0.9023669,0.8979614,-1.174044
hammer_z-,0.8998949,0.8987818,-1.178074
hammer_z-,0.8966973,0.8999828,-1.181804
hammer_z-,0.8940086,0.9012287,-1.185359
hammer_z-,0.8914113,0.9025671,-1.189127
hammer_z-,0.8867305,0.9048874,-1.192734
hammer_z-,0.8841967,0.9060612,-1.194184
hammer_z-,0.8809864,0.9077472,-1.196294
hammer_z-,0.877682,0.9092346,-1.198617
hammer_z-,0.8744614,0.9105503,-1.199911
hammer_z-,0.8716725,0.9110295,-1.199059
hammer_z-,0.8689523,0.9119921,-1.199939
hammer_z-,0.8677598,0.9124489,-1.200525
hammer_z-,0.8651344,0.913376,-1.200326
hammer_z-,0.8619651,0.9146459,-1.198942
hammer_z-,0.8596765,0.9151638,-1.197038
hammer_z-,0.8579586,0.9159241,-1.195655
hammer_z-,0.8560271,0.916447,-1.193074
hammer_z-,0.8544774,0.9172512,-1.190413
hammer_z-,0.8535907,0.9177206,-1.18863
hammer_z-,0.8521889,0.9185112,-1.184714
hammer_z-,0.85143,0.9192302,-1.180781
hammer_z-,0.8513231,0.9200261,-1.17537
hammer_z-,0.8517991,0.9203563,-1.172223
hammer_z-,0.8528354,0.9206396,-1.167997
hammer_z-,0.8544568,0.9207947,-1.163546
hammer_z-,0.855953,0.9207673,-1.162001
hammer_z-,0.8584551,0.9207246,-1.156964
hammer_z-,0.8606349,0.9204612,-1.151777
hammer_z-,0.8626696,0.9204379,-1.149318
hammer_z-,0.8657919,0.9202102,-1.143955
hammer_z-,0.8700711,0.9197035,-1.135773
hammer_z-,0.8729628,0.9195499,-1.131885
hammer_z-,0.8771737,0.9191899,-1.126098
hammer_z-,0.881508,0.9188378,-1.119968
hammer_z-,0.8860537,0.9183406,-1.113379
hammer_z-,0.8881702,0.918023,-1.110242
hammer_z-,0.8930618,0.9172912,-1.10358
hammer_z-,0.897503,0.9165619,-1.096997
hammer_z-,0.9037424,0.9154786,-1.088418
hammer_z-,0.90682,0.9147954,-1.083678
hammer_z-,0.9112217,0.9139054,-1.077279
hammer_z-,0.9155721,0.9130343,-1.07074
hammer_z-,0.9201059,0.9120867,-1.063724
hammer_z-,0.9244327,0.9111906,-1.057452
hammer_z-,0.9286072,0.9103066,-1.051331
hammer_z-,0.9326436,0.9092313,-1.044829
hammer_z-,0.9376541,0.907986,-1.037421
hammer_z-,0.9397931,0.9074539,-1.033426
hammer_z-,0.9432797,0.9065645,-1.027495
hammer_z-,0.9457011,0.9058004,-1.021924
hammer_z-,0.9470434,0.9052527,-1.018596
hammer_z-,0.9495917,0.9043016,-1.013434
hammer_z-,0.9520646,0.9034135,-1.008528
hammer_z-,0.954645,0.9020963,-1.00157
hammer_z-,0.9561233,0.9012083,-0.9981052
hammer_z-,0.9579625,0.9000488,-0.9933043
hammer_z-,0.9598687,0.8986098,-0.9881853
hammer_z-,0.9615154,0.8973323,-0.9841882
hammer_z-,0.9632202,0.8963246,-0.9818096
hammer_z-,0.9650368,0.8947343,-0.9775078
hammer_z-,0.9666086,0.8929887,-0.9731521
hammer_z-,0.9677321,0.8920982,-0.9706654
hammer_z-,0.9700639,0.8896434,-0.9649431
hammer_z-,0.9710721,0.8881631,-0.961358
hammer_z-,0.9727638,0.8860399,-0.957136
hammer_z-,0.9745427,0.8838317,-0.9531478
hammer_z-,0.9761274,0.8815206,-0.9486969
hammer_z-,0.977594,0.879283,-0.9447167
hammer_z-,0.9788543,0.8770692,-0.9408654
hammer_z-,0.9799122,0.8748136,-0.9365819
hammer_z-,0.9809957,0.8720179,-0.9314938
hammer_z-,0.9816695,0.870654,-0.9288385
hammer_z-,0.9825529,0.8687912,-0.9256622
hammer_z-,0.9837707,0.8670259,-0.9230876
hammer_z-,0.9847786,0.8652707,-0.9205023
hammer_z-,0.9853025,0.8638102,-0.9180211
hammer_z-,0.9857226,0.8625098,-0.9157613
hammer_z-,0.9856793,0.860974,-0.9128522
hammer_z-,0.985744,0.8602496,-0.9115132
hammer_z-,0.9853961,0.8593259,-0.9100345
hammer_z-,0.9855385,0.858948,-0.9089777
hammer_z-,0.9855239,0.8581468,-0.9077268
hammer_z-,0.9854601,0.8575526,-0.9064642
hammer_z-,0.9854529,0.857227,-0.9055208
hammer_z-,0.9853068,0.8570143,-0.9047016
hammer_z-,0.9848955,0.8568764,-0.9036748
hammer_z-,0.9847277,0.8568585,-0.9031717
hammer_z-,0.9842909,0.8568718,-0.9029055
hammer_z-,0.9845601,0.8567864,-0.902768
hammer_z-,0.9844664,0.8568355,-0.9025697
hammer_z-,0.9843438,0.8568422,-0.9026431
hammer_z-,0.9842927,0.8569419,-0.9026556
hammer_z-,0.9842622,0.8570113,-0.9025874
hammer_z-,0.9840659,0.857082,-0.9026645
hammer_z-,0.9839935,0.8570137,-0.9026909
hammer_z-,0.9841535,0.85699,-0.9025497
hammer_z-,0.9842371,0.8568904,-0.9025945
hammer_z-,0.9843591,0.8568545,-0.9028268
hammer_z-,0.9845945,0.8567101,-0.9028605
hammer_z-,0.9848082,0.8567327,-0.9029943
hammer_z-,0.9850446,0.8567671,-0.9031068
hammer_z-,0.9852996,0.8568122,-0.9033508
hammer_z-,0.9856655,0.8567435,-0.9035239
hammer_z-,0.9858153,0.8566136,-0.9039199
hammer_z-,0.9862651,0.8564969,-0.9042153
hammer_z-,0.9867713,0.8562914,-0.9047152
hammer_z-,0.9878384,0.8669429,-0.9334899
hammer_z-,0.9818575,0.8768606,-0.9628909
hammer_z-,0.9797629,0.8797747,-0.9741789
hammer_z-,0.9785913,0.8813621,-0.9830189
hammer_z-,0.9771882,0.8824348,-0.9884706
hammer_z-,0.9750171,0.8841224,-0.9960562
hammer_z-,0.9733877,0.8857817,-1.003323
hammer_z-,0.9720552,0.8874334,-1.010673
hammer_z-,0.9707183,0.8884119,-1.014571
hammer_z-,0.9687852,0.8900377,-1.021821
hammer_z-,0.9659728,0.8919538,-1.031911
hammer_z-,0.9642075,0.8927437,-1.036955
hammer_z-,0.9616163,0.8938876,-1.043485
hammer_z-,0.9586403,0.8953655,-1.049418
