Scene,Camera X,Camera Y,Camera Z
lego_y-,0.840158,0.8402898,-1.183211
lego_y-,0.8385437,0.8392771,-1.183993
lego_y-,0.8374493,0.8383977,-1.184777
lego_y-,0.8360994,0.8376308,-1.18522
lego_y-,0.8347343,0.8370451,-1.185236
lego_y-,0.8337467,0.8365017,-1.185705
lego_y-,0.8327211,0.8357998,-1.185932
lego_y-,0.8311465,0.8350117,-1.185447
lego_y-,0.8299684,0.8343717,-1.184839
lego_y-,0.8286846,0.833693,-1.184
lego_y-,0.8276726,0.8332509,-1.183073
lego_y-,0.8267165,0.8326409,-1.182045
lego_y-,0.8261253,0.8322345,-1.181171
lego_y-,0.8257657,0.8317493,-1.180569
lego_y-,0.8253003,0.8310944,-1.179845
lego_y-,0.8245204,0.8304163,-1.178248
lego_y-,0.8240262,0.829813,-1.177193
lego_y-,0.8238298,0.82941,-1.17651
lego_y-,0.8238549,0.8287439,-1.176061
lego_y-,0.8238369,0.8284016,-1.175899
orange_x+,0.8303271,0.8315373,-1.174057
orange_x+,0.8302886,0.8328047,-1.174393
orange_x+,0.8304071,0.8340169,-1.175185
orange_x+,0.830439,0.8356611,-1.176098
orange_x+,0.8307719,0.8384753,-1.17794
orange_x+,0.8308666,0.8401978,-1.178809
orange_x+,0.8306976,0.8410175,-1.179554
orange_x+,0.8307557,0.8428313,-1.18059
orange_x+,0.8306306,0.8434855,-1.181232
orange_x+,0.8306563,0.8450328,-1.182048
orange_x+,0.8304796,0.8454392,-1.182727
orange_x+,0.8306859,0.8464113,-1.183758
orange_x+,0.8308749,0.8466052,-1.184916
orange_x+,0.8307874,0.8466267,-1.18546
orange_x+,0.8311672,0.8461955,-1.186106
orange_x+,0.8309724,0.8462542,-1.186641
orange_x+,0.8315447,0.8451968,-1.187158
orange_x+,0.8312985,0.8451056,-1.18771
orange_x+,0.8316786,0.8435617,-1.188298
orange_x+,0.8310974,0.8433602,-1.188588
orange_x+,0.8310531,0.8415889,-1.189008
orange_x+,0.8305379,0.8415105,-1.189144
orange_x+,0.8303155,0.8392129,-1.190185
orange_x+,0.8302609,0.837911,-1.191462
orange_x+,0.829802,0.835399,-1.192329
orange_x+,0.8295964,0.8345442,-1.192637
orange_x+,0.8287306,0.8323581,-1.192921
orange_x+,0.8281351,0.8319766,-1.192161
orange_x+,0.8269135,0.8304523,-1.191374
orange_x+,0.8259422,0.8287874,-1.191689
orange_x+,0.8259441,0.8284643,-1.191054
orange_x+,0.8258418,0.8274786,-1.191508
orange_x+,0.8258503,0.8273644,-1.19122
orange_x+,0.8262444,0.8274474,-1.192198
orange_x+,0.8264605,0.8274549,-1.191969
orange_x+,0.8267083,0.8273544,-1.192635
orange_x+,0.8265853,0.8272443,-1.192564
orange_x+,0.827538,0.8269017,-1.194395
orange_x+,0.8283228,0.8266003,-1.196039
orange_x+,0.8290883,0.8263086,-1.197294
orange_x+,0.8299592,0.8258324,-1.199313
orange_x+,0.8298501,0.8258322,-1.199234
orange_x+,0.8295819,0.825899,-1.199209
orange_x+,0.8289395,0.8260986,-1.198358
orange_x+,0.827808,0.8264229,-1.196681
orange_x+,0.8267167,0.8266632,-1.195403
orange_x+,0.8257003,0.8269521,-1.194144
orange_x+,0.8249853,0.8271647,-1.193373
orange_x+,0.8246866,0.8272101,-1.192779
orange_x+,0.8240595,0.827067,-1.192221
orange_x+,0.8241377,0.8267437,-1.191995
orange_x+,0.8238785,0.8263412,-1.191361
orange_x+,0.824042,0.8261593,-1.190884
orange_x+,0.8236955,0.8256681,-1.189573
orange_x+,0.82332,0.8254159,-1.188748
orange_x+,0.8231278,0.8247287,-1.187786
orange_x+,0.8232625,0.8245534,-1.187447
orange_x+,0.8234314,0.8240359,-1.186782
orange_x+,0.8237198,0.8235959,-1.18599
orange_x+,0.8238326,0.8234271,-1.185448
orange_x+,0.823667,0.8233485,-1.184043
orange_x+,0.8236611,0.8233039,-1.182884
orange_x+,0.8240144,0.8232117,-1.182613
orange_x+,0.8240824,0.8232555,-1.181651
orange_x+,0.8242463,0.8231751,-1.181115
orange_x+,0.8243382,0.8229382,-1.180169
orange_x+,0.8245981,0.8226611,-1.179234
orange_x+,0.8246824,0.8225636,-1.177422
orange_x+,0.8250797,0.8223439,-1.177077
orange_x+,0.825536,0.8220695,-1.176353
orange_x+,0.8256716,0.8218852,-1.175842
orange_x+,0.8259695,0.8215344,-1.175022
orange_x+,0.8261456,0.8211699,-1.174584
orange_x+,0.826134,0.8207372,-1.173401
orange_x+,0.8265675,0.820439,-1.173364
orange_x+,0.8266378,0.8199283,-1.172692
orange_x+,0.8268595,0.8193735,-1.172503
orange_x+,0.8270419,0.8189829,-1.172021
orange_x+,0.8265453,0.8184934,-1.170903
orange_x+,0.8262209,0.8183891,-1.170071
orange_x+,0.8255381,0.8178284,-1.168965
orange_x+,0.8250737,0.8175799,-1.168128
orange_x+,0.824778,0.8175305,-1.167086
orange_x+,0.8243155,0.8171139,-1.165934
orange_x+,0.8245125,0.8168594,-1.165694
orange_x+,0.8244775,0.8164279,-1.16506
orange_x+,0.8244165,0.8158418,-1.164208
orange_x+,0.8244117,0.8155819,-1.163706
orange_x+,0.8242694,0.8153313,-1.162894
orange_x+,0.8242292,0.8152497,-1.162486
orange_x+,0.8240147,0.814905,-1.161766
orange_x+,0.8238754,0.814916,-1.161389
orange_x+,0.8233117,0.8148034,-1.160501
orange_x+,0.8227323,0.8145477,-1.159619
orange_x+,0.8220275,0.8141047,-1.15889
orange_x+,0.8215802,0.8138764,-1.158208
orange_x+,0.8209814,0.8134562,-1.157697
orange_x+,0.8206722,0.8134562,-1.157025
orange_x+,0.8203858,0.8130924,-1.156855
orange_x+,0.82059,0.8130192,-1.156781
orange_x+,0.8203647,0.8127561,-1.156475
orange_x+,0.8203884,0.8126457,-1.15644
orange_x+,0.8203581,0.8126737,-1.156414
orange_x+,0.8200218,0.8126494,-1.15621
orange_x+,0.8198385,0.8127952,-1.15592
orange_x+,0.8196484,0.81283,-1.155577
orange_x+,0.819457,0.8128799,-1.155334
orange_x+,0.8194205,0.8128796,-1.155316
orange_x+,0.8193261,0.8127301,-1.155096
orange_x+,0.8193008,0.8128001,-1.155048
orange_x+,0.8190542,0.8128081,-1.15467
orange_x+,0.8189341,0.8126817,-1.154593
orange_x+,0.8189812,0.8126003,-1.15446
orange_x+,0.8189287,0.812512,-1.154231
orange_x+,0.8189687,0.8123986,-1.15409
orange_x+,0.8190417,0.8123228,-1.153922
orange_x+,0.8190672,0.812296,-1.153845
orange_x+,0.8192241,0.8122755,-1.153689
orange_x+,0.8193703,0.8122003,-1.153487
orange_x+,0.8190011,0.8122864,-1.152986
orange_x+,0.8188817,0.8122015,-1.152753
orange_x+,0.8189017,0.812337,-1.152284
orange_x+,0.8194777,0.8122234,-1.152836
orange_x+,0.8198944,0.8121983,-1.153429
orange_x+,0.8203833,0.8122928,-1.153931
orange_x+,0.8208471,0.8123549,-1.154282
orange_x+,0.8212221,0.8123829,-1.154724
orange_x+,0.8218313,0.8123286,-1.155632
orange_x+,0.8225658,0.8122832,-1.156558
orange_x+,0.8231904,0.8122978,-1.157292
orange_x+,0.8234553,0.812243,-1.157611
orange_x+,0.8237925,0.8121813,-1.158041
orange_x+,0.8240916,0.8120667,-1.158331
orange_x+,0.8245707,0.8119259,-1.158935
orange_x+,0.8251331,0.8117634,-1.159417
orange_x+,0.8262944,0.8115804,-1.158655
orange_x+,0.8287707,0.8133757,-1.158276
orange_x+,0.8306909,0.8145087,-1.158292
orange_x+,0.8316473,0.8150167,-1.158243
orange_x+,0.8327789,0.8154632,-1.157863
orange_x+,0.8344677,0.8157336,-1.158186
orange_x+,0.836262,0.8160597,-1.158561
orange_x+,0.8380364,0.8165187,-1.158261
orange_x+,0.8410665,0.8169554,-1.158277
orange_x+,0.8429406,0.8172798,-1.158395
orange_x+,0.846126,0.8177652,-1.158006
orange_x+,0.8497012,0.8182053,-1.157586
orange_x+,0.8534959,0.818731,-1.156852
orange_x+,0.8586248,0.8192098,-1.156651
orange_x+,0.8634697,0.8197545,-1.156148
orange_x+,0.8704525,0.8204811,-1.154547
orange_x+,0.8746098,0.8208708,-1.153811
orange_x+,0.8808442,0.8211584,-1.152997
orange_x+,0.8871267,0.8214509,-1.15186
orange_x+,0.8939763,0.8219051,-1.15021
orange_x+,0.9006374,0.8222754,-1.148482
orange_x+,0.9042219,0.8225121,-1.14782
orange_x+,0.9108326,0.8229327,-1.146001
orange_x+,0.9200405,0.823517,-1.143548
orange_x+,0.9251556,0.8238591,-1.142537
orange_x+,0.932401,0.8243107,-1.141221
orange_x+,0.9400328,0.8247175,-1.139749
orange_x+,0.9471253,0.8249132,-1.138397
orange_x+,0.9543211,0.8250956,-1.136785
orange_x+,0.9608863,0.8251723,-1.135682
orange_x+,0.9675032,0.8251453,-1.134783
orange_x+,0.9757752,0.8249706,-1.133089
orange_x+,0.9800478,0.8248621,-1.132657
orange_x+,0.9858068,0.8247075,-1.131924
orange_x+,0.9912292,0.8246114,-1.130593
orange_x+,0.9958094,0.8244451,-1.129138
orange_x+,1.000276,0.824276,-1.127881
orange_x+,1.005031,0.8239025,-1.126631
orange_x+,1.01046,0.823516,-1.125314
orange_x+,1.013539,0.8233158,-1.12456
orange_x+,1.017867,0.8228772,-1.123618
orange_x+,1.021682,0.8223947,-1.122892
orange_x+,1.025226,0.8219458,-1.122342
orange_x+,1.028635,0.8213727,-1.121597
orange_x+,1.030092,0.8213052,-1.121099
orange_x+,1.032941,0.8207836,-1.12005
orange_x+,1.035631,0.8201535,-1.118796
orange_x+,1.036815,0.8199103,-1.117801
orange_x+,1.038696,0.819461,-1.11675
orange_x+,1.040461,0.8191425,-1.115996
scissors_x+,1.035443,0.8297665,-1.127648
scissors_x+,1.031471,0.8314608,-1.130009
scissors_x+,1.028691,0.8325354,-1.131303
scissors_x+,1.026758,0.8331486,-1.132558
scissors_x+,1.023244,0.8341753,-1.134276
scissors_x+,1.019351,0.8350112,-1.135782
scissors_x+,1.013227,0.8359284,-1.138044
scissors_x+,1.007998,0.8362129,-1.139755
scissors_x+,1.003766,0.8360448,-1.140748
scissors_x+,0.9997785,0.8356227,-1.141894
scissors_x+,0.9947016,0.8346972,-1.143266
scissors_x+,0.9899324,0.833509,-1.14442
scissors_x+,0.9845651,0.8322127,-1.145285
scissors_x+,0.9766159,0.8303992,-1.145836
scissors_x+,0.969814,0.8289185,-1.146655
scissors_x+,0.9644927,0.8279911,-1.146902
scissors_x+,0.9595303,0.827274,-1.147285
scissors_x+,0.954509,0.8266795,-1.147505
scissors_x+,0.9497015,0.8262295,-1.147616
scissors_x+,0.9460667,0.8259472,-1.147886
scissors_x+,0.9416125,0.8256722,-1.147789
scissors_x+,0.9391438,0.8256208,-1.147749
scissors_x+,0.9366919,0.8253095,-1.148643
scissors_x+,0.9344893,0.8249381,-1.149285
scissors_x+,0.9332719,0.8250213,-1.150168
scissors_x+,0.9318311,0.8248923,-1.151095
scissors_x+,0.9308443,0.8251485,-1.151983
scissors_x+,0.9290674,0.8253893,-1.152522
scissors_x+,0.9277855,0.8254768,-1.153474
scissors_x+,0.9257414,0.8257611,-1.154018
scissors_x+,0.9248697,0.8258975,-1.154375
scissors_x+,0.9231768,0.82605,-1.154213
scissors_x+,0.9219771,0.8262652,-1.1546
scissors_x+,0.9201662,0.8267867,-1.153635
scissors_x+,0.9187142,0.8276152,-1.152794
scissors_x+,0.9164369,0.8283116,-1.15171
scissors_x+,0.9124268,0.8283314,-1.150323
scissors_x+,0.9098,0.8278141,-1.150568
scissors_x+,0.9051091,0.8261513,-1.150756
scissors_x+,0.8996461,0.8240539,-1.151328
scissors_x+,0.8935222,0.8219504,-1.152242
scissors_x+,0.8863327,0.8202242,-1.153252
scissors_x+,0.8786907,0.8199008,-1.152815
scissors_x+,0.870903,0.8197636,-1.152565
scissors_x+,0.8602884,0.8192492,-1.153867
scissors_x+,0.8542666,0.819047,-1.154744
scissors_x+,0.846745,0.8190773,-1.155956
scissors_x+,0.8391275,0.8191746,-1.156886
scissors_x+,0.832363,0.8193485,-1.157638
scissors_x+,0.8294097,0.8189443,-1.15828
scissors_x+,0.8239861,0.8184189,-1.159119
scissors_x+,0.8188527,0.8176646,-1.159642
scissors_x+,0.8126329,0.8163909,-1.160229
scissors_x+,0.8101437,0.8155854,-1.160897
scissors_x+,0.8061255,0.8147207,-1.160642
scissors_x+,0.8022819,0.8138683,-1.159633
scissors_x+,0.800078,0.8134675,-1.159493
scissors_x+,0.7962815,0.8124318,-1.158749
scissors_x+,0.79312,0.8114716,-1.158176
scissors_x+,0.7899743,0.8107393,-1.157388
scissors_x+,0.7864356,0.8099039,-1.15599
scissors_x+,0.7848484,0.8095459,-1.155049
scissors_x+,0.7828556,0.8091397,-1.153551
scissors_x+,0.7818929,0.8088106,-1.152758
scissors_x+,0.7803743,0.8083846,-1.151544
scissors_x+,0.7787086,0.8079618,-1.149904
scissors_x+,0.7778443,0.8073972,-1.14909
scissors_x+,0.7770447,0.8067501,-1.148265
scissors_x+,0.7760884,0.806006,-1.147219
scissors_x+,0.7751939,0.8057522,-1.146528
scissors_x+,0.7740752,0.8054208,-1.144928
scissors_x+,0.7727813,0.8053792,-1.143468
scissors_x+,0.7715648,0.8050833,-1.14204
scissors_x+,0.77066,0.8047835,-1.140877
scissors_x+,0.7700534,0.8047903,-1.140236
scissors_x+,0.7693322,0.8045297,-1.139205
scissors_x+,0.7679132,0.8042685,-1.137087
scissors_x+,0.7673193,0.8040261,-1.136024
scissors_x+,0.767012,0.8037643,-1.135429
scissors_x+,0.7667058,0.8035272,-1.135016
scissors_x+,0.766596,0.8032843,-1.134762
scissors_x+,0.7668532,0.8030738,-1.13502
scissors_x+,0.7672843,0.8029674,-1.135405
scissors_x+,0.7677833,0.8029613,-1.13541
scissors_x+,0.768333,0.802968,-1.135421
scissors_x+,0.7690767,0.8030018,-1.13586
scissors_x+,0.7706419,0.8029163,-1.137312
scissors_x+,0.7723035,0.8027738,-1.13899
scissors_x+,0.773348,0.8026946,-1.139974
scissors_x+,0.7741514,0.8027049,-1.140557
scissors_x+,0.7743843,0.8028854,-1.140436
scissors_x+,0.7750581,0.8030149,-1.140615
scissors_x+,0.7757496,0.8030931,-1.141104
scissors_x+,0.776545,0.8031575,-1.141865
scissors_x+,0.7772772,0.803308,-1.142319
scissors_x+,0.7775218,0.8034396,-1.142017
scissors_x+,0.7776068,0.8036245,-1.141604
scissors_x+,0.7772842,0.8037503,-1.140335
scissors_x+,0.7779993,0.8036515,-1.14067
scissors_x+,0.7792161,0.8033456,-1.14153
scissors_x+,0.7800941,0.8031996,-1.142177
scissors_x+,0.7806031,0.8031654,-1.142104
scissors_x+,0.7807345,0.8032057,-1.141623
scissors_x+,0.7806427,0.803066,-1.141033
scissors_x+,0.78066,0.8030579,-1.140483
scissors_x+,0.7810997,0.8029706,-1.140079
scissors_x+,0.7814026,0.8029189,-1.14006
scissors_x+,0.7814499,0.8029222,-1.139693
scissors_x+,0.7812598,0.8031393,-1.138627
scissors_x+,0.7809981,0.8032758,-1.137478
scissors_x+,0.7806018,0.8034179,-1.136551
scissors_x+,0.7803126,0.8034821,-1.135582
scissors_x+,0.7807645,0.8034186,-1.135653
scissors_x+,0.7812466,0.8034359,-1.135997
scissors_x+,0.7818016,0.8033094,-1.136381
scissors_x+,0.7821908,0.8032146,-1.136536
scissors_x+,0.7823287,0.8031929,-1.136492
scissors_x+,0.782265,0.8031375,-1.136281
scissors_x+,0.7821477,0.8031538,-1.135679
scissors_x+,0.7820222,0.8032218,-1.135149
scissors_x+,0.7899093,0.8056,-1.138898
scissors_x+,0.7929699,0.8066356,-1.141076
scissors_x+,0.7952806,0.8073525,-1.141929
scissors_x+,0.7965131,0.80795,-1.141287
scissors_x+,0.7992359,0.8085157,-1.14204
scissors_x+,0.8021283,0.8091671,-1.142682
scissors_x+,0.805435,0.8099031,-1.143026
scissors_x+,0.8086242,0.8105789,-1.143203
scissors_x+,0.813826,0.8114828,-1.143555
scissors_x+,0.816743,0.8120623,-1.144209
scissors_x+,0.8207499,0.8127995,-1.144414
scissors_x+,0.8250582,0.8134172,-1.14458
scissors_x+,0.830304,0.814087,-1.145114
scissors_x+,0.8356227,0.8146768,-1.14594
scissors_x+,0.8408155,0.8152605,-1.14595
scissors_x+,0.8490688,0.8160467,-1.145792
scissors_x+,0.8529629,0.816526,-1.146399
scissors_x+,0.8644318,0.8176643,-1.147159
scissors_x+,0.8736955,0.8187516,-1.147079
scissors_x+,0.8842005,0.8197955,-1.147773
scissors_x+,0.8950551,0.8208338,-1.147917
scissors_x+,0.9062663,0.8218371,-1.148317
scissors_x+,0.916415,0.8224133,-1.148268
scissors_x+,0.9252296,0.8226224,-1.148109
scissors_x+,0.9341579,0.8228416,-1.147701
scissors_x+,0.9427532,0.8227811,-1.14747
scissors_x+,0.9514205,0.8225318,-1.147563
scissors_x+,0.9596475,0.8222337,-1.147267
scissors_x+,0.9660216,0.8218421,-1.146819
scissors_x+,0.9722936,0.8212665,-1.146157
scissors_x+,0.9779173,0.8206638,-1.145472
scissors_x+,0.9836277,0.8197639,-1.144487
hammer_x+,1.000721,0.814254,-1.133707
hammer_x+,0.9989831,0.8149003,-1.135265
hammer_x+,0.9966432,0.815164,-1.13535
hammer_x+,0.992881,0.8156615,-1.134397
hammer_x+,0.9886332,0.816288,-1.13322
hammer_x+,0.9859581,0.8164027,-1.132914
hammer_x+,0.9826076,0.8162951,-1.132646
hammer_x+,0.9780254,0.8163489,-1.132065
hammer_x+,0.9734348,0.816575,-1.13113
hammer_x+,0.9687073,0.8170342,-1.129888
hammer_x+,0.9648376,0.8171896,-1.128776
hammer_x+,0.9614683,0.8169868,-1.128033
hammer_x+,0.9585777,0.8169373,-1.127389
hammer_x+,0.9546348,0.8167664,-1.126837
hammer_x+,0.9507716,0.8172009,-1.125827
hammer_x+,0.9463602,0.8181026,-1.125342
hammer_x+,0.9422644,0.8188235,-1.124766
hammer_x+,0.9377234,0.8193771,-1.124006
hammer_x+,0.9326879,0.8198714,-1.123748
hammer_x+,0.9275457,0.8203298,-1.123099
hammer_x+,0.9217228,0.8205658,-1.122898
hammer_x+,0.9166312,0.8203356,-1.123101
hammer_x+,0.9099407,0.8197405,-1.122418
hammer_x+,0.9031623,0.8188552,-1.121586
hammer_x+,0.8960537,0.8183857,-1.120073
hammer_x+,0.8905563,0.8180511,-1.119102
hammer_x+,0.8858044,0.817691,-1.118665
hammer_x+,0.8800316,0.817479,-1.116978
hammer_x+,0.875668,0.8171284,-1.116351
hammer_x+,0.8718101,0.8165964,-1.115744
hammer_x+,0.8683208,0.8159124,-1.115844
hammer_x+,0.8641385,0.8150564,-1.115492
hammer_x+,0.8603395,0.8140604,-1.115287
hammer_x+,0.8573002,0.8131215,-1.115123
hammer_x+,0.854549,0.8123021,-1.114488
hammer_x+,0.8523504,0.8114372,-1.114276
hammer_x+,0.8503796,0.810579,-1.114089
hammer_x+,0.8490243,0.8099802,-1.114074
hammer_x+,0.8478749,0.8094555,-1.114027
hammer_x+,0.8469329,0.8088099,-1.113962
hammer_x+,0.8464182,0.80834,-1.114493
hammer_x+,0.8461389,0.8080108,-1.114687
hammer_x+,0.845814,0.8077797,-1.114635
hammer_x+,0.8456517,0.8076169,-1.114474
hammer_x+,0.8458708,0.8075613,-1.114339
hammer_x+,0.8462927,0.807561,-1.114173
hammer_x+,0.846647,0.8076143,-1.113813
hammer_x+,0.8472526,0.8077217,-1.11364
hammer_x+,0.8477934,0.8076891,-1.113394
hammer_x+,0.8483577,0.807742,-1.113252
hammer_x+,0.8491942,0.8076621,-1.112817
hammer_x+,0.8496185,0.8076485,-1.112216
hammer_x+,0.8499202,0.8075696,-1.111714
hammer_x+,0.8501945,0.807567,-1.110968
hammer_x+,0.8503261,0.8076504,-1.110389
hammer_x+,0.8502169,0.8076091,-1.110198
hammer_x+,0.8502209,0.8076325,-1.109824
hammer_x+,0.8501408,0.8077395,-1.109571
hammer_x+,0.8502817,0.8076668,-1.109537
hammer_x+,0.8503147,0.807618,-1.109685
hammer_x+,0.8502074,0.8076671,-1.109798
hammer_x+,0.8502231,0.8077195,-1.110079
hammer_x+,0.8501515,0.8077715,-1.110366
hammer_x+,0.8499269,0.8077562,-1.110371
hammer_x+,0.85005,0.8079284,-1.110764
hammer_x+,0.8501907,0.8082601,-1.111021
hammer_x+,0.8503861,0.8085318,-1.111426
hammer_x+,0.8549904,0.8109533,-1.115239
hammer_x+,0.8622953,0.812806,-1.117809
hammer_x+,0.8759224,0.8159614,-1.121611
hammer_x+,0.8812245,0.816545,-1.123462
hammer_x+,0.8862818,0.81723,-1.124223
hammer_x+,0.8917196,0.8179835,-1.124663
hammer_x+,0.8994436,0.8185123,-1.126032
hammer_x+,0.9083149,0.818705,-1.128798
hammer_x+,0.914955,0.8192082,-1.128263
hammer_x+,0.9229954,0.8193963,-1.128784
hammer_x+,0.9307066,0.8194772,-1.128609
hammer_x+,0.9409961,0.819293,-1.128994
hammer_x+,0.9505857,0.8192891,-1.128979
hammer_x+,0.9585059,0.8195492,-1.127705
hammer_x+,0.9677387,0.8195596,-1.128415
hammer_x+,0.9786547,0.8191442,-1.13032
hammer_x+,0.988476,0.8186703,-1.131357
hammer_x+,0.9963127,0.8180082,-1.132176
hammer_x+,1.003961,0.817261,-1.132442
hammer_x+,1.011608,0.8162985,-1.132663
hammer_x+,1.019156,0.8153912,-1.132575
hammer_x+,1.026042,0.8144858,-1.132726
hammer_x+,1.031656,0.81374,-1.133028
hammer_x+,1.03714,0.8131866,-1.13266
hammer_x+,1.041633,0.812791,-1.132207
scissors_z+,1.04769,0.824093,-1.126319
scissors_z+,1.041585,0.827296,-1.129323
scissors_z+,1.037635,0.8285674,-1.131422
scissors_z+,1.030389,0.8301965,-1.13497
scissors_z+,1.025439,0.8313972,-1.137125
scissors_z+,1.018412,0.8322619,-1.13886
scissors_z+,1.011567,0.832688,-1.141892
scissors_z+,1.007469,0.8323993,-1.143944
scissors_z+,1.00334,0.8321096,-1.146444
scissors_z+,0.9998521,0.8324567,-1.14755
scissors_z+,0.9973687,0.8328386,-1.147882
scissors_z+,0.9952703,0.8330734,-1.147649
scissors_z+,0.9938179,0.8326454,-1.146765
scissors_z+,0.9932728,0.8320282,-1.144881
scissors_z+,0.9940797,0.8312087,-1.143421
scissors_z+,0.9962188,0.8305438,-1.142007
scissors_z+,0.9985175,0.829955,-1.139733
scissors_z+,1.002617,0.8294244,-1.137168
scissors_z+,1.006494,0.8281459,-1.134392
scissors_z+,1.0092,0.8264303,-1.132001
scissors_z+,1.011569,0.8244465,-1.129432
scissors_z+,1.014202,0.8215466,-1.126618
scissors_z+,1.016665,0.8192248,-1.124576
scissors_z+,1.018555,0.8179733,-1.122863
scissors_z+,1.020495,0.8168198,-1.121578
scissors_z+,1.022472,0.815848,-1.120565
scissors_z+,1.023866,0.814531,-1.119542
scissors_z+,1.024643,0.8137856,-1.118935
scissors_z+,1.025371,0.8133156,-1.119391
scissors_z+,1.024526,0.813278,-1.118854
scissors_z+,1.023078,0.8134685,-1.118816
scissors_z+,1.021754,0.8137081,-1.119265
scissors_z+,1.019803,0.8140916,-1.119156
scissors_z+,1.017835,0.8142419,-1.119402
scissors_z+,1.016586,0.814184,-1.120369
scissors_z+,1.014663,0.8141893,-1.121053
scissors_z+,1.013122,0.8141143,-1.121616
scissors_z+,1.01119,0.8141985,-1.121677
scissors_z+,1.008801,0.8141576,-1.120962
scissors_z+,1.007285,0.8141599,-1.120564
scissors_z+,1.006387,0.8141031,-1.121395
scissors_z+,1.005565,0.8142256,-1.12163
scissors_z+,1.004485,0.8142654,-1.121469
scissors_z+,1.00395,0.8141249,-1.122009
scissors_z+,1.003879,0.8138556,-1.122793
scissors_z+,1.003221,0.813791,-1.123072
scissors_z+,1.002595,0.8139233,-1.122925
scissors_z+,1.00218,0.8138843,-1.12299
scissors_z+,1.001973,0.8137577,-1.123262
scissors_z+,1.001856,0.8136632,-1.123574
scissors_z+,1.001792,0.8135195,-1.123912
scissors_z+,1.002087,0.8134047,-1.124535
scissors_z+,1.002075,0.8133894,-1.124726
scissors_z+,1.001868,0.8134767,-1.124483
scissors_z+,1.001613,0.8136355,-1.123856
scissors_z+,1.001417,0.8136832,-1.123517
scissors_z+,1.001631,0.8135738,-1.123608
scissors_z+,1.001958,0.8133661,-1.123435
scissors_z+,1.00211,0.8132352,-1.122983
scissors_z+,1.002566,0.813031,-1.12296
scissors_z+,1.003102,0.8129102,-1.122899
scissors_z+,1.003707,0.8128152,-1.122947
scissors_z+,1.004372,0.8127226,-1.12311
scissors_z+,1.005051,0.8125155,-1.123057
scissors_z+,1.005284,0.8123826,-1.12264
scissors_z+,1.0052,0.812314,-1.122102
scissors_z+,1.005355,0.8122515,-1.121377
scissors_z+,1.005512,0.8122519,-1.12081
scissors_z+,1.00555,0.8122552,-1.120454
scissors_z+,1.005658,0.8122712,-1.120021
scissors_z+,1.005705,0.8121403,-1.119549
scissors_z+,1.005873,0.8122221,-1.118921
scissors_z+,1.00585,0.812113,-1.118542
scissors_z+,1.00549,0.8121997,-1.117856
scissors_z+,1.005201,0.8120927,-1.117328
scissors_z+,1.004915,0.8120538,-1.116956
scissors_z+,1.004625,0.812089,-1.116441
scissors_z+,1.004502,0.8120129,-1.115943
scissors_z+,1.004436,0.8121181,-1.115694
scissors_z+,1.004571,0.8121884,-1.115694
scissors_z+,1.006565,0.8123279,-1.114838
scissors_z+,1.007309,0.8133504,-1.111995
