Scene,Camera X,Camera Y,Camera Z
pottedmeatcan_x-,1.012649,0.8030395,-1.186858
pottedmeatcan_x-,1.012486,0.803003,-1.186436
pottedmeatcan_x-,1.012431,0.8030611,-1.186005
pottedmeatcan_x-,1.012483,0.8031063,-1.185691
pottedmeatcan_x-,1.012385,0.8032414,-1.18501
pottedmeatcan_x-,1.012808,0.8031932,-1.185061
pottedmeatcan_x-,1.013316,0.803153,-1.185156
pottedmeatcan_x-,1.014051,0.8031974,-1.185284
pottedmeatcan_x-,1.014675,0.803146,-1.185784
pottedmeatcan_x-,1.015382,0.8031067,-1.186263
pottedmeatcan_x-,1.01606,0.8029174,-1.186718
pottedmeatcan_x-,1.016391,0.8028401,-1.186989
pottedmeatcan_x-,1.016597,0.8027557,-1.187006
pottedmeatcan_x-,1.016639,0.8027637,-1.187075
pottedmeatcan_x-,1.016755,0.8028429,-1.187152
pottedmeatcan_x-,1.01684,0.8028561,-1.187067
pottedmeatcan_x-,1.016774,0.8029453,-1.187106
pottedmeatcan_x-,1.016612,0.8029792,-1.187078
pottedmeatcan_x-,1.01646,0.8030405,-1.187031
pottedmeatcan_x-,1.016243,0.8031766,-1.186971
pottedmeatcan_x-,1.016135,0.8032266,-1.187015
pottedmeatcan_x-,1.015925,0.8031996,-1.186962
pottedmeatcan_x-,1.015595,0.8032001,-1.186987
pottedmeatcan_x-,1.015488,0.8031675,-1.187159
pottedmeatcan_x-,1.015412,0.8030448,-1.187282
pottedmeatcan_x-,1.015132,0.8030142,-1.18722
pottedmeatcan_x-,1.014807,0.8030455,-1.187022
pottedmeatcan_x-,1.014121,0.80318,-1.186514
pottedmeatcan_x-,1.013363,0.8033577,-1.185815
pottedmeatcan_x-,1.012424,0.8036009,-1.185101
pottedmeatcan_x-,1.011734,0.8035832,-1.184374
pottedmeatcan_x-,1.011066,0.8035103,-1.183732
pottedmeatcan_x-,1.010636,0.8035425,-1.183416
pottedmeatcan_x-,1.01039,0.8034698,-1.183167
pottedmeatcan_x-,1.010259,0.8033222,-1.183449
pottedmeatcan_x-,1.010356,0.8032477,-1.183903
pottedmeatcan_x-,1.010767,0.8031024,-1.184465
pottedmeatcan_x-,1.011065,0.8029606,-1.184902
pottedmeatcan_x-,1.011144,0.8029726,-1.185101
pottedmeatcan_x-,1.011364,0.8029439,-1.185302
pottedmeatcan_x-,1.011586,0.8029841,-1.185448
pottedmeatcan_x-,1.01177,0.8030497,-1.185723
pottedmeatcan_x-,1.011996,0.8030182,-1.186136
pottedmeatcan_x-,1.012002,0.8030443,-1.186328
pottedmeatcan_x-,1.012105,0.803091,-1.186407
pottedmeatcan_x-,1.012069,0.8032068,-1.186465
pottedmeatcan_x-,1.012355,0.8031979,-1.186883
pottedmeatcan_x-,1.01268,0.8031539,-1.186967
pottedmeatcan_x-,1.010015,0.8034368,-1.183774
pottedmeatcan_x-,1.010682,0.8032841,-1.184586
pottedmeatcan_x-,1.011311,0.8030817,-1.18538
pottedmeatcan_x-,1.012961,0.8024145,-1.188051
pottedmeatcan_x-,1.01222,0.802511,-1.18841
pottedmeatcan_x-,1.011773,0.8026572,-1.189062
pottedmeatcan_x-,1.011049,0.8025675,-1.190272
pottedmeatcan_x-,1.01026,0.8024588,-1.191025
pottedmeatcan_x-,1.008043,0.8025344,-1.1914
pottedmeatcan_x-,1.005727,0.8025752,-1.192084
pottedmeatcan_x-,1.002652,0.8027856,-1.192686
pottedmeatcan_x-,0.9991035,0.8029735,-1.193756
pottedmeatcan_x-,0.9951537,0.803286,-1.194766
pottedmeatcan_x-,0.988178,0.8040125,-1.196067
pottedmeatcan_x-,0.9820921,0.8045853,-1.197343
pottedmeatcan_x-,0.9760062,0.8049582,-1.199083
pottedmeatcan_x-,0.969501,0.8053185,-1.20054
pottedmeatcan_x-,0.9625761,0.8056564,-1.202073
pottedmeatcan_x-,0.9547916,0.8059347,-1.20437
pottedmeatcan_x-,0.9472575,0.8061219,-1.206662
pottedmeatcan_x-,0.9355754,0.8066349,-1.209986
pottedmeatcan_x-,0.9264713,0.8069572,-1.212691
pottedmeatcan_x-,0.917206,0.8072988,-1.215275
pottedmeatcan_x-,0.9082019,0.8074991,-1.217651
pottedmeatcan_x-,0.8991308,0.8076917,-1.220144
pottedmeatcan_x-,0.8896227,0.8076764,-1.223437
pottedmeatcan_x-,0.8810218,0.8075864,-1.226566
pottedmeatcan_x-,0.8689215,0.8071915,-1.230988
pottedmeatcan_x-,0.8632215,0.8070314,-1.232723
pottedmeatcan_x-,0.854608,0.8068644,-1.235147
pottedmeatcan_x-,0.8457931,0.8066465,-1.237319
pottedmeatcan_x-,0.8370258,0.8064753,-1.239468
pottedmeatcan_x-,0.828922,0.8062861,-1.241689
pottedmeatcan_x-,0.8209683,0.8061846,-1.243553
spoon_y+,0.7339865,0.8077983,-1.263981
spoon_y+,0.7319402,0.8085287,-1.263354
spoon_y+,0.7306489,0.8087605,-1.263559
spoon_y+,0.72873,0.8091719,-1.26302
spoon_y+,0.7258077,0.8096628,-1.262308
spoon_y+,0.7245092,0.8095092,-1.262266
spoon_y+,0.7233271,0.8093358,-1.262176
spoon_y+,0.7219722,0.8089405,-1.261931
spoon_y+,0.7208394,0.8085808,-1.26168
spoon_y+,0.7198274,0.8081592,-1.261378
spoon_y+,0.7188956,0.8077987,-1.261006
spoon_y+,0.7177437,0.807362,-1.260525
spoon_y+,0.7173317,0.8069312,-1.260808
spoon_y+,0.7168562,0.8065987,-1.260847
spoon_y+,0.7163461,0.806244,-1.260797
spoon_y+,0.7159734,0.8058554,-1.260781
spoon_y+,0.7155352,0.8055347,-1.260674
spoon_y+,0.7153885,0.8054467,-1.260407
spoon_y+,0.7144147,0.8064421,-1.259761
spoon_y+,0.7140105,0.8067637,-1.259802
spoon_y+,0.7135558,0.8071569,-1.259886
spoon_y+,0.7129101,0.8075924,-1.26017
spoon_y+,0.7121723,0.8078122,-1.260706
spoon_y+,0.7112568,0.8079666,-1.261224
spoon_y+,0.7096152,0.8082317,-1.262269
spoon_y+,0.7089181,0.808053,-1.263214
spoon_y+,0.7075252,0.8079373,-1.264134
spoon_y+,0.7060868,0.8079021,-1.265177
spoon_y+,0.7045408,0.8082461,-1.266377
spoon_y+,0.7040434,0.8083152,-1.266729
spoon_y+,0.7028391,0.8087052,-1.26782
spoon_y+,0.7018763,0.8091562,-1.269237
spoon_y+,0.7004777,0.8097969,-1.271335
spoon_y+,0.7003881,0.8097442,-1.272525
spoon_y+,0.7000354,0.8098042,-1.274256
spoon_y+,0.6997998,0.809534,-1.276239
spoon_y+,0.6994589,0.8091965,-1.277617
spoon_y+,0.6990123,0.808848,-1.278921
spoon_y+,0.6983978,0.8085819,-1.27981
spoon_y+,0.6976332,0.8085264,-1.280762
spoon_y+,0.6971004,0.808817,-1.281248
spoon_y+,0.6958125,0.8097006,-1.281317
spoon_y+,0.6943175,0.8113162,-1.281201
spoon_y+,0.6925278,0.8145116,-1.280915
spoon_y+,0.6912949,0.8152957,-1.28087
spoon_y+,0.6892686,0.8176354,-1.281241
spoon_y+,0.6870552,0.8201934,-1.281725
spoon_y+,0.6798888,0.8248402,-1.274432
spoon_y+,0.6778681,0.8258358,-1.273924
spoon_y+,0.6750965,0.8280176,-1.273692
spoon_y+,0.6727714,0.8300226,-1.273641
spoon_y+,0.6715811,0.8317087,-1.275127
spoon_y+,0.6700597,0.8332552,-1.276191
spoon_y+,0.6692587,0.8342836,-1.277963
spoon_y+,0.6685986,0.8350303,-1.279456
spoon_y+,0.6677349,0.8356981,-1.281281
spoon_y+,0.667945,0.8354681,-1.282879
spoon_y+,0.6678997,0.8353265,-1.284414
spoon_y+,0.6678904,0.8346499,-1.285801
spoon_y+,0.6684417,0.8337669,-1.287647
spoon_y+,0.6684701,0.8328058,-1.288497
spoon_y+,0.6685969,0.8313621,-1.289408
spoon_y+,0.6689349,0.828822,-1.290555
spoon_y+,0.6688063,0.8277412,-1.290751
spoon_y+,0.6689056,0.8249608,-1.291483
spoon_y+,0.6686908,0.8220418,-1.291787
spoon_y+,0.6681471,0.8195337,-1.291422
spoon_y+,0.6681517,0.8169976,-1.291869
spoon_y+,0.6680951,0.8143138,-1.291676
spoon_y+,0.6686416,0.8115677,-1.292441
spoon_y+,0.669281,0.8076027,-1.292866
spoon_y+,0.6693957,0.8054118,-1.292623
spoon_y+,0.6697906,0.80413,-1.292992
spoon_y+,0.6697099,0.8012221,-1.292601
spoon_y+,0.6696183,0.7981261,-1.29238
spoon_y+,0.6694092,0.7967338,-1.292658
spoon_y+,0.6691111,0.7964431,-1.292931
spoon_y+,0.667979,0.794247,-1.293269
spoon_y+,0.6671408,0.7940879,-1.292097
spoon_y+,0.664278,0.7921283,-1.290512
spoon_y+,0.6626309,0.7909487,-1.289344
spoon_y+,0.6599718,0.7889051,-1.28975
spoon_y+,0.6590512,0.7887264,-1.288397
spoon_y+,0.6557235,0.7872762,-1.288655
spoon_y+,0.6550601,0.7866433,-1.287423
spoon_y+,0.6521936,0.7852479,-1.286911
spoon_y+,0.649009,0.7838508,-1.286441
spoon_y+,0.6457716,0.7827004,-1.285177
spoon_y+,0.6418551,0.7809931,-1.285185
spoon_y+,0.6397457,0.779928,-1.283814
spoon_y+,0.6366562,0.7785407,-1.28617
spoon_y+,0.6364396,0.7784542,-1.285161
spoon_y+,0.6335174,0.7780628,-1.286925
spoon_y+,0.6334325,0.777948,-1.284927
spoon_y+,0.6313807,0.7777433,-1.286056
spoon_y+,0.6317368,0.777516,-1.285989
spoon_y+,0.6300753,0.7775925,-1.287
spoon_y+,0.6300238,0.7776772,-1.286579
spoon_y+,0.6303185,0.7776072,-1.286194
spoon_y+,0.6301274,0.7776105,-1.28655
spoon_y+,0.6308284,0.7774292,-1.285784
spoon_y+,0.6312471,0.7773862,-1.285386
spoon_y+,0.6321413,0.7771836,-1.285087
spoon_y+,0.6334752,0.7767859,-1.284512
spoon_y+,0.6352565,0.7761948,-1.283534
spoon_y+,0.6360228,0.7760515,-1.283536
spoon_y+,0.6386792,0.7753924,-1.282777
spoon_y+,0.6399051,0.775334,-1.282935
spoon_y+,0.6418415,0.7751241,-1.282712
spoon_y+,0.6438745,0.7752351,-1.282386
spoon_y+,0.6456222,0.7755616,-1.281863
spoon_y+,0.647607,0.7763811,-1.280596
spoon_y+,0.6481714,0.7770454,-1.280473
spoon_y+,0.6500586,0.7788615,-1.27984
spoon_y+,0.653109,0.7823172,-1.279201
spoon_y+,0.6541957,0.7842672,-1.278954
spoon_y+,0.6558558,0.7877837,-1.278385
spoon_y+,0.6582062,0.7929032,-1.27728
spoon_y+,0.6590047,0.7948269,-1.278624
spoon_y+,0.6615211,0.8017555,-1.277975
spoon_y+,0.6622716,0.8037243,-1.279123
spoon_y+,0.6650676,0.8123165,-1.278143
spoon_y+,0.6659521,0.8136393,-1.280447
spoon_y+,0.670904,0.8208337,-1.284583
spoon_y+,0.6736054,0.8239835,-1.286556
spoon_y+,0.6752119,0.8242543,-1.289252
spoon_y+,0.6783569,0.8280185,-1.289787
spoon_y+,0.679099,0.8283282,-1.290338
spoon_y+,0.6823363,0.8311436,-1.289728
spoon_y+,0.6831443,0.8319257,-1.289528
spoon_y+,0.6865091,0.8344535,-1.288026
spoon_y+,0.6875226,0.83491,-1.287579
spoon_y+,0.6908818,0.8365551,-1.285534
spoon_y+,0.6928433,0.8372144,-1.284167
spoon_y+,0.6950024,0.8378393,-1.283155
spoon_y+,0.6979684,0.8387594,-1.280756
spoon_y+,0.6991307,0.839686,-1.279976
spoon_y+,0.7015316,0.8422581,-1.277308
spoon_y+,0.7025461,0.8438765,-1.275661
spoon_y+,0.7036398,0.8451791,-1.274515
spoon_y+,0.7051972,0.8463061,-1.273067
spoon_y+,0.7073154,0.8496666,-1.270516
spoon_y+,0.7088143,0.8511903,-1.269142
spoon_y+,0.711794,0.8558419,-1.266391
spoon_y+,0.714007,0.85909,-1.26491
spoon_y+,0.715278,0.8603292,-1.26417
spoon_y+,0.7174842,0.8648813,-1.262039
spoon_y+,0.718457,0.8670354,-1.260962
spoon_y+,0.719665,0.8696653,-1.260054
spoon_y+,0.7209217,0.8723865,-1.259495
spoon_y+,0.7220382,0.8748412,-1.259017
spoon_y+,0.7231949,0.8777165,-1.258215
spoon_y+,0.7241405,0.8804936,-1.257706
spoon_y+,0.7251211,0.8827682,-1.257126
spoon_y+,0.7260345,0.885463,-1.256724
spoon_y+,0.7265069,0.8888416,-1.254836
spoon_y+,0.7272795,0.8945477,-1.252755
spoon_y+,0.727511,0.8982501,-1.251461
spoon_y+,0.7280245,0.9008782,-1.250264
spoon_y+,0.7291514,0.9074504,-1.248819
spoon_y+,0.7301528,0.9139348,-1.247624
spoon_y+,0.7306061,0.9163603,-1.24708
spoon_y+,0.7306281,0.9184771,-1.24604
spoon_y+,0.7313997,0.9207405,-1.246191
spoon_y+,0.7319216,0.9227027,-1.24558
spoon_y+,0.7324708,0.9241668,-1.245423
spoon_y+,0.7338046,0.9254036,-1.246663
spoon_y+,0.7330141,0.9262105,-1.243695
spoon_y+,0.7330734,0.9271994,-1.242138
spoon_y+,0.7331237,0.9275938,-1.241086
spoon_y+,0.7328467,0.9273347,-1.239386
spoon_y+,0.732033,0.9271851,-1.235523
spoon_y+,0.7317216,0.9267926,-1.234029
spoon_y+,0.7316079,0.9261621,-1.232637
spoon_y+,0.7315866,0.9252751,-1.231353
spoon_y+,0.7318714,0.9246469,-1.230596
spoon_y+,0.7315965,0.9229707,-1.227667
spoon_y+,0.7313017,0.9221175,-1.226098
spoon_y+,0.7310348,0.9209985,-1.22444
spoon_y+,0.7323598,0.9196523,-1.224814
spoon_y+,0.7344344,0.9168207,-1.226526
spoon_y+,0.7354804,0.9143706,-1.227618
spoon_y+,0.735891,0.9119151,-1.227217
spoon_y+,0.7381327,0.9086281,-1.230525
spoon_y+,0.7383036,0.9004623,-1.22929
spoon_y+,0.7389008,0.8962843,-1.229031
spoon_y+,0.7397052,0.8924202,-1.229455
spoon_y+,0.7399997,0.8892296,-1.228861
spoon_y+,0.7399939,0.8847443,-1.228066
spoon_y+,0.7405771,0.8795105,-1.228361
spoon_y+,0.7415298,0.8747151,-1.22976
spoon_y+,0.7430173,0.8711219,-1.232335
spoon_y+,0.7440708,0.8612697,-1.233764
spoon_y+,0.7450112,0.8529016,-1.235148
spoon_y+,0.7457404,0.8490666,-1.236579
spoon_y+,0.7460433,0.8459576,-1.237643
spoon_y+,0.7464209,0.8380776,-1.239247
spoon_y+,0.7464231,0.8364242,-1.239871
spoon_y+,0.7464338,0.8311602,-1.241455
spoon_y+,0.746677,0.8299469,-1.24276
spoon_y+,0.7468926,0.8261405,-1.245176
spoon_y+,0.7473787,0.8264992,-1.246739
spoon_y+,0.7480678,0.8253372,-1.250036
spoon_y+,0.7487186,0.824455,-1.252128
spoon_y+,0.7492388,0.8232808,-1.25527
spoon_y+,0.7495502,0.822214,-1.258134
spoon_y+,0.7500426,0.8214558,-1.26058
spoon_y+,0.7503599,0.8207227,-1.262941
spoon_y+,0.7503436,0.8201695,-1.265019
spoon_y+,0.7500911,0.8196452,-1.26662
spoon_y+,0.7500194,0.8188876,-1.269308
spoon_y+,0.7499152,0.8185409,-1.270144
spoon_y+,0.7499629,0.8180094,-1.272657
spoon_y+,0.7499012,0.8179655,-1.272755
spoon_y+,0.749905,0.8176574,-1.274114
spoon_y+,0.7494552,0.8174623,-1.274589
spoon_y+,0.7492183,0.8172823,-1.275271
spoon_y+,0.7491774,0.817086,-1.276066
spoon_y+,0.7491971,0.8167398,-1.277231
spoon_y+,0.748625,0.8164718,-1.276644
spoon_y+,0.7483913,0.816044,-1.277228
spoon_y+,0.7481881,0.8159472,-1.276944
spoon_y+,0.7480977,0.8156023,-1.277298
spoon_y+,0.7481012,0.8153461,-1.277736
spoon_y+,0.7481294,0.8150917,-1.277998
spoon_y+,0.7482678,0.8148738,-1.278407
spoon_y+,0.7484187,0.8147378,-1.278651
spoon_y+,0.7485175,0.8148405,-1.278569
spoon_y+,0.7484668,0.8150785,-1.277795
spoon_y+,0.7485977,0.8151571,-1.277081
spoon_y+,0.7487941,0.815142,-1.276222
spoon_y+,0.7493346,0.8150684,-1.276041
spoon_y+,0.750106,0.8149306,-1.276171
spoon_y+,0.7512013,0.8147267,-1.276339
spoon_y+,0.7514834,0.8147016,-1.276126
spoon_y+,0.751654,0.8146729,-1.275489
spoon_y+,0.7517943,0.8146945,-1.274826
spoon_y+,0.7525109,0.8145949,-1.275196
spoon_y+,0.7531017,0.8145362,-1.275525
spoon_y+,0.7536353,0.814535,-1.275625
spoon_y+,0.7540056,0.8145911,-1.275484
spoon_y+,0.7539101,0.8148133,-1.274748
spoon_y+,0.7538012,0.8149981,-1.273893
spoon_y+,0.7536519,0.8152474,-1.272743
spoon_y+,0.7535982,0.8154421,-1.271649
spoon_y+,0.7535685,0.8156434,-1.27048
spoon_y+,0.7535844,0.8156168,-1.269155
spoon_y+,0.7539012,0.815496,-1.268393
spoon_y+,0.7547301,0.8150326,-1.268007
spoon_y+,0.7560123,0.8147379,-1.268763
spoon_y+,0.7569972,0.8143702,-1.268819
spoon_y+,0.7578883,0.8142506,-1.268782
spoon_y+,0.7587515,0.8142153,-1.268757
spoon_y+,0.7594026,0.814523,-1.268547
spoon_y+,0.7602476,0.8147874,-1.268716
spoon_y+,0.7612163,0.8148014,-1.269105
spoon_y+,0.7618483,0.814777,-1.269359
spoon_y+,0.7619819,0.8146271,-1.268919
spoon_y+,0.7621698,0.8144363,-1.268566
spoon_y+,0.7626026,0.8141866,-1.268672
spoon_y+,0.7630774,0.8140417,-1.268764
spoon_y+,0.7630882,0.8140048,-1.268204
spoon_y+,0.7626735,0.8140929,-1.267026
spoon_y+,0.7622317,0.8141122,-1.266081
spoon_y+,0.7618188,0.8141605,-1.265338
spoon_y+,0.7613747,0.8141767,-1.264663
spoon_y+,0.7610085,0.8142365,-1.263954
spoon_y+,0.7607511,0.8143296,-1.263321
spoon_y+,0.7605969,0.814337,-1.262703
spoon_y+,0.7609027,0.8144601,-1.262621
spoon_y+,0.7608615,0.8146484,-1.262135
spoon_y+,0.7608116,0.8148069,-1.261774
spoon_y+,0.7607455,0.8148788,-1.261475
spoon_y+,0.7608891,0.8148327,-1.261647
spoon_y+,0.7607276,0.814822,-1.261404
spoon_y+,0.7604511,0.8148078,-1.260658
spoon_y+,0.7606012,0.8145258,-1.260226
spoon_y+,0.7605134,0.8142532,-1.25958
spoon_y+,0.7605268,0.8139122,-1.259004
spoon_y+,0.7606488,0.8135796,-1.258381
spoon_y+,0.7608672,0.8133683,-1.258063
spoon_y+,0.761045,0.8134047,-1.257727
spoon_y+,0.7613427,0.8136035,-1.25765
spoon_y+,0.7615002,0.8139751,-1.257638
spoon_y+,0.7616362,0.8139498,-1.257828
spoon_y+,0.7616441,0.8140776,-1.257869
spoon_y+,0.761924,0.8140075,-1.25849
spoon_y+,0.7623076,0.8138928,-1.259138
spoon_y+,0.7622519,0.8136959,-1.259258
spoon_y+,0.762688,0.8134872,-1.25962
spoon_y+,0.762652,0.8133411,-1.259496
spoon_y+,0.7627432,0.8131419,-1.259727
spoon_y+,0.7626876,0.8131057,-1.25978
spoon_y+,0.7629781,0.8129767,-1.260541
spoon_y+,0.7628247,0.8130935,-1.260674
spoon_y+,0.762387,0.8132827,-1.260359
spoon_y+,0.7620745,0.8134482,-1.260291
spoon_y+,0.7617898,0.813542,-1.259763
spoon_y+,0.761521,0.8136437,-1.259354
spoon_y+,0.7612724,0.8137187,-1.258813
spoon_y+,0.7611325,0.8138088,-1.258106
spoon_y+,0.7614641,0.8136964,-1.25858
spoon_y+,0.7617918,0.8135508,-1.258934
spoon_y+,0.7616813,0.813414,-1.25873
spoon_y+,0.7616476,0.81349,-1.258774
spoon_y+,0.7614575,0.8135386,-1.258426
spoon_y+,0.7612171,0.8135701,-1.257969
spoon_y+,0.7609173,0.8134946,-1.257445
spoon_y+,0.7606698,0.8134941,-1.25719
spoon_y+,0.7605489,0.8134696,-1.256993
spoon_y+,0.7605242,0.8133153,-1.257115
spoon_y+,0.7604215,0.8131529,-1.256931
spoon_y+,0.760093,0.813293,-1.256271
spoon_y+,0.7597175,0.8132964,-1.255574
spoon_y+,0.7596529,0.8132365,-1.255328
spoon_y+,0.7595766,0.8131638,-1.255158
spoon_y+,0.7590412,0.813141,-1.254314
spoon_y+,0.7586056,0.8130994,-1.253724
spoon_y+,0.7582043,0.8130805,-1.253204
spoon_y+,0.7578602,0.8129244,-1.252883
spoon_y+,0.7576227,0.8127294,-1.252535
spoon_y+,0.757458,0.8127015,-1.252458
spoon_y+,0.757096,0.812541,-1.25211
spoon_y+,0.7568925,0.8127792,-1.251848
spoon_y+,0.7563396,0.8129054,-1.2516
spoon_y+,0.7557094,0.8128701,-1.25139
spoon_y+,0.7555521,0.812939,-1.251101
spoon_y+,0.7553202,0.8130005,-1.25071
spoon_y+,0.7554444,0.8130715,-1.250728
spoon_y+,0.7553596,0.8131791,-1.250089
spoon_y+,0.7553532,0.8132617,-1.249516
spoon_y+,0.7553857,0.8133359,-1.248958
spoon_y+,0.7555211,0.8132595,-1.248155
spoon_y+,0.7558027,0.8131508,-1.248554
spoon_y+,0.755779,0.8130699,-1.248389
spoon_y+,0.7557471,0.8129534,-1.248375
spoon_y+,0.7561454,0.8128481,-1.2491
spoon_y+,0.7557926,0.8128763,-1.248675
spoon_y+,0.7555034,0.8128626,-1.248435
spoon_y+,0.7532837,0.8135289,-1.248186
spoon_y+,0.7508974,0.8148053,-1.246129
spoon_y+,0.7513586,0.8155575,-1.246663
spoon_y+,0.7510701,0.8158975,-1.24726
spoon_y+,0.7505944,0.8156871,-1.246614
spoon_y+,0.7500446,0.8156226,-1.246399
spoon_y+,0.7493561,0.8155003,-1.245993
spoon_y+,0.7483109,0.8152667,-1.24602
spoon_y+,0.7474074,0.8150807,-1.246119
spoon_y+,0.7462983,0.815008,-1.24623
spoon_y+,0.745393,0.8145108,-1.247959
spoon_y+,0.7441801,0.814528,-1.248324
spoon_y+,0.7434955,0.8148348,-1.248687
spoon_y+,0.742909,0.8150202,-1.249861
spoon_y+,0.7417259,0.8153644,-1.249913
spoon_y+,0.7406189,0.8158914,-1.250364
spoon_y+,0.7399642,0.8163012,-1.252215
spoon_y+,0.737989,0.8170465,-1.252797
spoon_y+,0.7363461,0.8171761,-1.252649
spoon_y+,0.7345038,0.8171549,-1.253835
spoon_y+,0.7323828,0.8173564,-1.254157
spoon_y+,0.7304429,0.8174428,-1.255131
spoon_y+,0.7277232,0.8173449,-1.255455
spoon_y+,0.725013,0.8171193,-1.255651
spoon_y+,0.7223831,0.8170121,-1.256478
spoon_y+,0.7181808,0.8169984,-1.257118
spoon_y+,0.7157727,0.8170652,-1.25756
spoon_y+,0.7123986,0.8171566,-1.25841
spoon_y+,0.7084795,0.8171467,-1.259337
spoon_y+,0.7047526,0.8171552,-1.260261
spoon_y+,0.7005497,0.8171444,-1.260164
spoon_y+,0.6964026,0.8171255,-1.260585
spoon_y+,0.6923992,0.8170313,-1.261788
spoon_y+,0.689634,0.8167641,-1.262187
spoon_y+,0.6863625,0.816381,-1.262862
spoon_y+,0.6809698,0.8161601,-1.26322
spoon_y+,0.6761605,0.8156734,-1.263086
spoon_y+,0.6719171,0.8151145,-1.262905
spoon_y+,0.6686034,0.8144962,-1.262664
spoon_y+,0.6655549,0.8146929,-1.261212
spoon_y+,0.6639883,0.8171389,-1.25853
spoon_y+,0.6639806,0.8197188,-1.254785
spoon_y+,0.6654369,0.8228253,-1.249838
spoon_y+,0.6687761,0.8262022,-1.241921
spoon_y+,0.6724555,0.8280632,-1.234517
spoon_y+,0.6761422,0.8289217,-1.226789
spoon_y+,0.679888,0.8296927,-1.215466
spoon_y+,0.6841497,0.8303572,-1.204294
spoon_y+,0.6905155,0.8328996,-1.187987
spoon_y+,0.6960656,0.836657,-1.175225
spoon_y+,0.7018845,0.8413457,-1.161932
spoon_y+,0.7076446,0.8468153,-1.148009
spoon_y+,0.7121933,0.8523409,-1.13444
spoon_y+,0.7182057,0.8584488,-1.119499
spoon_y+,0.7223554,0.8644629,-1.103423
spoon_y+,0.7256172,0.8679251,-1.08933
spoon_y+,0.7287164,0.8706838,-1.074305
spoon_y+,0.7325699,0.8730043,-1.057239
spoon_y+,0.7368267,0.8743796,-1.044942
spoon_y+,0.7397051,0.8744294,-1.032553
spoon_y+,0.7422131,0.8742218,-1.021694
spoon_y+,0.7448493,0.8729386,-1.013078
mustardbottle_x+,0.7112433,0.8196436,-1.262308
mustardbottle_x+,0.7139226,0.8186619,-1.265451
mustardbottle_x+,0.7166756,0.8176402,-1.26831
mustardbottle_x+,0.7208952,0.8164151,-1.271831
mustardbottle_x+,0.7248881,0.8159541,-1.275166
mustardbottle_x+,0.7294037,0.8158601,-1.278485
mustardbottle_x+,0.7350416,0.8161245,-1.281572
mustardbottle_x+,0.7416862,0.8163943,-1.28479
mustardbottle_x+,0.7464489,0.8167553,-1.286755
mustardbottle_x+,0.7514212,0.8174213,-1.288168
mustardbottle_x+,0.7570012,0.8184861,-1.289776
mustardbottle_x+,0.7628554,0.8206973,-1.290507
mustardbottle_x+,0.768632,0.8227121,-1.291122
mustardbottle_x+,0.7746879,0.8242782,-1.292123
mustardbottle_x+,0.7826158,0.8254837,-1.292373
mustardbottle_x+,0.7860414,0.8254368,-1.292379
mustardbottle_x+,0.7913913,0.8248594,-1.292334
mustardbottle_x+,0.7968046,0.8240482,-1.291728
mustardbottle_x+,0.8020952,0.8232935,-1.29119
mustardbottle_x+,0.8067827,0.8232194,-1.289536
mustardbottle_x+,0.8119033,0.8233491,-1.287373
mustardbottle_x+,0.8168501,0.8233089,-1.285731
mustardbottle_x+,0.8241201,0.8228866,-1.285517
mustardbottle_x+,0.829411,0.8223913,-1.285226
mustardbottle_x+,0.8340725,0.8219172,-1.284243
mustardbottle_x+,0.838063,0.8213198,-1.283221
mustardbottle_x+,0.8418015,0.8205085,-1.282382
mustardbottle_x+,0.8453954,0.8195286,-1.28169
mustardbottle_x+,0.8477981,0.8186339,-1.280414
mustardbottle_x+,0.8501821,0.8172194,-1.278455
mustardbottle_x+,0.850945,0.8171406,-1.277207
mustardbottle_x+,0.8517923,0.8163191,-1.275704
mustardbottle_x+,0.8520141,0.8165578,-1.27449
mustardbottle_x+,0.8524499,0.8161909,-1.273111
mustardbottle_x+,0.8524117,0.8159969,-1.271423
mustardbottle_x+,0.8517346,0.8158303,-1.269669
mustardbottle_x+,0.8505946,0.8156633,-1.268269
mustardbottle_x+,0.8485098,0.8153467,-1.266961
mustardbottle_x+,0.8452312,0.8151767,-1.264905
mustardbottle_x+,0.8425191,0.8150094,-1.263811
mustardbottle_x+,0.8394196,0.814988,-1.262453
mustardbottle_x+,0.835915,0.8151538,-1.261267
