Scene,Camera X,Camera Y,Camera Z
pottedmeatcan_y-,0.3082653,0.9223887,-0.8094808
pottedmeatcan_y-,0.3051047,0.9230229,-0.8058493
pottedmeatcan_y-,0.3025343,0.9233603,-0.8021734
pottedmeatcan_y-,0.2999715,0.9232069,-0.7972882
pottedmeatcan_y-,0.2988423,0.9227094,-0.7955529
pottedmeatcan_y-,0.2976621,0.9221972,-0.7925996
pottedmeatcan_y-,0.2965975,0.9222111,-0.7894149
pottedmeatcan_y-,0.2958958,0.9227103,-0.7865527
pottedmeatcan_y-,0.2953459,0.9230139,-0.7841363
pottedmeatcan_y-,0.2949665,0.9240717,-0.7814303
pottedmeatcan_y-,0.2947016,0.9255602,-0.7781805
pottedmeatcan_y-,0.2944074,0.925854,-0.7771105
pottedmeatcan_y-,0.2941808,0.9266084,-0.7750258
pottedmeatcan_y-,0.2938889,0.9270117,-0.7731664
pottedmeatcan_y-,0.2937987,0.9274036,-0.7716542
pottedmeatcan_y-,0.2938249,0.9277539,-0.7701489
pottedmeatcan_y-,0.2938921,0.9280122,-0.7688731
pottedmeatcan_y-,0.2939082,0.9283231,-0.767419
pottedmeatcan_y-,0.2938974,0.9287632,-0.7652175
pottedmeatcan_y-,0.2938321,0.9287083,-0.7646728
pottedmeatcan_y-,0.2937403,0.9287786,-0.7636569
pottedmeatcan_y-,0.2935915,0.9290132,-0.7627029
pottedmeatcan_y-,0.2933775,0.9292976,-0.7621039
pottedmeatcan_y-,0.2929248,0.9295859,-0.7614119
pottedmeatcan_y-,0.2922024,0.9300535,-0.7605364
pottedmeatcan_y-,0.2908446,0.9307104,-0.7590896
pottedmeatcan_y-,0.2897642,0.9310709,-0.7580431
pottedmeatcan_y-,0.2887145,0.931596,-0.757269
pottedmeatcan_y-,0.2877122,0.9325744,-0.7563338
pottedmeatcan_y-,0.2868544,0.9336772,-0.7555228
pottedmeatcan_y-,0.2861033,0.9355274,-0.7543244
pottedmeatcan_y-,0.2854537,0.937921,-0.7534746
pottedmeatcan_y-,0.2853083,0.9400197,-0.7527726
pottedmeatcan_y-,0.2856478,0.9439217,-0.7515173
pottedmeatcan_y-,0.2857992,0.9449116,-0.7511936
pottedmeatcan_y-,0.2865204,0.946812,-0.7505698
pottedmeatcan_y-,0.2876388,0.9483024,-0.7494395
pottedmeatcan_y-,0.2893651,0.9501531,-0.748272
pottedmeatcan_y-,0.2913561,0.9516639,-0.747049
pottedmeatcan_y-,0.2937617,0.9527563,-0.7458941
pottedmeatcan_y-,0.2975731,0.9543423,-0.7443459
pottedmeatcan_y-,0.2994503,0.9550021,-0.7432086
pottedmeatcan_y-,0.3026943,0.9565902,-0.7416691
pottedmeatcan_y-,0.3040685,0.9562497,-0.7414273
pottedmeatcan_y-,0.3071029,0.9565368,-0.7400494
pottedmeatcan_y-,0.3101024,0.9568341,-0.7385898
pottedmeatcan_y-,0.3127121,0.9575659,-0.7370282
pottedmeatcan_y-,0.3152149,0.958187,-0.7356331
pottedmeatcan_y-,0.3185219,0.9586104,-0.7336847
pottedmeatcan_y-,0.3201085,0.9585719,-0.7328261
pottedmeatcan_y-,0.3213153,0.9582485,-0.7321473
pottedmeatcan_y-,0.3232727,0.9582397,-0.7306098
pottedmeatcan_y-,0.3251553,0.958177,-0.7289799
pottedmeatcan_y-,0.3258998,0.9578159,-0.7282878
pottedmeatcan_y-,0.3265242,0.9573644,-0.7275462
pottedmeatcan_y-,0.3274225,0.9568492,-0.7259749
pottedmeatcan_y-,0.327935,0.95613,-0.7244488
pottedmeatcan_y-,0.3281369,0.9545255,-0.7223448
pottedmeatcan_y-,0.3282447,0.9542068,-0.7212042
pottedmeatcan_y-,0.3281908,0.953401,-0.7196568
pottedmeatcan_y-,0.3279555,0.9521937,-0.7184903
pottedmeatcan_y-,0.3277878,0.9518186,-0.7175514
pottedmeatcan_y-,0.3272226,0.9508415,-0.7159934
pottedmeatcan_y-,0.326656,0.9496101,-0.7149378
pottedmeatcan_y-,0.3262885,0.9490843,-0.7142746
pottedmeatcan_y-,0.3255787,0.9477121,-0.7132857
pottedmeatcan_y-,0.3244844,0.9464183,-0.7119902
pottedmeatcan_y-,0.3237903,0.9458443,-0.7111105
pottedmeatcan_y-,0.32278,0.9450399,-0.7100748
pottedmeatcan_y-,0.3216338,0.9446174,-0.7088759
pottedmeatcan_y-,0.3202869,0.9441047,-0.7075344
pottedmeatcan_y-,0.319024,0.9435298,-0.7062135
pottedmeatcan_y-,0.3177909,0.9430603,-0.7051749
pottedmeatcan_y-,0.3164383,0.9426234,-0.7041565
pottedmeatcan_y-,0.3157068,0.942443,-0.7034511
pottedmeatcan_y-,0.3148415,0.9421158,-0.7027194
pottedmeatcan_y-,0.3140626,0.9417086,-0.7021282
pottedmeatcan_y-,0.3133832,0.9413486,-0.7016798
pottedmeatcan_y-,0.3128201,0.9410827,-0.7014662
pottedmeatcan_y-,0.3122994,0.9406888,-0.701153
pottedmeatcan_y-,0.311724,0.940125,-0.7009996
pottedmeatcan_y-,0.3112367,0.9396268,-0.700784
pottedmeatcan_y-,0.3105618,0.9390037,-0.7006333
pottedmeatcan_y-,0.3105067,0.938755,-0.7007005
pottedmeatcan_y-,0.3101471,0.9381293,-0.7009165
pottedmeatcan_y-,0.3097167,0.9374558,-0.7012796
pottedmeatcan_y-,0.309323,0.937059,-0.7016941
pottedmeatcan_y-,0.3089438,0.9367878,-0.7023228
pottedmeatcan_y-,0.3084168,0.9364032,-0.7033993
pottedmeatcan_y-,0.3079509,0.9362746,-0.7040964
pottedmeatcan_y-,0.3072268,0.9362867,-0.7048833
pottedmeatcan_y-,0.3064105,0.9364041,-0.7058398
pottedmeatcan_y-,0.3055701,0.9363841,-0.7066555
pottedmeatcan_y-,0.3048249,0.9363237,-0.7073662
pottedmeatcan_y-,0.3040241,0.9363348,-0.7082156
pottedmeatcan_y-,0.3037528,0.9363267,-0.7085139
pottedmeatcan_y-,0.3031081,0.9362932,-0.7093828
pottedmeatcan_y-,0.3022532,0.9364783,-0.7103921
pottedmeatcan_y-,0.3018015,0.9366852,-0.7110199
pottedmeatcan_y-,0.3010207,0.9373281,-0.7119374
pottedmeatcan_y-,0.3008626,0.9371976,-0.7125162
pottedmeatcan_y-,0.3003078,0.9373673,-0.7134018
pottedmeatcan_y-,0.2998251,0.9376922,-0.7141858
pottedmeatcan_y-,0.2994615,0.9380125,-0.7150264
pottedmeatcan_y-,0.2988485,0.9382546,-0.7160642
pottedmeatcan_y-,0.2987177,0.9381362,-0.7167463
pottedmeatcan_y-,0.2984275,0.9380037,-0.7173924
pottedmeatcan_y-,0.2981415,0.937754,-0.7179377
pottedmeatcan_y-,0.2982277,0.9376816,-0.7186311
pottedmeatcan_y-,0.2981944,0.9376035,-0.7192455
pottedmeatcan_y-,0.2981511,0.9375392,-0.7192783
pottedmeatcan_y-,0.2981642,0.9373593,-0.7194623
pottedmeatcan_y-,0.2983413,0.9370487,-0.7195644
pottedmeatcan_y-,0.2984688,0.9364066,-0.7197363
pottedmeatcan_y-,0.2984861,0.9361451,-0.7197558
pottedmeatcan_y-,0.2985717,0.9360763,-0.7194513
pottedmeatcan_y-,0.2985875,0.9357424,-0.7193463
pottedmeatcan_y-,0.2985333,0.9352586,-0.719167
pottedmeatcan_y-,0.2985259,0.9350214,-0.7187847
pottedmeatcan_y-,0.2983927,0.9348982,-0.7185284
pottedmeatcan_y-,0.2983245,0.9347587,-0.7185589
pottedmeatcan_y-,0.2981391,0.9347426,-0.7185667
pottedmeatcan_y-,0.297835,0.9348116,-0.7185562
pottedmeatcan_y-,0.2975481,0.9350675,-0.7185001
pottedmeatcan_y-,0.297181,0.9350863,-0.7186526
pottedmeatcan_y-,0.2966468,0.9351958,-0.7189479
pottedmeatcan_y-,0.2925881,0.9338853,-0.7235948
pottedmeatcan_y-,0.2910825,0.927008,-0.7216815
pottedmeatcan_y-,0.2903305,0.9193745,-0.7205886
pottedmeatcan_y-,0.2900716,0.917073,-0.7198462
pottedmeatcan_y-,0.2903593,0.9124237,-0.7196025
pottedmeatcan_y-,0.2897967,0.9113354,-0.7193494
pottedmeatcan_y-,0.289634,0.9071438,-0.7193153
pottedmeatcan_y-,0.2895476,0.9020584,-0.7193793
pottedmeatcan_y-,0.289638,0.8967326,-0.7199543
pottedmeatcan_y-,0.2898177,0.891948,-0.7209026
pottedmeatcan_y-,0.2901713,0.8858078,-0.7222972
pottedmeatcan_y-,0.2908142,0.8799132,-0.7234511
pottedmeatcan_y-,0.2916381,0.8727517,-0.725096
pottedmeatcan_y-,0.2921665,0.8669627,-0.7270935
pottedmeatcan_y-,0.2935941,0.861039,-0.7276568
pottedmeatcan_y-,0.2955078,0.8537674,-0.7292773
pottedmeatcan_y-,0.2976013,0.8485757,-0.730829
pottedmeatcan_y-,0.2998106,0.84483,-0.7319144
pottedmeatcan_y-,0.3024715,0.8410827,-0.7338057
pottedmeatcan_y-,0.3050489,0.8385602,-0.7354497
pottedmeatcan_y-,0.3078396,0.8365346,-0.7370057
pottedmeatcan_y-,0.3117794,0.834084,-0.7398281
pottedmeatcan_y-,0.313667,0.833348,-0.7406431
pottedmeatcan_y-,0.3166516,0.8322083,-0.7429375
pottedmeatcan_y-,0.3200069,0.8312109,-0.7453139
pottedmeatcan_y-,0.3230763,0.8308306,-0.7470381
pottedmeatcan_y-,0.3263843,0.8306887,-0.7488891
pottedmeatcan_y-,0.3297258,0.8306006,-0.7507278
pottedmeatcan_y-,0.3328859,0.8304569,-0.752685
pottedmeatcan_y-,0.3372107,0.8301964,-0.7557125
bleachcleanser_z-,0.4326359,0.8823131,-0.857512
bleachcleanser_z-,0.4348832,0.8821517,-0.8616067
bleachcleanser_z-,0.4363244,0.8818716,-0.8649892
bleachcleanser_z-,0.4373536,0.8817129,-0.8669041
bleachcleanser_z-,0.4385881,0.8816459,-0.8689963
bleachcleanser_z-,0.4401323,0.8821858,-0.8710659
bleachcleanser_z-,0.4418245,0.8831369,-0.873884
bleachcleanser_z-,0.4434759,0.8842279,-0.8767257
bleachcleanser_z-,0.4454875,0.8867239,-0.8800811
bleachcleanser_z-,0.4470762,0.8882758,-0.8825021
bleachcleanser_z-,0.4490945,0.8907192,-0.885444
bleachcleanser_z-,0.450432,0.8914108,-0.887693
bleachcleanser_z-,0.4516202,0.8918929,-0.8894509
bleachcleanser_z-,0.4529854,0.8924458,-0.8919769
bleachcleanser_z-,0.4553924,0.8941182,-0.8928317
bleachcleanser_z-,0.4569755,0.8942863,-0.8965808
bleachcleanser_z-,0.4598491,0.8953576,-0.8986119
bleachcleanser_z-,0.4622225,0.8952559,-0.9010356
bleachcleanser_z-,0.4647194,0.8951817,-0.90245
bleachcleanser_z-,0.4665655,0.8946139,-0.9038534
bleachcleanser_z-,0.4685777,0.8939874,-0.90505
bleachcleanser_z-,0.4703858,0.893248,-0.9060009
bleachcleanser_z-,0.4723651,0.8924034,-0.9071036
bleachcleanser_z-,0.4743893,0.8916722,-0.9081267
bleachcleanser_z-,0.4760104,0.8910547,-0.9089111
bleachcleanser_z-,0.4774099,0.8906209,-0.9106996
bleachcleanser_z-,0.4815353,0.8887086,-0.9117335
bleachcleanser_z-,0.4832642,0.8881912,-0.9124278
bleachcleanser_z-,0.4842338,0.8883842,-0.9137175
bleachcleanser_z-,0.488388,0.8872334,-0.9148347
bleachcleanser_z-,0.4909886,0.8866929,-0.9166365
bleachcleanser_z-,0.4934942,0.8860214,-0.917484
bleachcleanser_z-,0.4949522,0.885726,-0.9179786
bleachcleanser_z-,0.4961604,0.8857102,-0.9180158
bleachcleanser_z-,0.4972787,0.8857428,-0.917926
bleachcleanser_z-,0.497991,0.8858827,-0.9185439
bleachcleanser_z-,0.5009846,0.8853905,-0.9184922
bleachcleanser_z-,0.5017543,0.8854594,-0.9186691
bleachcleanser_z-,0.5044665,0.8850976,-0.9182597
bleachcleanser_z-,0.5057804,0.885054,-0.9180465
bleachcleanser_z-,0.5065962,0.8850406,-0.9181409
bleachcleanser_z-,0.509301,0.8850369,-0.9167525
bleachcleanser_z-,0.5115435,0.885021,-0.9151155
bleachcleanser_z-,0.5133595,0.8850489,-0.9134758
bleachcleanser_z-,0.5150867,0.8851865,-0.9116119
bleachcleanser_z-,0.5169777,0.885303,-0.9092605
bleachcleanser_z-,0.5180085,0.8852391,-0.9081025
bleachcleanser_z-,0.5196536,0.8852254,-0.905584
bleachcleanser_z-,0.5211456,0.885096,-0.9029827
bleachcleanser_z-,0.5229536,0.8850093,-0.8988371
bleachcleanser_z-,0.523652,0.8847578,-0.8967187
bleachcleanser_z-,0.5246774,0.8843081,-0.8928465
bleachcleanser_z-,0.5256467,0.8839515,-0.8892541
bleachcleanser_z-,0.5262595,0.8835728,-0.8848851
bleachcleanser_z-,0.5266033,0.8830759,-0.8809776
bleachcleanser_z-,0.5265716,0.8827322,-0.876621
bleachcleanser_z-,0.5261099,0.8823633,-0.8708414
bleachcleanser_z-,0.5252721,0.8822775,-0.8656478
bleachcleanser_z-,0.5243208,0.882252,-0.8612431
bleachcleanser_z-,0.5232889,0.8822869,-0.8571124
bleachcleanser_z-,0.5217099,0.8824043,-0.8523914
bleachcleanser_z-,0.5199034,0.8825656,-0.8482937
bleachcleanser_z-,0.5180653,0.882858,-0.8439893
bleachcleanser_z-,0.5158772,0.8834088,-0.8383109
bleachcleanser_z-,0.514335,0.8836889,-0.8350693
bleachcleanser_z-,0.5125674,0.8841919,-0.8306535
bleachcleanser_z-,0.5103956,0.8845341,-0.8257296
bleachcleanser_z-,0.5084434,0.884775,-0.8216749
bleachcleanser_z-,0.5064763,0.8849577,-0.8172458
bleachcleanser_z-,0.5052019,0.885233,-0.8149577
bleachcleanser_z-,0.5033578,0.8856399,-0.8103645
bleachcleanser_z-,0.5008488,0.8860315,-0.802351
bleachcleanser_z-,0.4998657,0.8861963,-0.7961739
bleachcleanser_z-,0.4995402,0.8855345,-0.7937064
bleachcleanser_z-,0.4992734,0.8849739,-0.787437
bleachcleanser_z-,0.4997458,0.8844414,-0.7819794
bleachcleanser_z-,0.5005767,0.8837962,-0.7763432
bleachcleanser_z-,0.5015317,0.8832953,-0.7705573
bleachcleanser_z-,0.5035084,0.8826314,-0.7632879
bleachcleanser_z-,0.5040687,0.882736,-0.759501
bleachcleanser_z-,0.5060069,0.8821796,-0.7539003
bleachcleanser_z-,0.506076,0.8816798,-0.7510202
bleachcleanser_z-,0.5077091,0.8807848,-0.7450383
bleachcleanser_z-,0.5098563,0.880258,-0.7396972
bleachcleanser_z-,0.5120085,0.8798399,-0.7341984
bleachcleanser_z-,0.5146542,0.8796302,-0.7281644
bleachcleanser_z-,0.5173016,0.8793646,-0.7227277
bleachcleanser_z-,0.5211844,0.878661,-0.7152479
bleachcleanser_z-,0.5243977,0.8779893,-0.70961
bleachcleanser_z-,0.5273726,0.8773827,-0.7050304
bleachcleanser_z-,0.5307229,0.8766861,-0.7006658
bleachcleanser_z-,0.5337253,0.8760924,-0.6972508
bleachcleanser_z-,0.5370017,0.8756246,-0.6932791
bleachcleanser_z-,0.5411525,0.8748349,-0.6884782
bleachcleanser_z-,0.5428926,0.8745832,-0.6867806
bleachcleanser_z-,0.5453065,0.8740858,-0.6841139
bleachcleanser_z-,0.5478581,0.8735176,-0.6816983
bleachcleanser_z-,0.5496868,0.8732418,-0.6803818
bleachcleanser_z-,0.5523051,0.8720007,-0.6777586
bleachcleanser_z-,0.5530193,0.8722681,-0.6775035
bleachcleanser_z-,0.5550134,0.8721297,-0.6762823
bleachcleanser_z-,0.5570685,0.8719799,-0.675167
bleachcleanser_z-,0.5591943,0.8720263,-0.6737747
bleachcleanser_z-,0.559623,0.8719603,-0.672856
bleachcleanser_z-,0.5606862,0.8717246,-0.6719581
bleachcleanser_z-,0.5615582,0.8713808,-0.6715306
bleachcleanser_z-,0.5622311,0.8710077,-0.6712439
bleachcleanser_z-,0.5627268,0.8707283,-0.6709172
bleachcleanser_z-,0.562855,0.8704411,-0.6706424
bleachcleanser_z-,0.5627782,0.8702959,-0.6699911
bleachcleanser_z-,0.5624872,0.8702328,-0.6695091
bleachcleanser_z-,0.5620353,0.8702811,-0.6690969
bleachcleanser_z-,0.5614139,0.8702912,-0.6686495
bleachcleanser_z-,0.5605136,0.870307,-0.6684017
bleachcleanser_z-,0.5594203,0.8703784,-0.6679783
bleachcleanser_z-,0.558411,0.8704615,-0.6678932
bleachcleanser_z-,0.5569178,0.8705134,-0.6678635
bleachcleanser_z-,0.5562471,0.8705994,-0.6674709
bleachcleanser_z-,0.5553819,0.8707829,-0.6672114
bleachcleanser_z-,0.5544445,0.8708054,-0.6671296
bleachcleanser_z-,0.5535802,0.8709413,-0.6669271
bleachcleanser_z-,0.552902,0.8711267,-0.6669752
bleachcleanser_z-,0.5523038,0.8713233,-0.6672977
bleachcleanser_z-,0.5515357,0.8717366,-0.6678163
bleachcleanser_z-,0.55104,0.8720598,-0.6678693
bleachcleanser_z-,0.5506505,0.872361,-0.6683941
bleachcleanser_z-,0.5504387,0.8724768,-0.6683089
bleachcleanser_z-,0.5501686,0.8726019,-0.6685491
bleachcleanser_z-,0.549941,0.8727143,-0.6689225
bleachcleanser_z-,0.5498312,0.8728462,-0.6691637
bleachcleanser_z-,0.5500165,0.8729864,-0.6695367
bleachcleanser_z-,0.5498722,0.8730105,-0.6697851
bleachcleanser_z-,0.5499234,0.8730632,-0.6703956
bleachcleanser_z-,0.5501074,0.8730534,-0.670931
bleachcleanser_z-,0.5501679,0.8731782,-0.6709443
bleachcleanser_z-,0.5504055,0.873325,-0.6711851
bleachcleanser_z-,0.5505926,0.8733847,-0.6713725
bleachcleanser_z-,0.5506485,0.8734729,-0.6715156
bleachcleanser_z-,0.5509176,0.8735636,-0.6714996
bleachcleanser_z-,0.5506653,0.8736761,-0.6716875
bleachcleanser_z-,0.5507722,0.8737291,-0.6717063
bleachcleanser_z-,0.5507797,0.8738218,-0.6717653
bleachcleanser_z-,0.5507035,0.8739167,-0.671852
bleachcleanser_z-,0.5506374,0.8739387,-0.6719551
bleachcleanser_z-,0.5505682,0.8739291,-0.6720738
bleachcleanser_z-,0.5505525,0.8739104,-0.6722004
bleachcleanser_z-,0.5504599,0.8739108,-0.6723685
bleachcleanser_z-,0.5502813,0.8739659,-0.6727148
bleachcleanser_z-,0.5501077,0.8739368,-0.6728739
bleachcleanser_z-,0.5499396,0.8739197,-0.6731859
bleachcleanser_z-,0.5497571,0.8739393,-0.6735673
bleachcleanser_z-,0.549616,0.8740034,-0.6739271
bleachcleanser_z-,0.5494165,0.8740867,-0.6743655
bleachcleanser_z-,0.5493109,0.8742183,-0.6744262
bleachcleanser_z-,0.549101,0.8743916,-0.6750979
bleachcleanser_z-,0.5490059,0.8745375,-0.6753173
bleachcleanser_z-,0.5487584,0.8748331,-0.6757793
bleachcleanser_z-,0.5486901,0.8748474,-0.6758507
bleachcleanser_z-,0.5484303,0.8750764,-0.6760467
bleachcleanser_z-,0.5482595,0.8752378,-0.6762835
bleachcleanser_z-,0.548135,0.8753554,-0.6765072
bleachcleanser_z-,0.5479849,0.8757069,-0.6767187
bleachcleanser_z-,0.5479388,0.8759983,-0.6768888
bleachcleanser_z-,0.5477717,0.8763936,-0.6771981
bleachcleanser_z-,0.5476843,0.8765098,-0.6773039
bleachcleanser_z-,0.5475477,0.8766927,-0.6773245
bleachcleanser_z-,0.5473294,0.8768547,-0.6773552
bleachcleanser_z-,0.5471907,0.8769052,-0.6774032
bleachcleanser_z-,0.5471629,0.8768637,-0.6774115
bleachcleanser_z-,0.5470306,0.8768598,-0.6774737
bleachcleanser_z-,0.5468913,0.8767779,-0.6775081
bleachcleanser_z-,0.5469303,0.8765885,-0.6773852
bleachcleanser_z-,0.5469206,0.8765897,-0.6772867
bleachcleanser_z-,0.5469466,0.8765864,-0.6773317
bleachcleanser_z-,0.5471103,0.8766127,-0.677341
bleachcleanser_z-,0.5472516,0.8766542,-0.6774713
bleachcleanser_z-,0.54735,0.8765179,-0.6775864
bleachcleanser_z-,0.5475214,0.8764105,-0.6778507
bleachcleanser_z-,0.547716,0.8762679,-0.6781585
bleachcleanser_z-,0.5479664,0.876051,-0.6787403
bleachcleanser_z-,0.5481986,0.8759294,-0.6791597
bleachcleanser_z-,0.548448,0.8758651,-0.6796408
bleachcleanser_z-,0.5486843,0.8757113,-0.6801088
bleachcleanser_z-,0.5489922,0.8756378,-0.6805331
bleachcleanser_z-,0.5492734,0.8755388,-0.6809379
bleachcleanser_z-,0.5495189,0.8754606,-0.6813754
bleachcleanser_z-,0.5498306,0.8753502,-0.6818912
bleachcleanser_z-,0.5498884,0.8752878,-0.6821492
bleachcleanser_z-,0.5499794,0.8753068,-0.6825395
bleachcleanser_z-,0.550033,0.8753171,-0.6829262
bleachcleanser_z-,0.5500989,0.8753318,-0.6832246
bleachcleanser_z-,0.5501217,0.8753608,-0.6835692
bleachcleanser_z-,0.5500638,0.8752807,-0.6838056
bleachcleanser_z-,0.5500204,0.8753496,-0.6839559
bleachcleanser_z-,0.5501328,0.8753321,-0.6845508
bleachcleanser_z-,0.5499094,0.8752066,-0.6849114
bleachcleanser_z-,0.5495588,0.8751107,-0.685014
bleachcleanser_z-,0.5495499,0.8750648,-0.6850154
bleachcleanser_z-,0.5494195,0.875048,-0.6850368
bleachcleanser_z-,0.5492896,0.8749712,-0.6850215
bleachcleanser_z-,0.5490836,0.8747457,-0.6851149
bleachcleanser_z-,0.5490837,0.8746715,-0.6851103
bleachcleanser_z-,0.5490113,0.8746467,-0.6851781
bleachcleanser_z-,0.5490106,0.8746522,-0.6852176
bleachcleanser_z-,0.5489418,0.8747289,-0.6853413
bleachcleanser_z-,0.547091,0.8769023,-0.6909543
bleachcleanser_z-,0.5464427,0.8771291,-0.6930506
bleachcleanser_z-,0.5458924,0.8770177,-0.6942483
bleachcleanser_z-,0.5451589,0.8770316,-0.6954304
bleachcleanser_z-,0.5444998,0.8768311,-0.6969112
bleachcleanser_z-,0.5440599,0.8762958,-0.6992907
bleachcleanser_z-,0.5434825,0.8760251,-0.7009186
bleachcleanser_z-,0.5428677,0.8756194,-0.7029395
bleachcleanser_z-,0.5421889,0.8754146,-0.7049518
bleachcleanser_z-,0.541468,0.8752615,-0.7070074
bleachcleanser_z-,0.5407303,0.8751015,-0.7090869
bleachcleanser_z-,0.539533,0.87499,-0.7108663
bleachcleanser_z-,0.5379013,0.8745199,-0.7133273
bleachcleanser_z-,0.5361961,0.8743995,-0.7145555
bleachcleanser_z-,0.534395,0.8740821,-0.7163613
bleachcleanser_z-,0.5323418,0.8737573,-0.7182466
bleachcleanser_z-,0.5303856,0.8735276,-0.7199442
bleachcleanser_z-,0.5285591,0.8732631,-0.721662
bleachcleanser_z-,0.5266395,0.8730525,-0.7235678
bleachcleanser_z-,0.5253083,0.8725756,-0.7254481
bleachcleanser_z-,0.5237646,0.8722816,-0.7277057
bleachcleanser_z-,0.5219967,0.8716775,-0.7305375
bleachcleanser_z-,0.5205066,0.871353,-0.7329157
bleachcleanser_z-,0.5190935,0.871142,-0.7354486
scissors_x+,0.400381,0.911719,-0.7634833
scissors_x+,0.3982961,0.9119268,-0.7647598
scissors_x+,0.3967834,0.9118003,-0.7654607
scissors_x+,0.3962052,0.9115161,-0.7661108
scissors_x+,0.3948821,0.9106266,-0.7671682
scissors_x+,0.39377,0.909564,-0.7679768
scissors_x+,0.3933582,0.9088337,-0.7685137
scissors_x+,0.3927766,0.9077327,-0.7689213
scissors_x+,0.3926396,0.9068623,-0.7695339
scissors_x+,0.3915358,0.9033198,-0.7707772
scissors_x+,0.3910837,0.9008928,-0.7716289
scissors_x+,0.3907645,0.8980279,-0.7727702
scissors_x+,0.3899636,0.8927904,-0.7744856
scissors_x+,0.3898437,0.8906126,-0.7750414
scissors_x+,0.3897067,0.8886437,-0.7753683
scissors_x+,0.3900476,0.8882148,-0.7749363
scissors_x+,0.3900982,0.8847679,-0.77531
scissors_x+,0.3900245,0.88039,-0.7761743
scissors_x+,0.3902655,0.8790755,-0.7759346
scissors_x+,0.3902776,0.8754522,-0.7763003
scissors_x+,0.3903737,0.8719053,-0.7762781
scissors_x+,0.3905563,0.8690331,-0.7767379
scissors_x+,0.3907754,0.8669763,-0.7773219
scissors_x+,0.3913204,0.865253,-0.7774838
scissors_x+,0.3918889,0.8639691,-0.7777859
scissors_x+,0.3926918,0.8621714,-0.7782298
scissors_x+,0.3935747,0.8605555,-0.7790248
scissors_x+,0.394132,0.8590924,-0.7795178
scissors_x+,0.3948647,0.8575302,-0.7800478
scissors_x+,0.3957213,0.8560591,-0.7806422
scissors_x+,0.3967746,0.8544277,-0.7810268
scissors_x+,0.3978764,0.8528068,-0.7815585
scissors_x+,0.3989906,0.8513403,-0.7822236
scissors_x+,0.4000861,0.8500226,-0.7829214
scissors_x+,0.401491,0.8482416,-0.7841585
scissors_x+,0.4019229,0.8476114,-0.7848073
scissors_x+,0.402626,0.8464464,-0.7858958
scissors_x+,0.4031855,0.845303,-0.7868701
scissors_x+,0.40374,0.8442932,-0.7881901
scissors_x+,0.4039487,0.8435044,-0.7893091
scissors_x+,0.4041256,0.8428158,-0.7904185
scissors_x+,0.404154,0.841876,-0.792222
scissors_x+,0.4041205,0.8414561,-0.7931376
scissors_x+,0.4039647,0.8409033,-0.7945291
scissors_x+,0.4037628,0.8405256,-0.7957959
scissors_x+,0.4035223,0.840342,-0.7968794
scissors_x+,0.403318,0.8401179,-0.7979172
scissors_x+,0.4031446,0.8398873,-0.7989652
scissors_x+,0.4029569,0.8397331,-0.7997761
scissors_x+,0.4025108,0.8396462,-0.8005636
scissors_x+,0.4024673,0.8397039,-0.801136
scissors_x+,0.4022171,0.8398653,-0.8016077
scissors_x+,0.4018681,0.8402219,-0.8017599
scissors_x+,0.4014488,0.8406395,-0.8018496
scissors_x+,0.4013055,0.8411504,-0.8017966
scissors_x+,0.4010692,0.8418919,-0.8017103
scissors_x+,0.4007964,0.843965,-0.8009449
scissors_x+,0.40087,0.846372,-0.8001205
scissors_x+,0.4009556,0.8516111,-0.7971362
scissors_x+,0.40128,0.8551385,-0.7954623
scissors_x+,0.4014536,0.8577179,-0.7954693
scissors_x+,0.4018701,0.8671053,-0.7921919
scissors_x+,0.4019091,0.8692956,-0.7931008
scissors_x+,0.4019926,0.8796479,-0.7907864
scissors_x+,0.4020692,0.8816634,-0.7919321
scissors_x+,0.4019477,0.889088,-0.7918487
scissors_x+,0.4015439,0.8998418,-0.7917156
scissors_x+,0.4010917,0.9023721,-0.7925504
scissors_x+,0.4004551,0.9089075,-0.7925118
scissors_x+,0.4001803,0.9108976,-0.7928087
scissors_x+,0.3999292,0.9122941,-0.7932575
scissors_x+,0.399545,0.9135252,-0.7929486
scissors_x+,0.399503,0.9136229,-0.7934161
scissors_x+,0.3990214,0.915853,-0.793314
scissors_x+,0.3984472,0.9181314,-0.7932783
scissors_x+,0.3983338,0.9186918,-0.7931896
scissors_x+,0.3982497,0.9190744,-0.792917
scissors_x+,0.3978363,0.9198987,-0.792595
scissors_x+,0.397768,0.919752,-0.7922841
scissors_x+,0.3976596,0.9196423,-0.7920091
scissors_x+,0.3975024,0.9197428,-0.7917131
scissors_x+,0.3974281,0.9198755,-0.7919077
scissors_x+,0.3972309,0.9198949,-0.7911838
scissors_x+,0.3971255,0.9195646,-0.7909663
