Scene,Camera X,Camera Y,Camera Z
mug_x+,0.499442,0.8743567,-0.9491482
mug_x+,0.5018025,0.8748872,-0.9479022
mug_x+,0.5030874,0.8753868,-0.9476939
mug_x+,0.5060092,0.876128,-0.9464469
mug_x+,0.5104631,0.8770239,-0.9442127
mug_x+,0.5132828,0.877669,-0.9438005
mug_x+,0.5172539,0.8782035,-0.942565
mug_x+,0.5213236,0.8786184,-0.9408839
mug_x+,0.5256354,0.8789186,-0.9386698
mug_x+,0.5300168,0.8791266,-0.9366537
mug_x+,0.5343044,0.879091,-0.9342684
mug_x+,0.5391169,0.8789044,-0.9315115
mug_x+,0.5458231,0.8784542,-0.9280595
mug_x+,0.5487064,0.8783135,-0.9268262
mug_x+,0.5537574,0.8779299,-0.9238836
mug_x+,0.5587382,0.8775887,-0.9211568
mug_x+,0.5638572,0.8773301,-0.9181675
mug_x+,0.5700054,0.8770061,-0.9154258
mug_x+,0.5752347,0.8766313,-0.9118578
mug_x+,0.5825498,0.8755877,-0.9066989
mug_x+,0.5863983,0.874797,-0.904215
mug_x+,0.5915626,0.8734153,-0.9002836
mug_x+,0.5939314,0.8725888,-0.8982351
mug_x+,0.5985493,0.8709009,-0.8945333
mug_x+,0.6006935,0.8700743,-0.8922656
mug_x+,0.6047925,0.868119,-0.8885407
mug_x+,0.6066733,0.867271,-0.8862503
mug_x+,0.6098457,0.8653686,-0.8824838
mug_x+,0.6127585,0.863307,-0.8787345
orange_z-,0.5044264,0.8993902,-0.9814245
orange_z-,0.498664,0.8998398,-0.9865031
orange_z-,0.4946622,0.9004707,-0.9892701
orange_z-,0.4883357,0.901213,-0.9934959
orange_z-,0.4807078,0.9020003,-0.9978431
orange_z-,0.4740391,0.9025636,-1.001643
orange_z-,0.4693854,0.9028235,-1.003938
orange_z-,0.4606069,0.9029911,-1.008363
orange_z-,0.4543475,0.9028402,-1.011266
orange_z-,0.4487338,0.9026478,-1.01343
orange_z-,0.4434906,0.9023096,-1.015767
orange_z-,0.4394524,0.901574,-1.017212
orange_z-,0.4373848,0.9013516,-1.018067
orange_z-,0.4347085,0.9003423,-1.018717
orange_z-,0.4326786,0.9002665,-1.019966
orange_z-,0.4300647,0.8989605,-1.02079
orange_z-,0.4283181,0.8982842,-1.022449
orange_z-,0.427825,0.8970416,-1.023485
orange_z-,0.426259,0.8969593,-1.025471
orange_z-,0.4262351,0.8962183,-1.026809
orange_z-,0.4249514,0.8965052,-1.02856
orange_z-,0.4250564,0.8965954,-1.029763
orange_z-,0.4241964,0.8970367,-1.031434
orange_z-,0.4240752,0.8977579,-1.032717
orange_z-,0.4242998,0.8987629,-1.033291
orange_z-,0.4240411,0.8990361,-1.034024
orange_z-,0.4246109,0.8993275,-1.034708
orange_z-,0.4254636,0.8995311,-1.034767
orange_z-,0.4269571,0.8997723,-1.033594
orange_z-,0.4271466,0.8997967,-1.033169
orange_z-,0.429202,0.9002156,-1.03143
orange_z-,0.429638,0.9002908,-1.030525
orange_z-,0.4319786,0.9008408,-1.027957
orange_z-,0.435378,0.9017894,-1.024203
orange_z-,0.4375544,0.9021871,-1.021562
orange_z-,0.4413004,0.9029887,-1.016969
orange_z-,0.4430184,0.9027535,-1.015009
orange_z-,0.4478183,0.9026381,-1.009966
orange_z-,0.4526824,0.9020085,-1.004474
orange_z-,0.4581144,0.9011522,-0.9987934
orange_z-,0.4645622,0.9001042,-0.991983
orange_z-,0.4735764,0.8991712,-0.9823809
orange_z-,0.4780631,0.8986959,-0.9780312
orange_z-,0.485893,0.8984575,-0.9693332
orange_z-,0.4935179,0.89871,-0.9602907
orange_z-,0.5015543,0.8987034,-0.9513881
orange_z-,0.5102168,0.8987191,-0.9413989
orange_z-,0.5186242,0.8983265,-0.9321749
orange_z-,0.5294379,0.8974789,-0.9203604
orange_z-,0.536389,0.8964162,-0.9130874
orange_z-,0.5446872,0.8952141,-0.9035378
orange_z-,0.5528402,0.8940284,-0.8938918
orange_z-,0.5611629,0.8928335,-0.8833069
orange_z-,0.569075,0.8915,-0.8726044
orange_z-,0.5759159,0.8900865,-0.8629934
orange_z-,0.5823847,0.888601,-0.8538951
orange_z-,0.5907891,0.8863794,-0.8412822
orange_z-,0.5942466,0.8854039,-0.8350095
orange_z-,0.5994949,0.8839306,-0.8264693
orange_z-,0.6047975,0.8823971,-0.817659
orange_z-,0.6094077,0.8810027,-0.8096038
orange_z-,0.6138727,0.8795065,-0.8023046
orange_z-,0.6181286,0.8778744,-0.7941604
orange_z-,0.6236653,0.8753612,-0.7837748
orange_z-,0.6266367,0.8739153,-0.7774065
orange_z-,0.6293721,0.8723235,-0.7712222
orange_z-,0.6310509,0.8718,-0.7683673
orange_z-,0.6336749,0.8705335,-0.7631003
orange_z-,0.6360202,0.8691643,-0.7575777
orange_z-,0.6381721,0.8681109,-0.753069
orange_z-,0.6396886,0.8670685,-0.7489727
orange_z-,0.6410099,0.866223,-0.7455721
orange_z-,0.6425032,0.8655622,-0.7430992
orange_z-,0.644348,0.8645707,-0.7398106
orange_z-,0.6459224,0.863865,-0.7368832
orange_z-,0.6472982,0.8632183,-0.7342836
orange_z-,0.6488194,0.8626837,-0.7322134
orange_z-,0.6499003,0.8621349,-0.7300784
orange_z-,0.6505376,0.8617276,-0.7279167
orange_z-,0.6512548,0.861068,-0.7257848
orange_z-,0.6517052,0.8608094,-0.7246681
orange_z-,0.6522221,0.8604228,-0.7234114
orange_z-,0.6524017,0.8602937,-0.7219805
orange_z-,0.6522641,0.8603104,-0.7206964
orange_z-,0.6521797,0.8603111,-0.7197399
orange_z-,0.6520448,0.8603076,-0.7190048
orange_z-,0.6519466,0.8603427,-0.7187387
orange_z-,0.6520421,0.8603906,-0.7184986
orange_z-,0.6517312,0.8604098,-0.7181935
orange_z-,0.6515389,0.8603013,-0.7180048
orange_z-,0.6514288,0.8602124,-0.7179851
orange_z-,0.6513047,0.8602085,-0.717932
orange_z-,0.6510823,0.8602673,-0.7179083
orange_z-,0.6506965,0.8602471,-0.7175863
orange_z-,0.6501837,0.860248,-0.7174659
orange_z-,0.6500462,0.860167,-0.7167627
orange_z-,0.6498364,0.8600445,-0.7160676
orange_z-,0.6497087,0.8598218,-0.7154456
orange_z-,0.6496066,0.8594958,-0.7147835
orange_z-,0.6499119,0.8590369,-0.7142859
orange_z-,0.6504275,0.8586781,-0.7140718
orange_z-,0.6509193,0.858167,-0.7137038
orange_z-,0.6511983,0.8579276,-0.713182
orange_z-,0.6512933,0.8576383,-0.7124892
orange_z-,0.6513163,0.8573313,-0.711736
orange_z-,0.6513118,0.8569338,-0.7111484
orange_z-,0.6513329,0.8568444,-0.7104837
orange_z-,0.6513349,0.8565506,-0.7096462
orange_z-,0.6513665,0.8562689,-0.7089932
orange_z-,0.6516369,0.8559304,-0.7082513
orange_z-,0.6517674,0.8557664,-0.7077326
orange_z-,0.651816,0.8556478,-0.707058
orange_z-,0.6517552,0.8555879,-0.7063787
orange_z-,0.6517258,0.8554676,-0.7059204
orange_z-,0.6518522,0.8553426,-0.7055446
orange_z-,0.6526569,0.8551982,-0.7059258
orange_z-,0.653127,0.8549663,-0.70581
orange_z-,0.6535317,0.8547671,-0.7056444
orange_z-,0.6538145,0.8547057,-0.705498
orange_z-,0.6538861,0.8545983,-0.7049848
orange_z-,0.6536859,0.8546818,-0.7045277
orange_z-,0.6536543,0.8547637,-0.7039065
orange_z-,0.6536273,0.8547801,-0.7032215
orange_z-,0.6540117,0.8547438,-0.7030674
orange_z-,0.6543546,0.8546976,-0.7028033
orange_z-,0.6546385,0.8544583,-0.7022847
orange_z-,0.6547326,0.8544037,-0.701947
orange_z-,0.655003,0.8543017,-0.7014936
orange_z-,0.6554189,0.8543422,-0.7009647
orange_z-,0.6555743,0.8543051,-0.7005886
orange_z-,0.6564821,0.8542401,-0.7009241
orange_z-,0.6566556,0.8541688,-0.7006135
orange_z-,0.6569335,0.8540082,-0.7003591
orange_z-,0.6569596,0.854045,-0.700247
orange_z-,0.657072,0.853969,-0.7000398
orange_z-,0.6573247,0.8539567,-0.7001799
orange_z-,0.6575648,0.8539056,-0.7003164
orange_z-,0.6578232,0.8539854,-0.7004879
orange_z-,0.6580122,0.8539818,-0.7005134
orange_z-,0.658013,0.8540409,-0.7005146
orange_z-,0.6580158,0.8542064,-0.7005799
orange_z-,0.6554045,0.8561662,-0.7096536
orange_z-,0.6527524,0.8582965,-0.7228448
orange_z-,0.6518158,0.8599396,-0.7278298
orange_z-,0.6513666,0.861182,-0.7311883
orange_z-,0.6505771,0.8629014,-0.7351341
orange_z-,0.6498984,0.8656517,-0.7409949
orange_z-,0.6489048,0.866919,-0.7438083
orange_z-,0.6481761,0.8689783,-0.7481428
orange_z-,0.6475897,0.8697065,-0.7506992
orange_z-,0.6466956,0.8713893,-0.7547939
orange_z-,0.6460469,0.871995,-0.7572361
orange_z-,0.6450761,0.8733066,-0.7612972
orange_z-,0.6446362,0.8738183,-0.7637094
orange_z-,0.6439785,0.8748038,-0.76769
orange_z-,0.6433206,0.8755645,-0.7708524
orange_z-,0.6428028,0.8759813,-0.7734501
orange_z-,0.6424099,0.8763751,-0.7769142
orange_z-,0.64183,0.8766001,-0.77855
orange_z-,0.6418437,0.8768221,-0.7815163
orange_z-,0.6416431,0.8771889,-0.7828156
orange_z-,0.6418998,0.8774149,-0.7848898
orange_z-,0.6417366,0.8779109,-0.786161
orange_z-,0.6422572,0.8784298,-0.7877205
orange_z-,0.6417837,0.8789356,-0.7897255
orange_z-,0.6422597,0.879379,-0.7917864
orange_z-,0.6420794,0.8795474,-0.7934744
orange_z-,0.6422707,0.8797237,-0.7958218
orange_z-,0.6418134,0.8798937,-0.79738
orange_z-,0.6414836,0.8800229,-0.7999252
orange_z-,0.6410622,0.8801568,-0.8011622
orange_z-,0.6403163,0.8801598,-0.8037292
spoon_y+,0.4593834,0.9111236,-0.9801863
spoon_y+,0.450151,0.9111317,-0.9864952
spoon_y+,0.4374334,0.9108142,-0.9934107
spoon_y+,0.4294201,0.9102004,-0.9972125
spoon_y+,0.4221345,0.9090986,-1.000934
spoon_y+,0.4152395,0.9073797,-1.004206
spoon_y+,0.4115987,0.9063354,-1.006607
spoon_y+,0.4061295,0.9045673,-1.009744
spoon_y+,0.4032255,0.9043927,-1.011446
spoon_y+,0.3978285,0.9034622,-1.015691
spoon_y+,0.3923456,0.9042688,-1.020694
spoon_y+,0.3894637,0.904851,-1.021811
spoon_y+,0.386768,0.9057121,-1.023968
spoon_y+,0.3850194,0.9055238,-1.025653
spoon_y+,0.382688,0.9049621,-1.02785
spoon_y+,0.3809372,0.9039751,-1.030012
spoon_y+,0.3789298,0.9019637,-1.033444
spoon_y+,0.3774891,0.901376,-1.035194
spoon_y+,0.3755989,0.9008402,-1.038388
spoon_y+,0.3740847,0.9002311,-1.040154
spoon_y+,0.3725556,0.9012945,-1.041613
spoon_y+,0.3712354,0.9024058,-1.043607
spoon_y+,0.3704367,0.9028632,-1.04453
spoon_y+,0.3693133,0.9039881,-1.0462
spoon_y+,0.3688293,0.9036978,-1.046975
spoon_y+,0.3682242,0.9034604,-1.047972
spoon_y+,0.3682052,0.9025254,-1.048997
spoon_y+,0.3682564,0.9013268,-1.050194
spoon_y+,0.3687822,0.9000791,-1.051198
spoon_y+,0.3695748,0.8987315,-1.051541
spoon_y+,0.3697132,0.8982621,-1.051445
spoon_y+,0.370664,0.8974679,-1.050778
spoon_y+,0.3710374,0.8972055,-1.050476
spoon_y+,0.3722619,0.8967006,-1.049283
spoon_y+,0.3726667,0.8964179,-1.048541
spoon_y+,0.3743319,0.8958958,-1.047569
spoon_y+,0.3752651,0.895662,-1.047035
spoon_y+,0.3775551,0.8952413,-1.045778
spoon_y+,0.3796607,0.8951744,-1.044437
spoon_y+,0.3815116,0.8949628,-1.043474
spoon_y+,0.3848109,0.8949401,-1.041691
spoon_y+,0.3865352,0.8944517,-1.040904
spoon_y+,0.3901519,0.8939384,-1.038867
spoon_y+,0.3918503,0.8933594,-1.037983
spoon_y+,0.3958147,0.8922231,-1.035703
spoon_y+,0.3976644,0.8924835,-1.034265
spoon_y+,0.4016412,0.892473,-1.029029
spoon_y+,0.4065241,0.8915038,-1.022678
spoon_y+,0.4091424,0.8898933,-1.018024
spoon_y+,0.4124478,0.8885355,-1.013321
spoon_y+,0.4154868,0.8865325,-1.008892
spoon_y+,0.4172426,0.886084,-1.004898
spoon_y+,0.4198796,0.8843834,-0.9995281
spoon_y+,0.4211784,0.8832642,-0.9957973
spoon_y+,0.4231147,0.8812768,-0.9904895
spoon_y+,0.4240284,0.8799196,-0.9879756
spoon_y+,0.4251639,0.8772886,-0.9823825
spoon_y+,0.4255173,0.8761489,-0.9788274
spoon_y+,0.4253924,0.8743297,-0.9744321
spoon_y+,0.425166,0.8735486,-0.9726848
spoon_y+,0.4241289,0.8721413,-0.9692782
spoon_y+,0.4234727,0.8717368,-0.9678303
spoon_y+,0.4214429,0.8708785,-0.9646725
spoon_y+,0.4202071,0.8706493,-0.9632747
spoon_y+,0.4171038,0.8699844,-0.9599423
spoon_y+,0.4141812,0.8693741,-0.9576983
spoon_y+,0.4111304,0.8689201,-0.955912
spoon_y+,0.4068116,0.8682302,-0.9536342
spoon_y+,0.404195,0.8681241,-0.9529544
spoon_y+,0.3986469,0.8678722,-0.9511374
spoon_y+,0.3959289,0.8681928,-0.9500069
spoon_y+,0.3897475,0.8686073,-0.9479683
spoon_y+,0.3867267,0.8688551,-0.9474272
spoon_y+,0.3796228,0.8691953,-0.9453459
spoon_y+,0.376463,0.8691537,-0.9446527
spoon_y+,0.3665574,0.8685578,-0.9420509
spoon_y+,0.3618307,0.8679932,-0.9411232
spoon_y+,0.354504,0.8668287,-0.9396538
spoon_y+,0.3507117,0.8665745,-0.9389518
spoon_y+,0.3433898,0.8653223,-0.9376911
spoon_y+,0.3394753,0.865171,-0.9370725
spoon_y+,0.3321021,0.8640012,-0.9356934
spoon_y+,0.3284384,0.8640857,-0.9350403
spoon_y+,0.3215117,0.8634452,-0.9336679
spoon_y+,0.3124923,0.8625102,-0.9319893
spoon_y+,0.3079216,0.8619552,-0.9313439
spoon_y+,0.3043789,0.8617521,-0.9307459
spoon_y+,0.2986625,0.8609449,-0.9299507
spoon_y+,0.2954648,0.8609056,-0.9294209
spoon_y+,0.2902621,0.8602867,-0.9293201
spoon_y+,0.2874331,0.8603145,-0.9292303
spoon_y+,0.2827386,0.860224,-0.9293979
spoon_y+,0.2803397,0.8603644,-0.9286671
spoon_y+,0.2762105,0.8608146,-0.9283316
spoon_y+,0.2717767,0.861417,-0.927905
spoon_y+,0.2689019,0.8618046,-0.9276398
spoon_y+,0.2658335,0.8621466,-0.9274792
spoon_y+,0.2630073,0.862515,-0.9274835
spoon_y+,0.2604253,0.8625277,-0.9277974
spoon_y+,0.2592347,0.8625993,-0.9278601
spoon_y+,0.2570084,0.8627701,-0.9281831
spoon_y+,0.2554705,0.8630667,-0.9282807
spoon_y+,0.253897,0.8639665,-0.9281487
spoon_y+,0.2532815,0.8642336,-0.928133
spoon_y+,0.2526713,0.8647687,-0.9279791
spoon_y+,0.2521202,0.8651981,-0.9275516
spoon_y+,0.2517216,0.8657408,-0.9271892
spoon_y+,0.2517503,0.86608,-0.9267156
spoon_y+,0.2515174,0.86606,-0.926377
spoon_y+,0.2514872,0.8660259,-0.9261457
spoon_y+,0.2517755,0.8657736,-0.925891
spoon_y+,0.251795,0.8657665,-0.9253422
spoon_y+,0.2521269,0.8656489,-0.9250312
spoon_y+,0.2524323,0.8655723,-0.924673
spoon_y+,0.2529636,0.865465,-0.9246522
spoon_y+,0.2530436,0.8655714,-0.9243141
spoon_y+,0.253409,0.8655487,-0.9240502
spoon_y+,0.2537012,0.865622,-0.9238077
spoon_y+,0.2541809,0.8656409,-0.923777
spoon_y+,0.254325,0.8656793,-0.9234626
spoon_y+,0.2546593,0.8656863,-0.9232489
spoon_y+,0.2550593,0.865693,-0.9230829
spoon_y+,0.2554586,0.8656452,-0.9230121
spoon_y+,0.2558797,0.8656164,-0.9231077
spoon_y+,0.256006,0.86562,-0.9226776
spoon_y+,0.2564805,0.8657482,-0.9227782
spoon_y+,0.2565569,0.8657732,-0.9225597
spoon_y+,0.257068,0.8657985,-0.9224613
spoon_y+,0.2573665,0.8657675,-0.9223762
spoon_y+,0.2577266,0.8657981,-0.922221
spoon_y+,0.2582168,0.8658258,-0.9222091
spoon_y+,0.2582341,0.8658331,-0.9220722
spoon_y+,0.2585344,0.8658814,-0.9219912
spoon_y+,0.2587989,0.8659657,-0.921949
spoon_y+,0.2590609,0.8658875,-0.9219511
spoon_y+,0.2591867,0.8660514,-0.9217561
spoon_y+,0.2593471,0.8660852,-0.9218641
spoon_y+,0.2593551,0.8661739,-0.9215637
spoon_y+,0.2594621,0.8661854,-0.921575
spoon_y+,0.2594909,0.8661962,-0.9213466
spoon_y+,0.2596278,0.8661657,-0.9212495
spoon_y+,0.2597185,0.8661479,-0.9213342
spoon_y+,0.2598257,0.8662146,-0.9212093
spoon_y+,0.2600129,0.8661712,-0.9211706
spoon_y+,0.260215,0.8661733,-0.9211397
spoon_y+,0.260339,0.8662168,-0.9214187
spoon_y+,0.2603447,0.8662656,-0.9211374
spoon_y+,0.260498,0.8664198,-0.9212905
spoon_y+,0.2604782,0.8664599,-0.9212759
spoon_y+,0.2605225,0.8666255,-0.9214945
spoon_y+,0.2605518,0.8666109,-0.9215247
spoon_y+,0.2606583,0.8667754,-0.9218045
spoon_y+,0.2608448,0.8669634,-0.9221332
spoon_y+,0.2610137,0.8671298,-0.9224184
spoon_y+,0.2611315,0.8672846,-0.9227563
spoon_y+,0.2611923,0.867381,-0.9230516
spoon_y+,0.2612509,0.8674908,-0.9229673
spoon_y+,0.2612941,0.8675562,-0.9231475
spoon_y+,0.2613723,0.8677068,-0.923017
spoon_y+,0.2614115,0.8678908,-0.9230466
spoon_y+,0.2615041,0.8681823,-0.9228024
spoon_y+,0.2615766,0.8682062,-0.922587
spoon_y+,0.2617636,0.8683041,-0.9224031
spoon_y+,0.2619609,0.8683161,-0.9221847
spoon_y+,0.2621691,0.8682342,-0.9219108
spoon_y+,0.262218,0.8683074,-0.9217079
spoon_y+,0.2625531,0.8682134,-0.9217366
spoon_y+,0.2630557,0.868175,-0.9220625
spoon_y+,0.263584,0.8680413,-0.922354
spoon_y+,0.2638829,0.8681606,-0.9225351
spoon_y+,0.2641304,0.8683315,-0.9227236
spoon_y+,0.2644505,0.8682397,-0.9227354
spoon_y+,0.2646679,0.8683263,-0.9226749
spoon_y+,0.2647686,0.8682653,-0.922478
spoon_y+,0.2647996,0.8682576,-0.9221952
spoon_y+,0.2649137,0.8683209,-0.9220343
spoon_y+,0.2649778,0.8682895,-0.9219563
spoon_y+,0.2650121,0.8683041,-0.9217758
spoon_y+,0.2649694,0.8682997,-0.9215186
spoon_y+,0.2649029,0.868439,-0.9214867
spoon_y+,0.2647549,0.8685553,-0.921436
spoon_y+,0.2647515,0.8686289,-0.9214288
spoon_y+,0.2645829,0.8687522,-0.9214881
spoon_y+,0.2643788,0.8689787,-0.9216
spoon_y+,0.2643582,0.8690323,-0.9216409
spoon_y+,0.2641701,0.8693386,-0.922086
spoon_y+,0.2637516,0.8697692,-0.9225675
spoon_y+,0.2636231,0.8699469,-0.9230486
spoon_y+,0.2631459,0.8703265,-0.9237546
spoon_y+,0.2632318,0.8704019,-0.9244795
spoon_y+,0.2625954,0.8708188,-0.9248526
spoon_y+,0.2622236,0.8710064,-0.9249334
spoon_y+,0.26132,0.8716187,-0.925337
spoon_y+,0.2609264,0.8717217,-0.9251952
spoon_y+,0.2598743,0.8724248,-0.9255039
spoon_y+,0.2594831,0.8726637,-0.9258871
spoon_y+,0.2579828,0.8735928,-0.9265257
spoon_y+,0.2570468,0.8741769,-0.9269871
spoon_y+,0.256325,0.8745959,-0.9273345
spoon_y+,0.2550091,0.8753747,-0.92777
spoon_y+,0.2540505,0.875793,-0.9280221
spoon_y+,0.2527078,0.8765271,-0.9291393
spoon_y+,0.2511651,0.8773201,-0.9298305
spoon_y+,0.2493296,0.8780249,-0.9303164
spoon_y+,0.2472045,0.8787923,-0.9311846
spoon_y+,0.2461944,0.8790985,-0.9316577
spoon_y+,0.244504,0.8795836,-0.9318988
spoon_y+,0.2431187,0.8798999,-0.9320492
spoon_y+,0.2418519,0.8801383,-0.9321257
spoon_y+,0.241312,0.8802167,-0.9324189
spoon_y+,0.240245,0.8803785,-0.9326199
spoon_y+,0.2392035,0.8803896,-0.9324975
spoon_y+,0.2386063,0.8804526,-0.9326533
spoon_y+,0.2374102,0.8804675,-0.9326283
spoon_y+,0.236964,0.880495,-0.9327701
spoon_y+,0.2363044,0.880462,-0.9327586
spoon_y+,0.2358303,0.8804302,-0.9328765
spoon_y+,0.2353707,0.8804457,-0.9329117
spoon_y+,0.2349922,0.8804293,-0.932739
spoon_y+,0.2345636,0.8803911,-0.9323274
spoon_y+,0.2341234,0.8803189,-0.9318612
spoon_y+,0.2340212,0.8803557,-0.9318237
spoon_y+,0.2337883,0.8803201,-0.9316184
spoon_y+,0.2338982,0.8803102,-0.931558
spoon_y+,0.2339364,0.8802816,-0.9312682
spoon_y+,0.234005,0.8802333,-0.9308852
spoon_y+,0.2340551,0.8802008,-0.9305237
spoon_y+,0.2341772,0.8801639,-0.9301215
spoon_y+,0.2342755,0.8801647,-0.9292212
spoon_y+,0.2342697,0.8801401,-0.9286932
spoon_y+,0.2344396,0.8801711,-0.9280983
spoon_y+,0.2345252,0.8800381,-0.9277071
spoon_y+,0.2347483,0.8799382,-0.9271595
spoon_y+,0.2350243,0.8798343,-0.9266738
spoon_y+,0.2352985,0.8797729,-0.9263287
spoon_y+,0.2355337,0.8797551,-0.925755
spoon_y+,0.2359388,0.8797662,-0.9252426
spoon_y+,0.2362342,0.8797296,-0.9253463
spoon_y+,0.2365768,0.8797439,-0.9251596
spoon_y+,0.2369598,0.8797605,-0.9249731
spoon_y+,0.2373295,0.8796707,-0.9247501
spoon_y+,0.2377158,0.8796789,-0.9246455
spoon_y+,0.238141,0.8796521,-0.9245706
spoon_y+,0.2386079,0.8795782,-0.9246573
spoon_y+,0.2390952,0.8795746,-0.9245191
spoon_y+,0.23937,0.8794641,-0.9244863
spoon_y+,0.2396538,0.8794857,-0.9243987
spoon_y+,0.2399302,0.8794003,-0.9241459
spoon_y+,0.2401313,0.8794375,-0.924284
spoon_y+,0.2404615,0.8794692,-0.924399
spoon_y+,0.2407691,0.8794935,-0.9244762
spoon_y+,0.2409958,0.8795035,-0.9245082
spoon_y+,0.241354,0.879446,-0.9248061
spoon_y+,0.2416116,0.8794425,-0.9249434
spoon_y+,0.2417502,0.8794545,-0.9248492
spoon_y+,0.241904,0.8794376,-0.9247654
spoon_y+,0.2420274,0.8795202,-0.9246855
spoon_y+,0.2421521,0.8795125,-0.9246268
spoon_y+,0.2422782,0.8794703,-0.9245529
spoon_y+,0.2423443,0.8794829,-0.9244882
spoon_y+,0.2424428,0.879477,-0.9243794
spoon_y+,0.2425162,0.8794451,-0.9244506
spoon_y+,0.2426383,0.879395,-0.9245891
spoon_y+,0.2428027,0.8794082,-0.9249566
spoon_y+,0.2428939,0.8793884,-0.9251362
spoon_y+,0.2428785,0.8793424,-0.9251553
spoon_y+,0.2429153,0.8793356,-0.9251524
spoon_y+,0.2429744,0.879283,-0.9251285
spoon_y+,0.2430592,0.8793097,-0.9251949
spoon_y+,0.2430516,0.879285,-0.9250403
spoon_y+,0.2431318,0.8793188,-0.9249356
spoon_y+,0.2431669,0.8792077,-0.9248919
spoon_y+,0.2431829,0.8791674,-0.9247769
spoon_y+,0.2431563,0.8791608,-0.9246444
spoon_y+,0.2429889,0.8792402,-0.9245104
spoon_y+,0.2429731,0.8792041,-0.9244239
spoon_y+,0.2429111,0.8791443,-0.92436
spoon_y+,0.2428341,0.879081,-0.9241704
spoon_y+,0.2426417,0.8790154,-0.9237944
spoon_y+,0.2424494,0.8789575,-0.9233173
spoon_y+,0.2422682,0.8788987,-0.9229287
spoon_y+,0.2419702,0.8788597,-0.9225319
spoon_y+,0.2419395,0.8787873,-0.9221861
spoon_y+,0.2418085,0.8786848,-0.921815
spoon_y+,0.241601,0.8786159,-0.9214375
spoon_y+,0.2414708,0.8785373,-0.9213113
spoon_y+,0.2415124,0.8785251,-0.9212832
spoon_y+,0.2412473,0.8784907,-0.9206711
spoon_y+,0.2410022,0.8784282,-0.920004
spoon_y+,0.2409136,0.878361,-0.91982
spoon_y+,0.2406972,0.8782821,-0.9193296
spoon_y+,0.2406402,0.8782012,-0.9190371
spoon_y+,0.2406278,0.8781672,-0.9188424
spoon_y+,0.2405343,0.8781283,-0.9185873
spoon_y+,0.2403884,0.8780411,-0.918137
spoon_y+,0.240147,0.8780305,-0.9176509
spoon_y+,0.2398991,0.8780529,-0.917268
spoon_y+,0.2395267,0.8780343,-0.9166996
spoon_y+,0.239401,0.8780543,-0.9164179
spoon_y+,0.2392333,0.8780758,-0.916162
spoon_y+,0.2390225,0.8782594,-0.9160177
spoon_y+,0.2389118,0.8783413,-0.9158903
spoon_y+,0.2387877,0.8783983,-0.9157152
spoon_y+,0.2388594,0.8783624,-0.9157774
spoon_y+,0.2388372,0.8783693,-0.9157689
spoon_y+,0.2387229,0.8783816,-0.9156298
spoon_y+,0.2386802,0.8783652,-0.9155939
spoon_y+,0.2385781,0.8784148,-0.9155377
spoon_y+,0.2385194,0.8784021,-0.9155419
spoon_y+,0.2385302,0.8784041,-0.915643
spoon_y+,0.2386865,0.8783647,-0.9160589
spoon_y+,0.2388771,0.878391,-0.9164519
spoon_y+,0.2390625,0.8783886,-0.9169137
spoon_y+,0.239147,0.8784036,-0.9172438
spoon_y+,0.2392007,0.8783326,-0.9174187
spoon_y+,0.2392569,0.8783673,-0.9175075
spoon_y+,0.2392825,0.8784389,-0.9175438
spoon_y+,0.239321,0.878478,-0.9176137
spoon_y+,0.2394982,0.8785603,-0.9181406
spoon_y+,0.2396505,0.8786134,-0.9184632
spoon_y+,0.2401231,0.8786556,-0.9194744
spoon_y+,0.2403293,0.8787122,-0.9201385
spoon_y+,0.2406304,0.8787912,-0.9208879
spoon_y+,0.2409334,0.8788667,-0.921535
spoon_y+,0.2410901,0.8789464,-0.9221261
spoon_y+,0.2413334,0.8790425,-0.9227625
spoon_y+,0.2415422,0.87904,-0.9233605
spoon_y+,0.2417387,0.8790783,-0.9238976
spoon_y+,0.2419407,0.8790843,-0.9244409
spoon_y+,0.2419204,0.8790529,-0.9246121
spoon_y+,0.2419271,0.8790787,-0.9250005
spoon_y+,0.2419289,0.8791445,-0.925036
spoon_y+,0.2419729,0.8791915,-0.9253774
spoon_y+,0.2419024,0.8792646,-0.9253902
spoon_y+,0.2418756,0.8794108,-0.9256116
spoon_y+,0.2419552,0.8794906,-0.9259068
spoon_y+,0.2418974,0.8795908,-0.9258698
spoon_y+,0.2419349,0.8796937,-0.9261388
