Scene,Camera X,Camera Y,Camera Z
mediumclamp_y-,0.7497451,0.9991244,-1.086573
mediumclamp_y-,0.7493923,0.9990288,-1.086152
mediumclamp_y-,0.7496231,0.9988056,-1.086514
mediumclamp_y-,0.7491207,0.9987749,-1.085837
mediumclamp_y-,0.7484879,0.9987189,-1.084948
mediumclamp_y-,0.7478622,0.9985516,-1.08386
mediumclamp_y-,0.7472343,0.9984843,-1.082867
mediumclamp_y-,0.7467706,0.998368,-1.081955
mediumclamp_y-,0.7463979,0.998227,-1.08108
mediumclamp_y-,0.7461102,0.9980464,-1.080341
mediumclamp_y-,0.7461796,0.9979293,-1.079963
mediumclamp_y-,0.746163,0.9977853,-1.079554
mediumclamp_y-,0.7463607,0.99762,-1.079326
mediumclamp_y-,0.7465343,0.9975582,-1.07914
mediumclamp_y-,0.746917,0.9974462,-1.079147
mediumclamp_y-,0.7473111,0.9973586,-1.079275
mediumclamp_y-,0.7474743,0.9972611,-1.0791
mediumclamp_y-,0.7477913,0.9972074,-1.079011
mediumclamp_y-,0.7480925,0.9972074,-1.078914
mediumclamp_y-,0.7484873,0.9972032,-1.078985
mediumclamp_y-,0.7487798,0.9972023,-1.078886
mediumclamp_y-,0.7487801,0.9972363,-1.078251
mediumclamp_y-,0.7487124,0.9972579,-1.077589
mediumclamp_y-,0.7487947,0.9971873,-1.076709
mediumclamp_y-,0.7491352,0.9971745,-1.076606
mediumclamp_y-,0.7488428,0.9972895,-1.075778
mediumclamp_y-,0.7487621,0.9973243,-1.075359
mediumclamp_y-,0.7487884,0.9974171,-1.075085
mediumclamp_y-,0.7488032,0.9975551,-1.074908
mediumclamp_y-,0.748777,0.9975597,-1.074709
mediumclamp_y-,0.7487863,0.9975975,-1.07445
mediumclamp_y-,0.7488346,0.9975597,-1.074193
mediumclamp_y-,0.7493382,0.9973975,-1.074454
mediumclamp_y-,0.7491969,0.9973363,-1.073801
mediumclamp_y-,0.7490553,0.9972866,-1.073015
mediumclamp_y-,0.7490056,0.9972231,-1.072463
mediumclamp_y-,0.7492816,0.9971063,-1.072431
mediumclamp_y-,0.7496238,0.996973,-1.072459
mediumclamp_y-,0.7497559,0.996868,-1.072172
mediumclamp_y-,0.7493901,0.9968145,-1.071453
mediumclamp_y-,0.7500457,0.9959967,-1.070242
mediumclamp_y-,0.7514183,0.9956859,-1.071734
mediumclamp_y-,0.7520334,0.9955134,-1.072362
mediumclamp_y-,0.7525982,0.995329,-1.072911
mediumclamp_y-,0.7530209,0.9951149,-1.073228
mediumclamp_y-,0.7533982,0.994797,-1.073368
mediumclamp_y-,0.75387,0.9944295,-1.073715
mediumclamp_y-,0.7544804,0.9938846,-1.074411
mediumclamp_y-,0.7550557,0.9932213,-1.075169
mediumclamp_y-,0.7559637,0.9925256,-1.076515
mediumclamp_y-,0.7573569,0.9916098,-1.078511
mediumclamp_y-,0.7581952,0.9907065,-1.07987
mediumclamp_y-,0.7590712,0.9897673,-1.081444
mediumclamp_y-,0.7597468,0.9886041,-1.082907
mediumclamp_y-,0.7609106,0.9870188,-1.085302
mediumclamp_y-,0.761611,0.9854674,-1.087154
mediumclamp_y-,0.7620168,0.9840745,-1.08851
mediumclamp_y-,0.7621965,0.9823271,-1.089482
mediumclamp_y-,0.7624328,0.9804871,-1.090712
mediumclamp_y-,0.7626303,0.9785495,-1.091786
mediumclamp_y-,0.7629561,0.9762081,-1.092908
mediumclamp_y-,0.7630684,0.9726374,-1.094659
mediumclamp_y-,0.7628173,0.9695432,-1.095565
mediumclamp_y-,0.7626424,0.9662722,-1.096589
mediumclamp_y-,0.7621428,0.9622263,-1.097301
mediumclamp_y-,0.7620893,0.9586718,-1.098214
mediumclamp_y-,0.76187,0.9552376,-1.098368
mediumclamp_y-,0.7614348,0.9514151,-1.098562
mediumclamp_y-,0.7607175,0.9468458,-1.098535
mediumclamp_y-,0.7603217,0.9429364,-1.098854
mediumclamp_y-,0.7597857,0.9397274,-1.098791
mediumclamp_y-,0.7589882,0.9366265,-1.098736
mediumclamp_y-,0.7579946,0.9338869,-1.098213
mediumclamp_y-,0.7571467,0.9312416,-1.097877
mediumclamp_y-,0.7564672,0.9283099,-1.097767
mediumclamp_y-,0.7552618,0.9240728,-1.097847
mediumclamp_y-,0.7546415,0.9225857,-1.097415
mediumclamp_y-,0.7539275,0.9199045,-1.097434
mediumclamp_y-,0.753009,0.9170785,-1.09734
mediumclamp_y-,0.7521012,0.9149463,-1.097184
mediumclamp_y-,0.7509728,0.9126188,-1.096822
mediumclamp_y-,0.7498342,0.9106126,-1.09611
mediumclamp_y-,0.7487882,0.9088007,-1.095503
mediumclamp_y-,0.7470294,0.9064786,-1.094172
mediumclamp_y-,0.746456,0.9050987,-1.094086
mediumclamp_y-,0.7460622,0.903914,-1.094096
pottedmeatcan_y-,0.7575553,0.9014679,-1.098336
pottedmeatcan_y-,0.7589588,0.9010202,-1.098192
pottedmeatcan_y-,0.7598579,0.9009887,-1.097963
pottedmeatcan_y-,0.7611796,0.9008535,-1.097432
pottedmeatcan_y-,0.7629802,0.900701,-1.096732
pottedmeatcan_y-,0.7656462,0.9009385,-1.09626
pottedmeatcan_y-,0.7671493,0.9011904,-1.095888
pottedmeatcan_y-,0.76889,0.9015399,-1.095982
pottedmeatcan_y-,0.7706333,0.902029,-1.095688
pottedmeatcan_y-,0.7728017,0.9025438,-1.095944
pottedmeatcan_y-,0.7752221,0.9029475,-1.096226
pottedmeatcan_y-,0.7754366,0.903643,-1.093903
pottedmeatcan_y-,0.776791,0.9040671,-1.092248
pottedmeatcan_y-,0.7785098,0.9041669,-1.092972
pottedmeatcan_y-,0.7808385,0.9042194,-1.093809
pottedmeatcan_y-,0.7831109,0.9041476,-1.094795
pottedmeatcan_y-,0.7846454,0.904336,-1.094509
pottedmeatcan_y-,0.7864401,0.9047576,-1.094695
pottedmeatcan_y-,0.7880221,0.9056203,-1.094605
pottedmeatcan_y-,0.790089,0.907432,-1.094153
pottedmeatcan_y-,0.7920401,0.9081064,-1.095756
pottedmeatcan_y-,0.7934074,0.9098601,-1.095786
pottedmeatcan_y-,0.7944912,0.9122589,-1.09537
pottedmeatcan_y-,0.7956597,0.9150909,-1.095466
pottedmeatcan_y-,0.7962427,0.9190842,-1.094821
pottedmeatcan_y-,0.7969779,0.9243146,-1.094307
pottedmeatcan_y-,0.7975953,0.9299402,-1.093958
pottedmeatcan_y-,0.7985924,0.9379591,-1.094948
pottedmeatcan_y-,0.7991312,0.9448084,-1.095744
pottedmeatcan_y-,0.7998082,0.9508961,-1.097618
pottedmeatcan_y-,0.8006294,0.9561399,-1.100212
pottedmeatcan_y-,0.8008891,0.9612259,-1.102242
pottedmeatcan_y-,0.8010505,0.9659702,-1.104521
pottedmeatcan_y-,0.8006592,0.9695149,-1.10586
pottedmeatcan_y-,0.800707,0.9732767,-1.107859
pottedmeatcan_y-,0.8008095,0.9740847,-1.108948
pottedmeatcan_y-,0.8005901,0.9754575,-1.109717
pottedmeatcan_y-,0.800404,0.9768983,-1.110335
pottedmeatcan_y-,0.8005115,0.9782731,-1.110949
pottedmeatcan_y-,0.8006391,0.9794583,-1.111656
pottedmeatcan_y-,0.800621,0.9807421,-1.112188
pottedmeatcan_y-,0.8008218,0.9819593,-1.113055
pottedmeatcan_y-,0.8012285,0.983789,-1.114709
pottedmeatcan_y-,0.8013155,0.9853642,-1.115676
pottedmeatcan_y-,0.8012227,0.9870963,-1.116495
pottedmeatcan_y-,0.8012849,0.9889011,-1.11752
pottedmeatcan_y-,0.8012833,0.9906552,-1.118619
pottedmeatcan_y-,0.8010407,0.9924731,-1.119761
pottedmeatcan_y-,0.8006586,0.9947563,-1.120842
pottedmeatcan_y-,0.8000754,0.9964157,-1.12111
pottedmeatcan_y-,0.7997604,0.997578,-1.121748
pottedmeatcan_y-,0.7988085,0.9986566,-1.121623
pottedmeatcan_y-,0.7979241,0.9996246,-1.121313
pottedmeatcan_y-,0.7969618,1.000429,-1.120861
pottedmeatcan_y-,0.7961043,1.001158,-1.120498
pottedmeatcan_y-,0.7934358,1.002183,-1.117802
pottedmeatcan_y-,0.7924128,1.002962,-1.117057
pottedmeatcan_y-,0.7912942,1.003653,-1.116031
pottedmeatcan_y-,0.790378,1.004311,-1.115135
pottedmeatcan_y-,0.7891079,1.004919,-1.113684
pottedmeatcan_y-,0.7876987,1.00541,-1.111822
pottedmeatcan_y-,0.7858323,1.005985,-1.109259
pottedmeatcan_y-,0.7843335,1.006616,-1.106757
pottedmeatcan_y-,0.7833844,1.00699,-1.104936
pottedmeatcan_y-,0.7822325,1.007239,-1.102856
pottedmeatcan_y-,0.7812724,1.007245,-1.100929
pottedmeatcan_y-,0.7806751,1.007054,-1.099319
pottedmeatcan_y-,0.7798496,1.006894,-1.09732
pottedmeatcan_y-,0.7791409,1.006695,-1.09535
pottedmeatcan_y-,0.7784193,1.006403,-1.093182
pottedmeatcan_y-,0.7782744,1.006147,-1.092245
pottedmeatcan_y-,0.7781143,1.005888,-1.091172
pottedmeatcan_y-,0.7781407,1.005765,-1.090214
pottedmeatcan_y-,0.7784762,1.005664,-1.089636
pottedmeatcan_y-,0.7787818,1.005499,-1.088892
pottedmeatcan_y-,0.7788501,1.005325,-1.087579
pottedmeatcan_y-,0.7789271,1.005149,-1.086159
pottedmeatcan_y-,0.779254,1.005174,-1.08435
pottedmeatcan_y-,0.7796802,1.005066,-1.083714
pottedmeatcan_y-,0.780314,1.004969,-1.082807
pottedmeatcan_y-,0.7810709,1.00484,-1.081862
pottedmeatcan_y-,0.7824392,1.004815,-1.081905
pottedmeatcan_y-,0.783686,1.004858,-1.08182
pottedmeatcan_y-,0.7854528,1.005032,-1.081422
pottedmeatcan_y-,0.7862329,1.004981,-1.081504
pottedmeatcan_y-,0.7879172,1.005147,-1.081272
pottedmeatcan_y-,0.7888896,1.004943,-1.081434
pottedmeatcan_y-,0.7898747,1.004943,-1.081069
pottedmeatcan_y-,0.7905767,1.004919,-1.080554
pottedmeatcan_y-,0.7920249,1.004824,-1.081144
pottedmeatcan_y-,0.7932307,1.004712,-1.081557
pottedmeatcan_y-,0.793698,1.004588,-1.081099
pottedmeatcan_y-,0.794315,1.004281,-1.080724
pottedmeatcan_y-,0.7946389,1.004048,-1.080442
pottedmeatcan_y-,0.7945835,1.003826,-1.079703
pottedmeatcan_y-,0.7943326,1.003585,-1.078874
pottedmeatcan_y-,0.7943025,1.003496,-1.078443
pottedmeatcan_y-,0.7952587,1.003448,-1.079373
pottedmeatcan_y-,0.7958462,1.003296,-1.07996
pottedmeatcan_y-,0.7966061,1.003199,-1.080799
pottedmeatcan_y-,0.7965142,1.003139,-1.080705
pottedmeatcan_y-,0.7963968,1.003058,-1.080533
pottedmeatcan_y-,0.7963358,1.002894,-1.080376
pottedmeatcan_y-,0.7963229,1.002665,-1.080268
pottedmeatcan_y-,0.7964619,1.002441,-1.080297
pottedmeatcan_y-,0.7966085,1.0022,-1.080317
pottedmeatcan_y-,0.7967287,1.002069,-1.080039
pottedmeatcan_y-,0.7967526,1.002017,-1.079883
pottedmeatcan_y-,0.7961863,1.001893,-1.078773
pottedmeatcan_y-,0.7954885,1.001813,-1.077587
pottedmeatcan_y-,0.7947199,1.001792,-1.076423
pottedmeatcan_y-,0.7942833,1.001851,-1.075736
pottedmeatcan_y-,0.7948084,1.001866,-1.076438
pottedmeatcan_y-,0.7946809,1.001889,-1.07629
pottedmeatcan_y-,0.7947444,1.001827,-1.076208
pottedmeatcan_y-,0.7949504,1.001811,-1.076284
pottedmeatcan_y-,0.7951154,1.001802,-1.076259
pottedmeatcan_y-,0.795165,1.001698,-1.075976
pottedmeatcan_y-,0.795509,1.001549,-1.076167
pottedmeatcan_y-,0.7959309,1.00143,-1.076451
pottedmeatcan_y-,0.79753,1.001208,-1.078361
pottedmeatcan_y-,0.7981501,1.000959,-1.078949
pottedmeatcan_y-,0.7983385,1.00081,-1.078981
pottedmeatcan_y-,0.7986486,1.000697,-1.07931
pottedmeatcan_y-,0.798762,1.000569,-1.079469
pottedmeatcan_y-,0.7987917,1.000528,-1.079314
pottedmeatcan_y-,0.798509,1.000517,-1.078759
pottedmeatcan_y-,0.7984514,1.000428,-1.07864
pottedmeatcan_y-,0.8005657,0.9972354,-1.084913
pottedmeatcan_y-,0.8008737,0.9949234,-1.08999
pottedmeatcan_y-,0.8014144,0.9908282,-1.097342
pottedmeatcan_y-,0.8014999,0.9894575,-1.099648
pottedmeatcan_y-,0.8009176,0.9884956,-1.100285
pottedmeatcan_y-,0.8005695,0.9875504,-1.101256
pottedmeatcan_y-,0.8001611,0.9865458,-1.102385
pottedmeatcan_y-,0.7999292,0.9856254,-1.103616
pottedmeatcan_y-,0.7992082,0.984421,-1.10403
pottedmeatcan_y-,0.7986936,0.9827594,-1.105388
pottedmeatcan_y-,0.7986894,0.9814008,-1.106596
pottedmeatcan_y-,0.7982802,0.9798012,-1.107209
pottedmeatcan_y-,0.7981455,0.9779713,-1.108254
pottedmeatcan_y-,0.7979189,0.975642,-1.10897
pottedmeatcan_y-,0.7970649,0.9731535,-1.108503
pottedmeatcan_y-,0.7960871,0.9708402,-1.107806
pottedmeatcan_y-,0.7948022,0.9675148,-1.10697
pottedmeatcan_y-,0.7936856,0.9643757,-1.106304
pottedmeatcan_y-,0.7932262,0.9618813,-1.106206
pottedmeatcan_y-,0.7921988,0.9587354,-1.105222
pottedmeatcan_y-,0.7915277,0.9559118,-1.104475
pottedmeatcan_y-,0.7907545,0.9529583,-1.103551
pottedmeatcan_y-,0.7901379,0.9504242,-1.102677
pottedmeatcan_y-,0.7898247,0.9474449,-1.101945
pottedmeatcan_y-,0.789614,0.9450678,-1.101593
pottedmeatcan_y-,0.7894273,0.9429867,-1.101225
pottedmeatcan_y-,0.7893829,0.9409617,-1.101191
pottedmeatcan_y-,0.7894403,0.9389427,-1.101377
pottedmeatcan_y-,0.7891905,0.9369735,-1.101278
pottedmeatcan_y-,0.7886703,0.93507,-1.100765
pottedmeatcan_y-,0.7879039,0.9328295,-1.100043
pottedmeatcan_y-,0.7874196,0.931703,-1.099604
pottedmeatcan_y-,0.7868743,0.9308074,-1.099079
pottedmeatcan_y-,0.7864673,0.9300745,-1.098894
pottedmeatcan_y-,0.7860543,0.929354,-1.098698
orange_z+,0.7841743,0.9178166,-1.100198
orange_z+,0.7848837,0.917175,-1.100889
orange_z+,0.7854289,0.9170085,-1.101387
orange_z+,0.7860642,0.9168687,-1.102069
orange_z+,0.7868012,0.9168656,-1.102886
orange_z+,0.7880029,0.916756,-1.104114
orange_z+,0.7886711,0.9168578,-1.104604
orange_z+,0.7895896,0.917033,-1.105114
orange_z+,0.7907059,0.9173796,-1.105461
orange_z+,0.7923751,0.9176642,-1.106105
orange_z+,0.7943533,0.9180735,-1.10661
orange_z+,0.7974691,0.9185222,-1.106767
orange_z+,0.7987298,0.9187863,-1.107273
orange_z+,0.8011744,0.9190859,-1.107682
orange_z+,0.8041503,0.9194884,-1.108248
orange_z+,0.8071847,0.919881,-1.108752
orange_z+,0.8106274,0.9203054,-1.109236
orange_z+,0.8139521,0.9208255,-1.10915
orange_z+,0.8176643,0.9213002,-1.109416
orange_z+,0.8234227,0.9221559,-1.109479
orange_z+,0.8281493,0.9227839,-1.109252
orange_z+,0.8329401,0.9233898,-1.108913
orange_z+,0.8381951,0.9239841,-1.108627
orange_z+,0.8431117,0.9246115,-1.107853
orange_z+,0.8482441,0.925345,-1.107143
orange_z+,0.8560111,0.9266962,-1.105572
orange_z+,0.8624042,0.9278695,-1.10365
orange_z+,0.8681433,0.9290112,-1.101605
orange_z+,0.8740343,0.9298195,-1.099595
orange_z+,0.8805713,0.9300622,-1.097137
orange_z+,0.886897,0.929672,-1.09556
orange_z+,0.8931293,0.9285326,-1.09374
orange_z+,0.8998296,0.9270558,-1.092416
orange_z+,0.9103141,0.9253546,-1.089877
orange_z+,0.9181624,0.924958,-1.088237
orange_z+,0.9258844,0.9250629,-1.085881
orange_z+,0.9348263,0.9257694,-1.083312
orange_z+,0.9432045,0.9267423,-1.080875
orange_z+,0.9525338,0.9279565,-1.078034
orange_z+,0.9630212,0.9295931,-1.073742
orange_z+,0.9719404,0.93004,-1.070335
orange_z+,0.9791656,0.9296402,-1.067533
orange_z+,0.9859428,0.9286395,-1.065107
orange_z+,0.9925721,0.9271651,-1.062753
orange_z+,0.9983786,0.9257529,-1.060814
orange_z+,1.003621,0.9243079,-1.058856
orange_z+,1.00863,0.923191,-1.057215
orange_z+,1.01415,0.9223788,-1.054408
orange_z+,1.016408,0.9223265,-1.052737
orange_z+,1.020058,0.9220272,-1.050404
orange_z+,1.0228,0.9218593,-1.047984
orange_z+,1.024947,0.9214559,-1.04558
orange_z+,1.026898,0.9207421,-1.043418
orange_z+,1.028449,0.9200402,-1.041682
orange_z+,1.02983,0.9190257,-1.039742
orange_z+,1.030314,0.9185559,-1.038304
orange_z+,1.03073,0.9179508,-1.036815
orange_z+,1.031023,0.9174037,-1.035387
orange_z+,1.031338,0.9168476,-1.034242
orange_z+,1.031607,0.9162918,-1.033696
orange_z+,1.031305,0.9157992,-1.033021
orange_z+,1.031151,0.9152877,-1.032718
orange_z+,1.030299,0.9148172,-1.032092
orange_z+,1.029775,0.9148993,-1.031417
orange_z+,1.029179,0.9147427,-1.031099
orange_z+,1.028544,0.9145873,-1.030871
orange_z+,1.02752,0.9145406,-1.030448
orange_z+,1.026479,0.9144986,-1.030115
orange_z+,1.025404,0.914513,-1.029774
orange_z+,1.024672,0.914533,-1.030051
orange_z+,1.02454,0.9145297,-1.030657
orange_z+,1.024163,0.9145335,-1.031001
orange_z+,1.023649,0.9146155,-1.031074
orange_z+,1.023099,0.9147077,-1.03101
orange_z+,1.023113,0.9147193,-1.031292
orange_z+,1.023266,0.9145802,-1.031877
orange_z+,1.023506,0.9143758,-1.032716
orange_z+,1.023678,0.9140928,-1.033348
orange_z+,1.023749,0.913946,-1.033771
orange_z+,1.02359,0.9139103,-1.033945
orange_z+,1.023253,0.9139261,-1.033952
orange_z+,1.022859,0.9140907,-1.033544
orange_z+,1.022386,0.9142398,-1.033139
orange_z+,1.022016,0.9143567,-1.032658
orange_z+,1.021828,0.9143389,-1.032469
orange_z+,1.021547,0.9142666,-1.032074
orange_z+,1.021354,0.914076,-1.031705
orange_z+,1.021678,0.914009,-1.032175
orange_z+,1.022303,0.9138154,-1.032809
orange_z+,1.022716,0.9137664,-1.033261
orange_z+,1.022424,0.9139261,-1.032784
orange_z+,1.022163,0.9140581,-1.0323
orange_z+,1.022031,0.9142067,-1.031952
orange_z+,1.022113,0.9143758,-1.031876
orange_z+,1.022842,0.9143934,-1.032649
orange_z+,1.023664,0.9144157,-1.033478
orange_z+,1.02441,0.9143662,-1.034225
orange_z+,1.024315,0.9144158,-1.033904
orange_z+,1.024223,0.9143826,-1.033682
orange_z+,1.02409,0.914432,-1.033443
orange_z+,1.024258,0.9144801,-1.033674
orange_z+,1.024009,0.9146174,-1.033397
orange_z+,1.02372,0.9148033,-1.033116
orange_z+,1.0232,0.9152968,-1.032859
orange_z+,1.017707,0.9233115,-1.033259
orange_z+,1.013134,0.9303156,-1.033457
orange_z+,1.00777,0.9371776,-1.032941
orange_z+,1.006799,0.9386787,-1.033063
orange_z+,1.005452,0.9398015,-1.032573
orange_z+,1.004202,0.9407262,-1.032269
orange_z+,1.003259,0.9415533,-1.032349
orange_z+,1.001854,0.9425165,-1.03194
orange_z+,1.001188,0.9427633,-1.031646
orange_z+,0.9995255,0.9438132,-1.031366
orange_z+,0.998807,0.9443289,-1.031311
orange_z+,0.9974412,0.9451178,-1.030687
orange_z+,0.9961624,0.9461206,-1.030354
orange_z+,0.9961488,0.9461977,-1.030625
orange_z+,0.995039,0.9467979,-1.030226
orange_z+,0.9939915,0.9473712,-1.030012
orange_z+,0.993915,0.9475504,-1.030169
orange_z+,0.9930913,0.9483359,-1.029886
orange_z+,0.9929913,0.9485255,-1.029872
orange_z+,0.9924707,0.9492188,-1.029511
orange_z+,0.9922678,0.9494048,-1.02931
orange_z+,0.9917799,0.9501523,-1.028387
orange_z+,0.9913961,0.950406,-1.027859
orange_z+,0.9913958,0.9511889,-1.027459
orange_z+,0.9914357,0.951914,-1.026849
orange_z+,0.9914327,0.9526856,-1.026155
orange_z+,0.9921471,0.9536547,-1.025578
orange_z+,0.9925947,0.9539781,-1.025522
orange_z+,0.9929445,0.9547396,-1.024611
orange_z+,0.9929059,0.9548593,-1.024312
orange_z+,0.9932721,0.9553054,-1.023678
orange_z+,0.9939098,0.9556918,-1.023162
orange_z+,0.9946338,0.9560512,-1.022718
orange_z+,0.9952085,0.9565214,-1.021934
orange_z+,0.9955505,0.9566849,-1.021379
orange_z+,0.9959808,0.9568177,-1.021255
orange_z+,0.9969509,0.9569259,-1.021131
orange_z+,0.9980823,0.9569131,-1.021344
orange_z+,0.9990256,0.9569932,-1.021341
orange_z+,0.9996228,0.9568597,-1.021636
orange_z+,1.000477,0.9567884,-1.021682
orange_z+,1.000898,0.9567294,-1.021959
orange_z+,1.001803,0.9566424,-1.022315
largemarker_y+,0.9894414,0.9564644,-1.045878
largemarker_y+,0.9867117,0.9560075,-1.047211
largemarker_y+,0.9852123,0.9555737,-1.048087
largemarker_y+,0.9830899,0.9549012,-1.049269
largemarker_y+,0.9810891,0.9540042,-1.05058
largemarker_y+,0.9775522,0.9520317,-1.053431
largemarker_y+,0.9759436,0.9512581,-1.054584
largemarker_y+,0.9737146,0.9500858,-1.05649
largemarker_y+,0.9725652,0.9494221,-1.057303
largemarker_y+,0.9715303,0.9488585,-1.057798
largemarker_y+,0.9689424,0.9472258,-1.059897
largemarker_y+,0.9677382,0.946588,-1.060545
largemarker_y+,0.9651145,0.9447722,-1.062651
largemarker_y+,0.9604475,0.9416239,-1.065822
largemarker_y+,0.958052,0.9400002,-1.0668
largemarker_y+,0.9537732,0.9375263,-1.068475
largemarker_y+,0.9488859,0.9350126,-1.070301
largemarker_y+,0.9437725,0.9329994,-1.07139
largemarker_y+,0.9380204,0.930854,-1.073179
largemarker_y+,0.9356744,0.9299161,-1.073219
largemarker_y+,0.9294811,0.9274531,-1.075343
largemarker_y+,0.9271315,0.926541,-1.075675
largemarker_y+,0.9192106,0.9233716,-1.078296
largemarker_y+,0.9148111,0.9215608,-1.079141
largemarker_y+,0.9086218,0.9190763,-1.08173
largemarker_y+,0.9051653,0.91793,-1.082612
largemarker_y+,0.90265,0.9170966,-1.08252
largemarker_y+,0.8961053,0.915015,-1.084778
largemarker_y+,0.8930693,0.9141001,-1.08564
largemarker_y+,0.8904569,0.9134305,-1.086509
largemarker_y+,0.8877544,0.9125835,-1.087164
largemarker_y+,0.8821726,0.911094,-1.089238
largemarker_y+,0.8771337,0.9098221,-1.09048
largemarker_y+,0.8739315,0.9088136,-1.091734
largemarker_y+,0.8684509,0.907015,-1.093919
largemarker_y+,0.8663333,0.9060892,-1.095021
largemarker_y+,0.864255,0.9051568,-1.09682
largemarker_y+,0.8595491,0.9031212,-1.098925
largemarker_y+,0.8570256,0.9020342,-1.100024
largemarker_y+,0.8543237,0.9011205,-1.101153
largemarker_y+,0.8515987,0.9005852,-1.101278
largemarker_y+,0.8467573,0.8991541,-1.102639
largemarker_y+,0.842208,0.8975803,-1.104468
largemarker_y+,0.8391665,0.897091,-1.105549
largemarker_y+,0.8362655,0.8962998,-1.106736
largemarker_y+,0.834635,0.896193,-1.10759
largemarker_y+,0.8308744,0.8954061,-1.109116
largemarker_y+,0.8291612,0.895416,-1.10964
largemarker_y+,0.8257346,0.8949113,-1.110933
largemarker_y+,0.8223844,0.894616,-1.11158
largemarker_y+,0.8182525,0.8942489,-1.111212
largemarker_y+,0.8141868,0.8935935,-1.11135
largemarker_y+,0.812973,0.8930417,-1.112275
largemarker_y+,0.8106323,0.8921756,-1.112729
largemarker_y+,0.8097516,0.8916692,-1.113068
largemarker_y+,0.807786,0.8903722,-1.113466
largemarker_y+,0.8067861,0.8900385,-1.11374
largemarker_y+,0.8050454,0.8886122,-1.114055
largemarker_y+,0.8045728,0.8882929,-1.114829
largemarker_y+,0.8028674,0.8871631,-1.115348
largemarker_y+,0.8015839,0.8859906,-1.115726
largemarker_y+,0.8006325,0.8856916,-1.11666
largemarker_y+,0.7995707,0.8854873,-1.116735
largemarker_y+,0.7983828,0.8850147,-1.11698
largemarker_y+,0.7975268,0.885026,-1.116814
largemarker_y+,0.7956749,0.8850077,-1.116058
largemarker_y+,0.7946363,0.8847952,-1.116323
largemarker_y+,0.7937796,0.8847757,-1.115971
largemarker_y+,0.791892,0.8847436,-1.115013
largemarker_y+,0.7899446,0.8845723,-1.114247
largemarker_y+,0.7890914,0.8843362,-1.114133
largemarker_y+,0.7881441,0.8844318,-1.113461
largemarker_y+,0.7871254,0.8840984,-1.113344
largemarker_y+,0.7866583,0.8838814,-1.113199
