Scene,Camera X,Camera Y,Camera Z
hammer_x-,0.7617298,1.03695,-0.9814646
hammer_x-,0.7598224,1.037633,-0.9861948
hammer_x-,0.7558569,1.038762,-0.9941792
hammer_x-,0.7519854,1.039301,-1.002541
hammer_x-,0.7502596,1.039157,-1.006802
hammer_x-,0.7464054,1.038832,-1.015566
hammer_x-,0.7432539,1.038206,-1.023492
hammer_x-,0.7395877,1.036807,-1.033812
hammer_x-,0.7376975,1.035797,-1.039008
hammer_x-,0.735476,1.033013,-1.045976
hammer_x-,0.733581,1.030722,-1.051492
hammer_x-,0.7315205,1.028082,-1.058185
hammer_x-,0.7298534,1.024233,-1.065507
hammer_x-,0.7287428,1.021932,-1.070341
hammer_x-,0.7281153,1.019208,-1.076387
hammer_x-,0.727045,1.016735,-1.083266
hammer_x-,0.7263893,1.015478,-1.087691
hammer_x-,0.7260509,1.0146,-1.091839
hammer_x-,0.7269276,1.013965,-1.096213
hammer_x-,0.7261082,1.014385,-1.098136
hammer_x-,0.7272123,1.01496,-1.101485
hammer_x-,0.7262395,1.015777,-1.103652
hammer_x-,0.7259427,1.01682,-1.106585
hammer_x-,0.7266733,1.018161,-1.109451
hammer_x-,0.7258708,1.019536,-1.113267
hammer_x-,0.7253496,1.020406,-1.11525
hammer_x-,0.7253442,1.021598,-1.117203
hammer_x-,0.7247301,1.021617,-1.118465
hammer_x-,0.724739,1.022222,-1.120604
hammer_x-,0.7251001,1.022757,-1.122038
hammer_x-,0.724809,1.022837,-1.122774
hammer_x-,0.7251121,1.023056,-1.124061
hammer_x-,0.7260819,1.023439,-1.125573
hammer_x-,0.7266309,1.023649,-1.126528
hammer_x-,0.7273082,1.023994,-1.126892
hammer_x-,0.7276102,1.024354,-1.126629
hammer_x-,0.7284912,1.024697,-1.126347
hammer_x-,0.7284363,1.02483,-1.12574
hammer_x-,0.7289305,1.025333,-1.124542
hammer_x-,0.729773,1.025736,-1.123445
hammer_x-,0.7302912,1.025814,-1.123257
hammer_x-,0.7318304,1.026174,-1.121918
hammer_x-,0.7322308,1.026228,-1.120764
hammer_x-,0.7332407,1.026267,-1.118906
hammer_x-,0.7341422,1.026242,-1.117144
hammer_x-,0.7345474,1.026196,-1.115479
hammer_x-,0.7354171,1.026102,-1.113063
hammer_x-,0.7363607,1.025714,-1.110677
hammer_x-,0.73699,1.02573,-1.109461
hammer_x-,0.7380983,1.025044,-1.105465
hammer_x-,0.7386284,1.024449,-1.101712
hammer_x-,0.7392539,1.023889,-1.098129
hammer_x-,0.7398329,1.023328,-1.095529
hammer_x-,0.7403517,1.023175,-1.093517
hammer_x-,0.7408692,1.02264,-1.09029
hammer_x-,0.7412589,1.022453,-1.088282
hammer_x-,0.7422719,1.022004,-1.085508
hammer_x-,0.743519,1.02143,-1.082036
hammer_x-,0.7444551,1.021205,-1.080911
hammer_x-,0.745449,1.020723,-1.078672
hammer_x-,0.7460827,1.020582,-1.077383
hammer_x-,0.7474845,1.0202,-1.075251
hammer_x-,0.7487493,1.019905,-1.073521
hammer_x-,0.7501047,1.019613,-1.07201
hammer_x-,0.7514074,1.019388,-1.070564
hammer_x-,0.7529539,1.019101,-1.069272
hammer_x-,0.7536029,1.018978,-1.068615
hammer_x-,0.7546479,1.018753,-1.067692
hammer_x-,0.7556702,1.018603,-1.06753
hammer_x-,0.7565244,1.018277,-1.06698
hammer_x-,0.7568819,1.018153,-1.067181
hammer_x-,0.7578846,1.017909,-1.067649
hammer_x-,0.7584158,1.017681,-1.067516
hammer_x-,0.7587929,1.01756,-1.067424
hammer_x-,0.7594944,1.017489,-1.068065
hammer_x-,0.7598852,1.017528,-1.06849
hammer_x-,0.7600524,1.017629,-1.068775
hammer_x-,0.7601799,1.017523,-1.069037
hammer_x-,0.7601913,1.01748,-1.069354
hammer_x-,0.7601044,1.017392,-1.069655
hammer_x-,0.7601715,1.017215,-1.070059
hammer_x-,0.7601957,1.017005,-1.070622
hammer_x-,0.7605003,1.016926,-1.071017
hammer_x-,0.760699,1.016689,-1.071453
hammer_x-,0.7610413,1.016689,-1.07178
hammer_x-,0.7614093,1.016497,-1.072378
hammer_x-,0.7616897,1.016332,-1.072904
hammer_x-,0.761932,1.016145,-1.073383
hammer_x-,0.7621231,1.016042,-1.073868
hammer_x-,0.7570282,1.015405,-1.075364
hammer_x-,0.755803,1.015222,-1.074803
hammer_x-,0.7550812,1.015186,-1.075359
hammer_x-,0.7544084,1.015181,-1.075358
hammer_x-,0.7539368,1.015097,-1.075177
hammer_x-,0.7533897,1.01505,-1.075451
hammer_x-,0.7527023,1.015005,-1.075523
hammer_x-,0.7518651,1.014831,-1.075632
hammer_x-,0.7512013,1.014794,-1.076164
hammer_x-,0.7502314,1.014698,-1.076904
hammer_x-,0.7493791,1.014753,-1.076662
hammer_x-,0.7484037,1.014811,-1.077182
hammer_x-,0.74715,1.014946,-1.077538
hammer_x-,0.7454445,1.01512,-1.077662
hammer_x-,0.7439047,1.015351,-1.078187
hammer_x-,0.7420641,1.015606,-1.078785
hammer_x-,0.7398471,1.015808,-1.079234
hammer_x-,0.7369175,1.016132,-1.080116
hammer_x-,0.7355515,1.016333,-1.080711
hammer_x-,0.7329581,1.016641,-1.081856
hammer_x-,0.7303626,1.016947,-1.082794
hammer_x-,0.727704,1.01719,-1.083822
hammer_x-,0.7247805,1.017506,-1.085172
hammer_x-,0.7219161,1.017832,-1.086293
hammer_x-,0.7179441,1.018316,-1.088276
hammer_x-,0.7158758,1.018477,-1.089217
hammer_x-,0.7127973,1.018765,-1.090533
hammer_x-,0.7098679,1.019057,-1.092085
hammer_x-,0.7065595,1.019328,-1.093824
hammer_x-,0.7032704,1.019631,-1.095048
hammer_x-,0.7001077,1.019841,-1.096404
hammer_x-,0.6967821,1.019925,-1.097862
hammer_x-,0.6924618,1.020182,-1.099328
hammer_x-,0.690482,1.020201,-1.099853
hammer_x-,0.6872557,1.020293,-1.100904
hammer_x-,0.684229,1.020285,-1.101697
hammer_x-,0.6817051,1.020265,-1.103312
hammer_x-,0.6790199,1.020247,-1.105077
hammer_x-,0.6763259,1.020119,-1.106046
hammer_x-,0.6725144,1.019941,-1.107086
hammer_x-,0.6704623,1.019973,-1.107586
hammer_x-,0.667577,1.019912,-1.10822
hammer_x-,0.6646938,1.019883,-1.108608
hammer_x-,0.6616911,1.019805,-1.108996
hammer_x-,0.6588189,1.019752,-1.108938
hammer_x-,0.6559955,1.019651,-1.108802
hammer_x-,0.6531773,1.019526,-1.108628
hammer_x-,0.6497778,1.019374,-1.108192
hammer_x-,0.6480236,1.019244,-1.107773
hammer_x-,0.6454952,1.019066,-1.107357
hammer_z-,0.6145215,1.030019,-1.103141
hammer_z-,0.6162108,1.032542,-1.104986
hammer_z-,0.6173034,1.033974,-1.107026
hammer_z-,0.6187334,1.035657,-1.109084
hammer_z-,0.6202863,1.03746,-1.1114
hammer_z-,0.6215785,1.038819,-1.113567
hammer_z-,0.6244432,1.041467,-1.116893
hammer_z-,0.626869,1.043137,-1.119159
hammer_z-,0.6298533,1.04465,-1.121494
hammer_z-,0.6330884,1.045897,-1.123718
hammer_z-,0.636882,1.046915,-1.126103
hammer_z-,0.6413262,1.047762,-1.128459
hammer_z-,0.6473997,1.048458,-1.131514
hammer_z-,0.6513788,1.048638,-1.13344
hammer_z-,0.6566665,1.048686,-1.135199
hammer_z-,0.6623033,1.048393,-1.136781
hammer_z-,0.6673474,1.048174,-1.137982
hammer_z-,0.6728161,1.047828,-1.139243
hammer_z-,0.6794895,1.047364,-1.13996
hammer_z-,0.6814752,1.046996,-1.141276
hammer_z-,0.6887735,1.045932,-1.14249
hammer_z-,0.6936281,1.045149,-1.143466
hammer_z-,0.6952354,1.044812,-1.144563
hammer_z-,0.7007545,1.043948,-1.14566
hammer_z-,0.7054277,1.043295,-1.14631
hammer_z-,0.7100234,1.04277,-1.146826
hammer_z-,0.7147433,1.042332,-1.147102
hammer_z-,0.719103,1.041987,-1.147753
hammer_z-,0.7241579,1.041481,-1.147576
hammer_z-,0.726988,1.04101,-1.147662
hammer_z-,0.7308112,1.040474,-1.147364
hammer_z-,0.7326645,1.040297,-1.147271
hammer_z-,0.7362534,1.039896,-1.146559
hammer_z-,0.7384662,1.039579,-1.146354
hammer_z-,0.7421452,1.038975,-1.145477
hammer_z-,0.7459138,1.038351,-1.144161
hammer_z-,0.7499443,1.037577,-1.142169
hammer_z-,0.7546864,1.036654,-1.139859
hammer_z-,0.7575828,1.036092,-1.138295
hammer_z-,0.7616356,1.035273,-1.135237
hammer_z-,0.7654415,1.034658,-1.131907
hammer_z-,0.769409,1.034143,-1.128456
hammer_z-,0.7737457,1.0336,-1.124421
hammer_z-,0.7784891,1.032999,-1.119925
hammer_z-,0.7836484,1.032323,-1.11496
hammer_z-,0.7869869,1.032095,-1.111512
hammer_z-,0.7917851,1.03134,-1.105177
hammer_z-,0.7962322,1.030862,-1.099976
hammer_z-,0.8001099,1.03035,-1.094918
hammer_z-,0.8050354,1.029524,-1.08825
hammer_z-,0.8095264,1.028856,-1.082179
hammer_z-,0.814089,1.027876,-1.075283
hammer_z-,0.8204524,1.026402,-1.065822
hammer_z-,0.8243786,1.025626,-1.060037
hammer_z-,0.8296654,1.024476,-1.052015
hammer_z-,0.8354858,1.022892,-1.042889
hammer_z-,0.8413721,1.021144,-1.034431
hammer_z-,0.8471754,1.018981,-1.025115
hammer_z-,0.8540521,1.016157,-1.014444
hammer_z-,0.8618836,1.012406,-1.002435
hammer_z-,0.8669597,1.010158,-0.9949451
hammer_z-,0.8745895,1.006315,-0.9840603
hammer_z-,0.881452,1.002401,-0.9738561
hammer_z-,0.8881654,0.9983336,-0.9639257
hammer_z-,0.8954236,0.9937616,-0.9533219
hammer_z-,0.9018001,0.9893715,-0.9441494
hammer_z-,0.9082863,0.9847643,-0.9353037
hammer_z-,0.9160999,0.9784785,-0.9244501
hammer_z-,0.9195682,0.9759116,-0.9197117
hammer_z-,0.9245555,0.9718848,-0.9134068
hammer_z-,0.9292753,0.9680841,-0.9072298
hammer_z-,0.9331465,0.9651512,-0.9023795
hammer_z-,0.936354,0.9626772,-0.8982335
hammer_z-,0.9390212,0.9607387,-0.8944953
hammer_z-,0.9413424,0.9588783,-0.8909132
hammer_z-,0.9428082,0.9585477,-0.8894552
hammer_z-,0.9446421,0.9581091,-0.8882097
hammer_z-,0.9461662,0.9580403,-0.8874707
hammer_z-,0.9473677,0.9581446,-0.8870981
hammer_z-,0.9483926,0.958361,-0.8872705
hammer_z-,0.9493384,0.9586735,-0.887889
hammer_z-,0.9503841,0.9591035,-0.8889803
hammer_z-,0.9511874,0.959838,-0.8904195
hammer_z-,0.9517503,0.9602735,-0.8915035
hammer_z-,0.9524544,0.9610739,-0.8935015
hammer_z-,0.952871,0.96209,-0.8954055
hammer_z-,0.9529433,0.9631685,-0.8973563
hammer_z-,0.9531567,0.9643053,-0.8999736
hammer_z-,0.952998,0.9655203,-0.9028745
hammer_z-,0.9523688,0.9675092,-0.9072514
hammer_z-,0.9521597,0.9686112,-0.9095913
hammer_z-,0.9517344,0.9703811,-0.9132778
hammer_z-,0.9508864,0.9724918,-0.9172492
hammer_z-,0.9500068,0.9746436,-0.9212247
hammer_z-,0.9490684,0.9769535,-0.9255423
hammer_z-,0.9480381,0.9794097,-0.9302913
hammer_z-,0.9467843,0.9817731,-0.9352441
hammer_z-,0.9449565,0.9849525,-0.9417302
hammer_z-,0.9437948,0.9866768,-0.9454993
hammer_z-,0.9420466,0.9893376,-0.951111
hammer_z-,0.9397147,0.9919502,-0.9559506
hammer_z-,0.9373032,0.9949409,-0.9617186
hammer_z-,0.9348302,0.9978657,-0.9667474
hammer_z-,0.9336935,0.9990811,-0.9695454
hammer_z-,0.9301672,1.003159,-0.9768068
hammer_z-,0.9288899,1.004868,-0.9804135
hammer_z-,0.9263988,1.008134,-0.9858357
hammer_z-,0.9252304,1.009343,-0.9886389
hammer_z-,0.9229107,1.012391,-0.9936713
hammer_z-,0.9213362,1.013722,-0.9963907
hammer_z-,0.9191064,1.01683,-1.001589
hammer_z-,0.9178295,1.018083,-1.00441
hammer_z-,0.9154169,1.021224,-1.009807
hammer_z-,0.9127534,1.023946,-1.014324
hammer_z-,0.9096584,1.027067,-1.020401
hammer_z-,0.9082194,1.028353,-1.024
hammer_z-,0.9064571,1.029751,-1.027745
hammer_z-,0.9049608,1.030643,-1.030193
hammer_z-,0.9044507,1.03108,-1.032015
hammer_z-,0.9039716,1.030795,-1.032107
hammer_z-,0.9042132,1.029535,-1.032054
hammer_z-,0.9053891,1.027254,-1.030395
hammer_z-,0.907249,1.024781,-1.0275
hammer_z-,0.9090828,1.022425,-1.023809
hammer_z-,0.9113973,1.019727,-1.019375
hammer_z-,0.9144053,1.016321,-1.013641
hammer_z-,0.9176133,1.012602,-1.008024
hammer_z-,0.9206282,1.008449,-1.001828
hammer_z-,0.9246204,1.001447,-0.9921076
hammer_z-,0.9277428,0.9959207,-0.9847291
hammer_z-,0.9301971,0.9909199,-0.9782683
hammer_z-,0.9324546,0.9857527,-0.972571
hammer_z-,0.9344686,0.9807682,-0.9668549
hammer_z-,0.935721,0.9766735,-0.9613498
hammer_z-,0.9367915,0.9731078,-0.9563488
hammer_z-,0.9379473,0.9695708,-0.9509543
hammer_z-,0.9383326,0.9684997,-0.9479541
hammer_z-,0.9384534,0.9672841,-0.9441304
hammer_z-,0.9381562,0.9663551,-0.9404988
hammer_z-,0.9377208,0.9658771,-0.9378097
hammer_z-,0.9371001,0.9657462,-0.9348596
hammer_z-,0.9367973,0.9658518,-0.9325755
hammer_z-,0.9363793,0.965885,-0.9310578
hammer_z-,0.9357602,0.965674,-0.9287524
hammer_z-,0.9352673,0.9657976,-0.9278402
hammer_z-,0.9348405,0.9654269,-0.9267501
hammer_z-,0.9340826,0.9653487,-0.9262557
hammer_z-,0.9334591,0.9648427,-0.9252328
hammer_z-,0.9324958,0.9646909,-0.9245695
hammer_z-,0.9317647,0.9646969,-0.9240029
hammer_z-,0.9305354,0.9651594,-0.9230978
hammer_z-,0.9297602,0.9655351,-0.9228889
hammer_z-,0.9292121,0.9657746,-0.9223508
hammer_z-,0.9289231,0.9662802,-0.9220868
hammer_z-,0.9288889,0.9665372,-0.9222082
hammer_z-,0.9289559,0.9666717,-0.9223089
hammer_z-,0.9293649,0.9669403,-0.9223916
hammer_z-,0.9299017,0.9671912,-0.9226864
hammer_z-,0.9305789,0.9674696,-0.9230533
hammer_z-,0.9306535,0.9674568,-0.923231
hammer_z-,0.9307328,0.9675119,-0.9234551
hammer_z-,0.9308854,0.9675028,-0.923735
hammer_z-,0.9340668,0.9676207,-0.923257
hammer_z-,0.9341766,0.9672609,-0.9225031
hammer_z-,0.9342302,0.9671507,-0.9218737
hammer_z-,0.9344224,0.9671641,-0.9214221
hammer_z-,0.9345661,0.9672638,-0.9210162
hammer_z-,0.9347641,0.9674076,-0.9207917
hammer_z-,0.9348618,0.9676303,-0.9205559
hammer_z-,0.9347765,0.967855,-0.9204554
hammer_z-,0.9347259,0.9682111,-0.9203336
hammer_z-,0.9347389,0.9686071,-0.9203109
hammer_z-,0.9345838,0.9692287,-0.9203396
hammer_z-,0.9341743,0.9698887,-0.9205091
hammer_z-,0.9340053,0.9710796,-0.9213192
hammer_z-,0.9336197,0.9717808,-0.9222264
hammer_z-,0.9327123,0.9732341,-0.9235616
hammer_z-,0.9316965,0.9748403,-0.9255136
hammer_z-,0.9303505,0.976797,-0.9278489
hammer_z-,0.9286076,0.9795151,-0.931062
hammer_z-,0.9270315,0.9822432,-0.934476
hammer_z-,0.9238219,0.9867244,-0.9404136
hammer_z-,0.9212002,0.9906601,-0.9456556
hammer_z-,0.9188638,0.994533,-0.9516949
hammer_z-,0.9165555,0.9981146,-0.9577775
hammer_z-,0.9139595,1.001545,-0.963985
hammer_z-,0.911149,1.005167,-0.9710059
hammer_z-,0.9090032,1.008235,-0.9784598
hammer_z-,0.9060036,1.012068,-0.9887758
hammer_z-,0.9041985,1.013561,-0.9946198
hammer_z-,0.9017299,1.015635,-1.002614
hammer_z-,0.8994145,1.017578,-1.009873
hammer_z-,0.897678,1.019615,-1.018152
hammer_z-,0.8964716,1.021235,-1.025956
hammer_z-,0.8948901,1.022687,-1.033124
hammer_z-,0.8928721,1.024294,-1.041925
hammer_z-,0.8912461,1.025386,-1.048925
hammer_z-,0.8898998,1.025961,-1.05388
hammer_z-,0.8888698,1.026326,-1.058181
hammer_z-,0.8880917,1.026566,-1.062472
hammer_z-,0.8874067,1.026569,-1.066052
hammer_z-,0.8870294,1.026538,-1.069327
hammer_z-,0.8870414,1.026423,-1.073869
hammer_z-,0.8873104,1.026362,-1.077131
hammer_z-,0.887276,1.026114,-1.079209
hammer_z-,0.8877052,1.025802,-1.081544
hammer_z-,0.8873903,1.025339,-1.082645
mug_y-,0.8212602,1.033916,-1.079057
mug_y-,0.8108913,1.035878,-1.081015
mug_y-,0.8048838,1.036645,-1.082652
mug_y-,0.7955568,1.036955,-1.086301
mug_y-,0.7901867,1.037238,-1.088164
mug_y-,0.780961,1.037243,-1.092135
mug_y-,0.7749032,1.03674,-1.095858
mug_y-,0.7680352,1.035717,-1.100721
mug_y-,0.763223,1.034967,-1.103818
mug_y-,0.758697,1.034318,-1.106997
mug_y-,0.7527329,1.033088,-1.110538
mug_y-,0.7479914,1.031912,-1.113734
mug_y-,0.7429121,1.030462,-1.117028
mug_y-,0.7378986,1.028885,-1.120112
mug_y-,0.7344005,1.027402,-1.122785
mug_y-,0.7306503,1.025834,-1.125186
mug_y-,0.7298491,1.024959,-1.126002
mug_y-,0.7270537,1.023003,-1.128016
mug_y-,0.7243418,1.020757,-1.129978
mug_y-,0.7224547,1.018435,-1.132125
mug_y-,0.7211837,1.017092,-1.134497
mug_y-,0.7199225,1.0165,-1.135534
mug_y-,0.7182801,1.015494,-1.137527
mug_y-,0.7168244,1.01451,-1.139738
mug_y-,0.7157689,1.014575,-1.140556
mug_y-,0.7141956,1.014418,-1.142695
mug_y-,0.7126347,1.014523,-1.144474
mug_y-,0.7111951,1.015066,-1.145914
mug_y-,0.7099677,1.016621,-1.146913
mug_y-,0.7092314,1.017362,-1.147423
mug_y-,0.7077496,1.019298,-1.148036
mug_y-,0.7066721,1.021556,-1.148795
mug_y-,0.7057263,1.02163,-1.150452
mug_y-,0.7042004,1.022342,-1.152457
mug_y-,0.7028427,1.022472,-1.155002
mug_y-,0.7012027,1.022073,-1.157356
mug_y-,0.7008075,1.021483,-1.158855
mug_y-,0.6993711,1.019508,-1.162379
mug_y-,0.6986959,1.018354,-1.163645
mug_y-,0.6977884,1.016824,-1.165213
mug_y-,0.6972883,1.014925,-1.167263
mug_y-,0.6968792,1.014483,-1.167659
mug_y-,0.696295,1.01309,-1.168913
mug_y-,0.6958088,1.011941,-1.17014
mug_y-,0.6952509,1.011512,-1.170161
mug_y-,0.6947651,1.01029,-1.171301
mug_y-,0.6941845,1.009908,-1.171375
mug_y-,0.6936298,1.009409,-1.171554
mug_y-,0.6931989,1.009012,-1.171756
mug_y-,0.6924766,1.008833,-1.171239
mug_y-,0.6916373,1.008624,-1.170456
mug_y-,0.6911288,1.008494,-1.170044
mug_y-,0.6907796,1.00831,-1.169684
mug_y-,0.6901962,1.008308,-1.168739
mug_y-,0.6892258,1.008203,-1.166912
mug_y-,0.6884221,1.007813,-1.165699
mug_y-,0.688006,1.007579,-1.16498
mug_y-,0.6873029,1.007198,-1.163662
mug_y-,0.686511,1.006801,-1.162007
mug_y-,0.6855922,1.006432,-1.160028
mug_y-,0.6846598,1.0061,-1.158021
mug_y-,0.6843722,1.006116,-1.156972
mug_y-,0.684194,1.006223,-1.156233
mug_y-,0.6839109,1.006328,-1.155278
mug_y-,0.6837037,1.006359,-1.154712
mug_y-,0.6834826,1.0064,-1.154215
mug_y-,0.6831749,1.006491,-1.153754
mug_y-,0.6826697,1.006561,-1.153376
mug_y-,0.6819319,1.006602,-1.153036
mug_y-,0.6814829,1.006679,-1.152676
mug_y-,0.6807852,1.006929,-1.152193
mug_y-,0.6802344,1.007246,-1.15172
mug_y-,0.6797084,1.007604,-1.151169
mug_y-,0.6789283,1.00795,-1.150122
mug_y-,0.6784553,1.00835,-1.149555
mug_y-,0.6784266,1.008814,-1.149427
mug_y-,0.6786393,1.009129,-1.149907
mug_y-,0.6786982,1.009416,-1.149872
mug_y-,0.6785789,1.009703,-1.14944
mug_y-,0.6784249,1.009858,-1.148826
mug_y-,0.67862,1.009922,-1.148774
mug_y-,0.6787733,1.00978,-1.148819
mug_y-,0.67909,1.009623,-1.148995
mug_y-,0.6796139,1.009533,-1.149612
mug_y-,0.6800386,1.009411,-1.149994
mug_y-,0.6804401,1.009428,-1.150397
mug_y-,0.6807662,1.009486,-1.150737
mug_y-,0.6820829,1.010772,-1.15625
mug_y-,0.6807982,1.01122,-1.156643
mug_y-,0.6790866,1.012606,-1.157332
mug_y-,0.6788951,1.012991,-1.157912
mug_y-,0.6783332,1.013891,-1.158373
mug_y-,0.6778493,1.014416,-1.158353
mug_y-,0.6772352,1.015199,-1.158374
mug_y-,0.6765575,1.016113,-1.158621
mug_y-,0.6758942,1.017014,-1.158977
mug_y-,0.6751281,1.018175,-1.159398
mug_y-,0.6746116,1.019569,-1.160342
mug_y-,0.673297,1.022007,-1.160918
mug_y-,0.6722,1.023917,-1.161366
mug_y-,0.6711447,1.025877,-1.162045
mug_y-,0.6699194,1.028162,-1.162836
mug_y-,0.6684459,1.03048,-1.16327
mug_y-,0.6671658,1.032863,-1.164301
mug_y-,0.6652792,1.035829,-1.165073
mug_y-,0.6627359,1.040186,-1.166135
mug_y-,0.6609359,1.043358,-1.166698
mug_y-,0.6590443,1.046616,-1.16734
mug_y-,0.6570872,1.050239,-1.168435
mug_y-,0.6551381,1.053327,-1.169654
mug_y-,0.6531588,1.056315,-1.170928
mug_y-,0.6510375,1.059675,-1.172312
mug_y-,0.6484799,1.063246,-1.174078
mug_y-,0.6464472,1.066123,-1.1752
mug_y-,0.644649,1.068652,-1.175964
mug_y-,0.6426967,1.071223,-1.176305
mug_y-,0.6408844,1.07331,-1.176548
mug_y-,0.6391892,1.075086,-1.176967
mug_y-,0.6374661,1.07681,-1.177366
mug_y-,0.635336,1.078778,-1.177874
mug_y-,0.6334664,1.080179,-1.177567
mug_y-,0.6318468,1.081293,-1.177257
mug_y-,0.6303241,1.082338,-1.17687
mug_y-,0.628864,1.083341,-1.176578
mug_y-,0.6271384,1.083837,-1.175214
mug_y-,0.625276,1.084499,-1.173854
mug_y-,0.6233698,1.085329,-1.172561
mug_y-,0.6217303,1.085842,-1.171117
mug_y-,0.6201231,1.086258,-1.16943
mug_y-,0.6184539,1.086668,-1.167556
mug_y-,0.6171961,1.086928,-1.166151
mug_y-,0.6158331,1.087269,-1.164407
mug_y-,0.6140547,1.087443,-1.161416
mug_y-,0.6125497,1.087529,-1.158735
mug_y-,0.6112684,1.087807,-1.156416
mug_y-,0.6112149,1.087904,-1.156063
mug_y-,0.610425,1.087962,-1.154227
mug_y-,0.6096796,1.088036,-1.152201
mug_y-,0.6088812,1.08801,-1.150077
mug_y-,0.6077048,1.087748,-1.147295
mug_y-,0.6066573,1.087474,-1.144635
mug_y-,0.6053243,1.087076,-1.141612
mug_y-,0.6050464,1.086953,-1.140564
mug_y-,0.6053983,1.086874,-1.140666
orange_y+,0.6011277,1.072016,-1.123221
orange_y+,0.6024016,1.068334,-1.122137
orange_y+,0.6038038,1.066471,-1.1215
orange_y+,0.6061006,1.063528,-1.120555
orange_y+,0.6111673,1.058647,-1.119262
orange_y+,0.6198651,1.052349,-1.119355
orange_y+,0.6259764,1.048751,-1.120218
orange_y+,0.6322497,1.044888,-1.121323
orange_y+,0.6385726,1.041252,-1.122415
orange_y+,0.6458474,1.037659,-1.124512
orange_y+,0.6523455,1.034589,-1.126083
orange_y+,0.6601354,1.031185,-1.127783
orange_y+,0.6702328,1.027295,-1.129828
orange_y+,0.6755062,1.025412,-1.131452
orange_y+,0.6814389,1.023583,-1.133783
orange_y+,0.6873233,1.022155,-1.136183
orange_y+,0.6918839,1.020826,-1.137769
orange_y+,0.6956632,1.019623,-1.139779
orange_y+,0.7002905,1.018007,-1.142556
orange_y+,0.703247,1.01686,-1.144732
orange_y+,0.7054937,1.015865,-1.1467
orange_y+,0.7071998,1.015333,-1.148209
orange_y+,0.7090622,1.014856,-1.150199
orange_y+,0.7105011,1.01455,-1.152039
orange_y+,0.7119485,1.014391,-1.154295
orange_y+,0.7135144,1.014513,-1.156567
orange_y+,0.7141763,1.014529,-1.157962
orange_y+,0.7148623,1.014571,-1.159773
orange_y+,0.7152572,1.014711,-1.161435
orange_y+,0.7153144,1.014806,-1.162437
orange_y+,0.7150527,1.015019,-1.163783
orange_y+,0.7148367,1.015247,-1.163638
orange_y+,0.7145363,1.01572,-1.164503
orange_y+,0.7138847,1.016018,-1.164389
orange_y+,0.7129313,1.016291,-1.164138
orange_y+,0.7123854,1.016465,-1.164392
orange_y+,0.7114259,1.016415,-1.164324
orange_y+,0.7103434,1.016352,-1.164438
orange_y+,0.7094816,1.016272,-1.164517
orange_y+,0.7084609,1.016177,-1.164185
orange_y+,0.706588,1.015903,-1.163919
orange_y+,0.7061723,1.015821,-1.163565
orange_y+,0.7050838,1.015673,-1.163423
orange_y+,0.7030511,1.015479,-1.162446
orange_y+,0.7016038,1.015378,-1.161789
orange_y+,0.7007098,1.01556,-1.160943
orange_y+,0.6992289,1.015726,-1.160056
orange_y+,0.6974705,1.016112,-1.158902
orange_y+,0.6960842,1.016329,-1.158317
orange_y+,0.6950733,1.016458,-1.157763
orange_y+,0.6943213,1.016551,-1.157653
orange_y+,0.6935908,1.016535,-1.15747
orange_y+,0.69285,1.01651,-1.157048
orange_y+,0.6922487,1.016458,-1.156784
orange_y+,0.6918052,1.016464,-1.156609
orange_y+,0.6914733,1.016518,-1.156389
orange_y+,0.6913123,1.016637,-1.156382
orange_y+,0.6914461,1.016872,-1.157151
orange_y+,0.6916311,1.017161,-1.158047
orange_y+,0.69178,1.017359,-1.15872
orange_y+,0.6919287,1.017656,-1.159324
orange_y+,0.6921793,1.018033,-1.16021
orange_y+,0.6922361,1.01817,-1.160229
orange_y+,0.6923088,1.018324,-1.160236
orange_y+,0.6924972,1.018593,-1.16047
orange_y+,0.6926662,1.01879,-1.160661
orange_y+,0.6931217,1.01894,-1.161125
orange_y+,0.6936491,1.019328,-1.161936
orange_y+,0.6940619,1.019614,-1.162347
orange_y+,0.6945305,1.019792,-1.162954
orange_y+,0.6947196,1.019907,-1.163084
orange_y+,0.6946552,1.020007,-1.162742
orange_y+,0.6945238,1.02001,-1.162698
orange_y+,0.6943651,1.020061,-1.162641
orange_y+,0.6942927,1.020081,-1.162759
orange_y+,0.6941121,1.020143,-1.162634
orange_y+,0.6938552,1.020249,-1.162746
orange_y+,0.6936282,1.020286,-1.162707
orange_y+,0.6922736,1.022253,-1.171378
