Scene,Camera X,Camera Y,Camera Z
crackerbox_x+,0.8442908,1.229754,-1.092427
crackerbox_x+,0.8443806,1.229565,-1.092258
crackerbox_x+,0.8443944,1.229508,-1.092059
crackerbox_x+,0.8443841,1.229475,-1.091857
crackerbox_x+,0.8442562,1.229523,-1.091747
crackerbox_x+,0.843971,1.229472,-1.091646
crackerbox_x+,0.8436763,1.229345,-1.091639
crackerbox_x+,0.8434752,1.22935,-1.091712
crackerbox_x+,0.8434486,1.229381,-1.091798
crackerbox_x+,0.8432401,1.229456,-1.091907
crackerbox_x+,0.8429752,1.229429,-1.092102
crackerbox_x+,0.8427675,1.229415,-1.091996
crackerbox_x+,0.8426264,1.229404,-1.092076
crackerbox_x+,0.8423849,1.229483,-1.092067
crackerbox_x+,0.8421837,1.229694,-1.09195
crackerbox_x+,0.8419884,1.229956,-1.091959
crackerbox_x+,0.8416529,1.230132,-1.091804
crackerbox_x+,0.841105,1.230461,-1.091766
crackerbox_x+,0.8405108,1.23044,-1.091411
crackerbox_x+,0.8401752,1.230296,-1.091383
crackerbox_x+,0.8399648,1.2301,-1.091381
crackerbox_x+,0.8398309,1.229898,-1.091308
crackerbox_x+,0.839664,1.229821,-1.091331
crackerbox_x+,0.8396079,1.229753,-1.091388
crackerbox_x+,0.839643,1.22982,-1.091626
crackerbox_x+,0.8396652,1.229852,-1.091785
crackerbox_x+,0.8396623,1.229824,-1.091984
crackerbox_x+,0.8397177,1.229753,-1.092193
crackerbox_x+,0.8398561,1.229756,-1.092416
crackerbox_x+,0.8402269,1.229668,-1.093856
crackerbox_x+,0.8398352,1.229857,-1.093593
crackerbox_x+,0.839703,1.229808,-1.093201
crackerbox_x+,0.8396984,1.229793,-1.092938
crackerbox_x+,0.8396665,1.22981,-1.092896
crackerbox_x+,0.8396055,1.229801,-1.092659
crackerbox_x+,0.8396087,1.229737,-1.092437
crackerbox_x+,0.8396983,1.22971,-1.092352
crackerbox_x+,0.8397346,1.22972,-1.092183
crackerbox_x+,0.8398271,1.229716,-1.092094
crackerbox_x+,0.8400823,1.229748,-1.092038
crackerbox_x+,0.8405349,1.229799,-1.091896
crackerbox_x+,0.8412407,1.229984,-1.091647
crackerbox_x+,0.8423195,1.230194,-1.091266
crackerbox_x+,0.84356,1.23032,-1.090567
crackerbox_x+,0.8451777,1.230474,-1.089793
crackerbox_x+,0.8470041,1.230628,-1.089136
crackerbox_x+,0.8487756,1.230768,-1.088563
crackerbox_x+,0.8512715,1.230912,-1.087838
crackerbox_x+,0.8537651,1.231203,-1.087168
crackerbox_x+,0.8574422,1.231509,-1.086253
crackerbox_x+,0.8601474,1.231776,-1.085551
crackerbox_x+,0.8625425,1.23186,-1.08493
crackerbox_x+,0.8652087,1.231943,-1.084209
crackerbox_x+,0.8676475,1.231983,-1.083437
crackerbox_x+,0.8703735,1.2319,-1.082793
crackerbox_x+,0.8740297,1.231518,-1.082378
crackerbox_x+,0.8778915,1.231207,-1.081329
crackerbox_x+,0.8815755,1.230984,-1.080548
crackerbox_x+,0.8842834,1.230783,-1.080071
crackerbox_x+,0.8876027,1.230497,-1.079409
crackerbox_x+,0.8927667,1.229949,-1.078051
crackerbox_x+,0.8954656,1.229732,-1.077362
crackerbox_x+,0.899779,1.229095,-1.075788
crackerbox_x+,0.9031584,1.228551,-1.074692
crackerbox_x+,0.9052164,1.228298,-1.073651
crackerbox_x+,0.9075687,1.227919,-1.072592
crackerbox_x+,0.9104868,1.227357,-1.071218
crackerbox_x+,0.9156378,1.226285,-1.068254
bleachcleanser_y-,0.8960385,1.228913,-1.06304
bleachcleanser_y-,0.8939281,1.229037,-1.064695
bleachcleanser_y-,0.8895625,1.229141,-1.068373
bleachcleanser_y-,0.886983,1.229233,-1.070256
bleachcleanser_y-,0.8831367,1.229416,-1.074173
bleachcleanser_y-,0.8767183,1.229897,-1.081067
bleachcleanser_y-,0.8736667,1.230494,-1.084918
bleachcleanser_y-,0.8681737,1.232515,-1.091582
bleachcleanser_y-,0.8652095,1.233907,-1.094184
bleachcleanser_y-,0.8593178,1.239844,-1.098137
bleachcleanser_y-,0.8518929,1.247214,-1.10392
bleachcleanser_y-,0.845885,1.252439,-1.109653
bleachcleanser_y-,0.840754,1.256121,-1.114427
bleachcleanser_y-,0.8358251,1.260362,-1.11804
bleachcleanser_y-,0.8312603,1.263047,-1.120793
bleachcleanser_y-,0.8276177,1.265019,-1.122794
bleachcleanser_y-,0.8228481,1.267081,-1.12479
bleachcleanser_y-,0.8185089,1.269622,-1.126951
bleachcleanser_y-,0.8144748,1.272164,-1.129235
bleachcleanser_y-,0.8115202,1.274352,-1.130503
bleachcleanser_y-,0.8088422,1.276125,-1.131945
bleachcleanser_y-,0.8058395,1.278336,-1.133767
bleachcleanser_y-,0.8027081,1.280517,-1.135315
bleachcleanser_y-,0.7985328,1.283487,-1.137193
bleachcleanser_y-,0.7950466,1.286149,-1.138418
bleachcleanser_y-,0.7889063,1.290273,-1.139814
bleachcleanser_y-,0.7847695,1.292804,-1.141006
bleachcleanser_y-,0.7776331,1.296298,-1.142742
bleachcleanser_y-,0.7745395,1.2973,-1.143312
bleachcleanser_y-,0.7720738,1.299309,-1.142992
bleachcleanser_y-,0.772445,1.300446,-1.141987
bleachcleanser_y-,0.7735653,1.302323,-1.140777
bleachcleanser_y-,0.7758043,1.303659,-1.139337
bleachcleanser_y-,0.7783882,1.305812,-1.138068
bleachcleanser_y-,0.7813255,1.308236,-1.136258
bleachcleanser_y-,0.7835427,1.309891,-1.134425
bleachcleanser_y-,0.7848763,1.310495,-1.13384
bleachcleanser_y-,0.7873103,1.311291,-1.133201
bleachcleanser_y-,0.790693,1.312596,-1.130656
bleachcleanser_y-,0.7914891,1.312736,-1.12927
bleachcleanser_y-,0.7928216,1.313255,-1.126557
bleachcleanser_y-,0.7934017,1.314225,-1.124787
bleachcleanser_y-,0.7938009,1.315194,-1.12309
bleachcleanser_y-,0.794305,1.315609,-1.122126
bleachcleanser_y-,0.7946913,1.316236,-1.120295
bleachcleanser_y-,0.7952011,1.316102,-1.119215
bleachcleanser_y-,0.7959697,1.316558,-1.118059
bleachcleanser_y-,0.7963023,1.317294,-1.11674
bleachcleanser_y-,0.7967182,1.317767,-1.1157
bleachcleanser_y-,0.7968287,1.318195,-1.114374
bleachcleanser_y-,0.7965159,1.318623,-1.112895
bleachcleanser_y-,0.7964061,1.318665,-1.111698
bleachcleanser_y-,0.7959691,1.31916,-1.108959
bleachcleanser_y-,0.7957802,1.319469,-1.107189
bleachcleanser_y-,0.7958704,1.31978,-1.105598
bleachcleanser_y-,0.795552,1.319828,-1.103729
bleachcleanser_y-,0.7948081,1.320117,-1.101231
bleachcleanser_y-,0.7945092,1.320331,-1.099507
bleachcleanser_y-,0.7935404,1.320293,-1.096125
bleachcleanser_y-,0.7927458,1.320189,-1.093861
bleachcleanser_y-,0.7921369,1.320302,-1.091628
bleachcleanser_y-,0.7912463,1.320378,-1.089081
bleachcleanser_y-,0.7904784,1.320447,-1.086445
bleachcleanser_y-,0.7898134,1.320327,-1.083662
bleachcleanser_y-,0.789218,1.320233,-1.081343
bleachcleanser_y-,0.7883543,1.320087,-1.078207
bleachcleanser_y-,0.7873722,1.320387,-1.074442
bleachcleanser_y-,0.7866836,1.320305,-1.071701
bleachcleanser_y-,0.7858637,1.320262,-1.067444
bleachcleanser_y-,0.7852977,1.320159,-1.064727
bleachcleanser_y-,0.784702,1.319923,-1.061012
bleachcleanser_y-,0.7846353,1.319833,-1.057529
bleachcleanser_y-,0.7847384,1.319738,-1.053814
bleachcleanser_y-,0.7854869,1.31971,-1.052235
bleachcleanser_y-,0.785865,1.319548,-1.051286
bleachcleanser_y-,0.7863524,1.319613,-1.050016
bleachcleanser_y-,0.7866868,1.319436,-1.04917
bleachcleanser_y-,0.787224,1.319397,-1.047954
bleachcleanser_y-,0.7880749,1.319473,-1.046446
bleachcleanser_y-,0.7883112,1.319291,-1.045741
bleachcleanser_y-,0.7888286,1.319228,-1.045039
bleachcleanser_y-,0.7893338,1.319083,-1.044131
bleachcleanser_y-,0.7894497,1.318937,-1.042545
bleachcleanser_y-,0.7897587,1.319225,-1.041443
bleachcleanser_y-,0.7901561,1.319308,-1.040748
bleachcleanser_y-,0.7909635,1.318933,-1.040533
bleachcleanser_y-,0.7914484,1.318888,-1.039054
bleachcleanser_y-,0.7918846,1.318977,-1.038284
bleachcleanser_y-,0.7926619,1.31873,-1.038044
bleachcleanser_y-,0.7934602,1.318881,-1.037244
bleachcleanser_y-,0.794123,1.318619,-1.037034
bleachcleanser_y-,0.7946957,1.318632,-1.036093
bleachcleanser_y-,0.7951361,1.318552,-1.035197
bleachcleanser_y-,0.795881,1.318658,-1.034142
bleachcleanser_y-,0.7965743,1.318474,-1.033831
bleachcleanser_y-,0.79718,1.31837,-1.03291
bleachcleanser_y-,0.7981117,1.318284,-1.032001
bleachcleanser_y-,0.7985444,1.318231,-1.031482
bleachcleanser_y-,0.7987437,1.318163,-1.031099
bleachcleanser_y-,0.7993464,1.31789,-1.030776
bleachcleanser_y-,0.7996156,1.317734,-1.029797
bleachcleanser_y-,0.7995497,1.317507,-1.029098
bleachcleanser_y-,0.799715,1.317329,-1.028537
bleachcleanser_y-,0.7999797,1.317093,-1.027909
bleachcleanser_y-,0.7997984,1.316986,-1.026659
bleachcleanser_y-,0.7992817,1.316718,-1.025101
bleachcleanser_y-,0.7992173,1.316583,-1.02367
bleachcleanser_y-,0.7998599,1.316365,-1.023772
bleachcleanser_y-,0.799915,1.316218,-1.023127
bleachcleanser_y-,0.7999424,1.316317,-1.022593
bleachcleanser_y-,0.8001272,1.316234,-1.022557
bleachcleanser_y-,0.79985,1.316018,-1.022163
bleachcleanser_y-,0.7999392,1.316149,-1.022044
bleachcleanser_y-,0.7993755,1.316224,-1.021694
bleachcleanser_y-,0.799572,1.31601,-1.021708
bleachcleanser_y-,0.7994255,1.316116,-1.021709
bleachcleanser_y-,0.7994419,1.316055,-1.021411
bleachcleanser_y-,0.7994478,1.316178,-1.021045
bleachcleanser_y-,0.7994609,1.316095,-1.021047
bleachcleanser_y-,0.7994164,1.316199,-1.02108
bleachcleanser_y-,0.7992899,1.316172,-1.021205
bleachcleanser_y-,0.7990656,1.316217,-1.02155
bleachcleanser_y-,0.7989523,1.316308,-1.02172
bleachcleanser_y-,0.7987311,1.316385,-1.02251
bleachcleanser_y-,0.7988465,1.316307,-1.023343
bleachcleanser_y-,0.7984048,1.316283,-1.02397
bleachcleanser_y-,0.798225,1.316163,-1.023928
bleachcleanser_y-,0.7986242,1.316193,-1.024243
bleachcleanser_y-,0.7987066,1.31631,-1.024682
bleachcleanser_y-,0.7987636,1.316217,-1.025093
bleachcleanser_y-,0.7985576,1.316299,-1.025359
bleachcleanser_y-,0.7983102,1.316248,-1.02558
bleachcleanser_y-,0.7979743,1.316299,-1.026098
bleachcleanser_y-,0.7975352,1.316326,-1.026929
bleachcleanser_y-,0.7976525,1.316156,-1.027407
bleachcleanser_y-,0.7977859,1.316127,-1.028063
bleachcleanser_y-,0.7979738,1.316066,-1.028336
bleachcleanser_y-,0.7977946,1.316074,-1.028467
bleachcleanser_y-,0.7977514,1.316108,-1.02882
bleachcleanser_y-,0.7974613,1.316158,-1.028827
bleachcleanser_y-,0.7970566,1.316081,-1.028835
bleachcleanser_y-,0.7969351,1.31609,-1.029153
bleachcleanser_y-,0.7967023,1.316269,-1.029527
bleachcleanser_y-,0.7966287,1.316103,-1.029735
bleachcleanser_y-,0.7965286,1.316067,-1.030018
bleachcleanser_y-,0.7966956,1.315918,-1.030268
bleachcleanser_y-,0.7967014,1.315927,-1.030485
bleachcleanser_y-,0.7966737,1.315855,-1.030355
bleachcleanser_y-,0.7970616,1.315761,-1.031085
bleachcleanser_y-,0.7968505,1.315652,-1.031267
bleachcleanser_y-,0.7968627,1.315521,-1.031071
bleachcleanser_y-,0.7970238,1.315319,-1.031362
bleachcleanser_y-,0.7970106,1.315201,-1.03097
bleachcleanser_y-,0.7969781,1.314893,-1.030756
bleachcleanser_y-,0.7975606,1.314565,-1.031253
bleachcleanser_y-,0.7984385,1.314338,-1.031957
bleachcleanser_y-,0.7991063,1.314055,-1.032461
bleachcleanser_y-,0.7995868,1.314355,-1.032661
bleachcleanser_y-,0.8000855,1.314277,-1.033224
bleachcleanser_y-,0.8001267,1.314171,-1.033273
bleachcleanser_y-,0.7999698,1.314146,-1.033096
bleachcleanser_y-,0.7999735,1.313996,-1.032921
bleachcleanser_y-,0.8001565,1.313875,-1.03314
bleachcleanser_y-,0.8002129,1.313822,-1.03278
bleachcleanser_y-,0.8002705,1.31363,-1.032742
bleachcleanser_y-,0.8003586,1.313751,-1.032445
bleachcleanser_y-,0.8008525,1.312946,-1.030249
bleachcleanser_y-,0.7996117,1.312805,-1.02834
bleachcleanser_y-,0.7990028,1.312503,-1.02724
bleachcleanser_y-,0.7987033,1.312388,-1.02664
bleachcleanser_y-,0.7983921,1.312256,-1.026111
bleachcleanser_y-,0.7980463,1.312138,-1.025501
bleachcleanser_y-,0.7976253,1.31204,-1.02492
bleachcleanser_y-,0.7973978,1.31192,-1.024612
bleachcleanser_y-,0.7971072,1.311831,-1.024284
bleachcleanser_y-,0.7964293,1.311817,-1.023678
bleachcleanser_y-,0.7957656,1.311684,-1.023043
bleachcleanser_y-,0.7951857,1.311418,-1.022501
bleachcleanser_y-,0.7949148,1.311327,-1.022312
bleachcleanser_y-,0.7945545,1.310941,-1.022352
bleachcleanser_y-,0.7942167,1.310567,-1.022516
bleachcleanser_y-,0.7933217,1.309858,-1.022786
bleachcleanser_y-,0.7932274,1.309434,-1.02361
bleachcleanser_y-,0.7923667,1.307894,-1.024059
bleachcleanser_y-,0.7916632,1.307599,-1.024324
bleachcleanser_y-,0.7909115,1.306225,-1.025303
bleachcleanser_y-,0.7903995,1.304783,-1.026214
bleachcleanser_y-,0.7897475,1.304914,-1.026887
bleachcleanser_y-,0.7889623,1.303685,-1.028206
bleachcleanser_y-,0.78825,1.302846,-1.029715
bleachcleanser_y-,0.7877814,1.301688,-1.031738
bleachcleanser_y-,0.7872689,1.301445,-1.03317
bleachcleanser_y-,0.7870831,1.30069,-1.034817
bleachcleanser_y-,0.7872036,1.299619,-1.037084
bleachcleanser_y-,0.788109,1.298235,-1.039024
bleachcleanser_y-,0.7876242,1.297618,-1.040967
bleachcleanser_y-,0.7873474,1.295567,-1.04338
bleachcleanser_y-,0.7872906,1.293541,-1.045573
bleachcleanser_y-,0.7876549,1.290075,-1.04874
bleachcleanser_y-,0.7877671,1.287948,-1.050171
bleachcleanser_y-,0.7869339,1.286809,-1.051529
bleachcleanser_y-,0.7873831,1.283111,-1.053834
bleachcleanser_y-,0.7869986,1.281992,-1.055118
bleachcleanser_y-,0.7871417,1.278166,-1.057754
bleachcleanser_y-,0.7875943,1.273958,-1.060634
bleachcleanser_y-,0.787631,1.273396,-1.061551
bleachcleanser_y-,0.7881483,1.268968,-1.064938
bleachcleanser_y-,0.7874611,1.267378,-1.066616
bleachcleanser_y-,0.7873549,1.266378,-1.067538
bleachcleanser_y-,0.7875348,1.262991,-1.070479
bleachcleanser_y-,0.787065,1.262123,-1.071314
bleachcleanser_y-,0.7871978,1.260334,-1.073576
bleachcleanser_y-,0.7876681,1.258556,-1.076196
bleachcleanser_y-,0.7872118,1.257775,-1.077555
bleachcleanser_y-,0.7871155,1.255919,-1.080593
bleachcleanser_y-,0.7870342,1.25581,-1.081521
bleachcleanser_y-,0.7866523,1.253572,-1.085224
bleachcleanser_y-,0.7861408,1.252495,-1.08687
bleachcleanser_y-,0.7855626,1.251358,-1.089277
bleachcleanser_y-,0.7851059,1.250401,-1.09168
bleachcleanser_y-,0.7847695,1.25016,-1.092323
bleachcleanser_y-,0.7842202,1.249329,-1.094471
bleachcleanser_y-,0.7833986,1.248589,-1.096318
bleachcleanser_y-,0.7827545,1.247665,-1.098381
bleachcleanser_y-,0.7818732,1.24655,-1.100705
bleachcleanser_y-,0.7813392,1.245597,-1.102621
bleachcleanser_y-,0.7806873,1.244936,-1.103995
bleachcleanser_y-,0.7799596,1.244282,-1.105105
bleachcleanser_y-,0.7795152,1.243527,-1.106324
bleachcleanser_y-,0.7789841,1.242641,-1.107659
bleachcleanser_y-,0.7784098,1.242681,-1.107587
bleachcleanser_y-,0.7772475,1.242257,-1.108276
bleachcleanser_y-,0.7759179,1.241444,-1.10905
bleachcleanser_y-,0.7750137,1.240758,-1.109573
sponge_z+,0.7966239,1.243046,-1.110803
sponge_z+,0.8004681,1.243187,-1.111941
sponge_z+,0.8042206,1.243134,-1.112783
sponge_z+,0.8062434,1.243168,-1.113358
sponge_z+,0.8090262,1.24314,-1.114382
sponge_z+,0.8116495,1.243104,-1.115421
sponge_z+,0.8147442,1.243118,-1.116544
sponge_z+,0.8167055,1.243083,-1.117451
sponge_z+,0.8206531,1.242965,-1.118922
sponge_z+,0.8234123,1.242947,-1.120033
sponge_z+,0.8247368,1.242994,-1.120814
sponge_z+,0.8267166,1.242884,-1.121652
sponge_z+,0.8283224,1.242782,-1.122488
sponge_z+,0.8299275,1.24271,-1.123337
sponge_z+,0.8312985,1.242662,-1.123774
sponge_z+,0.8327735,1.242518,-1.124198
sponge_z+,0.8342708,1.242053,-1.124734
sponge_z+,0.8353381,1.241681,-1.125085
sponge_z+,0.83598,1.241353,-1.125145
sponge_z+,0.8363646,1.241119,-1.125231
sponge_z+,0.8367776,1.240931,-1.125316
sponge_z+,0.8371415,1.240937,-1.125497
sponge_z+,0.8372462,1.241034,-1.125679
sponge_z+,0.8374568,1.241105,-1.126062
sponge_z+,0.8378466,1.241127,-1.126388
sponge_z+,0.838037,1.241086,-1.12648
sponge_z+,0.8384389,1.240935,-1.126793
sponge_z+,0.8389407,1.24069,-1.127103
sponge_z+,0.8393888,1.240374,-1.127529
sponge_z+,0.8397403,1.240278,-1.127816
sponge_z+,0.8401324,1.240342,-1.128428
sponge_z+,0.8406826,1.240606,-1.129145
sponge_z+,0.8412794,1.240517,-1.130064
sponge_z+,0.8419762,1.240212,-1.130978
sponge_z+,0.8426759,1.239935,-1.131803
sponge_z+,0.8434502,1.239851,-1.132524
sponge_z+,0.8444007,1.239947,-1.133551
sponge_z+,0.8450889,1.239958,-1.134424
sponge_z+,0.84596,1.23982,-1.13522
sponge_z+,0.8467977,1.239699,-1.135916
sponge_z+,0.8473685,1.239599,-1.136321
sponge_z+,0.8479662,1.239553,-1.136549
sponge_z+,0.8485692,1.239348,-1.136774
sponge_z+,0.849131,1.239017,-1.136984
sponge_z+,0.8498966,1.238757,-1.136827
sponge_z+,0.850615,1.238684,-1.136854
sponge_z+,0.8514538,1.2387,-1.137009
sponge_z+,0.8519729,1.238574,-1.136995
sponge_z+,0.852722,1.23844,-1.13684
sponge_z+,0.853313,1.238308,-1.13666
sponge_z+,0.8541024,1.238171,-1.136718
sponge_z+,0.8552955,1.237871,-1.136799
sponge_z+,0.8554974,1.237891,-1.136725
sponge_z+,0.8560464,1.237857,-1.136761
sponge_z+,0.8566023,1.237926,-1.136834
sponge_z+,0.8570608,1.238161,-1.13679
sponge_z+,0.8573608,1.238379,-1.136575
sponge_z+,0.8574712,1.238487,-1.136181
sponge_z+,0.8574865,1.238464,-1.135296
sponge_z+,0.8576068,1.238358,-1.134679
sponge_z+,0.8578618,1.23825,-1.134243
sponge_z+,0.8582308,1.238046,-1.133852
sponge_z+,0.8585864,1.237848,-1.133486
sponge_z+,0.8591282,1.237742,-1.133079
sponge_z+,0.8596839,1.237634,-1.132745
sponge_z+,0.8604928,1.237383,-1.132504
sponge_z+,0.8612046,1.237102,-1.132396
sponge_z+,0.8620494,1.236884,-1.132384
sponge_z+,0.8627869,1.236828,-1.132372
sponge_z+,0.8631688,1.236889,-1.13223
sponge_z+,0.8634219,1.237035,-1.131822
sponge_z+,0.8635922,1.237116,-1.13145
sponge_z+,0.8637916,1.237245,-1.130953
sponge_z+,0.864058,1.237116,-1.130651
sponge_z+,0.8643169,1.23686,-1.130152
sponge_z+,0.8644586,1.236699,-1.129349
sponge_z+,0.864507,1.236591,-1.128448
sponge_z+,0.8645007,1.236385,-1.127432
sponge_z+,0.8645198,1.23625,-1.126364
sponge_z+,0.8648103,1.236037,-1.125323
sponge_z+,0.8651916,1.235721,-1.124044
sponge_z+,0.8655118,1.235422,-1.123245
sponge_z+,0.8657169,1.23515,-1.122425
sponge_z+,0.8655645,1.234967,-1.12119
sponge_z+,0.8654349,1.234855,-1.11997
sponge_z+,0.8652276,1.234737,-1.118805
sponge_z+,0.8652226,1.234564,-1.117887
sponge_z+,0.8653408,1.234321,-1.116773
sponge_z+,0.865344,1.23411,-1.115847
sponge_z+,0.8652627,1.234005,-1.115077
sponge_z+,0.8649797,1.233909,-1.113984
sponge_z+,0.8646806,1.233845,-1.113038
sponge_z+,0.8646998,1.233793,-1.112541
sponge_z+,0.8647301,1.233734,-1.112087
sponge_z+,0.8644272,1.233785,-1.111159
sponge_z+,0.864088,1.233736,-1.110362
sponge_z+,0.8638446,1.23363,-1.109739
sponge_z+,0.8634798,1.233648,-1.10887
sponge_z+,0.8634419,1.233634,-1.108601
sponge_z+,0.8636265,1.233726,-1.108127
sponge_z+,0.8636953,1.233715,-1.108067
sponge_z+,0.8636702,1.233718,-1.108017
sponge_z+,0.8635445,1.233638,-1.107902
sponge_z+,0.8635094,1.233619,-1.107644
sponge_z+,0.8634951,1.233587,-1.107455
sponge_z+,0.8634444,1.233479,-1.107221
sponge_z+,0.8634169,1.233481,-1.107047
sponge_z+,0.8633804,1.233429,-1.106668
sponge_z+,0.8633679,1.23338,-1.106461
sponge_z+,0.8632932,1.233313,-1.106098
sponge_z+,0.8631693,1.233292,-1.105834
sponge_z+,0.8628206,1.233278,-1.10536
sponge_z+,0.8622952,1.233307,-1.104668
sponge_z+,0.861802,1.23331,-1.103955
sponge_z+,0.8611573,1.233341,-1.103244
sponge_z+,0.860843,1.233404,-1.102724
sponge_z+,0.8605105,1.233506,-1.102314
sponge_z+,0.8602427,1.23364,-1.101896
sponge_z+,0.8600473,1.233829,-1.101593
sponge_z+,0.8597113,1.234068,-1.101363
sponge_z+,0.8594891,1.234308,-1.101409
sponge_z+,0.8588858,1.23444,-1.100904
sponge_z+,0.8584211,1.234257,-1.100658
sponge_z+,0.85809,1.23408,-1.100636
sponge_z+,0.857716,1.234212,-1.100274
sponge_z+,0.857456,1.234259,-1.100224
sponge_z+,0.8573429,1.234272,-1.100167
sponge_z+,0.8574103,1.234329,-1.100533
sponge_z+,0.8575425,1.234363,-1.101077
sponge_z+,0.8577079,1.234364,-1.101371
sponge_z+,0.8577906,1.234017,-1.102295
sponge_z+,0.8573148,1.233967,-1.100906
sponge_z+,0.856851,1.234013,-1.100222
sponge_z+,0.8561862,1.234065,-1.099229
sponge_z+,0.8555904,1.234081,-1.098382
sponge_z+,0.8550357,1.234159,-1.097541
sponge_z+,0.8544936,1.234215,-1.096709
sponge_z+,0.8542696,1.234193,-1.096159
sponge_z+,0.8539999,1.234253,-1.095576
sponge_z+,0.8540651,1.234213,-1.095078
sponge_z+,0.8541304,1.234015,-1.094415
sponge_z+,0.8542477,1.233943,-1.093692
sponge_z+,0.8542503,1.234071,-1.092909
sponge_z+,0.8544495,1.234224,-1.091783
sponge_z+,0.8545789,1.234414,-1.090533
sponge_z+,0.8547994,1.234564,-1.08886
sponge_z+,0.8550972,1.234675,-1.087227
sponge_z+,0.8558436,1.234848,-1.084172
sponge_z+,0.8568303,1.234808,-1.08185
sponge_z+,0.8579796,1.234739,-1.079485
sponge_z+,0.8595652,1.234666,-1.076669
sponge_z+,0.8613392,1.234526,-1.074051
sponge_z+,0.8635625,1.234432,-1.07129
sponge_z+,0.8661237,1.234349,-1.068058
sponge_z+,0.8697904,1.234287,-1.063085
sponge_z+,0.8723204,1.234086,-1.059368
sponge_z+,0.8745543,1.233913,-1.055657
sponge_z+,0.8769346,1.233691,-1.051044
sponge_z+,0.8792389,1.233375,-1.046369
sponge_z+,0.8817007,1.233049,-1.041741
sponge_z+,0.8841484,1.232612,-1.03706
sponge_z+,0.8875068,1.231857,-1.030316
sponge_z+,0.8900169,1.231055,-1.024941
sponge_z+,0.8921766,1.230265,-1.020473
sponge_z+,0.8943601,1.229468,-1.015736
sponge_z+,0.8964854,1.228612,-1.011016
sponge_z+,0.8983554,1.22781,-1.00673
sponge_z+,0.9001487,1.227199,-1.002786
sponge_z+,0.9027037,1.226264,-0.9974263
sponge_z+,0.9042674,1.225731,-0.9949733
sponge_z+,0.9062251,1.224886,-0.9913632
sponge_z+,0.9083643,1.223945,-0.9876722
sponge_z+,0.9104146,1.223036,-0.9843172
banana_z+,0.8823955,1.229893,-1.016274
banana_z+,0.8800411,1.230479,-1.02056
banana_z+,0.8774478,1.23079,-1.025699
banana_z+,0.8747565,1.231187,-1.030918
banana_z+,0.8720666,1.231535,-1.035861
banana_z+,0.8698512,1.231861,-1.039995
banana_z+,0.8680101,1.231846,-1.043988
banana_z+,0.8667373,1.231661,-1.047661
banana_z+,0.8658563,1.231398,-1.050597
banana_z+,0.8651311,1.231189,-1.054272
banana_z+,0.864169,1.231146,-1.057783
