Scene,Camera X,Camera Y,Camera Z
spoon_x-,0.8316876,0.9237686,-1.147063
spoon_x-,0.8320001,0.9236572,-1.146637
spoon_x-,0.8327008,0.9235321,-1.146514
spoon_x-,0.832997,0.923323,-1.14621
spoon_x-,0.8330688,0.9232807,-1.145944
spoon_x-,0.833029,0.923347,-1.145286
spoon_x-,0.8330221,0.9233817,-1.144968
spoon_x-,0.8332735,0.9233996,-1.14507
spoon_x-,0.8335176,0.9233857,-1.144776
spoon_x-,0.8337361,0.9232432,-1.144518
spoon_x-,0.8337085,0.9231519,-1.144183
spoon_x-,0.8335381,0.9229926,-1.143477
spoon_x-,0.8333101,0.9229118,-1.142628
spoon_x-,0.83306,0.9227608,-1.141436
spoon_x-,0.8326815,0.9225885,-1.140468
spoon_x-,0.8325855,0.9222222,-1.139471
spoon_x-,0.8331366,0.9217805,-1.139109
spoon_x-,0.8335359,0.9214594,-1.138859
spoon_x-,0.8336699,0.9212888,-1.138537
spoon_x-,0.8334988,0.9210737,-1.13774
spoon_x-,0.8329648,0.9209624,-1.13686
spoon_x-,0.8321281,0.9207017,-1.135703
spoon_x-,0.831017,0.9206145,-1.134262
spoon_x-,0.8302785,0.9205046,-1.133472
spoon_x-,0.8297241,0.9203845,-1.13281
spoon_x-,0.8292269,0.9201977,-1.13224
spoon_x-,0.8286893,0.9200852,-1.131642
spoon_x-,0.8283258,0.9200484,-1.131252
spoon_x-,0.8280795,0.9199349,-1.130789
spoon_x-,0.8279761,0.9198008,-1.130765
spoon_x-,0.8279887,0.9196861,-1.130758
spoon_x-,0.8279901,0.9196786,-1.130831
spoon_x-,0.8278818,0.9195888,-1.130987
spoon_x-,0.8277335,0.9195542,-1.131118
spoon_x-,0.8275704,0.9194338,-1.131421
spoon_x-,0.8273006,0.9192619,-1.131591
spoon_x-,0.8271744,0.9193426,-1.131772
spoon_x-,0.8266602,0.9194803,-1.131817
spoon_x-,0.8261444,0.9196178,-1.131524
spoon_x-,0.8255157,0.9197957,-1.131038
spoon_x-,0.8247501,0.9199887,-1.130384
spoon_x-,0.8240582,0.9201822,-1.129745
spoon_x-,0.8235622,0.920244,-1.12921
spoon_x-,0.8233281,0.9202369,-1.129133
spoon_x-,0.8231326,0.9202327,-1.129235
spoon_x-,0.8230845,0.9200685,-1.129419
spoon_x-,0.8194239,0.9196938,-1.128572
spoon_x-,0.8190542,0.919318,-1.128199
spoon_x-,0.8185599,0.9188021,-1.128008
spoon_x-,0.8181337,0.9184543,-1.128065
spoon_x-,0.8173599,0.918267,-1.127442
spoon_x-,0.8162165,0.9181737,-1.126648
spoon_x-,0.8155136,0.9179198,-1.126703
spoon_x-,0.8151343,0.9175422,-1.127248
spoon_x-,0.8141453,0.9171922,-1.127231
spoon_x-,0.8126976,0.9168872,-1.126852
spoon_x-,0.8112442,0.9166574,-1.126716
spoon_x-,0.8097578,0.9163711,-1.126742
spoon_x-,0.8083308,0.9159582,-1.127303
spoon_x-,0.8065266,0.9155313,-1.127442
spoon_x-,0.8046561,0.915275,-1.127391
spoon_x-,0.8031899,0.9149745,-1.127775
spoon_x-,0.8017835,0.9147108,-1.128293
spoon_x-,0.8005217,0.9144661,-1.128819
spoon_x-,0.7988495,0.9143912,-1.129349
spoon_x-,0.7967996,0.9144229,-1.129671
spoon_x-,0.7949836,0.9144107,-1.130147
spoon_x-,0.7934349,0.9142635,-1.130381
spoon_x-,0.7917549,0.9141043,-1.130852
spoon_x-,0.7899653,0.9139589,-1.131249
spoon_x-,0.7881082,0.9138086,-1.131723
spoon_x-,0.7859139,0.9135029,-1.132546
spoon_x-,0.7844129,0.9132949,-1.133243
spoon_x-,0.7818285,0.9130409,-1.133938
mediumclamp_x+,0.7647421,0.915626,-1.141528
mediumclamp_x+,0.7651721,0.9160668,-1.142367
mediumclamp_x+,0.7650979,0.9165516,-1.142245
mediumclamp_x+,0.7651936,0.9174372,-1.142331
mediumclamp_x+,0.7655856,0.9179837,-1.142936
mediumclamp_x+,0.766374,0.9185786,-1.143716
mediumclamp_x+,0.7668863,0.918896,-1.143858
mediumclamp_x+,0.7675359,0.9189445,-1.144169
mediumclamp_x+,0.7683294,0.9189385,-1.144901
mediumclamp_x+,0.7694913,0.9187359,-1.145646
mediumclamp_x+,0.7704548,0.9185178,-1.146213
mediumclamp_x+,0.7715842,0.9183282,-1.14638
mediumclamp_x+,0.7725708,0.9181176,-1.146667
mediumclamp_x+,0.7736819,0.9178107,-1.147125
mediumclamp_x+,0.774767,0.9175899,-1.147811
mediumclamp_x+,0.775358,0.9175217,-1.147802
mediumclamp_x+,0.7760506,0.9174474,-1.148096
mediumclamp_x+,0.7764323,0.9174827,-1.147916
mediumclamp_x+,0.7765297,0.9177369,-1.147605
mediumclamp_x+,0.7765588,0.917917,-1.14749
mediumclamp_x+,0.776341,0.9180523,-1.147343
mediumclamp_x+,0.7761108,0.9182361,-1.147309
mediumclamp_x+,0.7758391,0.9184107,-1.147396
mediumclamp_x+,0.7753842,0.9185257,-1.147458
mediumclamp_x+,0.774931,0.9185619,-1.147442
mediumclamp_x+,0.7741231,0.9186192,-1.147826
mediumclamp_x+,0.7735341,0.9186018,-1.148635
mediumclamp_x+,0.7727575,0.9186285,-1.148919
mediumclamp_x+,0.7719647,0.9187723,-1.149033
mediumclamp_x+,0.7713685,0.9187971,-1.149931
mediumclamp_x+,0.7705279,0.9189026,-1.150404
mediumclamp_x+,0.7693491,0.9189242,-1.150455
mediumclamp_x+,0.7681561,0.9189938,-1.151196
mediumclamp_x+,0.766629,0.9191395,-1.151346
mediumclamp_x+,0.7654191,0.9191698,-1.151897
mediumclamp_x+,0.7637916,0.9192772,-1.151734
mediumclamp_x+,0.7625147,0.9191982,-1.151811
mediumclamp_x+,0.7610843,0.9191101,-1.151733
mediumclamp_x+,0.759823,0.919102,-1.151545
mediumclamp_x+,0.7574878,0.9190298,-1.150475
mediumclamp_x+,0.7559673,0.9188007,-1.14982
mediumclamp_x+,0.7551165,0.9186214,-1.149604
mediumclamp_x+,0.7545121,0.9183909,-1.14962
mediumclamp_x+,0.7543713,0.918092,-1.150069
mediumclamp_x+,0.7547156,0.9177435,-1.150938
mediumclamp_x+,0.7541276,0.9177257,-1.15021
mediumclamp_x+,0.7532339,0.9177822,-1.148586
mediumclamp_x+,0.7531506,0.9176831,-1.147859
mediumclamp_x+,0.7533305,0.9176647,-1.147484
mediumclamp_x+,0.7537456,0.9175619,-1.147306
mediumclamp_x+,0.7543333,0.9176068,-1.147481
mediumclamp_x+,0.7549269,0.9177034,-1.147393
mediumclamp_x+,0.7555453,0.9177486,-1.147493
mediumclamp_x+,0.7566013,0.9178534,-1.147592
mediumclamp_x+,0.7572667,0.9179103,-1.147565
mediumclamp_x+,0.7577427,0.9180548,-1.147501
mediumclamp_x+,0.7585382,0.9181409,-1.147622
mediumclamp_x+,0.7593287,0.9181924,-1.147767
mediumclamp_x+,0.7602729,0.9183691,-1.148112
mediumclamp_x+,0.7613397,0.9185617,-1.14868
mediumclamp_x+,0.763134,0.9183686,-1.150191
mediumclamp_x+,0.7645087,0.9181354,-1.151044
mediumclamp_x+,0.7652457,0.918048,-1.151317
mediumclamp_x+,0.765689,0.9179248,-1.151322
mediumclamp_x+,0.7660219,0.9178497,-1.151142
mediumclamp_x+,0.7663746,0.9176983,-1.151054
mediumclamp_x+,0.7669142,0.9176058,-1.151256
mediumclamp_x+,0.7678944,0.9175081,-1.151947
mediumclamp_x+,0.7683497,0.91755,-1.151948
mediumclamp_x+,0.7687599,0.9175017,-1.151909
mediumclamp_x+,0.7691662,0.9174945,-1.152005
mediumclamp_x+,0.7692422,0.9175707,-1.151501
mediumclamp_x+,0.7697036,0.9174842,-1.15166
mediumclamp_x+,0.7726443,0.9167729,-1.151454
mediumclamp_x+,0.7724209,0.9166032,-1.14967
mediumclamp_x+,0.7718833,0.916664,-1.147557
mediumclamp_x+,0.7729862,0.9162567,-1.146942
mediumclamp_x+,0.7738019,0.9160572,-1.145707
mediumclamp_x+,0.7746994,0.9157932,-1.144696
mediumclamp_x+,0.776213,0.9153713,-1.144078
mediumclamp_x+,0.7779308,0.9149819,-1.142856
mediumclamp_x+,0.7796304,0.9145576,-1.1417
mediumclamp_x+,0.7817577,0.9140511,-1.139503
mediumclamp_x+,0.7838873,0.9135882,-1.137625
mediumclamp_x+,0.7860999,0.9131441,-1.135709
mediumclamp_x+,0.7885954,0.912694,-1.133265
mediumclamp_x+,0.7910544,0.9122486,-1.131637
mediumclamp_x+,0.793436,0.9119506,-1.129714
mediumclamp_x+,0.7960107,0.9116105,-1.127449
mediumclamp_x+,0.7997674,0.9112412,-1.123914
mediumclamp_x+,0.8027041,0.910992,-1.121904
mediumclamp_x+,0.8058235,0.9106743,-1.119937
mediumclamp_x+,0.8083609,0.9104523,-1.118079
mediumclamp_x+,0.8113246,0.9101055,-1.116033
mediumclamp_x+,0.814779,0.9095722,-1.114162
mediumclamp_x+,0.8177871,0.9090074,-1.113122
mediumclamp_x+,0.8213765,0.9083134,-1.111562
mediumclamp_x+,0.8238304,0.9078852,-1.109564
mediumclamp_x+,0.8261327,0.9074968,-1.107979
bleachcleanser_y+,0.8139482,0.9217257,-1.106184
bleachcleanser_y+,0.8115463,0.9239563,-1.109183
bleachcleanser_y+,0.8090764,0.9265869,-1.112518
bleachcleanser_y+,0.8074813,0.9285913,-1.115616
bleachcleanser_y+,0.8060119,0.9313681,-1.121701
bleachcleanser_y+,0.8041014,0.9341146,-1.126331
bleachcleanser_y+,0.8022675,0.9361235,-1.130571
bleachcleanser_y+,0.8009746,0.9371203,-1.133664
bleachcleanser_y+,0.7998336,0.937651,-1.135966
bleachcleanser_y+,0.7985684,0.9380785,-1.138297
bleachcleanser_y+,0.7965627,0.9385188,-1.140479
bleachcleanser_y+,0.7952787,0.9387276,-1.142341
bleachcleanser_y+,0.7942339,0.9387249,-1.143678
bleachcleanser_y+,0.7931501,0.9387316,-1.144376
bleachcleanser_y+,0.7917674,0.9387147,-1.144621
bleachcleanser_y+,0.7900171,0.9387033,-1.1445
bleachcleanser_y+,0.7888899,0.9382689,-1.145028
bleachcleanser_y+,0.787643,0.9379659,-1.144925
bleachcleanser_y+,0.7865812,0.9376363,-1.145037
bleachcleanser_y+,0.7858573,0.9370934,-1.145356
bleachcleanser_y+,0.784735,0.9365194,-1.144675
bleachcleanser_y+,0.7836109,0.9359232,-1.14392
bleachcleanser_y+,0.7831621,0.9349271,-1.143771
bleachcleanser_y+,0.782625,0.9342614,-1.142873
bleachcleanser_y+,0.782183,0.9334583,-1.141509
bleachcleanser_y+,0.7822117,0.9327672,-1.140672
bleachcleanser_y+,0.7822598,0.9322824,-1.139836
bleachcleanser_y+,0.7820438,0.9318565,-1.138472
bleachcleanser_y+,0.7818887,0.9314567,-1.136997
bleachcleanser_y+,0.7818876,0.9311627,-1.135936
bleachcleanser_y+,0.7820388,0.9305341,-1.134736
bleachcleanser_y+,0.7818971,0.9299886,-1.133408
bleachcleanser_y+,0.7821969,0.9291457,-1.132635
bleachcleanser_y+,0.7822948,0.9283884,-1.132157
bleachcleanser_y+,0.7823892,0.9277594,-1.13163
bleachcleanser_y+,0.7820525,0.9271575,-1.130603
bleachcleanser_y+,0.7819449,0.9267555,-1.130062
bleachcleanser_y+,0.7815358,0.9264153,-1.129333
bleachcleanser_y+,0.7812911,0.9258723,-1.128995
bleachcleanser_y+,0.7809701,0.9254984,-1.12886
bleachcleanser_y+,0.7806217,0.9252247,-1.128747
bleachcleanser_y+,0.7800803,0.9250473,-1.128141
bleachcleanser_y+,0.7790082,0.9250557,-1.126855
bleachcleanser_y+,0.7781895,0.9249855,-1.125748
bleachcleanser_y+,0.7773247,0.9249761,-1.124814
bleachcleanser_y+,0.7769486,0.9248791,-1.124386
bleachcleanser_y+,0.7766988,0.9248696,-1.124275
bleachcleanser_y+,0.7766141,0.9247739,-1.124212
bleachcleanser_y+,0.7766652,0.9246866,-1.124327
bleachcleanser_y+,0.7767561,0.9246268,-1.124243
bleachcleanser_y+,0.7769079,0.9246241,-1.124277
bleachcleanser_y+,0.7771468,0.9246282,-1.124582
bleachcleanser_y+,0.7775304,0.9246074,-1.124957
bleachcleanser_y+,0.7778183,0.9246898,-1.125148
bleachcleanser_y+,0.7781282,0.9246069,-1.125434
bleachcleanser_y+,0.7784323,0.9246117,-1.125764
bleachcleanser_y+,0.7785839,0.9247544,-1.125947
bleachcleanser_y+,0.7784598,0.9248779,-1.125719
bleachcleanser_y+,0.778044,0.9252274,-1.124908
bleachcleanser_y+,0.7776811,0.9254227,-1.124253
bleachcleanser_y+,0.7772916,0.9256508,-1.123402
bleachcleanser_y+,0.7771205,0.9258206,-1.122788
bleachcleanser_y+,0.779281,0.9253879,-1.126751
bleachcleanser_y+,0.7791953,0.9258001,-1.126531
bleachcleanser_y+,0.7791737,0.926201,-1.12634
bleachcleanser_y+,0.779354,0.9265279,-1.126532
bleachcleanser_y+,0.7798167,0.9267566,-1.127117
bleachcleanser_y+,0.7808116,0.927085,-1.128686
bleachcleanser_y+,0.7815132,0.927354,-1.129638
bleachcleanser_y+,0.7815788,0.9279509,-1.129752
bleachcleanser_y+,0.7812269,0.9292579,-1.129101
bleachcleanser_y+,0.7810887,0.930999,-1.129
bleachcleanser_y+,0.7811301,0.9331905,-1.129403
bleachcleanser_y+,0.780533,0.9374275,-1.129326
bleachcleanser_y+,0.780125,0.9419105,-1.129545
bleachcleanser_y+,0.7799929,0.9458661,-1.130359
bleachcleanser_y+,0.7796928,0.9491931,-1.130915
bleachcleanser_y+,0.7791111,0.9534323,-1.131341
bleachcleanser_y+,0.7787628,0.9565092,-1.13167
bleachcleanser_y+,0.7785584,0.9598698,-1.131924
bleachcleanser_y+,0.7781472,0.963099,-1.131785
bleachcleanser_y+,0.7778177,0.9670031,-1.131406
bleachcleanser_y+,0.7778924,0.9693809,-1.130893
bleachcleanser_y+,0.777642,0.9717477,-1.129242
bleachcleanser_y+,0.7782831,0.9739125,-1.127695
bleachcleanser_y+,0.7793235,0.9753732,-1.126312
bleachcleanser_y+,0.7803168,0.9772231,-1.124237
bleachcleanser_y+,0.7813855,0.9795175,-1.120944
bleachcleanser_y+,0.7821656,0.9812166,-1.117772
bleachcleanser_y+,0.7821829,0.9826197,-1.114247
bleachcleanser_y+,0.7829086,0.9834647,-1.111846
bleachcleanser_y+,0.7832233,0.984819,-1.107963
bleachcleanser_y+,0.7833947,0.9858851,-1.103967
bleachcleanser_y+,0.7832209,0.9870826,-1.099099
bleachcleanser_y+,0.7835502,0.9877363,-1.095941
bleachcleanser_y+,0.7841673,0.988932,-1.090514
bleachcleanser_y+,0.7851085,0.9898545,-1.086307
bleachcleanser_y+,0.7864828,0.9902644,-1.083539
bleachcleanser_y+,0.7881234,0.9907277,-1.080699
bleachcleanser_y+,0.7889503,0.9912248,-1.076533
bleachcleanser_y+,0.7900739,0.9916891,-1.073128
bleachcleanser_y+,0.7912952,0.9923703,-1.068394
bleachcleanser_y+,0.7920732,0.9926674,-1.065277
bleachcleanser_y+,0.7926703,0.9928538,-1.062391
bleachcleanser_y+,0.7932194,0.9931028,-1.060284
bleachcleanser_y+,0.7947287,0.9930288,-1.059775
scissors_z-,0.8053468,0.9542673,-1.109428
scissors_z-,0.8061334,0.9511408,-1.11207
scissors_z-,0.8076627,0.9481395,-1.115024
scissors_z-,0.8102239,0.9441512,-1.118894
scissors_z-,0.812804,0.9392214,-1.122836
scissors_z-,0.8152122,0.9360097,-1.126166
scissors_z-,0.8182976,0.9330392,-1.129833
scissors_z-,0.8204088,0.9314136,-1.132749
scissors_z-,0.8225739,0.930065,-1.136037
scissors_z-,0.8252061,0.9291283,-1.139898
scissors_z-,0.8272118,0.9287766,-1.142778
scissors_z-,0.8309725,0.9279398,-1.148994
scissors_z-,0.8336338,0.9280221,-1.152034
scissors_z-,0.8349908,0.9284075,-1.153344
scissors_z-,0.8366662,0.9285983,-1.15491
scissors_z-,0.838217,0.9289291,-1.155892
scissors_z-,0.8394347,0.9294475,-1.155516
scissors_z-,0.8404188,0.9299201,-1.154414
scissors_z-,0.8412667,0.9301601,-1.152375
scissors_z-,0.8428225,0.9300701,-1.149357
scissors_z-,0.8445477,0.9296532,-1.14587
scissors_z-,0.8462283,0.9289343,-1.142398
scissors_z-,0.8480578,0.9281097,-1.137388
scissors_z-,0.8502267,0.9271908,-1.131897
scissors_z-,0.8530003,0.9259332,-1.125293
scissors_z-,0.8564662,0.9241873,-1.114847
scissors_z-,0.8601401,0.9222682,-1.104383
scissors_z-,0.862783,0.9207997,-1.096082
scissors_z-,0.8663144,0.9186689,-1.086902
scissors_z-,0.8699571,0.9165112,-1.07691
scissors_z-,0.8732255,0.9146689,-1.067437
scissors_z-,0.8768438,0.9126598,-1.057993
scissors_z-,0.8803871,0.9109371,-1.047773
scissors_z-,0.8862815,0.9080126,-1.033735
scissors_z-,0.8893942,0.9063169,-1.025694
scissors_z-,0.893008,0.9043132,-1.017527
scissors_z-,0.8964109,0.9020923,-1.009033
scissors_z-,0.899335,0.9000105,-1.00199
scissors_z-,0.902104,0.8978511,-0.9953666
scissors_z-,0.9052712,0.8954939,-0.9872769
scissors_z-,0.9073008,0.8940839,-0.9812613
scissors_z-,0.9085963,0.8930783,-0.9766325
scissors_z-,0.9095637,0.8921538,-0.9726508
scissors_z-,0.9104516,0.8911673,-0.9693242
scissors_z-,0.9107941,0.890235,-0.9663495
scissors_z-,0.9112641,0.8892694,-0.9644557
scissors_z-,0.9117031,0.8884997,-0.9627987
scissors_z-,0.9119068,0.8878667,-0.9610077
scissors_z-,0.9119079,0.8876727,-0.9600465
scissors_z-,0.9119238,0.8875957,-0.9599798
scissors_z-,0.91156,0.8876974,-0.9595459
scissors_z-,0.9107608,0.8879707,-0.958949
scissors_z-,0.9099816,0.888182,-0.9583577
scissors_z-,0.9098158,0.8882529,-0.9581957
scissors_z-,0.9095597,0.8881874,-0.9579982
scissors_z-,0.9095774,0.8879618,-0.9578685
scissors_z-,0.9097585,0.8876053,-0.9576128
scissors_z-,0.9099515,0.8872356,-0.9574957
scissors_z-,0.9101869,0.8868594,-0.9571747
scissors_z-,0.9106521,0.8863938,-0.9569165
scissors_z-,0.9111199,0.8859911,-0.9567452
scissors_z-,0.9115459,0.8854911,-0.9564962
scissors_z-,0.9117325,0.8849019,-0.9562207
scissors_z-,0.911429,0.8845559,-0.9556788
scissors_z-,0.9109069,0.8841852,-0.954652
scissors_z-,0.9106774,0.8838359,-0.9539852
scissors_z-,0.9105651,0.8834631,-0.9536582
scissors_z-,0.9098681,0.8830944,-0.9524969
scissors_z-,0.9094957,0.8828605,-0.9517664
scissors_z-,0.90918,0.882567,-0.9514453
scissors_z-,0.9030337,0.8816424,-0.9480247
scissors_z-,0.8994912,0.8839361,-0.9529703
scissors_z-,0.8979668,0.8850474,-0.95469
scissors_z-,0.8960981,0.8864955,-0.9576706
scissors_z-,0.8945726,0.8877904,-0.9607759
scissors_z-,0.893236,0.8888538,-0.9636613
scissors_z-,0.8913909,0.8901994,-0.9665513
scissors_z-,0.8895786,0.8915217,-0.9703799
scissors_z-,0.8876814,0.8928044,-0.9740714
scissors_z-,0.8849827,0.8945908,-0.9791722
scissors_z-,0.8830872,0.8959583,-0.9832233
scissors_z-,0.881219,0.8972884,-0.9873625
scissors_z-,0.8796257,0.8983043,-0.9914119
scissors_z-,0.8777497,0.8995118,-0.9961253
scissors_z-,0.8758064,0.9005494,-0.9995528
scissors_z-,0.8740154,0.9015697,-1.003634
scissors_z-,0.8723096,0.9025372,-1.00741
scissors_z-,0.8702599,0.9038006,-1.013855
scissors_z-,0.8693122,0.9044197,-1.01676
scissors_z-,0.8685248,0.905134,-1.020187
scissors_z-,0.8679087,0.905834,-1.023831
scissors_z-,0.8674633,0.9064152,-1.026818
scissors_z-,0.8669968,0.9070371,-1.029825
scissors_z-,0.8665828,0.907429,-1.033807
gelatinbox_z-,0.8220341,0.9347548,-1.104687
gelatinbox_z-,0.8185573,0.9354554,-1.109746
gelatinbox_z-,0.8150138,0.9359034,-1.11572
gelatinbox_z-,0.8109502,0.9364786,-1.122612
gelatinbox_z-,0.8085471,0.9366863,-1.125785
gelatinbox_z-,0.8061302,0.9366771,-1.128647
gelatinbox_z-,0.8044582,0.9365935,-1.130672
gelatinbox_z-,0.8031217,0.9364223,-1.132563
gelatinbox_z-,0.8023173,0.9361416,-1.134169
gelatinbox_z-,0.8014189,0.9358336,-1.136149
gelatinbox_z-,0.8010923,0.935552,-1.137348
gelatinbox_z-,0.8008634,0.9352753,-1.138644
gelatinbox_z-,0.80068,0.9351037,-1.139491
gelatinbox_z-,0.8009198,0.9349054,-1.140434
gelatinbox_z-,0.8012319,0.9346949,-1.140938
gelatinbox_z-,0.80187,0.9344206,-1.14099
gelatinbox_z-,0.8031623,0.934244,-1.140318
gelatinbox_z-,0.8045746,0.9338503,-1.139185
gelatinbox_z-,0.8059089,0.9334726,-1.136938
gelatinbox_z-,0.8077843,0.9328622,-1.133832
gelatinbox_z-,0.8098589,0.9322765,-1.13072
gelatinbox_z-,0.8127719,0.9314021,-1.126671
gelatinbox_z-,0.8158445,0.9304935,-1.122052
gelatinbox_z-,0.8204741,0.9291353,-1.114042
gelatinbox_z-,0.8243786,0.927945,-1.10766
gelatinbox_z-,0.8285055,0.926886,-1.099959
gelatinbox_z-,0.8323346,0.9256614,-1.090842
gelatinbox_z-,0.8363498,0.9240278,-1.082155
gelatinbox_z-,0.8407837,0.9217542,-1.071898
gelatinbox_z-,0.8453336,0.9193097,-1.062439
gelatinbox_z-,0.8508665,0.9159426,-1.047442
gelatinbox_z-,0.8550131,0.9135073,-1.036779
gelatinbox_z-,0.8593583,0.9109793,-1.026056
gelatinbox_z-,0.8630846,0.908678,-1.016686
gelatinbox_z-,0.8671082,0.9060155,-1.007389
gelatinbox_z-,0.8703761,0.9038203,-0.9994881
gelatinbox_z-,0.8737325,0.9013979,-0.9898895
gelatinbox_z-,0.8772611,0.8987039,-0.9796293
gelatinbox_z-,0.8796931,0.8966179,-0.9719597
gelatinbox_z-,0.881881,0.8946534,-0.9659158
gelatinbox_z-,0.8832411,0.8930719,-0.9605029
gelatinbox_z-,0.8844948,0.8917589,-0.9562883
gelatinbox_z-,0.8856671,0.8909653,-0.9526269
gelatinbox_z-,0.8871523,0.8902775,-0.9492688
gelatinbox_z-,0.8891641,0.8898596,-0.9461374
gelatinbox_z-,0.8906173,0.8895726,-0.9444516
gelatinbox_z-,0.8918268,0.8894393,-0.9434671
gelatinbox_z-,0.893007,0.8893111,-0.9428039
gelatinbox_z-,0.8939987,0.8892803,-0.9423999
gelatinbox_z-,0.8951067,0.889395,-0.9424862
gelatinbox_z-,0.896078,0.8896488,-0.9425095
gelatinbox_z-,0.897346,0.8899303,-0.9430738
gelatinbox_z-,0.8985322,0.8901203,-0.9442986
gelatinbox_z-,0.8994903,0.8905125,-0.9453602
gelatinbox_z-,0.8999148,0.8908958,-0.9459089
gelatinbox_z-,0.9002363,0.8911761,-0.9466898
gelatinbox_z-,0.9004119,0.8914858,-0.9474527
gelatinbox_z-,0.9003983,0.8917861,-0.9481682
gelatinbox_z-,0.9001031,0.8919284,-0.9485278
gelatinbox_z-,0.8999789,0.8919752,-0.9489881
gelatinbox_z-,0.9002814,0.8919241,-0.9497429
gelatinbox_z-,0.900686,0.8918783,-0.9507842
gelatinbox_z-,0.9010179,0.8916574,-0.9515066
gelatinbox_z-,0.9009824,0.8915421,-0.9518865
gelatinbox_z-,0.9007631,0.8915058,-0.9519243
gelatinbox_z-,0.8999043,0.8915091,-0.9516401
gelatinbox_z-,0.8991514,0.8913401,-0.9515637
gelatinbox_z-,0.8984382,0.8912181,-0.9513037
gelatinbox_z-,0.897961,0.8910475,-0.9512497
gelatinbox_z-,0.8977536,0.8907443,-0.951563
gelatinbox_z-,0.8972017,0.8904801,-0.9515436
gelatinbox_z-,0.8962626,0.8903512,-0.9510664
gelatinbox_z-,0.8952577,0.8903754,-0.9504615
gelatinbox_z-,0.8949559,0.8901837,-0.9506189
gelatinbox_z-,0.8948537,0.8900656,-0.9509591
gelatinbox_z-,0.8943556,0.8899543,-0.951118
gelatinbox_z-,0.885181,0.8895268,-0.9485791
gelatinbox_z-,0.8809762,0.8896334,-0.9513799
gelatinbox_z-,0.8794725,0.8900208,-0.9526849
gelatinbox_z-,0.8784757,0.890218,-0.954232
gelatinbox_z-,0.8773009,0.8903435,-0.9555985
gelatinbox_z-,0.8759766,0.8904414,-0.956805
gelatinbox_z-,0.8749219,0.8903232,-0.9585022
gelatinbox_z-,0.8733849,0.8902513,-0.9599839
gelatinbox_z-,0.8712888,0.8904384,-0.9622949
gelatinbox_z-,0.8699689,0.8905998,-0.964119
gelatinbox_z-,0.8689887,0.8906816,-0.9664381
gelatinbox_z-,0.8679727,0.8907635,-0.9685168
gelatinbox_z-,0.8669609,0.8909187,-0.9707732
gelatinbox_z-,0.8658986,0.8911259,-0.9730749
gelatinbox_z-,0.8645324,0.891513,-0.9755117
gelatinbox_z-,0.8626801,0.8922626,-0.9789298
gelatinbox_z-,0.8622692,0.8925654,-0.9824876
gelatinbox_z-,0.8615615,0.8929858,-0.9858075
gelatinbox_z-,0.8604213,0.8935854,-0.9886851
gelatinbox_z-,0.8593346,0.8942073,-0.9913646
gelatinbox_z-,0.8585346,0.894681,-0.9940928
gelatinbox_z-,0.8578283,0.8952348,-0.997408
gelatinbox_z-,0.8575581,0.8958167,-1.002455
banana_y+,0.8107449,0.9593951,-1.095021
banana_y+,0.8060525,0.9631885,-1.102925
banana_y+,0.802396,0.9655333,-1.108028
banana_y+,0.7964014,0.9683189,-1.115796
banana_y+,0.7925183,0.9691468,-1.119385
banana_y+,0.7878566,0.9700363,-1.124162
banana_y+,0.7847925,0.9702562,-1.127395
banana_y+,0.7822357,0.9704432,-1.130035
banana_y+,0.7798737,0.9704758,-1.132147
banana_y+,0.7766034,0.9702218,-1.134851
banana_y+,0.7739753,0.96957,-1.13585
banana_y+,0.7716354,0.9684412,-1.136328
banana_y+,0.7697224,0.9667184,-1.137194
banana_y+,0.7679316,0.9649908,-1.137626
banana_y+,0.7664233,0.9624115,-1.138173
banana_y+,0.7652422,0.959442,-1.13907
banana_y+,0.7642118,0.9569005,-1.139424
banana_y+,0.7635406,0.9543436,-1.139987
banana_y+,0.7618341,0.951045,-1.138796
banana_y+,0.7601981,0.9470382,-1.13768
banana_y+,0.7591674,0.9422783,-1.137689
banana_y+,0.7580004,0.9377173,-1.137143
banana_y+,0.7571104,0.9348562,-1.135919
banana_y+,0.7560626,0.9308293,-1.134598
