Scene,Camera X,Camera Y,Camera Z
bleachcleanser_z+,0.8999547,0.8155665,-1.196579
bleachcleanser_z+,0.8986402,0.8157987,-1.19398
bleachcleanser_z+,0.8989481,0.8151109,-1.190064
bleachcleanser_z+,0.8987202,0.8179191,-1.18184
bleachcleanser_z+,0.898914,0.8185008,-1.177564
bleachcleanser_z+,0.8986646,0.8191112,-1.173631
bleachcleanser_z+,0.8981817,0.8202228,-1.166841
bleachcleanser_z+,0.8984318,0.8206099,-1.162969
bleachcleanser_z+,0.8988537,0.8215439,-1.157497
bleachcleanser_z+,0.8996376,0.8217911,-1.154696
bleachcleanser_z+,0.9004501,0.8229835,-1.14798
bleachcleanser_z+,0.9005433,0.8233635,-1.143965
bleachcleanser_z+,0.9005663,0.8248355,-1.134866
bleachcleanser_z+,0.900912,0.8250508,-1.130504
bleachcleanser_z+,0.9019969,0.8259701,-1.122175
bleachcleanser_z+,0.9025313,0.8270206,-1.112959
bleachcleanser_z+,0.9024736,0.8274948,-1.104441
bleachcleanser_z+,0.9024459,0.8278858,-1.096999
bleachcleanser_z+,0.9018782,0.8282089,-1.087904
bleachcleanser_z+,0.9002655,0.8290121,-1.078753
bleachcleanser_z+,0.8970657,0.8310844,-1.069407
bleachcleanser_z+,0.8968211,0.8313823,-1.064212
bleachcleanser_z+,0.8936284,0.8330293,-1.055498
bleachcleanser_z+,0.8937781,0.8319588,-1.049695
bleachcleanser_z+,0.8918684,0.8311259,-1.039305
bleachcleanser_z+,0.8916313,0.8302575,-1.033391
bleachcleanser_z+,0.8911561,0.8290429,-1.026175
bleachcleanser_z+,0.8903525,0.8277833,-1.019448
mediumclamp_y+,0.843695,0.8268915,-1.093625
mediumclamp_y+,0.8421745,0.826738,-1.098163
mediumclamp_y+,0.8381164,0.8259858,-1.110229
mediumclamp_y+,0.8348253,0.8249518,-1.119863
mediumclamp_y+,0.8339518,0.8248738,-1.124745
mediumclamp_y+,0.83131,0.8245265,-1.133325
mediumclamp_y+,0.8288948,0.8239568,-1.140773
mediumclamp_y+,0.8257192,0.8232262,-1.148898
mediumclamp_y+,0.8230876,0.8224608,-1.155584
mediumclamp_y+,0.8218925,0.8219944,-1.159295
mediumclamp_y+,0.8192051,0.8208876,-1.167416
mediumclamp_y+,0.8178318,0.8200607,-1.173084
mediumclamp_y+,0.8171703,0.8196463,-1.176663
mediumclamp_y+,0.8145987,0.8187574,-1.181731
mediumclamp_y+,0.8136867,0.8183045,-1.18496
mediumclamp_y+,0.811292,0.8172721,-1.189549
mediumclamp_y+,0.8074302,0.8174482,-1.18815
mediumclamp_y+,0.805737,0.8159757,-1.193852
mediumclamp_y+,0.8054345,0.8155437,-1.197056
mediumclamp_y+,0.8036957,0.8139737,-1.202728
mediumclamp_y+,0.8028543,0.8125843,-1.207153
mediumclamp_y+,0.8028207,0.8118458,-1.210303
mediumclamp_y+,0.8015787,0.8100548,-1.215089
mediumclamp_y+,0.8014098,0.8096986,-1.218505
mediumclamp_y+,0.8001376,0.8084073,-1.222583
mediumclamp_y+,0.7997801,0.8082231,-1.224858
mediumclamp_y+,0.7986545,0.8070923,-1.22837
mediumclamp_y+,0.7981877,0.8070801,-1.229855
mediumclamp_y+,0.7970642,0.8065895,-1.232213
mediumclamp_y+,0.7962584,0.8057688,-1.235413
mediumclamp_y+,0.7962413,0.8053041,-1.237536
mediumclamp_y+,0.7959473,0.8045997,-1.239987
mediumclamp_y+,0.7961451,0.8043067,-1.240671
mediumclamp_y+,0.7961001,0.8037995,-1.242145
mediumclamp_y+,0.795853,0.8035468,-1.243211
mediumclamp_y+,0.7956545,0.8034461,-1.244109
mediumclamp_y+,0.7950332,0.8035745,-1.243934
mediumclamp_y+,0.7943061,0.8036206,-1.244068
mediumclamp_y+,0.7935752,0.8039039,-1.243553
mediumclamp_y+,0.7928256,0.8041849,-1.243291
mediumclamp_y+,0.792171,0.8043074,-1.243094
mediumclamp_y+,0.7913816,0.8043251,-1.242945
mediumclamp_y+,0.7908214,0.8044941,-1.242703
mediumclamp_y+,0.7905884,0.8045659,-1.242844
mediumclamp_y+,0.7901918,0.8045694,-1.243014
mediumclamp_y+,0.7900639,0.8047184,-1.242815
mediumclamp_y+,0.7899088,0.8048683,-1.242443
mediumclamp_y+,0.7900046,0.8049383,-1.242619
mediumclamp_y+,0.790448,0.8048562,-1.243172
mediumclamp_y+,0.7909431,0.8047909,-1.243755
mediumclamp_y+,0.7912398,0.8047948,-1.243814
mediumclamp_y+,0.7914154,0.8049039,-1.243501
mediumclamp_y+,0.7919574,0.8048679,-1.243359
mediumclamp_y+,0.7927542,0.8048159,-1.243313
mediumclamp_y+,0.7937213,0.8048429,-1.243603
mediumclamp_y+,0.7945923,0.8047718,-1.243635
mediumclamp_y+,0.7950494,0.8047357,-1.243061
mediumclamp_y+,0.7956315,0.8047489,-1.242822
mediumclamp_y+,0.7963786,0.804786,-1.242562
mediumclamp_y+,0.7965955,0.8049269,-1.242578
mediumclamp_y+,0.7970134,0.8050392,-1.24195
mediumclamp_y+,0.7974918,0.8052742,-1.242346
mediumclamp_y+,0.7979314,0.8054662,-1.242263
mediumclamp_y+,0.7978342,0.8058493,-1.241496
mediumclamp_y+,0.7976552,0.8061761,-1.240661
mediumclamp_y+,0.7976799,0.8065262,-1.240296
mediumclamp_y+,0.7979422,0.8068208,-1.240425
mediumclamp_y+,0.7982058,0.8071939,-1.240421
mediumclamp_y+,0.7985439,0.80748,-1.240882
mediumclamp_y+,0.7986848,0.8078712,-1.240874
mediumclamp_y+,0.7988319,0.8081632,-1.240993
mediumclamp_y+,0.7989164,0.8085184,-1.24101
mediumclamp_y+,0.7987459,0.8088886,-1.24074
mediumclamp_y+,0.798389,0.8092706,-1.240278
mediumclamp_y+,0.798088,0.8096361,-1.239906
mediumclamp_y+,0.7945822,0.8101667,-1.24276
mediumclamp_y+,0.7904143,0.8141404,-1.23991
mediumclamp_y+,0.7900301,0.8164949,-1.237248
mediumclamp_y+,0.7902986,0.8174038,-1.235842
mediumclamp_y+,0.7899217,0.8187285,-1.232588
mediumclamp_y+,0.7899107,0.8188392,-1.23067
mediumclamp_y+,0.7905456,0.820513,-1.22666
mediumclamp_y+,0.7905151,0.8215626,-1.222639
mediumclamp_y+,0.790958,0.8229612,-1.217839
mediumclamp_y+,0.7921053,0.8245898,-1.213257
mediumclamp_y+,0.7922749,0.8262767,-1.206042
mediumclamp_y+,0.7927245,0.8277948,-1.198909
mediumclamp_y+,0.7934325,0.8292052,-1.191798
mediumclamp_y+,0.7944779,0.831522,-1.183435
mediumclamp_y+,0.7962857,0.8342965,-1.173949
mediumclamp_y+,0.7972049,0.8353076,-1.168808
mediumclamp_y+,0.7988416,0.8375475,-1.160809
mediumclamp_y+,0.8012661,0.8398682,-1.15448
mediumclamp_y+,0.8032306,0.8421454,-1.147588
mediumclamp_y+,0.8051734,0.8445076,-1.139784
mediumclamp_y+,0.8070915,0.8467563,-1.132946
mediumclamp_y+,0.8095526,0.8498476,-1.123922
mediumclamp_y+,0.8109696,0.8509175,-1.11911
mediumclamp_y+,0.8126823,0.852569,-1.112577
mediumclamp_y+,0.8143644,0.8540956,-1.106243
mediumclamp_y+,0.8168654,0.8555023,-1.100638
mediumclamp_y+,0.8183257,0.8568201,-1.094434
mediumclamp_y+,0.8195694,0.8581979,-1.088231
mediumclamp_y+,0.8211049,0.8594206,-1.082119
mediumclamp_y+,0.8222496,0.8607765,-1.074582
mediumclamp_y+,0.8230955,0.8611895,-1.071182
mediumclamp_y+,0.8237544,0.8619502,-1.065651
mediumclamp_y+,0.8243182,0.8625652,-1.060895
mediumclamp_y+,0.8250508,0.8631221,-1.057244
mediumclamp_y+,0.8266269,0.8630354,-1.056692
mediumclamp_y+,0.8263013,0.863299,-1.052322
banana_z+,0.8117316,0.8476741,-1.080359
banana_z+,0.8105963,0.8462378,-1.086078
banana_z+,0.8089073,0.8444191,-1.09376
banana_z+,0.8074721,0.8427786,-1.100341
banana_z+,0.8067148,0.8419506,-1.103912
banana_z+,0.8052742,0.8401892,-1.111088
banana_z+,0.8046139,0.8379579,-1.120419
banana_z+,0.8022202,0.8357086,-1.129161
banana_z+,0.8004277,0.8341116,-1.136144
banana_z+,0.7983856,0.8321639,-1.142096
banana_z+,0.7970331,0.8297685,-1.148285
banana_z+,0.7961071,0.8290786,-1.153055
banana_z+,0.79445,0.8272985,-1.159433
banana_z+,0.7933443,0.8256209,-1.166014
banana_z+,0.7934827,0.8239064,-1.174324
banana_z+,0.7944195,0.8218726,-1.183237
banana_z+,0.7944736,0.8193855,-1.192945
banana_z+,0.7953079,0.8175664,-1.199318
banana_z+,0.795571,0.8170196,-1.202661
banana_z+,0.7957535,0.8162411,-1.207041
banana_z+,0.7964351,0.814804,-1.213345
banana_z+,0.7972102,0.8132058,-1.219637
banana_z+,0.7980164,0.8116086,-1.226237
banana_z+,0.7992176,0.8098971,-1.23285
banana_z+,0.7989579,0.8095359,-1.236361
banana_z+,0.799978,0.8085541,-1.241346
banana_z+,0.8019936,0.8074376,-1.245201
banana_z+,0.8019605,0.8071488,-1.247973
banana_z+,0.8042346,0.8060535,-1.251279
banana_z+,0.803665,0.8057746,-1.252696
banana_z+,0.80516,0.8046942,-1.255366
banana_z+,0.8071476,0.8034101,-1.258073
banana_z+,0.8085418,0.802702,-1.260268
banana_z+,0.8109885,0.8020194,-1.261577
banana_z+,0.8128058,0.8015375,-1.262123
banana_z+,0.8140182,0.8013089,-1.261692
banana_z+,0.8151612,0.8013901,-1.260229
banana_z+,0.8172297,0.8015688,-1.259219
banana_z+,0.8194081,0.8018511,-1.257976
banana_z+,0.822712,0.8020446,-1.256466
banana_z+,0.8256585,0.8022738,-1.254695
banana_z+,0.8288451,0.8037512,-1.251989
banana_z+,0.8318711,0.8051488,-1.248948
banana_z+,0.8327334,0.8060943,-1.245753
banana_z+,0.8345545,0.8070189,-1.242024
banana_z+,0.8384559,0.8073833,-1.239017
banana_z+,0.8419119,0.8078855,-1.233839
banana_z+,0.8431001,0.8085883,-1.227418
banana_z+,0.8446628,0.8087074,-1.223376
banana_z+,0.846718,0.8090625,-1.219742
banana_z+,0.847805,0.8094926,-1.215971
banana_z+,0.8496562,0.8098759,-1.212247
banana_z+,0.8511811,0.8102095,-1.207682
banana_z+,0.8524017,0.8104821,-1.204051
banana_z+,0.8462353,0.8114685,-1.19011
banana_z+,0.8457212,0.8120029,-1.184205
banana_z+,0.8476731,0.8120162,-1.182862
banana_z+,0.8493916,0.811866,-1.181729
banana_z+,0.846808,0.8122107,-1.174665
banana_z+,0.8448362,0.812081,-1.168879
banana_z+,0.8435968,0.8119687,-1.163606
banana_z+,0.8442358,0.8117231,-1.161585
banana_z+,0.8456671,0.8114097,-1.161918
banana_z+,0.8524191,0.8100697,-1.170766
banana_z+,0.8555958,0.8090673,-1.174955
banana_z+,0.8620401,0.8074389,-1.184727
banana_z+,0.8616072,0.8080167,-1.183873
banana_z+,0.8616545,0.808253,-1.18398
banana_z+,0.8612518,0.8085848,-1.18371
banana_z+,0.8619975,0.8085304,-1.185247
banana_z+,0.8624781,0.808414,-1.186395
banana_z+,0.8620612,0.8082542,-1.186492
banana_z+,0.8608626,0.8082858,-1.185264
banana_z+,0.8594911,0.808296,-1.184186
banana_z+,0.8560086,0.808764,-1.179705
banana_z+,0.8391865,0.8078461,-1.159549
banana_z+,0.8336818,0.807861,-1.146463
banana_z+,0.8348436,0.8074962,-1.144684
banana_z+,0.8351684,0.807436,-1.142701
banana_z+,0.8363516,0.8075289,-1.14057
banana_z+,0.8377357,0.8075888,-1.139035
banana_z+,0.8387248,0.8080011,-1.13617
banana_z+,0.8413584,0.8082289,-1.136356
banana_z+,0.8425809,0.8087985,-1.134157
banana_z+,0.8434016,0.8090253,-1.133021
banana_z+,0.8447445,0.8093532,-1.130866
banana_z+,0.8466887,0.8100781,-1.127614
banana_z+,0.8482057,0.8108685,-1.124536
banana_z+,0.8501604,0.8117545,-1.120929
banana_z+,0.8521977,0.8128348,-1.117221
banana_z+,0.8528946,0.8137655,-1.112797
banana_z+,0.8541066,0.8149531,-1.107035
banana_z+,0.8559282,0.8163569,-1.098165
banana_z+,0.8595087,0.8176879,-1.088599
banana_z+,0.8623473,0.8182965,-1.079583
banana_z+,0.864718,0.8190743,-1.071941
banana_z+,0.8666493,0.8194286,-1.065005
banana_z+,0.8682917,0.819537,-1.05721
pottedmeatcan_y-,0.8279335,0.8162948,-1.147771
pottedmeatcan_y-,0.8252513,0.814559,-1.157638
pottedmeatcan_y-,0.8231261,0.8133602,-1.168638
pottedmeatcan_y-,0.8205886,0.812182,-1.177577
pottedmeatcan_y-,0.8188425,0.8113984,-1.184221
pottedmeatcan_y-,0.8163492,0.8104186,-1.195209
pottedmeatcan_y-,0.8141256,0.8091216,-1.206502
pottedmeatcan_y-,0.8128474,0.8085896,-1.212057
pottedmeatcan_y-,0.8114034,0.8079383,-1.217641
pottedmeatcan_y-,0.8099344,0.8074112,-1.223023
pottedmeatcan_y-,0.8086978,0.8068844,-1.228089
pottedmeatcan_y-,0.8068102,0.8060841,-1.234291
pottedmeatcan_y-,0.8057446,0.8059693,-1.236633
pottedmeatcan_y-,0.8045002,0.8055186,-1.242122
pottedmeatcan_y-,0.80356,0.8055909,-1.245738
pottedmeatcan_y-,0.8025532,0.8058258,-1.248495
pottedmeatcan_y-,0.8017554,0.8062204,-1.2514
pottedmeatcan_y-,0.8009174,0.8070543,-1.25456
pottedmeatcan_y-,0.800452,0.8079837,-1.256494
pottedmeatcan_y-,0.7999128,0.8091979,-1.258915
pottedmeatcan_y-,0.7993015,0.8109517,-1.261348
pottedmeatcan_y-,0.7984712,0.8120408,-1.261759
pottedmeatcan_y-,0.7977895,0.8135313,-1.262734
pottedmeatcan_y-,0.7973189,0.814991,-1.26377
pottedmeatcan_y-,0.7966374,0.8162553,-1.263877
pottedmeatcan_y-,0.7957177,0.8178018,-1.263479
pottedmeatcan_y-,0.7912686,0.8194886,-1.256981
pottedmeatcan_y-,0.7875898,0.8215106,-1.250232
pottedmeatcan_y-,0.787862,0.8235098,-1.248494
pottedmeatcan_y-,0.7878173,0.8259995,-1.244768
pottedmeatcan_y-,0.7889148,0.8276537,-1.243796
pottedmeatcan_y-,0.7904936,0.829882,-1.241722
pottedmeatcan_y-,0.7912285,0.8328063,-1.236403
pottedmeatcan_y-,0.7928389,0.8358359,-1.230168
pottedmeatcan_y-,0.79496,0.8376487,-1.224528
pottedmeatcan_y-,0.7983829,0.8389299,-1.221846
pottedmeatcan_y-,0.801158,0.8414473,-1.214945
pottedmeatcan_y-,0.8039392,0.843745,-1.208714
pottedmeatcan_y-,0.8072636,0.8466345,-1.201055
pottedmeatcan_y-,0.8112,0.8484297,-1.193569
pottedmeatcan_y-,0.8150833,0.8496411,-1.186008
pottedmeatcan_y-,0.8207894,0.8522566,-1.172877
pottedmeatcan_y-,0.8249808,0.8546296,-1.162633
pottedmeatcan_y-,0.8286126,0.8561025,-1.156191
pottedmeatcan_y-,0.8310175,0.8576489,-1.148746
pottedmeatcan_y-,0.8338346,0.8603157,-1.138038
pottedmeatcan_y-,0.8358869,0.8626554,-1.127613
pottedmeatcan_y-,0.8377371,0.8648216,-1.115542
pottedmeatcan_y-,0.8386863,0.8663555,-1.106396
pottedmeatcan_y-,0.8397072,0.8676971,-1.097049
pottedmeatcan_y-,0.84067,0.8686135,-1.088401
pottedmeatcan_y-,0.8410721,0.8692345,-1.080552
pottedmeatcan_y-,0.8411054,0.8697582,-1.071425
pottedmeatcan_y-,0.8409816,0.870103,-1.063806
pottedmeatcan_y-,0.8410585,0.8702351,-1.057487
pottedmeatcan_y-,0.8415266,0.8704305,-1.048666
pottedmeatcan_y-,0.8415886,0.8705627,-1.043265
pottedmeatcan_y-,0.8417482,0.8703258,-1.038243
pottedmeatcan_y-,0.8417175,0.8701798,-1.034994
pottedmeatcan_y-,0.8409169,0.8699622,-1.030172
pottedmeatcan_y-,0.8399303,0.8695854,-1.025336
pottedmeatcan_y-,0.839793,0.8692337,-1.022441
pottedmeatcan_y-,0.8398003,0.868842,-1.020154
pottedmeatcan_y-,0.8398682,0.8686408,-1.018046
pottedmeatcan_y-,0.84026,0.8684929,-1.0171
pottedmeatcan_y-,0.8414938,0.8683497,-1.017524
pottedmeatcan_y-,0.8422833,0.8683288,-1.017042
pottedmeatcan_y-,0.843183,0.8683956,-1.016906
pottedmeatcan_y-,0.8437564,0.8681255,-1.017235
pottedmeatcan_y-,0.8449821,0.8678322,-1.018327
pottedmeatcan_y-,0.8455915,0.8681666,-1.01902
pottedmeatcan_y-,0.8457253,0.8681142,-1.019193
pottedmeatcan_y-,0.8461352,0.8680264,-1.019866
pottedmeatcan_y-,0.8478217,0.8680577,-1.022273
pottedmeatcan_y-,0.8481302,0.8680379,-1.022915
pottedmeatcan_y-,0.8485128,0.8681547,-1.024059
pottedmeatcan_y-,0.8484573,0.868175,-1.024609
pottedmeatcan_y-,0.8482733,0.8681206,-1.024689
pottedmeatcan_y-,0.8483986,0.8680283,-1.025734
pottedmeatcan_y-,0.8444051,0.8676603,-1.031265
pottedmeatcan_y-,0.8448403,0.8653741,-1.041319
pottedmeatcan_y-,0.843248,0.8636208,-1.046527
pottedmeatcan_y-,0.8428575,0.8623244,-1.050674
pottedmeatcan_y-,0.8423929,0.8608811,-1.05508
pottedmeatcan_y-,0.8413879,0.8591706,-1.059754
pottedmeatcan_y-,0.8406827,0.8573598,-1.06527
pottedmeatcan_y-,0.8412506,0.8553935,-1.073787
pottedmeatcan_y-,0.8398753,0.854078,-1.080714
pottedmeatcan_y-,0.838713,0.8525902,-1.087687
pottedmeatcan_y-,0.8374736,0.8513156,-1.094445
pottedmeatcan_y-,0.8359449,0.8498245,-1.101914
pottedmeatcan_y-,0.8341929,0.8484392,-1.108289
pottedmeatcan_y-,0.8324621,0.846673,-1.115514
pottedmeatcan_y-,0.8306409,0.8444661,-1.12297
pottedmeatcan_y-,0.8286092,0.8407263,-1.134038
pottedmeatcan_y-,0.8259268,0.837379,-1.141416
pottedmeatcan_y-,0.8232457,0.8337014,-1.148017
pottedmeatcan_y-,0.8208897,0.8307095,-1.153898
pottedmeatcan_y-,0.8178491,0.8280116,-1.159308
pottedmeatcan_y-,0.8159056,0.8254113,-1.16547
pottedmeatcan_y-,0.8147449,0.822883,-1.172366
pottedmeatcan_y-,0.8125119,0.8203601,-1.181102
pottedmeatcan_y-,0.8111851,0.8184205,-1.187873
pottedmeatcan_y-,0.8104022,0.8172395,-1.193178
pottedmeatcan_y-,0.809981,0.8160597,-1.198611
pottedmeatcan_y-,0.8093928,0.8146779,-1.204342
pottedmeatcan_y-,0.8081926,0.8135667,-1.208539
pottedmeatcan_y-,0.807455,0.8123645,-1.213665
pottedmeatcan_y-,0.8061776,0.8113364,-1.2196
pottedmeatcan_y-,0.8052579,0.8107721,-1.223418
pottedmeatcan_y-,0.8045678,0.8101144,-1.228577
pottedmeatcan_y-,0.803942,0.8097013,-1.232194
pottedmeatcan_y-,0.8032882,0.8094069,-1.235151
bleachcleanser_x+,0.790427,0.8073235,-1.259009
bleachcleanser_x+,0.7897134,0.8066535,-1.259237
bleachcleanser_x+,0.7889106,0.8059537,-1.259167
bleachcleanser_x+,0.7883708,0.8057288,-1.259546
bleachcleanser_x+,0.7883778,0.8050691,-1.260765
bleachcleanser_x+,0.7878608,0.8050659,-1.261318
bleachcleanser_x+,0.787221,0.804949,-1.262017
bleachcleanser_x+,0.7866157,0.8046526,-1.261892
bleachcleanser_x+,0.7858618,0.8045676,-1.26212
bleachcleanser_x+,0.7857857,0.8042235,-1.262829
bleachcleanser_x+,0.7864501,0.803866,-1.264529
bleachcleanser_x+,0.7870634,0.8035387,-1.266511
bleachcleanser_x+,0.7864966,0.8035163,-1.266558
bleachcleanser_x+,0.7859475,0.8037392,-1.266273
bleachcleanser_x+,0.7854011,0.8038667,-1.266203
bleachcleanser_x+,0.7851819,0.8039184,-1.266769
bleachcleanser_x+,0.7850837,0.8038797,-1.267536
bleachcleanser_x+,0.7849311,0.8037875,-1.268045
bleachcleanser_x+,0.7846927,0.8035963,-1.268425
bleachcleanser_x+,0.7844487,0.803578,-1.268646
bleachcleanser_x+,0.7844537,0.8037987,-1.268872
bleachcleanser_x+,0.7845228,0.8045258,-1.268899
bleachcleanser_x+,0.7838218,0.8056986,-1.267472
bleachcleanser_x+,0.7832679,0.8068614,-1.266297
bleachcleanser_x+,0.7829335,0.807982,-1.265111
bleachcleanser_x+,0.7825652,0.809077,-1.263816
bleachcleanser_x+,0.7816226,0.8102863,-1.260881
bleachcleanser_x+,0.7801685,0.8113959,-1.25797
bleachcleanser_x+,0.77872,0.8121347,-1.255152
bleachcleanser_x+,0.7777071,0.8128598,-1.252903
bleachcleanser_x+,0.7763782,0.8136697,-1.250025
bleachcleanser_x+,0.7748531,0.8143812,-1.246664
bleachcleanser_x+,0.7735096,0.81499,-1.243545
bleachcleanser_x+,0.7724039,0.8155608,-1.240203
bleachcleanser_x+,0.771314,0.8157319,-1.237308
bleachcleanser_x+,0.7703929,0.8159641,-1.234589
bleachcleanser_x+,0.7693377,0.8161314,-1.231769
bleachcleanser_x+,0.7684091,0.8161572,-1.229014
bleachcleanser_x+,0.7675731,0.8162,-1.226517
bleachcleanser_x+,0.7668163,0.8160964,-1.224293
bleachcleanser_x+,0.7659754,0.8157612,-1.22133
bleachcleanser_x+,0.7658024,0.8154467,-1.219842
bleachcleanser_x+,0.7659753,0.8152096,-1.21911
bleachcleanser_x+,0.7662202,0.8149371,-1.218351
bleachcleanser_x+,0.7667207,0.8144442,-1.217545
bleachcleanser_x+,0.7670525,0.8141603,-1.217185
bleachcleanser_x+,0.7672483,0.8139532,-1.21638
bleachcleanser_x+,0.7675702,0.8135841,-1.215565
bleachcleanser_x+,0.7682257,0.8132836,-1.215517
bleachcleanser_x+,0.7690663,0.8130506,-1.215901
bleachcleanser_x+,0.7694315,0.8129818,-1.21602
bleachcleanser_x+,0.7696635,0.8128825,-1.215692
bleachcleanser_x+,0.7697127,0.8129557,-1.215719
bleachcleanser_x+,0.7700346,0.8129647,-1.215878
bleachcleanser_x+,0.7706642,0.8129968,-1.216698
bleachcleanser_x+,0.7710066,0.8130128,-1.217077
bleachcleanser_x+,0.7734596,0.8133653,-1.212841
bleachcleanser_x+,0.7738731,0.8135086,-1.211812
bleachcleanser_x+,0.775403,0.8136091,-1.211147
bleachcleanser_x+,0.7765176,0.8137938,-1.210313
bleachcleanser_x+,0.7774225,0.8138474,-1.209879
bleachcleanser_x+,0.7786854,0.8138772,-1.20945
bleachcleanser_x+,0.7804495,0.8138434,-1.209201
bleachcleanser_x+,0.7835948,0.8138133,-1.209084
bleachcleanser_x+,0.7863821,0.8138533,-1.208116
bleachcleanser_x+,0.7888981,0.8138245,-1.207193
bleachcleanser_x+,0.7913002,0.813866,-1.205825
bleachcleanser_x+,0.794363,0.8137993,-1.205308
bleachcleanser_x+,0.7982947,0.813826,-1.204635
bleachcleanser_x+,0.8016397,0.8139302,-1.203814
bleachcleanser_x+,0.804689,0.8139404,-1.203226
bleachcleanser_x+,0.8078375,0.8139722,-1.202209
bleachcleanser_x+,0.8107072,0.8141504,-1.200659
bleachcleanser_x+,0.8128797,0.81446,-1.199204
bleachcleanser_x+,0.8162391,0.8146795,-1.197605
bleachcleanser_x+,0.8195937,0.8149359,-1.195852
bleachcleanser_x+,0.8225198,0.815132,-1.1948
bleachcleanser_x+,0.825356,0.8153056,-1.19351
bleachcleanser_x+,0.827805,0.815383,-1.192215
bleachcleanser_x+,0.8297034,0.8154463,-1.191016
bleachcleanser_x+,0.8314881,0.8154823,-1.189813
largemaker_z-,0.8302581,0.8127204,-1.195095
largemaker_z-,0.8292591,0.8126181,-1.196977
largemaker_z-,0.8266736,0.8124578,-1.199758
largemaker_z-,0.8248037,0.8123443,-1.203098
largemaker_z-,0.8210269,0.8122107,-1.208837
largemaker_z-,0.8189357,0.8119485,-1.212015
largemaker_z-,0.8170517,0.8115906,-1.215661
largemaker_z-,0.8156767,0.8111892,-1.218801
largemaker_z-,0.8140582,0.8106681,-1.221809
largemaker_z-,0.8128529,0.8097986,-1.226108
largemaker_z-,0.8116972,0.808921,-1.230141
largemaker_z-,0.8111224,0.8085561,-1.232536
largemaker_z-,0.8103606,0.8080512,-1.23505
largemaker_z-,0.8100009,0.8074618,-1.238204
largemaker_z-,0.8097515,0.8068032,-1.240852
largemaker_z-,0.8096102,0.8059829,-1.243589
largemaker_z-,0.8097743,0.8052474,-1.246469
largemaker_z-,0.8096223,0.8047949,-1.248735
largemaker_z-,0.8100885,0.8046596,-1.250393
largemaker_z-,0.8110148,0.8051367,-1.251767
largemaker_z-,0.8125201,0.8062266,-1.252592
largemaker_z-,0.8137041,0.8067831,-1.253337
largemaker_z-,0.8152756,0.8076604,-1.25335
largemaker_z-,0.8169749,0.8086386,-1.252712
largemaker_z-,0.8188905,0.8087882,-1.251777
largemaker_z-,0.8207728,0.808687,-1.250853
largemaker_z-,0.8234873,0.8088011,-1.248902
largemaker_z-,0.8252206,0.8089823,-1.246736
largemaker_z-,0.8275813,0.8091601,-1.243867
largemaker_z-,0.8306739,0.8092971,-1.240516
largemaker_z-,0.8325851,0.8095579,-1.237372
largemaker_z-,0.8382664,0.8097315,-1.233574
largemaker_z-,0.8464973,0.8089083,-1.235561
largemaker_z-,0.8512432,0.8083938,-1.233293
largemaker_z-,0.8550634,0.8090736,-1.22888
largemaker_z-,0.859156,0.8105608,-1.223593
largemaker_z-,0.8615874,0.8122175,-1.213954
largemaker_z-,0.863646,0.8136744,-1.200389
largemaker_z-,0.8668336,0.8150355,-1.188741
largemaker_z-,0.8689809,0.815368,-1.181612
largemaker_z-,0.8744791,0.8161729,-1.165606
largemaker_z-,0.87714,0.8164603,-1.157493
largemaker_z-,0.8798561,0.8171407,-1.148805
largemaker_z-,0.8832224,0.8179659,-1.139554
largemaker_z-,0.8881274,0.8188363,-1.12491
largemaker_z-,0.8919243,0.8198282,-1.113397
largemaker_z-,0.89548,0.8202643,-1.103394
largemaker_z-,0.8987074,0.820623,-1.093475
largemaker_z-,0.9009475,0.8209093,-1.085428
largemaker_z-,0.9035727,0.8210467,-1.075851
largemaker_z-,0.90701,0.8206317,-1.066684
largemaker_z-,0.9095148,0.819977,-1.059669
