Scene,Camera X,Camera Y,Camera Z
pottedmeatcan_z-,0.6458696,1.02487,-1.130323
pottedmeatcan_z-,0.6492763,1.020909,-1.126928
pottedmeatcan_z-,0.6503522,1.019355,-1.125075
pottedmeatcan_z-,0.6534513,1.015807,-1.121739
pottedmeatcan_z-,0.6567029,1.012438,-1.120336
pottedmeatcan_z-,0.6636618,1.003899,-1.119192
pottedmeatcan_z-,0.6673375,0.9996647,-1.117466
pottedmeatcan_z-,0.6703213,0.9971306,-1.116171
pottedmeatcan_z-,0.6757336,0.9928902,-1.115741
pottedmeatcan_z-,0.6812689,0.9902496,-1.114656
pottedmeatcan_z-,0.6840952,0.9893684,-1.114312
pottedmeatcan_z-,0.6873115,0.9886217,-1.114186
pottedmeatcan_z-,0.6925265,0.9878002,-1.114721
pottedmeatcan_z-,0.6970699,0.98703,-1.114649
pottedmeatcan_z-,0.7034974,0.9859841,-1.115331
pottedmeatcan_z-,0.7073008,0.985861,-1.115026
pottedmeatcan_z-,0.7130188,0.986043,-1.114875
pottedmeatcan_z-,0.7191703,0.986145,-1.114561
pottedmeatcan_z-,0.7252766,0.9862271,-1.114291
pottedmeatcan_z-,0.7323388,0.9866371,-1.113642
pottedmeatcan_z-,0.7422623,0.9873231,-1.112345
pottedmeatcan_z-,0.7502446,0.9873982,-1.111438
pottedmeatcan_z-,0.7585666,0.9873153,-1.110271
pottedmeatcan_z-,0.7668324,0.9870621,-1.108815
pottedmeatcan_z-,0.7775102,0.9862676,-1.108536
pottedmeatcan_z-,0.7841883,0.9862739,-1.107944
pottedmeatcan_z-,0.7942948,0.987354,-1.106936
pottedmeatcan_z-,0.8059174,0.9894631,-1.105871
pottedmeatcan_z-,0.813959,0.9904593,-1.104802
pottedmeatcan_z-,0.8255103,0.9907051,-1.104321
pottedmeatcan_z-,0.8324986,0.9900336,-1.103301
pottedmeatcan_z-,0.8413416,0.988599,-1.102218
pottedmeatcan_z-,0.8487762,0.9869159,-1.101421
pottedmeatcan_z-,0.8551514,0.9851398,-1.10031
pottedmeatcan_z-,0.861953,0.9840665,-1.098671
pottedmeatcan_z-,0.8662661,0.9843092,-1.096895
pottedmeatcan_z-,0.8692042,0.9848939,-1.095308
pottedmeatcan_z-,0.8709512,0.985378,-1.093814
pottedmeatcan_z-,0.8728718,0.9855989,-1.091917
pottedmeatcan_z-,0.8752954,0.9855186,-1.090439
pottedmeatcan_z-,0.877317,0.9853311,-1.088756
pottedmeatcan_z-,0.8784794,0.9853756,-1.087468
pottedmeatcan_z-,0.8793532,0.9853342,-1.085696
pottedmeatcan_z-,0.8798932,0.9855317,-1.083838
pottedmeatcan_z-,0.8800599,0.985736,-1.081468
pottedmeatcan_z-,0.8803563,0.9859425,-1.079463
pottedmeatcan_z-,0.8807508,0.9861062,-1.077471
pottedmeatcan_z-,0.8810206,0.9861007,-1.075886
pottedmeatcan_z-,0.8811901,0.9860604,-1.074447
pottedmeatcan_z-,0.8813617,0.985969,-1.072717
pottedmeatcan_z-,0.8814611,0.9857442,-1.070874
pottedmeatcan_z-,0.8819539,0.9856403,-1.069777
pottedmeatcan_z-,0.8827784,0.9853476,-1.068802
pottedmeatcan_z-,0.8834366,0.9851513,-1.067949
pottedmeatcan_z-,0.8839533,0.9849913,-1.06763
pottedmeatcan_z-,0.8846586,0.9845781,-1.067189
pottedmeatcan_z-,0.8850684,0.9843827,-1.066995
pottedmeatcan_z-,0.8855169,0.9843234,-1.066812
pottedmeatcan_z-,0.8857866,0.9844638,-1.066379
pottedmeatcan_z-,0.886093,0.9847795,-1.065971
pottedmeatcan_z-,0.8866745,0.9850484,-1.065688
pottedmeatcan_z-,0.8870803,0.9851819,-1.065885
pottedmeatcan_z-,0.8874714,0.9852391,-1.065911
pottedmeatcan_z-,0.8877264,0.9854116,-1.065888
pottedmeatcan_z-,0.887958,0.9854447,-1.065588
pottedmeatcan_z-,0.8884718,0.9854115,-1.065465
pottedmeatcan_z-,0.888899,0.9854643,-1.065264
pottedmeatcan_z-,0.8891187,0.9854389,-1.065034
pottedmeatcan_z-,0.8893827,0.9854608,-1.064539
pottedmeatcan_z-,0.8894597,0.9854733,-1.063812
pottedmeatcan_z-,0.8897859,0.985385,-1.063209
pottedmeatcan_z-,0.8901867,0.985384,-1.062563
pottedmeatcan_z-,0.8904595,0.9853816,-1.062377
pottedmeatcan_z-,0.892667,0.9852009,-1.062591
pottedmeatcan_z-,0.8930573,0.9852797,-1.063835
pottedmeatcan_z-,0.8929601,0.9854342,-1.063916
pottedmeatcan_z-,0.8928761,0.9855114,-1.064348
pottedmeatcan_z-,0.8932293,0.9854262,-1.065214
pottedmeatcan_z-,0.8932812,0.9854559,-1.065939
pottedmeatcan_z-,0.8937952,0.9853482,-1.067304
pottedmeatcan_z-,0.8939139,0.9852441,-1.068315
pottedmeatcan_z-,0.8942412,0.9850949,-1.069499
pottedmeatcan_z-,0.8943076,0.9851475,-1.069969
pottedmeatcan_z-,0.8939185,0.985425,-1.070437
pottedmeatcan_z-,0.8940493,0.9858459,-1.070914
pottedmeatcan_z-,0.8935716,0.9865503,-1.071325
pottedmeatcan_z-,0.893398,0.9881612,-1.071984
pottedmeatcan_z-,0.8932211,0.9913092,-1.073297
pottedmeatcan_y-,0.8412521,1.027664,-1.106559
pottedmeatcan_y-,0.8344135,1.027237,-1.10666
pottedmeatcan_y-,0.8302485,1.026655,-1.10645
pottedmeatcan_y-,0.8235709,1.024644,-1.105376
pottedmeatcan_y-,0.8204391,1.0234,-1.105664
pottedmeatcan_y-,0.8173444,1.022136,-1.105316
pottedmeatcan_y-,0.815415,1.021019,-1.105093
pottedmeatcan_y-,0.814137,1.020259,-1.105595
pottedmeatcan_y-,0.8120775,1.019649,-1.105698
pottedmeatcan_y-,0.8104244,1.019698,-1.106688
pottedmeatcan_y-,0.8099191,1.019575,-1.109704
pottedmeatcan_y-,0.8092799,1.019628,-1.112009
pottedmeatcan_y-,0.8084659,1.019749,-1.114516
pottedmeatcan_y-,0.8076436,1.01991,-1.117461
pottedmeatcan_y-,0.8067326,1.020226,-1.120715
pottedmeatcan_y-,0.8051751,1.020584,-1.124191
pottedmeatcan_y-,0.804031,1.020634,-1.126702
pottedmeatcan_y-,0.8025829,1.020959,-1.128858
pottedmeatcan_y-,0.8002877,1.021953,-1.132391
pottedmeatcan_y-,0.7986987,1.022766,-1.134706
pottedmeatcan_y-,0.7963708,1.023582,-1.137004
pottedmeatcan_y-,0.791505,1.025805,-1.140479
pottedmeatcan_y-,0.7877126,1.026967,-1.141768
pottedmeatcan_y-,0.783036,1.027458,-1.142284
pottedmeatcan_y-,0.7769904,1.028347,-1.143603
pottedmeatcan_y-,0.7708449,1.029047,-1.145428
pottedmeatcan_y-,0.7644516,1.028962,-1.146839
pottedmeatcan_y-,0.7568656,1.028054,-1.149223
pottedmeatcan_y-,0.7526652,1.028223,-1.149819
pottedmeatcan_y-,0.7468969,1.028383,-1.150892
pottedmeatcan_y-,0.7412369,1.028221,-1.151286
pottedmeatcan_y-,0.737868,1.028199,-1.152278
pottedmeatcan_y-,0.7337938,1.027718,-1.151881
pottedmeatcan_y-,0.7307481,1.027681,-1.151252
pottedmeatcan_y-,0.7282732,1.027757,-1.150896
pottedmeatcan_y-,0.7259575,1.027559,-1.150632
pottedmeatcan_y-,0.7242078,1.027505,-1.151096
pottedmeatcan_y-,0.7225029,1.027476,-1.15079
pottedmeatcan_y-,0.7204568,1.027463,-1.150087
pottedmeatcan_y-,0.7183458,1.02729,-1.149142
pottedmeatcan_y-,0.7163851,1.027204,-1.148169
pottedmeatcan_y-,0.7156426,1.027075,-1.148431
pottedmeatcan_y-,0.7148374,1.027004,-1.147501
pottedmeatcan_y-,0.7146654,1.026657,-1.146376
pottedmeatcan_y-,0.7145978,1.026332,-1.1452
pottedmeatcan_y-,0.7148488,1.026051,-1.14414
pottedmeatcan_y-,0.7151987,1.025965,-1.143384
pottedmeatcan_y-,0.7161732,1.026141,-1.143199
pottedmeatcan_y-,0.7162505,1.026099,-1.142569
pottedmeatcan_y-,0.7163746,1.026099,-1.141401
pottedmeatcan_y-,0.7165899,1.025971,-1.140154
pottedmeatcan_y-,0.7168126,1.025688,-1.139021
pottedmeatcan_y-,0.717095,1.025498,-1.13739
pottedmeatcan_y-,0.7173344,1.025316,-1.13603
pottedmeatcan_y-,0.7171857,1.025028,-1.13482
pottedmeatcan_y-,0.717078,1.024716,-1.133597
pottedmeatcan_y-,0.7171075,1.024521,-1.133204
pottedmeatcan_y-,0.7172179,1.024307,-1.133437
pottedmeatcan_y-,0.7170306,1.024135,-1.133479
pottedmeatcan_y-,0.7166995,1.023942,-1.133331
pottedmeatcan_y-,0.7161784,1.023697,-1.132978
pottedmeatcan_y-,0.7152476,1.023551,-1.132362
pottedmeatcan_y-,0.7148559,1.023315,-1.132018
pottedmeatcan_y-,0.714731,1.023065,-1.132452
pottedmeatcan_y-,0.7148095,1.023037,-1.133045
pottedmeatcan_y-,0.714397,1.022716,-1.132937
pottedmeatcan_y-,0.714278,1.022375,-1.133224
pottedmeatcan_y-,0.7144341,1.021898,-1.13377
pottedmeatcan_y-,0.7143935,1.021668,-1.133972
pottedmeatcan_y-,0.714744,1.021548,-1.134487
pottedmeatcan_y-,0.7147,1.02127,-1.134644
pottedmeatcan_y-,0.7139106,1.016994,-1.143145
pottedmeatcan_y-,0.7119306,1.013566,-1.142535
pottedmeatcan_y-,0.7101068,1.011119,-1.140794
pottedmeatcan_y-,0.7092246,1.009269,-1.139839
pottedmeatcan_y-,0.7088513,1.007545,-1.139375
pottedmeatcan_y-,0.7080838,1.005842,-1.137855
pottedmeatcan_y-,0.7073809,1.003631,-1.135806
pottedmeatcan_y-,0.7059374,1.00251,-1.133651
pottedmeatcan_y-,0.7049021,1.000811,-1.131217
pottedmeatcan_y-,0.7041642,0.9986151,-1.129356
pottedmeatcan_y-,0.7033902,0.9961845,-1.126794
pottedmeatcan_y-,0.7030497,0.993039,-1.124228
pottedmeatcan_y-,0.7023922,0.99209,-1.122146
pottedmeatcan_y-,0.7020034,0.990554,-1.120309
pottedmeatcan_y-,0.7015477,0.9894222,-1.118331
pottedmeatcan_y-,0.7013233,0.9883211,-1.116898
pottedmeatcan_y-,0.7009737,0.9873967,-1.114663
pottedmeatcan_y-,0.7004293,0.9867871,-1.112872
pottedmeatcan_y-,0.7001669,0.9860687,-1.111655
pottedmeatcan_y-,0.6999887,0.9854681,-1.110907
pottedmeatcan_y-,0.699577,0.9849367,-1.110558
spoon_y+,0.6948342,0.9963615,-1.108159
spoon_y+,0.6950295,0.9961346,-1.105474
spoon_y+,0.6962735,0.9951654,-1.103339
spoon_y+,0.6981405,0.993671,-1.100692
spoon_y+,0.6999465,0.9927732,-1.098782
spoon_y+,0.7016538,0.991736,-1.096801
spoon_y+,0.7041309,0.9910057,-1.095932
spoon_y+,0.7061469,0.9906096,-1.094558
spoon_y+,0.7080002,0.9904709,-1.093613
spoon_y+,0.709586,0.9900639,-1.092416
spoon_y+,0.7105116,0.9895777,-1.091831
spoon_y+,0.7117842,0.9886349,-1.091812
spoon_y+,0.7124794,0.9879494,-1.091491
spoon_y+,0.7128877,0.9869976,-1.091337
spoon_y+,0.7130243,0.9857678,-1.091099
spoon_y+,0.7126811,0.9847392,-1.090731
spoon_y+,0.7125936,0.983693,-1.091225
spoon_y+,0.7116328,0.9824355,-1.09085
spoon_y+,0.7103067,0.9810185,-1.090617
spoon_y+,0.7096202,0.9802371,-1.09074
spoon_y+,0.7091351,0.9797187,-1.090688
spoon_y+,0.7086359,0.9788457,-1.091647
spoon_y+,0.7081388,0.9781256,-1.092509
spoon_y+,0.7074938,0.9772881,-1.093128
spoon_y+,0.7066224,0.9762934,-1.093547
spoon_y+,0.7057506,0.975572,-1.093698
spoon_y+,0.7047612,0.9748375,-1.093836
spoon_y+,0.7037095,0.9739992,-1.094316
spoon_y+,0.7025197,0.9732924,-1.095145
spoon_y+,0.7015233,0.9728255,-1.095644
spoon_y+,0.7001328,0.9723109,-1.096303
spoon_y+,0.6987007,0.9718248,-1.096843
spoon_y+,0.697189,0.9714414,-1.097591
spoon_y+,0.6952581,0.9713295,-1.09823
spoon_y+,0.6939475,0.9712235,-1.098882
spoon_y+,0.6929662,0.9711379,-1.099788
spoon_y+,0.6915019,0.9709343,-1.100046
spoon_y+,0.6901615,0.9706711,-1.100548
spoon_y+,0.6883738,0.9702479,-1.10093
spoon_y+,0.686977,0.9701625,-1.100849
spoon_y+,0.6850922,0.9700004,-1.100823
spoon_y+,0.6829637,0.9698292,-1.100417
spoon_y+,0.6808214,0.9697776,-1.099898
spoon_y+,0.6782902,0.9698294,-1.098993
spoon_y+,0.6769079,0.9699745,-1.098493
spoon_y+,0.6749568,0.9700497,-1.097617
spoon_y+,0.6730283,0.9700224,-1.096608
spoon_y+,0.6712738,0.9699514,-1.095359
spoon_y+,0.6695424,0.9696463,-1.094243
spoon_y+,0.6685336,0.9697623,-1.093163
spoon_y+,0.667377,0.9696672,-1.091956
spoon_y+,0.6668605,0.9697403,-1.091721
spoon_y+,0.6661119,0.969709,-1.091009
spoon_y+,0.6653582,0.9695532,-1.089835
spoon_y+,0.6650522,0.9693982,-1.08917
spoon_y+,0.664722,0.9694469,-1.088345
spoon_y+,0.664492,0.9693745,-1.087349
spoon_y+,0.6643774,0.9693629,-1.086413
spoon_y+,0.6673199,0.9724494,-1.084793
spoon_y+,0.6675149,0.9849509,-1.090266
spoon_y+,0.6671075,0.9893082,-1.091049
spoon_y+,0.6667671,0.9925864,-1.092379
spoon_y+,0.6666592,0.998407,-1.094906
spoon_y+,0.6669298,1.001371,-1.097376
spoon_y+,0.6676087,1.00507,-1.100612
spoon_y+,0.6683464,1.008406,-1.103732
spoon_y+,0.669437,1.011655,-1.106957
spoon_y+,0.6706102,1.015017,-1.109764
spoon_y+,0.67204,1.016552,-1.11265
spoon_y+,0.67382,1.018804,-1.115982
spoon_y+,0.6749102,1.021101,-1.118117
spoon_y+,0.6751316,1.023298,-1.119072
spoon_y+,0.675576,1.024644,-1.12112
spoon_y+,0.675334,1.025533,-1.121668
spoon_y+,0.6756883,1.026087,-1.123251
spoon_y+,0.6755648,1.026558,-1.124012
spoon_y+,0.6751486,1.026946,-1.124433
spoon_y+,0.6750491,1.027425,-1.125916
spoon_y+,0.6751962,1.027696,-1.126119
spoon_y+,0.6749842,1.028176,-1.126669
spoon_y+,0.6751756,1.02827,-1.12747
sponge_z+,0.683916,1.023305,-1.142689
sponge_z+,0.6849114,1.023299,-1.143581
sponge_z+,0.6859177,1.023386,-1.14373
sponge_z+,0.6870419,1.023454,-1.144151
sponge_z+,0.6876253,1.02267,-1.14308
sponge_z+,0.6878945,1.02139,-1.141085
sponge_z+,0.6885128,1.019502,-1.138996
sponge_z+,0.68951,1.017658,-1.137716
sponge_z+,0.6926599,1.014181,-1.137321
sponge_z+,0.6960245,1.009228,-1.136248
sponge_z+,0.7002938,1.004185,-1.134617
sponge_z+,0.7060089,0.9991473,-1.132809
sponge_z+,0.7087235,0.9979831,-1.132003
sponge_z+,0.7126243,0.9958625,-1.130212
sponge_z+,0.7168275,0.9940447,-1.128924
sponge_z+,0.7214618,0.9924169,-1.127324
sponge_z+,0.7271075,0.9907321,-1.12509
sponge_z+,0.7318233,0.9897062,-1.123081
sponge_z+,0.7365904,0.9883043,-1.121467
sponge_z+,0.7413275,0.9866673,-1.11957
sponge_z+,0.7468483,0.9851704,-1.117974
sponge_z+,0.7530528,0.9841881,-1.116
sponge_z+,0.7577129,0.983626,-1.114509
sponge_z+,0.7615445,0.9833555,-1.113025
sponge_z+,0.7659214,0.9827791,-1.111861
sponge_z+,0.7694128,0.982291,-1.11038
sponge_z+,0.7740064,0.9810358,-1.108946
sponge_z+,0.7762645,0.9804016,-1.108331
sponge_z+,0.7781568,0.9799601,-1.10753
sponge_z+,0.780108,0.9793348,-1.106583
sponge_z+,0.7821488,0.9788545,-1.105723
sponge_z+,0.7838762,0.9781766,-1.103901
sponge_z+,0.7858827,0.9771579,-1.102204
sponge_z+,0.7865402,0.9767463,-1.100924
sponge_z+,0.7866843,0.9764041,-1.099432
sponge_z+,0.7870083,0.9761042,-1.098448
sponge_z+,0.787157,0.975706,-1.097075
sponge_z+,0.7870232,0.9750532,-1.095351
sponge_z+,0.7870118,0.9741648,-1.094478
sponge_z+,0.786378,0.9738243,-1.092659
sponge_z+,0.7861189,0.9734011,-1.091563
sponge_z+,0.7854412,0.9729924,-1.089975
sponge_z+,0.784943,0.9728113,-1.088752
sponge_z+,0.7845457,0.9723868,-1.087856
sponge_z+,0.7844192,0.9725154,-1.087049
sponge_z+,0.7843887,0.9726335,-1.086264
sponge_z+,0.784918,0.9726067,-1.086606
sponge_z+,0.7850296,0.9723943,-1.086542
sponge_z+,0.7850379,0.972118,-1.086257
sponge_z+,0.7849556,0.9720973,-1.08605
sponge_z+,0.7849007,0.9720767,-1.086064
sponge_z+,0.784563,0.9721664,-1.085706
sponge_z+,0.7841597,0.9721419,-1.085182
sponge_z+,0.7838414,0.9720324,-1.084747
sponge_z+,0.7837432,0.9719583,-1.083927
sponge_z+,0.7811833,0.9723159,-1.073925
sponge_z+,0.7806932,0.9727335,-1.072089
sponge_z+,0.7805708,0.9730054,-1.071251
sponge_z+,0.7804757,0.9734402,-1.070801
sponge_z+,0.7800334,0.9741737,-1.07015
sponge_z+,0.7799197,0.9744537,-1.069526
sponge_z+,0.7797458,0.974932,-1.068983
sponge_z+,0.7794293,0.9755445,-1.068353
sponge_z+,0.7790352,0.9760836,-1.067362
sponge_z+,0.7793395,0.9765078,-1.067227
sponge_z+,0.7800487,0.9765903,-1.067642
sponge_z+,0.7809829,0.9765089,-1.067975
sponge_z+,0.7818398,0.976423,-1.068008
sponge_z+,0.7826356,0.9765077,-1.06763
sponge_z+,0.7838616,0.9764572,-1.067142
mustardbottle_z-,0.7835133,0.983534,-1.070685
mustardbottle_z-,0.7817912,0.9834943,-1.07083
mustardbottle_z-,0.7807576,0.9832773,-1.072159
mustardbottle_z-,0.7790737,0.982747,-1.072499
mustardbottle_z-,0.7773374,0.981716,-1.072867
mustardbottle_z-,0.7758116,0.9803908,-1.072965
mustardbottle_z-,0.7746475,0.9791806,-1.073065
mustardbottle_z-,0.7736012,0.9781907,-1.072882
mustardbottle_z-,0.7728193,0.9768339,-1.072869
mustardbottle_z-,0.7724931,0.9756868,-1.072817
mustardbottle_z-,0.7722944,0.9748227,-1.071989
mustardbottle_z-,0.7725613,0.9744167,-1.071118
mustardbottle_z-,0.7734252,0.9739582,-1.071105
mustardbottle_z-,0.7747596,0.9736158,-1.071824
mustardbottle_z-,0.7759941,0.9733363,-1.072568
mustardbottle_z-,0.7769564,0.9733693,-1.073009
mustardbottle_z-,0.7784788,0.9735971,-1.073857
mustardbottle_z-,0.7799618,0.9743994,-1.075496
mustardbottle_z-,0.7814862,0.975109,-1.076738
mustardbottle_z-,0.782567,0.976213,-1.07772
mustardbottle_z-,0.7832306,0.9770547,-1.078604
mustardbottle_z-,0.7842589,0.9782032,-1.079156
mustardbottle_z-,0.7853211,0.9791198,-1.079775
mustardbottle_z-,0.7895309,0.9814473,-1.081022
mustardbottle_z-,0.7914655,0.9820231,-1.08184
mustardbottle_z-,0.7935999,0.982509,-1.082321
mustardbottle_z-,0.7956631,0.9833002,-1.082247
mustardbottle_z-,0.798353,0.9841203,-1.082946
mustardbottle_z-,0.8010926,0.9851148,-1.083267
mustardbottle_z-,0.8037096,0.9862306,-1.082765
mustardbottle_z-,0.8062741,0.9866212,-1.082943
mustardbottle_z-,0.8103077,0.9866839,-1.083864
mustardbottle_z-,0.8139765,0.9867309,-1.084199
mustardbottle_z-,0.8175449,0.9873672,-1.083979
mustardbottle_z-,0.821997,0.9888285,-1.083533
mustardbottle_z-,0.827829,0.990545,-1.082733
mustardbottle_z-,0.8345136,0.9910031,-1.082159
mustardbottle_z-,0.8433775,0.9897482,-1.081629
mustardbottle_z-,0.8497071,0.9886488,-1.080805
mustardbottle_z-,0.8565431,0.9870725,-1.080433
mustardbottle_z-,0.8641559,0.9853236,-1.079845
mustardbottle_z-,0.8706341,0.9844208,-1.077865
mustardbottle_z-,0.8771916,0.9838898,-1.0754
mustardbottle_z-,0.8857086,0.9824249,-1.072922
mustardbottle_z-,0.8970202,0.9815955,-1.069867
mustardbottle_z-,0.9048997,0.9815892,-1.067055
mustardbottle_z-,0.9121587,0.9811639,-1.064032
mustardbottle_z-,0.9207298,0.9800779,-1.061056
mustardbottle_z-,0.9287102,0.9791531,-1.059178
mustardbottle_z-,0.9358194,0.9784732,-1.057048
mustardbottle_z-,0.9438792,0.9778323,-1.054179
mustardbottle_z-,0.9528591,0.9771801,-1.05108
mustardbottle_z-,0.9588624,0.9766483,-1.049014
mustardbottle_z-,0.9642276,0.976035,-1.047422
mustardbottle_z-,0.9687433,0.9755682,-1.045729
mustardbottle_z-,0.9730617,0.9750276,-1.043919
mustardbottle_z-,0.9766519,0.9746562,-1.042364
mustardbottle_z-,0.9808782,0.9742965,-1.040943
mustardbottle_z-,0.986081,0.9738376,-1.039267
mustardbottle_z-,0.9895546,0.9729699,-1.037644
mustardbottle_z-,0.9930583,0.9719188,-1.035684
mustardbottle_z-,0.9970362,0.9709306,-1.034459
mustardbottle_z-,1.000365,0.9700084,-1.032856
mustardbottle_z-,1.002986,0.9694524,-1.030856
mustardbottle_z-,1.00568,0.9691975,-1.028773
mustardbottle_z-,1.008268,0.9695348,-1.026
mustardbottle_z-,1.009333,0.9701655,-1.023325
mustardbottle_z-,1.01056,0.9712376,-1.021139
mustardbottle_z-,1.011318,0.9722931,-1.019087
mustardbottle_z-,1.012613,0.9736127,-1.017473
mustardbottle_z-,1.013128,0.9746531,-1.015277
mustardbottle_z-,1.013939,0.9747136,-1.01401
mustardbottle_z-,1.014785,0.974513,-1.013882
mustardbottle_z-,1.01533,0.974408,-1.013474
mustardbottle_z-,1.016184,0.9742368,-1.013511
mustardbottle_z-,1.016046,0.9742035,-1.012839
mustardbottle_z-,1.015826,0.974117,-1.012435
mustardbottle_z-,1.014706,0.9742928,-1.011253
mustardbottle_z-,1.013368,0.9746621,-1.010033
mustardbottle_z-,1.012571,0.9750029,-1.009682
mustardbottle_z-,1.011618,0.9751852,-1.009192
mustardbottle_z-,1.010666,0.975418,-1.008879
mustardbottle_z-,1.010174,0.9754497,-1.008953
mustardbottle_z-,1.009787,0.9755707,-1.009336
mustardbottle_z-,1.009095,0.9755575,-1.009356
mustardbottle_z-,1.007773,0.9752945,-1.00903
mustardbottle_z-,1.006718,0.9751628,-1.008855
mustardbottle_z-,1.006377,0.9750318,-1.009355
mustardbottle_z-,1.005647,0.9751183,-1.009322
mustardbottle_z-,1.004157,0.9752873,-1.008459
mustardbottle_z-,1.003009,0.9753991,-1.007621
mustardbottle_z-,1.001891,0.9754757,-1.006975
mustardbottle_z-,1.000971,0.9754751,-1.006662
mustardbottle_z-,1.000367,0.9754438,-1.006356
mustardbottle_z-,0.999886,0.9752417,-1.00616
mustardbottle_z-,0.9997058,0.9748991,-1.006019
mustardbottle_z-,0.9994952,0.9745814,-1.006013
mustardbottle_z-,0.9993011,0.9741215,-1.005755
mustardbottle_z-,0.9991088,0.9736938,-1.005372
mustardbottle_z-,0.9990223,0.9733972,-1.005065
mustardbottle_z-,0.999125,0.9731597,-1.004942
mustardbottle_z-,0.9993333,0.9731812,-1.004985
mustardbottle_z-,0.9995623,0.9731445,-1.005017
mustardbottle_z-,0.9999278,0.9731729,-1.005184
mustardbottle_z-,1.00047,0.9730592,-1.005432
mustardbottle_z-,1.0007,0.97307,-1.005551
mustardbottle_z-,1.00666,0.9739285,-1.011914
mustardbottle_z-,1.007788,0.9767908,-1.014214
mustardbottle_z-,1.007931,0.9770809,-1.014821
mustardbottle_z-,1.007894,0.97752,-1.01488
mustardbottle_z-,1.007519,0.9776869,-1.01465
mustardbottle_z-,1.007267,0.97755,-1.014702
mustardbottle_z-,1.007525,0.9770472,-1.015446
mustardbottle_z-,1.007641,0.9765979,-1.016446
mustardbottle_z-,1.00734,0.9761289,-1.016908
mustardbottle_z-,1.006688,0.9757727,-1.017506
mustardbottle_z-,1.006146,0.9755254,-1.018481
mustardbottle_z-,1.005313,0.9757012,-1.019053
mustardbottle_z-,1.003696,0.9761334,-1.01975
mustardbottle_z-,1.002653,0.9764571,-1.020577
mustardbottle_z-,1.00164,0.9766433,-1.021412
mustardbottle_z-,1.000794,0.9766669,-1.022131
mustardbottle_z-,0.9994574,0.9770508,-1.022759
mustardbottle_z-,0.9984063,0.9772121,-1.023595
mustardbottle_z-,0.9977105,0.9773684,-1.024905
mustardbottle_z-,0.9967124,0.9781275,-1.026696
mustardbottle_z-,0.9946043,0.9785059,-1.026506
mustardbottle_z-,0.9934805,0.9784325,-1.027666
mustardbottle_z-,0.9920606,0.9784396,-1.028563
bleachcleanser_x+,0.9446477,0.9966376,-1.04887
bleachcleanser_x+,0.942742,0.9964988,-1.050169
bleachcleanser_x+,0.9409258,0.9962858,-1.050997
bleachcleanser_x+,0.9387801,0.9955075,-1.051645
bleachcleanser_x+,0.9366682,0.9942344,-1.052032
bleachcleanser_x+,0.9348082,0.9927486,-1.052623
bleachcleanser_x+,0.931765,0.991218,-1.051589
bleachcleanser_x+,0.9286937,0.9893939,-1.051031
bleachcleanser_x+,0.9256218,0.9880958,-1.049798
bleachcleanser_x+,0.9230329,0.9872506,-1.048649
bleachcleanser_x+,0.9210264,0.986284,-1.048415
bleachcleanser_x+,0.9184138,0.9854981,-1.047369
bleachcleanser_x+,0.916476,0.9850246,-1.046551
bleachcleanser_x+,0.9153933,0.9846073,-1.04662
bleachcleanser_x+,0.9138069,0.984216,-1.04589
bleachcleanser_x+,0.9120254,0.9837034,-1.044548
bleachcleanser_x+,0.9104869,0.9833053,-1.043415
bleachcleanser_x+,0.909631,0.9827299,-1.043098
bleachcleanser_x+,0.9082057,0.9822358,-1.042577
bleachcleanser_x+,0.9071171,0.9818074,-1.042455
bleachcleanser_x+,0.9060481,0.9815411,-1.042887
bleachcleanser_x+,0.9044451,0.9814022,-1.043002
bleachcleanser_x+,0.9021773,0.9811651,-1.043319
bleachcleanser_x+,0.9001682,0.9810007,-1.043751
bleachcleanser_x+,0.8982617,0.9809119,-1.043918
bleachcleanser_x+,0.8959027,0.9807953,-1.043956
bleachcleanser_x+,0.894031,0.9807413,-1.044363
bleachcleanser_x+,0.8928508,0.9808769,-1.044531
bleachcleanser_x+,0.8918717,0.9810029,-1.044605
bleachcleanser_x+,0.8918175,0.9809255,-1.044645
