Scene,Camera X,Camera Y,Camera Z
foambrick_z+,0.9257705,1.363988,-1.125736
foambrick_z+,0.9254304,1.364192,-1.125679
foambrick_z+,0.9259785,1.364199,-1.126337
foambrick_z+,0.9266689,1.364264,-1.127073
foambrick_z+,0.9272325,1.364374,-1.127795
foambrick_z+,0.9277315,1.364446,-1.128386
foambrick_z+,0.9282072,1.364478,-1.128917
foambrick_z+,0.9286614,1.364617,-1.129454
foambrick_z+,0.9290944,1.364664,-1.129841
foambrick_z+,0.9292081,1.364665,-1.12988
foambrick_z+,0.9296665,1.364762,-1.130302
foambrick_z+,0.9302353,1.364698,-1.130798
foambrick_z+,0.9307471,1.36481,-1.131301
foambrick_z+,0.9312513,1.364918,-1.13189
foambrick_z+,0.9317341,1.364976,-1.132335
foambrick_z+,0.9323065,1.365062,-1.132978
foambrick_z+,0.9327635,1.365143,-1.133454
foambrick_z+,0.9330803,1.365304,-1.133857
foambrick_z+,0.9332129,1.365357,-1.134291
foambrick_z+,0.9332404,1.365104,-1.134461
foambrick_z+,0.9331234,1.365057,-1.134704
foambrick_z+,0.9327908,1.365088,-1.134723
foambrick_z+,0.9322591,1.364972,-1.134355
foambrick_z+,0.9311624,1.365442,-1.134202
foambrick_z+,0.9306529,1.365567,-1.134048
foambrick_z+,0.9302555,1.365617,-1.133934
foambrick_z+,0.9299495,1.365702,-1.134236
foambrick_z+,0.9298266,1.365689,-1.134681
foambrick_z+,0.9295627,1.365749,-1.135026
foambrick_z+,0.9289576,1.365649,-1.134927
foambrick_z+,0.9278042,1.365505,-1.134333
foambrick_z+,0.9272681,1.365366,-1.13439
foambrick_z+,0.9269268,1.365286,-1.134699
foambrick_z+,0.9266729,1.365256,-1.13487
foambrick_z+,0.9223872,1.366129,-1.134612
foambrick_z+,0.9223124,1.366837,-1.133636
foambrick_z+,0.9224634,1.367296,-1.132668
foambrick_z+,0.9225251,1.367666,-1.131624
foambrick_z+,0.9218155,1.368142,-1.129487
foambrick_z+,0.9207966,1.368587,-1.12687
foambrick_z+,0.9207167,1.368743,-1.125245
foambrick_z+,0.9204127,1.36882,-1.123269
foambrick_z+,0.919841,1.368976,-1.121153
foambrick_z+,0.9194991,1.369151,-1.118776
foambrick_z+,0.9193235,1.369328,-1.116214
foambrick_z+,0.9191746,1.369435,-1.113907
foambrick_z+,0.9192804,1.369667,-1.11003
foambrick_z+,0.9195538,1.369769,-1.106753
foambrick_z+,0.919678,1.369929,-1.10294
foambrick_z+,0.9198833,1.370068,-1.099242
foambrick_z+,0.9202263,1.370087,-1.095401
foambrick_z+,0.9205726,1.369965,-1.090798
foambrick_z+,0.9209681,1.36967,-1.08469
foambrick_z+,0.9214353,1.3693,-1.079683
foambrick_z+,0.9216881,1.36887,-1.075028
foambrick_z+,0.922034,1.368182,-1.069481
foambrick_z+,0.9223134,1.367658,-1.064773
foambrick_z+,0.9227917,1.366952,-1.059974
foambrick_z+,0.9230968,1.366067,-1.054278
foambrick_z+,0.9233207,1.365262,-1.049116
foambrick_z+,0.9235306,1.364015,-1.041739
foambrick_z+,0.9240006,1.363047,-1.036361
foambrick_z+,0.9243547,1.362037,-1.031389
foambrick_z+,0.9245608,1.361053,-1.026553
foambrick_z+,0.9251456,1.359923,-1.022349
foambrick_z+,0.9256141,1.358694,-1.017642
foambrick_z+,0.9261725,1.357152,-1.012009
foambrick_z+,0.926874,1.355826,-1.00791
foambrick_z+,0.9276288,1.354682,-1.004019
foambrick_z+,0.9283313,1.353579,-1.000706
foambrick_z+,0.9290646,1.352524,-0.9974474
orange_x+,0.9204622,1.359539,-1.00877
orange_x+,0.9156716,1.361915,-1.017255
orange_x+,0.9087436,1.364887,-1.027972
orange_x+,0.902343,1.367003,-1.03876
orange_x+,0.8958964,1.368777,-1.047974
orange_x+,0.8881794,1.370411,-1.059209
orange_x+,0.8778558,1.372249,-1.073879
orange_x+,0.8678441,1.373686,-1.087996
orange_x+,0.86209,1.374572,-1.096498
orange_x+,0.855288,1.375081,-1.104827
orange_x+,0.8480181,1.375348,-1.113244
orange_x+,0.8408477,1.375324,-1.121531
orange_x+,0.8330646,1.375043,-1.130584
orange_x+,0.824335,1.374282,-1.141017
orange_x+,0.817442,1.373716,-1.148381
orange_x+,0.8117284,1.373098,-1.154929
orange_x+,0.8001404,1.371803,-1.167486
orange_x+,0.7935405,1.371318,-1.174166
orange_x+,0.7869127,1.371044,-1.180526
orange_x+,0.7792984,1.370798,-1.188447
orange_x+,0.7737493,1.370922,-1.193911
orange_x+,0.7684219,1.371075,-1.198852
orange_x+,0.7637327,1.371354,-1.203098
orange_x+,0.7587122,1.371595,-1.207695
orange_x+,0.7539762,1.37181,-1.211769
orange_x+,0.7492391,1.371723,-1.216009
orange_x+,0.7440402,1.371586,-1.220868
orange_x+,0.7395652,1.371644,-1.224559
orange_x+,0.7361348,1.371827,-1.227453
orange_x+,0.7325438,1.372231,-1.230131
orange_x+,0.7288762,1.372742,-1.232806
orange_x+,0.725651,1.373296,-1.235273
orange_x+,0.7222428,1.373922,-1.237425
orange_x+,0.7190421,1.374518,-1.239879
orange_x+,0.7165894,1.374993,-1.241552
orange_x+,0.7147682,1.375351,-1.24344
orange_x+,0.7128027,1.375623,-1.244653
orange_x+,0.7108335,1.375732,-1.245748
orange_x+,0.709112,1.375771,-1.246218
orange_x+,0.7072433,1.375826,-1.246593
orange_x+,0.7051293,1.375855,-1.246728
orange_x+,0.7035007,1.375742,-1.246734
orange_x+,0.7024901,1.375681,-1.246692
orange_x+,0.7014431,1.375654,-1.246494
orange_x+,0.7005424,1.375597,-1.246153
orange_x+,0.7000062,1.375658,-1.245904
orange_x+,0.6993678,1.375694,-1.245281
orange_x+,0.6986052,1.375744,-1.244523
orange_x+,0.6983106,1.375755,-1.244176
orange_x+,0.6982977,1.375603,-1.244101
orange_x+,0.6984054,1.375552,-1.243934
orange_x+,0.698754,1.375461,-1.243716
orange_x+,0.6991981,1.375452,-1.243405
orange_x+,0.6998889,1.375385,-1.243046
orange_x+,0.7008097,1.375378,-1.242308
orange_x+,0.7013103,1.375332,-1.241392
orange_x+,0.7021626,1.375199,-1.240397
orange_x+,0.7033197,1.375036,-1.23987
orange_x+,0.7040705,1.374991,-1.238899
orange_x+,0.705046,1.374888,-1.238069
orange_x+,0.706085,1.37477,-1.236938
orange_x+,0.7074969,1.374548,-1.235712
orange_x+,0.7082525,1.374424,-1.234762
orange_x+,0.7092209,1.374322,-1.233887
orange_x+,0.7101316,1.374152,-1.232996
orange_x+,0.7110757,1.373863,-1.232313
orange_x+,0.712144,1.373604,-1.231798
orange_x+,0.7131044,1.373501,-1.231106
orange_x+,0.7142591,1.373248,-1.230467
orange_x+,0.7150435,1.373128,-1.230108
orange_x+,0.7159187,1.372995,-1.230106
orange_x+,0.7166122,1.373027,-1.230201
orange_x+,0.7170964,1.372926,-1.230274
orange_x+,0.7176948,1.372924,-1.230673
orange_x+,0.7179915,1.372805,-1.230681
orange_x+,0.7183242,1.372701,-1.230757
orange_x+,0.7185966,1.372832,-1.231045
orange_x+,0.7188773,1.372835,-1.231258
orange_x+,0.7192903,1.372881,-1.231756
orange_x+,0.719543,1.372872,-1.232094
orange_x+,0.7198803,1.372897,-1.232513
orange_x+,0.7201032,1.372993,-1.233011
orange_x+,0.7204244,1.372923,-1.233532
orange_x+,0.7206179,1.372866,-1.233987
orange_x+,0.7208604,1.372717,-1.234432
orange_x+,0.7210475,1.372676,-1.234854
orange_x+,0.7211249,1.372697,-1.235107
orange_x+,0.7211686,1.372725,-1.235229
orange_x+,0.721321,1.37267,-1.235438
orange_x+,0.7213719,1.372683,-1.235593
orange_x+,0.7213868,1.372766,-1.235718
orange_x+,0.7214642,1.372748,-1.23586
orange_x+,0.7214369,1.372678,-1.23595
orange_x+,0.7214959,1.372763,-1.235989
orange_x+,0.7214119,1.37274,-1.235919
orange_x+,0.7213453,1.372664,-1.235993
orange_x+,0.7212765,1.372559,-1.235952
orange_x+,0.7211528,1.372481,-1.235858
orange_x+,0.7210935,1.372394,-1.235761
orange_x+,0.7209464,1.372344,-1.23556
orange_x+,0.7208831,1.372251,-1.235383
orange_x+,0.7207972,1.372218,-1.235263
orange_x+,0.7205752,1.372335,-1.235122
orange_x+,0.7204642,1.372346,-1.234918
orange_x+,0.7203766,1.372303,-1.234683
orange_x+,0.7202569,1.3722,-1.234347
orange_x+,0.7201536,1.372202,-1.234151
orange_x+,0.7201411,1.372317,-1.234032
orange_x+,0.7200996,1.372329,-1.233742
orange_x+,0.7200956,1.372654,-1.233864
orange_x+,0.7202198,1.372424,-1.2336
orange_x+,0.7202864,1.372354,-1.233624
orange_x+,0.7203414,1.372462,-1.233868
orange_x+,0.7204787,1.372254,-1.233676
orange_x+,0.7205063,1.372478,-1.233849
orange_x+,0.7205068,1.37238,-1.233835
orange_x+,0.7204711,1.372433,-1.233766
orange_x+,0.7205911,1.372471,-1.23386
orange_x+,0.7206412,1.372583,-1.234077
orange_x+,0.7207406,1.372591,-1.23414
orange_x+,0.720871,1.372595,-1.234327
orange_x+,0.7252547,1.374427,-1.234533
orange_x+,0.7282052,1.374977,-1.233861
orange_x+,0.7298752,1.375301,-1.23284
orange_x+,0.7314569,1.375495,-1.231972
orange_x+,0.7335049,1.375795,-1.230828
orange_x+,0.7356187,1.375944,-1.229592
orange_x+,0.7378901,1.376002,-1.228277
orange_x+,0.740325,1.375963,-1.227262
orange_x+,0.7430114,1.375955,-1.225683
orange_x+,0.7458048,1.375864,-1.22405
orange_x+,0.7489163,1.375915,-1.222178
orange_x+,0.7526361,1.375934,-1.219707
orange_x+,0.7569831,1.375906,-1.217134
orange_x+,0.7605982,1.376002,-1.215044
orange_x+,0.7642903,1.37604,-1.21301
orange_x+,0.7696779,1.37613,-1.210621
orange_x+,0.7742227,1.376086,-1.208777
orange_x+,0.7785372,1.376089,-1.206578
orange_x+,0.7837175,1.376157,-1.20279
orange_x+,0.7884011,1.376184,-1.199112
orange_x+,0.7927936,1.376202,-1.194898
orange_x+,0.7964166,1.376141,-1.191067
orange_x+,0.8009296,1.375875,-1.187321
orange_x+,0.8049824,1.375707,-1.183614
orange_x+,0.8098537,1.375389,-1.179899
orange_x+,0.8158481,1.374858,-1.17465
orange_x+,0.8212019,1.374185,-1.170742
orange_x+,0.8251643,1.373551,-1.167546
orange_x+,0.8290628,1.372794,-1.164105
orange_x+,0.8336614,1.371915,-1.160782
orange_x+,0.8377284,1.371149,-1.157876
orange_x+,0.841634,1.370313,-1.154886
orange_x+,0.8456811,1.369431,-1.150893
orange_x+,0.8496278,1.368656,-1.148537
mediumclamp_y-,0.8462412,1.377242,-1.163257
mediumclamp_y-,0.8414742,1.379547,-1.168183
mediumclamp_y-,0.8358583,1.381854,-1.173366
mediumclamp_y-,0.8309487,1.383843,-1.178207
mediumclamp_y-,0.8257366,1.385536,-1.182195
mediumclamp_y-,0.8222203,1.386697,-1.185295
mediumclamp_y-,0.8175119,1.38794,-1.189803
mediumclamp_y-,0.8112532,1.389179,-1.195713
mediumclamp_y-,0.805616,1.389565,-1.20101
mediumclamp_y-,0.8010736,1.389595,-1.205524
mediumclamp_y-,0.7968025,1.389601,-1.209273
mediumclamp_y-,0.792928,1.389356,-1.212887
mediumclamp_y-,0.788506,1.389286,-1.216786
mediumclamp_y-,0.7837868,1.389434,-1.220663
mediumclamp_y-,0.7781833,1.389521,-1.226066
mediumclamp_y-,0.7737249,1.389634,-1.230037
mediumclamp_y-,0.769312,1.389798,-1.23451
mediumclamp_y-,0.7653778,1.389908,-1.239283
mediumclamp_y-,0.7615478,1.39027,-1.243656
mediumclamp_y-,0.7577989,1.390946,-1.247708
mediumclamp_y-,0.7530094,1.392395,-1.252093
mediumclamp_y-,0.7477791,1.394543,-1.257777
mediumclamp_y-,0.7431962,1.397031,-1.262426
mediumclamp_y-,0.7394308,1.39914,-1.266304
mediumclamp_y-,0.7352894,1.40162,-1.270909
mediumclamp_y-,0.7314016,1.403948,-1.275159
mediumclamp_y-,0.7276704,1.406192,-1.27896
mediumclamp_y-,0.7230497,1.409014,-1.283724
mediumclamp_y-,0.7177677,1.412105,-1.289095
mediumclamp_y-,0.7136344,1.414684,-1.292662
mediumclamp_y-,0.7098374,1.416819,-1.295846
mediumclamp_y-,0.7059278,1.418742,-1.298358
mediumclamp_y-,0.7019444,1.420791,-1.300819
mediumclamp_y-,0.698417,1.422324,-1.302567
mediumclamp_y-,0.6941159,1.424504,-1.30397
mediumclamp_y-,0.6892835,1.426657,-1.304824
mediumclamp_y-,0.6858397,1.428001,-1.305375
mediumclamp_y-,0.6829833,1.429222,-1.305478
mediumclamp_y-,0.6807784,1.43024,-1.305529
mediumclamp_y-,0.6783853,1.431597,-1.304638
mediumclamp_y-,0.676396,1.432871,-1.303351
mediumclamp_y-,0.6746848,1.434057,-1.301707
mediumclamp_y-,0.672889,1.435014,-1.299065
mediumclamp_y-,0.6720105,1.436025,-1.296426
mediumclamp_y-,0.6714743,1.436997,-1.2937
mediumclamp_y-,0.671253,1.437945,-1.290664
mediumclamp_y-,0.6714355,1.439331,-1.286263
mediumclamp_y-,0.6719121,1.440027,-1.28286
mediumclamp_y-,0.6730294,1.441043,-1.27835
mediumclamp_y-,0.6748495,1.441728,-1.27258
mediumclamp_y-,0.6767642,1.442032,-1.268066
mediumclamp_y-,0.6788345,1.44242,-1.264027
mediumclamp_y-,0.6811531,1.442887,-1.260072
mediumclamp_y-,0.6835013,1.443644,-1.255333
mediumclamp_y-,0.6855169,1.444631,-1.250909
mediumclamp_y-,0.688279,1.446397,-1.245255
mediumclamp_y-,0.6906827,1.447549,-1.239955
mediumclamp_y-,0.6934088,1.448866,-1.235165
mediumclamp_y-,0.6956096,1.449834,-1.231404
mediumclamp_y-,0.6979848,1.450623,-1.227451
mediumclamp_y-,0.7006581,1.451476,-1.223418
mediumclamp_y-,0.7032166,1.452291,-1.2194
mediumclamp_y-,0.7054057,1.453051,-1.215808
mediumclamp_y-,0.7082638,1.453958,-1.210858
mediumclamp_y-,0.710437,1.454759,-1.206885
mediumclamp_y-,0.7124376,1.455397,-1.203091
mediumclamp_y-,0.7143061,1.455897,-1.199641
mediumclamp_y-,0.7165722,1.456535,-1.196498
mediumclamp_y-,0.7187495,1.457072,-1.193588
mediumclamp_y-,0.720799,1.457454,-1.190354
mediumclamp_y-,0.7234116,1.457622,-1.186805
mediumclamp_y-,0.72577,1.457829,-1.183845
mediumclamp_y-,0.7274472,1.457798,-1.181942
mediumclamp_y-,0.7292498,1.457687,-1.179824
mediumclamp_y-,0.7310305,1.457516,-1.178188
mediumclamp_y-,0.7327517,1.457462,-1.1768
mediumclamp_y-,0.7340727,1.457498,-1.174852
mediumclamp_y-,0.7359804,1.45755,-1.172995
mediumclamp_y-,0.7372416,1.457585,-1.171698
mediumclamp_y-,0.738332,1.457666,-1.170771
mediumclamp_y-,0.7394468,1.457759,-1.169816
mediumclamp_y-,0.7403775,1.457639,-1.169065
mediumclamp_y-,0.7413468,1.457618,-1.168336
mediumclamp_y-,0.7423756,1.457485,-1.167994
mediumclamp_y-,0.7433554,1.457319,-1.167404
mediumclamp_y-,0.7440736,1.45713,-1.167142
mediumclamp_y-,0.7446502,1.456946,-1.166939
mediumclamp_y-,0.7453841,1.456745,-1.167053
mediumclamp_y-,0.7457818,1.456663,-1.167041
mediumclamp_y-,0.7458777,1.456671,-1.166861
mediumclamp_y-,0.7461068,1.456547,-1.166982
mediumclamp_y-,0.7462192,1.456595,-1.166989
mediumclamp_y-,0.7464174,1.456553,-1.167112
mediumclamp_y-,0.7466372,1.456518,-1.167384
mediumclamp_y-,0.7469307,1.456449,-1.167675
mediumclamp_y-,0.7471847,1.45636,-1.167869
mediumclamp_y-,0.7474035,1.456389,-1.168159
mediumclamp_y-,0.7476183,1.456398,-1.16874
mediumclamp_y-,0.747818,1.456433,-1.169262
mediumclamp_y-,0.7478879,1.456394,-1.169581
mediumclamp_y-,0.7478198,1.456238,-1.169666
mediumclamp_y-,0.7476946,1.456185,-1.169757
mediumclamp_y-,0.7476033,1.456091,-1.169958
mediumclamp_y-,0.7475119,1.456078,-1.170124
mediumclamp_y-,0.7476124,1.456029,-1.170561
mediumclamp_y-,0.7482288,1.455938,-1.171329
mediumclamp_y-,0.7482042,1.455904,-1.171386
mediumclamp_y-,0.748085,1.45584,-1.171256
mediumclamp_y-,0.7478652,1.455766,-1.171034
mediumclamp_y-,0.7477524,1.455734,-1.170871
mediumclamp_y-,0.7476802,1.45561,-1.170703
mediumclamp_y-,0.7476855,1.455441,-1.170643
mediumclamp_y-,0.7476761,1.455444,-1.170427
mediumclamp_y-,0.7475421,1.455506,-1.170189
mediumclamp_y-,0.7474018,1.455494,-1.169984
mediumclamp_y-,0.7473476,1.455374,-1.169835
mediumclamp_y-,0.7472492,1.455378,-1.169582
mediumclamp_y-,0.747354,1.455364,-1.169563
mediumclamp_y-,0.7475833,1.45542,-1.169579
mediumclamp_y-,0.7480283,1.455418,-1.16955
mediumclamp_y-,0.7481419,1.455466,-1.169136
mediumclamp_y-,0.7483109,1.455627,-1.169359
mediumclamp_y-,0.7484123,1.455399,-1.168802
mediumclamp_y-,0.7485084,1.455356,-1.168959
mediumclamp_y-,0.7485071,1.455187,-1.168755
mediumclamp_y-,0.7485807,1.455149,-1.168572
mediumclamp_y-,0.7487157,1.45515,-1.168311
mediumclamp_y-,0.748771,1.455067,-1.168118
mediumclamp_y-,0.7486882,1.454961,-1.167763
mediumclamp_y-,0.748678,1.454821,-1.167412
mediumclamp_y-,0.7485398,1.454779,-1.16697
mediumclamp_y-,0.7484645,1.454699,-1.166577
mediumclamp_y-,0.7482228,1.45456,-1.166039
mediumclamp_y-,0.7479348,1.454452,-1.165413
mediumclamp_y-,0.7476687,1.454428,-1.164787
mediumclamp_y-,0.7474505,1.454264,-1.164103
mediumclamp_y-,0.7470677,1.454206,-1.1634
mediumclamp_y-,0.7466741,1.454065,-1.162558
mediumclamp_y-,0.7404819,1.452709,-1.157686
mediumclamp_y-,0.7344987,1.448107,-1.162632
mediumclamp_y-,0.7329316,1.447464,-1.164571
mediumclamp_y-,0.731614,1.446602,-1.166318
mediumclamp_y-,0.7296808,1.445759,-1.168377
mediumclamp_y-,0.7280202,1.44493,-1.170336
mediumclamp_y-,0.7258682,1.443939,-1.172929
mediumclamp_y-,0.7223786,1.442307,-1.176808
mediumclamp_y-,0.7200565,1.44121,-1.179815
mediumclamp_y-,0.7178729,1.440029,-1.182848
mediumclamp_y-,0.7158587,1.438607,-1.185767
mediumclamp_y-,0.713653,1.436943,-1.188458
mediumclamp_y-,0.7111576,1.435136,-1.191154
mediumclamp_y-,0.70862,1.433032,-1.194175
mediumclamp_y-,0.7052459,1.430042,-1.198084
mediumclamp_y-,0.7025698,1.427624,-1.200995
mediumclamp_y-,0.6997668,1.425139,-1.204159
mediumclamp_y-,0.6972511,1.422869,-1.207221
mediumclamp_y-,0.6948197,1.420758,-1.209454
mediumclamp_y-,0.6917854,1.418648,-1.211372
mediumclamp_y-,0.6895584,1.416362,-1.21296
mediumclamp_y-,0.687157,1.412623,-1.215854
mediumclamp_y-,0.6853613,1.409607,-1.218193
mediumclamp_y-,0.6837729,1.407239,-1.219889
mediumclamp_y-,0.682425,1.404949,-1.22177
mediumclamp_y-,0.6811853,1.403044,-1.223321
mediumclamp_y-,0.6801677,1.401526,-1.224412
mediumclamp_y-,0.6792818,1.399805,-1.225464
mediumclamp_y-,0.6779228,1.397906,-1.226692
mediumclamp_y-,0.6767156,1.39642,-1.227674
mediumclamp_y-,0.6758037,1.395215,-1.228208
mediumclamp_y-,0.6749427,1.394088,-1.228262
mediumclamp_y-,0.6742168,1.392928,-1.228436
mediumclamp_y-,0.6734157,1.391826,-1.228396
mediumclamp_y-,0.6726517,1.39081,-1.228297
mediumclamp_y-,0.671447,1.38935,-1.227888
mediumclamp_y-,0.670683,1.388151,-1.227719
mediumclamp_y-,0.6700669,1.387282,-1.227436
mediumclamp_y-,0.6693133,1.386285,-1.227205
mediumclamp_y-,0.6685005,1.385484,-1.226777
mediumclamp_y-,0.6675759,1.384583,-1.226275
mediumclamp_y-,0.6667529,1.383596,-1.225723
mediumclamp_y-,0.6658328,1.382554,-1.225172
mediumclamp_y-,0.6653235,1.381758,-1.224883
mediumclamp_y-,0.6647841,1.381025,-1.224396
mediumclamp_y-,0.6642399,1.380327,-1.223623
mediumclamp_y-,0.663757,1.379749,-1.222824
mediumclamp_y-,0.6634853,1.378953,-1.222121
mediumclamp_y-,0.6632419,1.378257,-1.221489
mediumclamp_y-,0.6627724,1.377603,-1.220227
mediumclamp_y-,0.6626714,1.376986,-1.219617
mediumclamp_y-,0.6624884,1.376515,-1.218826
mediumclamp_y-,0.6623995,1.376112,-1.218236
mediumclamp_y-,0.6623108,1.375654,-1.217685
mediumclamp_y-,0.6622927,1.375296,-1.217207
mediumclamp_y-,0.6623373,1.375029,-1.216644
mediumclamp_y-,0.6621038,1.374695,-1.215472
pottedmeatcan_z-,0.669432,1.395489,-1.226544
pottedmeatcan_z-,0.6705448,1.396988,-1.229594
pottedmeatcan_z-,0.6717227,1.398275,-1.232498
pottedmeatcan_z-,0.6729373,1.399209,-1.235153
pottedmeatcan_z-,0.674786,1.399952,-1.238536
pottedmeatcan_z-,0.6761074,1.39998,-1.240536
pottedmeatcan_z-,0.6779481,1.399891,-1.242925
pottedmeatcan_z-,0.6799495,1.399837,-1.244957
pottedmeatcan_z-,0.6830683,1.399679,-1.24736
pottedmeatcan_z-,0.6855176,1.399435,-1.248897
pottedmeatcan_z-,0.688737,1.399089,-1.250586
pottedmeatcan_z-,0.6916233,1.398814,-1.251957
pottedmeatcan_z-,0.6948583,1.398403,-1.253226
pottedmeatcan_z-,0.6985298,1.397842,-1.25461
pottedmeatcan_z-,0.7017847,1.397131,-1.255551
pottedmeatcan_z-,0.7062492,1.396363,-1.25683
pottedmeatcan_z-,0.7112015,1.395628,-1.25774
pottedmeatcan_z-,0.7149901,1.395476,-1.25825
pottedmeatcan_z-,0.718955,1.395659,-1.258364
pottedmeatcan_z-,0.7223393,1.395863,-1.258154
pottedmeatcan_z-,0.7267237,1.396272,-1.257449
pottedmeatcan_z-,0.7305203,1.396595,-1.256548
pottedmeatcan_z-,0.7361081,1.397335,-1.253954
pottedmeatcan_z-,0.7410572,1.397716,-1.25148
pottedmeatcan_z-,0.7459314,1.397921,-1.248783
pottedmeatcan_z-,0.7512171,1.39808,-1.245649
pottedmeatcan_z-,0.7565452,1.398123,-1.241811
pottedmeatcan_z-,0.7615531,1.398088,-1.237877
pottedmeatcan_z-,0.767866,1.397907,-1.232941
pottedmeatcan_z-,0.7762325,1.397896,-1.225588
pottedmeatcan_z-,0.7835072,1.397972,-1.219259
pottedmeatcan_z-,0.7904716,1.398368,-1.212811
pottedmeatcan_z-,0.7978699,1.39917,-1.205654
pottedmeatcan_z-,0.805015,1.400002,-1.19846
pottedmeatcan_z-,0.8124983,1.400672,-1.190922
pottedmeatcan_z-,0.8203205,1.40112,-1.182436
pottedmeatcan_z-,0.8310038,1.401361,-1.170775
pottedmeatcan_z-,0.8389781,1.401225,-1.161908
pottedmeatcan_z-,0.8468059,1.401191,-1.152823
pottedmeatcan_z-,0.8542389,1.401024,-1.143256
pottedmeatcan_z-,0.8614035,1.400751,-1.134198
pottedmeatcan_z-,0.8682197,1.400465,-1.125012
pottedmeatcan_z-,0.8758371,1.400007,-1.114599
pottedmeatcan_z-,0.884342,1.399446,-1.102057
pottedmeatcan_z-,0.8915949,1.398652,-1.091408
pottedmeatcan_z-,0.8973982,1.397907,-1.081911
pottedmeatcan_z-,0.9035123,1.396788,-1.071853
pottedmeatcan_z-,0.9085833,1.395626,-1.063247
pottedmeatcan_z-,0.9130267,1.394568,-1.055311
pottedmeatcan_z-,0.9180589,1.392874,-1.046177
pottedmeatcan_z-,0.9236578,1.390424,-1.034784
pottedmeatcan_z-,0.9274942,1.388307,-1.02647
pottedmeatcan_z-,0.9301706,1.386684,-1.019625
pottedmeatcan_z-,0.9324432,1.384917,-1.012355
pottedmeatcan_z-,0.9346018,1.38335,-1.006454
pottedmeatcan_z-,0.9366155,1.382144,-1.001165
pottedmeatcan_z-,0.9385318,1.380956,-0.9956536
pottedmeatcan_z-,0.9404578,1.379774,-0.988784
pottedmeatcan_z-,0.9416803,1.379181,-0.9848085
pottedmeatcan_z-,0.9428357,1.378684,-0.9812034
pottedmeatcan_z-,0.9442038,1.378229,-0.9783131
pottedmeatcan_z-,0.9452077,1.377694,-0.9756821
pottedmeatcan_z-,0.9463826,1.377052,-0.9733159
pottedmeatcan_z-,0.9478732,1.376444,-0.9714225
pottedmeatcan_z-,0.9497886,1.375755,-0.9694144
pottedmeatcan_z-,0.950287,1.375233,-0.9671442
pottedmeatcan_z-,0.9512182,1.374843,-0.9658141
pottedmeatcan_z-,0.9520167,1.374295,-0.9643219
pottedmeatcan_z-,0.9530126,1.373838,-0.9633801
pottedmeatcan_z-,0.9543109,1.373334,-0.962605
pottedmeatcan_z-,0.9555449,1.372952,-0.9618042
pottedmeatcan_z-,0.9576775,1.372436,-0.9613364
pottedmeatcan_z-,0.9587046,1.372183,-0.9605964
pottedmeatcan_z-,0.9597709,1.371969,-0.9600324
pottedmeatcan_z-,0.9610507,1.371656,-0.9595282
pottedmeatcan_z-,0.9622529,1.371305,-0.9590865
pottedmeatcan_z-,0.9633175,1.370763,-0.9583184
pottedmeatcan_z-,0.9644675,1.37027,-0.9576384
pottedmeatcan_z-,0.9654155,1.369809,-0.9562758
pottedmeatcan_z-,0.9662017,1.369481,-0.9555933
pottedmeatcan_z-,0.9669917,1.369275,-0.9549133
pottedmeatcan_z-,0.9677742,1.36904,-0.9544099
