Scene,Camera X,Camera Y,Camera Z
pottedmeatcan_y+,0.8212094,0.8320152,-1.146129
pottedmeatcan_y+,0.8236282,0.8314731,-1.146256
pottedmeatcan_y+,0.8253947,0.8309406,-1.146072
pottedmeatcan_y+,0.827634,0.8301277,-1.146558
pottedmeatcan_y+,0.8304513,0.8291017,-1.147596
pottedmeatcan_y+,0.8331813,0.8286887,-1.149057
pottedmeatcan_y+,0.836354,0.8287668,-1.149858
pottedmeatcan_y+,0.8379264,0.8282905,-1.150246
pottedmeatcan_y+,0.8410142,0.8278044,-1.152238
pottedmeatcan_y+,0.8443305,0.8271793,-1.15497
pottedmeatcan_y+,0.8467475,0.8268076,-1.156434
pottedmeatcan_y+,0.8483195,0.8265558,-1.15685
pottedmeatcan_y+,0.8493503,0.8265363,-1.156181
pottedmeatcan_y+,0.8503087,0.8267834,-1.155368
pottedmeatcan_y+,0.8516547,0.8272761,-1.153439
pottedmeatcan_y+,0.8528362,0.8278719,-1.152265
pottedmeatcan_y+,0.8535427,0.8284989,-1.150035
pottedmeatcan_y+,0.8544887,0.8291898,-1.147887
pottedmeatcan_y+,0.8550007,0.8296628,-1.14483
pottedmeatcan_y+,0.8556148,0.8303703,-1.141557
pottedmeatcan_y+,0.8556405,0.8313651,-1.137648
pottedmeatcan_y+,0.8553063,0.83346,-1.131213
pottedmeatcan_y+,0.855587,0.8346353,-1.127414
pottedmeatcan_y+,0.8552086,0.8354191,-1.122841
pottedmeatcan_y+,0.85468,0.8357538,-1.118215
pottedmeatcan_y+,0.8536763,0.835993,-1.113031
pottedmeatcan_y+,0.8526657,0.8364879,-1.107641
pottedmeatcan_y+,0.8520751,0.8370121,-1.103085
pottedmeatcan_y+,0.8519061,0.8375987,-1.097553
pottedmeatcan_y+,0.8514389,0.837864,-1.093472
pottedmeatcan_y+,0.8511179,0.8383546,-1.089349
pottedmeatcan_y+,0.8499381,0.8386718,-1.084274
pottedmeatcan_y+,0.848923,0.8391263,-1.079423
pottedmeatcan_y+,0.8477958,0.8396671,-1.074081
pottedmeatcan_y+,0.8469546,0.8400052,-1.069135
pottedmeatcan_y+,0.8458738,0.8405246,-1.062907
pottedmeatcan_y+,0.845228,0.8409747,-1.058695
gelatinbox_z+,0.8496396,0.8288289,-1.076521
gelatinbox_z+,0.8512282,0.8269774,-1.082374
gelatinbox_z+,0.8513681,0.8256854,-1.085398
gelatinbox_z+,0.8530525,0.8231131,-1.090649
gelatinbox_z+,0.8542821,0.8213904,-1.094988
gelatinbox_z+,0.8548694,0.8200854,-1.098283
gelatinbox_z+,0.855864,0.8181055,-1.101763
gelatinbox_z+,0.8567362,0.8169011,-1.104882
gelatinbox_z+,0.857167,0.8156381,-1.107084
gelatinbox_z+,0.8584439,0.8137733,-1.110047
gelatinbox_z+,0.8593308,0.8121617,-1.112202
gelatinbox_z+,0.8614331,0.8103976,-1.115417
gelatinbox_z+,0.8629623,0.8096127,-1.116637
gelatinbox_z+,0.8640283,0.8091273,-1.117173
gelatinbox_z+,0.865133,0.8085507,-1.117261
gelatinbox_z+,0.8661932,0.8081752,-1.116719
gelatinbox_z+,0.8675814,0.8075843,-1.116097
gelatinbox_z+,0.8695911,0.8068845,-1.115703
gelatinbox_z+,0.8728958,0.806533,-1.114
gelatinbox_z+,0.8741265,0.8065585,-1.113437
gelatinbox_z+,0.8770671,0.806204,-1.111721
gelatinbox_z+,0.880061,0.8057435,-1.109652
gelatinbox_z+,0.8837765,0.8048256,-1.107833
gelatinbox_z+,0.8882667,0.8036155,-1.106206
gelatinbox_z+,0.8938439,0.8020774,-1.104277
gelatinbox_z+,0.8950953,0.8021324,-1.103944
gelatinbox_z+,0.902986,0.8006232,-1.102399
gelatinbox_z+,0.9057069,0.8007233,-1.101064
gelatinbox_z+,0.9113095,0.8005301,-1.099467
gelatinbox_z+,0.9184156,0.7998288,-1.097248
gelatinbox_z+,0.9201145,0.7995398,-1.097136
gelatinbox_z+,0.9268202,0.7995506,-1.095582
gelatinbox_z+,0.9330165,0.7998087,-1.093976
gelatinbox_z+,0.9390463,0.8002678,-1.092033
gelatinbox_z+,0.947744,0.8002437,-1.089926
gelatinbox_z+,0.9512621,0.8002603,-1.088843
gelatinbox_z+,0.9579441,0.7998218,-1.088452
gelatinbox_z+,0.960504,0.800216,-1.087876
gelatinbox_z+,0.9665414,0.8003755,-1.08757
gelatinbox_z+,0.9729065,0.800702,-1.087403
gelatinbox_z+,0.9781917,0.8008927,-1.08685
gelatinbox_z+,0.9836324,0.800796,-1.08707
gelatinbox_z+,0.9913436,0.8005496,-1.087477
gelatinbox_z+,0.9940494,0.800691,-1.087381
gelatinbox_z+,0.9986632,0.800716,-1.08776
gelatinbox_z+,1.003429,0.8008593,-1.088074
gelatinbox_z+,1.007753,0.8009046,-1.088379
gelatinbox_z+,1.011067,0.800818,-1.087794
gelatinbox_z+,1.014676,0.8006446,-1.087415
gelatinbox_z+,1.018721,0.8005863,-1.086759
gelatinbox_z+,1.020371,0.8004277,-1.086142
gelatinbox_z+,1.022594,0.8003293,-1.084968
gelatinbox_z+,1.024736,0.8000045,-1.084273
gelatinbox_z+,1.027098,0.7996064,-1.084207
gelatinbox_z+,1.027807,0.7994916,-1.082184
gelatinbox_z+,1.029455,0.7992898,-1.081937
gelatinbox_z+,1.030344,0.7992807,-1.081017
gelatinbox_z+,1.032384,0.7989001,-1.081761
gelatinbox_z+,1.032933,0.7988098,-1.081412
gelatinbox_z+,1.032817,0.7989599,-1.080534
gelatinbox_z+,1.033914,0.7988297,-1.081277
gelatinbox_z+,1.035185,0.7987554,-1.082573
gelatinbox_z+,1.036318,0.7986243,-1.083994
gelatinbox_z+,1.037081,0.7985556,-1.085106
gelatinbox_z+,1.037293,0.7988679,-1.085855
gelatinbox_z+,1.035805,0.7993709,-1.084537
gelatinbox_z+,1.028091,0.8031482,-1.072737
gelatinbox_z+,1.030154,0.8031322,-1.065565
gelatinbox_z+,1.030612,0.8029563,-1.06293
gelatinbox_z+,1.031002,0.8029507,-1.060929
gelatinbox_z+,1.031461,0.8027622,-1.05843
gelatinbox_z+,1.031698,0.8024569,-1.053924
gelatinbox_z+,1.031862,0.8021097,-1.050094
gelatinbox_z+,1.032212,0.801766,-1.046852
gelatinbox_z+,1.033213,0.8012097,-1.044139
gelatinbox_z+,1.034216,0.8006247,-1.041072
gelatinbox_z+,1.034633,0.8002737,-1.037594
gelatinbox_z+,1.036027,0.7997389,-1.033218
gelatinbox_z+,1.037441,0.7992992,-1.030559
gelatinbox_z+,1.038375,0.7989459,-1.027233
gelatinbox_z+,1.039499,0.7986807,-1.02444
gelatinbox_z+,1.041004,0.7983933,-1.022056
gelatinbox_z+,1.042538,0.7979897,-1.019351
gelatinbox_z+,1.043975,0.7976211,-1.016961
gelatinbox_z+,1.044972,0.7972968,-1.014034
gelatinbox_z+,1.046323,0.7967588,-1.010249
gelatinbox_z+,1.047322,0.7963904,-1.008296
gelatinbox_z+,1.048783,0.7958211,-1.006086
gelatinbox_z+,1.050285,0.7952051,-1.003905
gelatinbox_z+,1.051407,0.794665,-1.001709
gelatinbox_z+,1.052506,0.7942041,-0.9996082
lego_z-,1.041714,0.7998657,-1.030899
lego_z-,1.039233,0.7999041,-1.034859
lego_z-,1.037408,0.8003451,-1.037963
lego_z-,1.034993,0.8007955,-1.040996
lego_z-,1.031083,0.8010715,-1.044703
lego_z-,1.027777,0.8010313,-1.048184
lego_z-,1.024867,0.8008167,-1.052008
lego_z-,1.02337,0.8006963,-1.053474
lego_z-,1.021217,0.8000771,-1.055861
lego_z-,1.019502,0.799209,-1.058676
lego_z-,1.017715,0.7985453,-1.060402
lego_z-,1.016207,0.7978799,-1.062478
lego_z-,1.015411,0.7973757,-1.065302
lego_z-,1.014398,0.7973305,-1.067322
lego_z-,1.012926,0.7975249,-1.069671
lego_z-,1.012084,0.7976189,-1.071121
lego_z-,1.011559,0.7976539,-1.072472
lego_z-,1.011252,0.7976587,-1.073502
lego_z-,1.011302,0.7976654,-1.074647
lego_z-,1.011173,0.7977198,-1.075127
lego_z-,1.011903,0.7973433,-1.076458
lego_z-,1.012777,0.7970814,-1.077282
lego_z-,1.013538,0.7970968,-1.07776
lego_z-,1.013683,0.7973747,-1.077165
lego_z-,1.013944,0.7975587,-1.075989
lego_z-,1.0135,0.7978382,-1.074925
lego_z-,1.013608,0.7982011,-1.073036
lego_z-,1.013947,0.7985619,-1.070765
lego_z-,1.014553,0.7987736,-1.066812
lego_z-,1.014393,0.7988741,-1.064318
lego_z-,1.014806,0.798815,-1.060984
lego_z-,1.015256,0.7987047,-1.056765
lego_z-,1.015984,0.7982305,-1.053596
lego_z-,1.016904,0.7981076,-1.050954
lego_z-,1.017667,0.79899,-1.047182
lego_z-,1.018118,0.8009167,-1.041611
lego_z-,1.018352,0.8012046,-1.038312
lego_z-,1.018668,0.8019124,-1.033146
lego_z-,1.019211,0.8020871,-1.028626
lego_z-,1.019729,0.8017786,-1.023753
lego_z-,1.020164,0.8014648,-1.018882
lego_z-,1.020965,0.8008585,-1.014192
lego_z-,1.021932,0.8001752,-1.009295
lego_z-,1.024084,0.7993408,-1.002445
lego_z-,1.025947,0.798636,-0.9979837
lego_z-,1.0277,0.7980785,-0.9937077
lego_z-,1.029679,0.7976607,-0.9893357
lego_z-,1.031631,0.7973108,-0.9856147
lego_z-,1.033333,0.7969142,-0.9819703
lego_z-,1.035402,0.7965236,-0.9785622
lego_z-,1.038092,0.7959456,-0.9742892
lego_z-,1.040355,0.7952645,-0.9715593
lego_z-,1.041896,0.7947333,-0.9691049
lego_z-,1.043984,0.7941359,-0.9672006
lego_z-,1.045674,0.7936088,-0.9653017
lego_z-,1.047393,0.7930649,-0.9636841
lego_z-,1.049152,0.7925003,-0.9621199
lego_z-,1.051144,0.7918074,-0.9605448
lego_z-,1.052465,0.7914339,-0.9600409
lego_z-,1.054334,0.7907553,-0.9595166
lego_z-,1.055765,0.7903401,-0.9590738
lego_z-,1.057331,0.7899822,-0.9589442
lego_z-,1.05874,0.789788,-0.9589575
lego_z-,1.06007,0.7896355,-0.9593034
lego_z-,1.061347,0.7896963,-0.9594148
lego_z-,1.061871,0.7899289,-0.9596313
lego_z-,1.062673,0.7902317,-0.9599979
lego_z-,1.063053,0.790601,-0.9603113
lego_z-,1.063119,0.7906182,-0.9603564
lego_z-,1.063276,0.7907298,-0.9604629
lego_z-,1.063493,0.7906648,-0.9608926
lego_z-,1.063645,0.7905416,-0.9612986
lego_z-,1.063707,0.7904524,-0.9618117
lego_z-,1.063299,0.7904121,-0.9626481
lego_z-,1.063159,0.7903911,-0.9630976
lego_z-,1.06262,0.7904173,-0.9637243
lego_z-,1.062194,0.790384,-0.9648618
lego_z-,1.06159,0.7902646,-0.9656979
lego_z-,1.060544,0.7902557,-0.9663549
lego_z-,1.044615,0.7957319,-0.9965394
lego_z-,1.034659,0.7982113,-1.020674
lego_z-,1.031611,0.7982548,-1.029877
lego_z-,1.029673,0.798537,-1.035208
lego_z-,1.027514,0.7987541,-1.040806
lego_z-,1.025445,0.7988454,-1.046019
lego_z-,1.023264,0.7987986,-1.051409
lego_z-,1.021036,0.7987384,-1.059139
lego_z-,1.018518,0.7986724,-1.064796
lego_z-,1.016201,0.7985342,-1.069357
lego_z-,1.01428,0.7983048,-1.074232
lego_z-,1.011635,0.7980862,-1.078461
lego_z-,1.009346,0.7977843,-1.082191
lego_z-,1.007183,0.797415,-1.085865
lego_z-,1.003954,0.7968053,-1.090291
lego_z-,1.001456,0.7964001,-1.093269
lego_z-,0.9991365,0.7961001,-1.095246
lego_z-,0.9972369,0.7957487,-1.097107
lego_z-,0.9954818,0.7953519,-1.099164
lego_z-,0.9940604,0.795115,-1.100679
lego_z-,0.9929649,0.7949255,-1.10243
lego_z-,0.9916651,0.7945877,-1.104138
lego_z-,0.9909787,0.794464,-1.104961
orange_x-,0.9663544,0.7957358,-1.106327
orange_x-,0.9626876,0.7963589,-1.107533
orange_x-,0.9611259,0.7965193,-1.10898
orange_x-,0.9594334,0.7966325,-1.110194
orange_x-,0.9577609,0.7966641,-1.111184
orange_x-,0.9559911,0.7967017,-1.112271
orange_x-,0.9541022,0.7968013,-1.113199
orange_x-,0.9522738,0.7967989,-1.114404
orange_x-,0.9497454,0.7969243,-1.116008
orange_x-,0.9481824,0.797063,-1.117136
orange_x-,0.9459369,0.7972407,-1.118549
orange_x-,0.9448003,0.7972091,-1.119243
orange_x-,0.9423323,0.7973239,-1.120767
orange_x-,0.9414247,0.7972839,-1.121787
orange_x-,0.9388419,0.797382,-1.123832
orange_x-,0.9382411,0.7973083,-1.124683
orange_x-,0.9354585,0.7975757,-1.125925
orange_x-,0.933321,0.7973567,-1.126555
orange_x-,0.9304098,0.797239,-1.127853
orange_x-,0.9293318,0.7971159,-1.128056
orange_x-,0.9267948,0.7970423,-1.129075
orange_x-,0.925889,0.7971486,-1.129207
orange_x-,0.9237748,0.7972407,-1.1297
orange_x-,0.9229684,0.7973936,-1.129734
orange_x-,0.9214459,0.7973948,-1.129879
orange_x-,0.9202021,0.797359,-1.129951
orange_x-,0.9196516,0.7971384,-1.129824
orange_x-,0.9192444,0.7969666,-1.129524
orange_x-,0.9192742,0.7966257,-1.129087
orange_x-,0.9192912,0.7966838,-1.128819
orange_x-,0.9199219,0.7965981,-1.128026
orange_x-,0.920195,0.796519,-1.127629
orange_x-,0.9212286,0.7964184,-1.126672
orange_x-,0.9217581,0.7963462,-1.125643
orange_x-,0.9233174,0.7961152,-1.123921
orange_x-,0.9248532,0.7956882,-1.122664
orange_x-,0.9260243,0.7954795,-1.121526
orange_x-,0.9288762,0.7948363,-1.119974
orange_x-,0.929745,0.7948569,-1.119208
orange_x-,0.9329792,0.7943576,-1.117755
orange_x-,0.9342338,0.7943237,-1.117284
orange_x-,0.9377787,0.7939358,-1.115787
orange_x-,0.9389253,0.7939239,-1.115238
orange_x-,0.9425386,0.7936466,-1.113683
orange_x-,0.9439656,0.7935518,-1.11367
orange_x-,0.9481197,0.7933512,-1.112291
orange_x-,0.9505178,0.7932755,-1.111306
orange_x-,0.9513891,0.7932255,-1.110903
orange_x-,0.9542682,0.7931657,-1.109471
orange_x-,0.9555171,0.7931473,-1.108805
orange_x-,0.9564394,0.7930492,-1.10876
orange_x-,0.9588076,0.7929353,-1.107665
orange_x-,0.9595274,0.7928396,-1.107356
orange_x-,0.9615617,0.7926645,-1.106512
orange_x-,0.9623193,0.7925765,-1.106507
orange_x-,0.963939,0.7925279,-1.105326
orange_x-,0.964855,0.7924078,-1.104758
orange_x-,0.9651786,0.7923554,-1.104364
orange_x-,0.9659856,0.792133,-1.103602
orange_x-,0.9661403,0.7920796,-1.103147
orange_x-,0.9664853,0.792015,-1.102942
orange_x-,0.9669434,0.7918004,-1.102643
orange_x-,0.9668798,0.7917607,-1.102034
orange_x-,0.966964,0.7915753,-1.101569
orange_x-,0.967059,0.7913415,-1.101485
orange_x-,0.9667441,0.7912222,-1.101635
orange_x-,0.9667079,0.7912294,-1.10162
orange_x-,0.9659389,0.7913866,-1.101605
orange_x-,0.9656625,0.7913372,-1.101785
orange_x-,0.9646273,0.7913607,-1.102276
orange_x-,0.9640422,0.7914431,-1.102239
orange_x-,0.9628158,0.7914206,-1.102607
orange_x-,0.9618512,0.7914096,-1.103642
orange_x-,0.9599883,0.7916539,-1.10424
orange_x-,0.9588625,0.7917154,-1.105016
orange_x-,0.9569308,0.7918382,-1.105941
orange_x-,0.9087756,0.7943204,-1.12538
orange_x-,0.8830809,0.7940265,-1.132023
orange_x-,0.8767588,0.7940606,-1.133713
orange_x-,0.8723196,0.7940676,-1.134898
orange_x-,0.8686809,0.79411,-1.135056
orange_x-,0.865254,0.7942634,-1.13439
orange_x-,0.8601254,0.7943504,-1.13423
orange_x-,0.8556037,0.7943662,-1.133961
orange_x-,0.8508921,0.7942062,-1.134126
orange_x-,0.8498088,0.7941519,-1.133916
orange_x-,0.8460366,0.7939273,-1.134384
orange_x-,0.8455117,0.7936826,-1.134727
orange_x-,0.8421721,0.7934706,-1.133692
orange_x-,0.8382899,0.7930176,-1.132971
orange_x-,0.8369198,0.7929109,-1.132375
orange_x-,0.8345014,0.7927154,-1.131678
orange_x-,0.8336326,0.7926426,-1.130982
orange_x-,0.8315983,0.7923747,-1.130232
orange_x-,0.8308297,0.792197,-1.12979
orange_x-,0.8288309,0.7917825,-1.128742
orange_x-,0.828218,0.7915879,-1.128179
orange_x-,0.826409,0.7910943,-1.126584
orange_x-,0.8247401,0.7904935,-1.124925
orange_x-,0.8241725,0.790221,-1.124279
mediumclamp_y-,0.8313867,0.7929959,-1.12452
mediumclamp_y-,0.8339344,0.7936184,-1.126126
mediumclamp_y-,0.8355632,0.7940903,-1.126714
mediumclamp_y-,0.8366879,0.7940558,-1.128237
mediumclamp_y-,0.8383759,0.7943732,-1.129199
mediumclamp_y-,0.8402109,0.7947794,-1.129663
mediumclamp_y-,0.8413278,0.7947872,-1.130596
mediumclamp_y-,0.8428187,0.7948669,-1.130875
mediumclamp_y-,0.8450982,0.7947685,-1.132542
mediumclamp_y-,0.8472362,0.794817,-1.132844
mediumclamp_y-,0.8482048,0.7949575,-1.132915
mediumclamp_y-,0.8496476,0.7952008,-1.132617
mediumclamp_y-,0.850168,0.795205,-1.132918
mediumclamp_y-,0.8518023,0.7952663,-1.133158
mediumclamp_y-,0.8522752,0.7954601,-1.133414
mediumclamp_y-,0.8536459,0.7957141,-1.133607
mediumclamp_y-,0.8540666,0.7957132,-1.133999
mediumclamp_y-,0.8553045,0.7957445,-1.134599
mediumclamp_y-,0.8558764,0.795932,-1.134489
mediumclamp_y-,0.8555602,0.7959164,-1.133882
mediumclamp_y-,0.854999,0.7959518,-1.133138
mediumclamp_y-,0.8544513,0.7957865,-1.132227
mediumclamp_y-,0.8538887,0.7953717,-1.131818
mediumclamp_y-,0.8527817,0.7948146,-1.131074
mediumclamp_y-,0.8509484,0.7942983,-1.129752
mediumclamp_y-,0.8491985,0.7937735,-1.129029
mediumclamp_y-,0.8469204,0.7933732,-1.128525
mediumclamp_y-,0.8458917,0.7931404,-1.128456
mediumclamp_y-,0.843536,0.793063,-1.127664
mediumclamp_y-,0.841282,0.7932555,-1.12704
mediumclamp_y-,0.8395343,0.7935554,-1.12707
mediumclamp_y-,0.8379622,0.7938515,-1.12723
mediumclamp_y-,0.8372948,0.7941869,-1.128129
mediumclamp_y-,0.8366742,0.7945707,-1.128855
mediumclamp_y-,0.836122,0.7951584,-1.129325
mediumclamp_y-,0.8359815,0.7958621,-1.13045
mediumclamp_y-,0.835343,0.7971101,-1.130735
mediumclamp_y-,0.8350782,0.7985039,-1.131934
mediumclamp_y-,0.8347403,0.800306,-1.133959
mediumclamp_y-,0.8340789,0.8021689,-1.136143
mediumclamp_y-,0.8324471,0.80503,-1.139071
mediumclamp_y-,0.8315992,0.806303,-1.140544
mediumclamp_y-,0.8296257,0.8085213,-1.14215
mediumclamp_y-,0.8273427,0.8107395,-1.142877
mediumclamp_y-,0.8249506,0.8129277,-1.1434
mediumclamp_y-,0.8222893,0.8149351,-1.143146
mediumclamp_y-,0.8191124,0.8171711,-1.142151
mediumclamp_y-,0.816662,0.819561,-1.141773
mediumclamp_y-,0.8145606,0.8210457,-1.140572
mediumclamp_y-,0.8133686,0.8218413,-1.139639
mediumclamp_y-,0.8113447,0.8232945,-1.138067
mediumclamp_y-,0.8096132,0.8244421,-1.13608
mediumclamp_y-,0.8083395,0.8253785,-1.13426
mediumclamp_y-,0.807998,0.8260008,-1.13297
mediumclamp_y-,0.8074854,0.8262905,-1.131194
mediumclamp_y-,0.8082103,0.8259439,-1.130834
mediumclamp_y-,0.8086365,0.8265312,-1.128844
mediumclamp_y-,0.8091655,0.8269976,-1.127998
mediumclamp_y-,0.8098217,0.8284194,-1.126354
mediumclamp_y-,0.8096919,0.8300202,-1.123986
mediumclamp_y-,0.8102202,0.8313312,-1.12238
mediumclamp_y-,0.8105147,0.8324081,-1.119887
mediumclamp_y-,0.8115141,0.832718,-1.118289
mediumclamp_y-,0.8122901,0.8327049,-1.116568
mediumclamp_y-,0.8129739,0.8329853,-1.113789
mediumclamp_y-,0.813299,0.8330038,-1.112361
mediumclamp_y-,0.8139883,0.8324094,-1.11126
mediumclamp_y-,0.8149788,0.8321264,-1.109411
mediumclamp_y-,0.8154499,0.8328742,-1.106802
mediumclamp_y-,0.8157936,0.8331755,-1.105701
mediumclamp_y-,0.8164318,0.833487,-1.102972
mediumclamp_y-,0.8174931,0.8333672,-1.100552
mediumclamp_y-,0.8196035,0.8332911,-1.097946
mediumclamp_y-,0.821084,0.8336003,-1.096008
mediumclamp_y-,0.822091,0.8340122,-1.093936
mediumclamp_y-,0.8239021,0.8335744,-1.093795
mediumclamp_y-,0.8247973,0.8336753,-1.091268
mediumclamp_y-,0.8252403,0.8338666,-1.088745
mediumclamp_y-,0.8259326,0.8337273,-1.087141
mediumclamp_y-,0.8258497,0.8339608,-1.083477
mediumclamp_y-,0.8258275,0.8343997,-1.079914
mediumclamp_y-,0.825542,0.8347226,-1.077926
mediumclamp_y-,0.8252304,0.8347397,-1.075364
mediumclamp_y-,0.8250933,0.8349605,-1.072706
mediumclamp_y-,0.8249918,0.8350163,-1.069998
mediumclamp_y-,0.8242058,0.8350385,-1.066704
mediumclamp_y-,0.8235775,0.8351047,-1.063778
mediumclamp_y-,0.8221837,0.8351145,-1.056523
mediumclamp_y-,0.8216292,0.8350881,-1.053539
mediumclamp_y-,0.821399,0.8351055,-1.051185
mediumclamp_y-,0.8209653,0.8353378,-1.049011
mediumclamp_y-,0.821779,0.8350065,-1.049209
mediumclamp_y-,0.8222747,0.8346032,-1.048433
mediumclamp_y-,0.8222278,0.8344345,-1.047384
mediumclamp_y-,0.822009,0.8344078,-1.046331
mediumclamp_y-,0.8214428,0.8348534,-1.045314
mediumclamp_y-,0.8215025,0.8347769,-1.044951
mediumclamp_y-,0.8216208,0.8348029,-1.044787
mediumclamp_y-,0.8219783,0.8347336,-1.045056
mediumclamp_y-,0.8223105,0.8347625,-1.04528
mediumclamp_y-,0.8225548,0.8347316,-1.045371
mediumclamp_y-,0.8229284,0.8345172,-1.045695
mediumclamp_y-,0.8232604,0.8342917,-1.0461
mediumclamp_y-,0.8235222,0.8341953,-1.046546
mediumclamp_y-,0.8235893,0.8341823,-1.04694
mediumclamp_y-,0.8234292,0.8343024,-1.047394
mediumclamp_y-,0.8233032,0.8341397,-1.047158
mediumclamp_y-,0.8266484,0.8335169,-1.073679
mediumclamp_y-,0.8276585,0.8326692,-1.089386
mediumclamp_y-,0.8280282,0.8314182,-1.094528
mediumclamp_y-,0.828119,0.8303181,-1.09777
mediumclamp_y-,0.8293083,0.8288479,-1.102206
mediumclamp_y-,0.8308821,0.8270304,-1.107447
mediumclamp_y-,0.8318623,0.8250401,-1.111656
mediumclamp_y-,0.8333542,0.8228859,-1.116806
mediumclamp_y-,0.83467,0.8194628,-1.122696
mediumclamp_y-,0.8352755,0.8179312,-1.125768
mediumclamp_y-,0.8356816,0.8155757,-1.129302
mediumclamp_y-,0.8358483,0.8133026,-1.132393
mediumclamp_y-,0.8361619,0.8112634,-1.135426
mediumclamp_y-,0.8362486,0.8096067,-1.138194
mediumclamp_y-,0.836105,0.807803,-1.140649
mediumclamp_y-,0.8362346,0.8062496,-1.143508
mediumclamp_y-,0.8358124,0.8042789,-1.146114
mediumclamp_y-,0.8352261,0.8035004,-1.147163
mediumclamp_y-,0.8347404,0.8025395,-1.148748
mediumclamp_y-,0.8339642,0.8016377,-1.149822
mediumclamp_y-,0.833446,0.8007324,-1.15088
mediumclamp_y-,0.8332059,0.7997406,-1.152227
mediumclamp_y-,0.8329177,0.7987385,-1.153183
mediumclamp_y-,0.8326131,0.7975612,-1.154436
mediumclamp_y-,0.8321099,0.7972203,-1.15475
mediumclamp_y-,0.8318159,0.7964928,-1.155475
mediumclamp_y-,0.8316471,0.7957363,-1.156452
mediumclamp_y-,0.8313671,0.7951499,-1.157273
mediumclamp_y-,0.8308581,0.7946396,-1.157591
mediumclamp_y-,0.8302746,0.7941809,-1.157789
mediumclamp_y-,0.829992,0.793723,-1.158272
mediumclamp_y-,0.8297339,0.7931502,-1.158867
mediumclamp_y-,0.8295653,0.7926262,-1.158936
mediumclamp_y-,0.8294005,0.7923412,-1.158796
banana_z+,0.8409352,0.7984793,-1.166085
banana_z+,0.8418923,0.7990321,-1.166807
banana_z+,0.8429415,0.7995926,-1.1676
banana_z+,0.8437368,0.8001461,-1.167765
banana_z+,0.8452932,0.800375,-1.168977
banana_z+,0.8473317,0.8009756,-1.170176
banana_z+,0.8479306,0.8013601,-1.170521
banana_z+,0.8491474,0.8016157,-1.171696
banana_z+,0.8515916,0.8021253,-1.173421
banana_z+,0.8535941,0.8024645,-1.174136
banana_z+,0.8554623,0.8027284,-1.17436
banana_z+,0.8574141,0.8029797,-1.174066
banana_z+,0.8603231,0.8031522,-1.173183
banana_z+,0.8612244,0.8029288,-1.17333
banana_z+,0.8647578,0.8027614,-1.173523
banana_z+,0.8689431,0.8022857,-1.172652
banana_z+,0.8706966,0.8020164,-1.172516
banana_z+,0.8737448,0.8019066,-1.17124
banana_z+,0.8766965,0.8017862,-1.169915
banana_z+,0.8796062,0.8016581,-1.168149
banana_z+,0.8834073,0.8015117,-1.166818
banana_z+,0.8873737,0.801308,-1.165704
banana_z+,0.8916631,0.8009554,-1.164618
banana_z+,0.8978514,0.8006603,-1.162815
banana_z+,0.9033293,0.8003357,-1.160995
banana_z+,0.9083461,0.8000532,-1.159893
banana_z+,0.9130819,0.7999044,-1.158385
banana_z+,0.918312,0.799588,-1.15733
banana_z+,0.9228711,0.7991907,-1.155972
banana_z+,0.9272171,0.7984864,-1.154194
banana_z+,0.9335505,0.7978098,-1.151627
banana_z+,0.9359381,0.7981119,-1.150021
banana_z+,0.940493,0.7982826,-1.147619
banana_z+,0.9452145,0.7985319,-1.144774
banana_z+,0.9491864,0.7986058,-1.14219
banana_z+,0.9531024,0.7982566,-1.139683
banana_z+,0.9573551,0.7978082,-1.137466
banana_z+,0.9625951,0.7977853,-1.134
banana_z+,0.9664553,0.7980256,-1.131555
banana_z+,0.9693328,0.798357,-1.129164
banana_z+,0.9718449,0.7987772,-1.126575
banana_z+,0.9741571,0.7991238,-1.124016
banana_z+,0.9765286,0.7992632,-1.12166
banana_z+,0.9784317,0.7991924,-1.118553
banana_z+,0.9806696,0.7987627,-1.114756
