Scene,Camera X,Camera Y,Camera Z
largemarker_x+,0.505356,0.8038384,-0.7570401
largemarker_x+,0.5053261,0.8038398,-0.7567028
largemarker_x+,0.5054255,0.8037931,-0.7564983
largemarker_x+,0.5056666,0.8036029,-0.7563497
largemarker_x+,0.505794,0.8037211,-0.7561253
largemarker_x+,0.5059758,0.8038763,-0.7557712
largemarker_x+,0.5058474,0.8040903,-0.7549914
largemarker_x+,0.5059405,0.8041661,-0.7548324
largemarker_x+,0.5059697,0.8042068,-0.7544527
largemarker_x+,0.5060331,0.8042259,-0.754131
largemarker_x+,0.5062904,0.8042285,-0.7538233
largemarker_x+,0.5064591,0.8042053,-0.7534474
largemarker_x+,0.5065907,0.8042919,-0.7530878
largemarker_x+,0.5123659,0.8056462,-0.7486789
largemarker_x+,0.5212072,0.8080147,-0.7432232
largemarker_x+,0.5242943,0.8087282,-0.7418181
largemarker_x+,0.5271115,0.809164,-0.7409163
largemarker_x+,0.5322353,0.8098076,-0.7387742
largemarker_x+,0.53415,0.8101493,-0.7387345
largemarker_x+,0.5379464,0.8105035,-0.7380646
largemarker_x+,0.5417304,0.8108506,-0.7370014
largemarker_x+,0.5454293,0.8112376,-0.736295
largemarker_x+,0.5495901,0.8116601,-0.73542
largemarker_x+,0.5551732,0.8121032,-0.7341193
largemarker_x+,0.5571834,0.8123802,-0.7346758
largemarker_x+,0.5608755,0.8127095,-0.7344753
largemarker_x+,0.5646412,0.8129646,-0.7345026
largemarker_x+,0.567897,0.8132204,-0.7345591
largemarker_x+,0.5709617,0.8134416,-0.7348191
largemarker_x+,0.573993,0.8137379,-0.7350139
largemarker_x+,0.5770357,0.8138622,-0.7356246
largemarker_x+,0.5815118,0.8138185,-0.7367167
largemarker_x+,0.5831112,0.8139195,-0.7377644
largemarker_x+,0.5848109,0.8140975,-0.7377149
largemarker_x+,0.5863023,0.8142725,-0.7376292
largemarker_x+,0.5872901,0.8145,-0.7370607
largemarker_x+,0.5884905,0.8147366,-0.7370092
largemarker_x+,0.5894846,0.8149233,-0.7370132
largemarker_x+,0.5906039,0.8152536,-0.7369674
sponge_y-,0.5798369,0.841287,-0.7298028
sponge_y-,0.5776519,0.8460474,-0.7299911
sponge_y-,0.5764169,0.8487106,-0.7303296
sponge_y-,0.5748251,0.8517839,-0.7309934
sponge_y-,0.572767,0.8552706,-0.7321094
sponge_y-,0.5710807,0.8579212,-0.7333779
sponge_y-,0.5691243,0.8606215,-0.7345413
sponge_y-,0.5681781,0.8617957,-0.7354111
sponge_y-,0.5669715,0.8627379,-0.7368915
sponge_y-,0.5656769,0.863511,-0.7384301
sponge_y-,0.5640738,0.8650559,-0.7391498
sponge_y-,0.5617193,0.8691252,-0.7391398
sponge_y-,0.5604087,0.8712587,-0.7391969
sponge_y-,0.5583012,0.8745633,-0.7397069
sponge_y-,0.5560512,0.877907,-0.7404859
sponge_y-,0.5536897,0.8812038,-0.741836
sponge_y-,0.5513893,0.8838342,-0.7431606
sponge_y-,0.5492251,0.8862458,-0.7445986
sponge_y-,0.5470913,0.8886881,-0.7464515
sponge_y-,0.544665,0.8910786,-0.748798
sponge_y-,0.5437493,0.8915939,-0.7500805
sponge_y-,0.5422748,0.8924492,-0.7518162
sponge_y-,0.5408323,0.8930529,-0.7535161
sponge_y-,0.5393338,0.8936085,-0.7550753
sponge_y-,0.5379524,0.894133,-0.7562815
sponge_y-,0.5366443,0.8946621,-0.7577188
sponge_y-,0.535239,0.8955762,-0.7598616
sponge_y-,0.5339679,0.8966325,-0.7614762
sponge_y-,0.5329859,0.8976728,-0.7629086
sponge_y-,0.5322234,0.8988396,-0.7644807
sponge_y-,0.5313963,0.9002946,-0.7660652
sponge_y-,0.5308233,0.9016538,-0.7676417
sponge_y-,0.5303484,0.9030054,-0.7691217
sponge_y-,0.5298966,0.9043867,-0.7707658
sponge_y-,0.5296596,0.9061242,-0.7727134
sponge_y-,0.5294792,0.906769,-0.7737585
sponge_y-,0.5290919,0.9079661,-0.775044
sponge_y-,0.5287154,0.909005,-0.7761369
sponge_y-,0.5284345,0.9100248,-0.7771374
sponge_y-,0.5280606,0.911011,-0.7781789
sponge_y-,0.5276477,0.9117298,-0.7790182
sponge_y-,0.5271288,0.9129322,-0.7799491
sponge_y-,0.5269225,0.9131241,-0.780782
sponge_y-,0.5265262,0.9138544,-0.7816006
sponge_y-,0.5259767,0.9144531,-0.7822011
sponge_y-,0.5255129,0.9150883,-0.7830884
sponge_y-,0.5252335,0.9157126,-0.7840354
sponge_y-,0.5245388,0.9166115,-0.7841936
sponge_y-,0.5243188,0.916644,-0.7846593
sponge_y-,0.5233048,0.9176862,-0.7844889
sponge_y-,0.5228585,0.918054,-0.7846621
sponge_y-,0.5220811,0.9190315,-0.7843194
sponge_y-,0.5216722,0.9190848,-0.7841849
sponge_y-,0.5207317,0.9197549,-0.7836279
sponge_y-,0.5199462,0.9204499,-0.783151
sponge_y-,0.5193506,0.9210647,-0.7828121
sponge_y-,0.5186213,0.9215003,-0.7822555
sponge_y-,0.5174782,0.9222765,-0.7809314
sponge_y-,0.5168596,0.9224373,-0.7802042
sponge_y-,0.5162144,0.9227581,-0.7793541
sponge_y-,0.5157334,0.9228913,-0.7787935
sponge_y-,0.5150582,0.9230439,-0.7777354
sponge_y-,0.5144532,0.9231765,-0.7766544
sponge_y-,0.5138552,0.9232239,-0.7755738
sponge_y-,0.5133697,0.9232645,-0.7744547
sponge_y-,0.5128452,0.9234648,-0.7730112
sponge_y-,0.5127501,0.9234105,-0.7725357
sponge_y-,0.5127455,0.9235595,-0.772063
sponge_y-,0.5125527,0.9237663,-0.7712719
sponge_y-,0.5123674,0.9239463,-0.7706019
sponge_y-,0.512402,0.9240304,-0.7704332
sponge_y-,0.5123792,0.9241203,-0.7701545
sponge_y-,0.5122432,0.9242446,-0.769627
sponge_y-,0.5124152,0.9240158,-0.7698563
sponge_y-,0.5122879,0.9239347,-0.7695031
sponge_y-,0.5124053,0.9238551,-0.7695409
sponge_y-,0.5122184,0.9236935,-0.7691246
sponge_y-,0.511849,0.9235046,-0.7686672
sponge_y-,0.5114793,0.9233113,-0.768293
sponge_y-,0.511271,0.9230543,-0.7680987
sponge_y-,0.5108575,0.9228172,-0.7678463
sponge_y-,0.5107042,0.9226255,-0.7679617
sponge_y-,0.5104839,0.9224133,-0.7680997
sponge_y-,0.5102617,0.9221252,-0.7682377
sponge_y-,0.5099883,0.9219073,-0.7683255
sponge_y-,0.5096371,0.9217069,-0.7682272
sponge_y-,0.5092016,0.9214891,-0.7681669
sponge_y-,0.5087483,0.9212341,-0.7682407
sponge_y-,0.5082741,0.9211093,-0.7681888
sponge_y-,0.507993,0.9210277,-0.7683996
sponge_y-,0.5076966,0.920949,-0.768726
sponge_y-,0.5075198,0.9208734,-0.769002
sponge_y-,0.5073637,0.9207503,-0.7693909
sponge_y-,0.5071745,0.9206532,-0.7697097
sponge_y-,0.5067464,0.9206037,-0.7699254
sponge_y-,0.5072328,0.9204727,-0.7708734
sponge_y-,0.5071235,0.9203699,-0.7713126
sponge_y-,0.5070425,0.9204236,-0.7716216
sponge_y-,0.5070728,0.9202895,-0.7721108
sponge_y-,0.5069519,0.9201295,-0.7724151
sponge_y-,0.5067368,0.9202233,-0.7725537
sponge_y-,0.5063862,0.9203912,-0.7727634
sponge_y-,0.506399,0.9203084,-0.7730954
sponge_y-,0.5063229,0.9202368,-0.7736009
sponge_y-,0.5061966,0.9203258,-0.7740402
sponge_y-,0.5060936,0.9203182,-0.7745227
sponge_y-,0.5059487,0.9203112,-0.7749299
sponge_y-,0.5059556,0.9202295,-0.7755873
sponge_y-,0.5056317,0.9201781,-0.7757328
sponge_y-,0.5052426,0.9201101,-0.7758033
sponge_y-,0.505079,0.9200125,-0.775993
sponge_y-,0.5058893,0.9145375,-0.7797525
sponge_y-,0.5060531,0.9129403,-0.7798023
sponge_y-,0.5064744,0.9105604,-0.7801719
sponge_y-,0.5066847,0.9086761,-0.7799981
sponge_y-,0.5070755,0.9069057,-0.7800016
sponge_y-,0.5076696,0.9049616,-0.7802037
sponge_y-,0.5082145,0.901461,-0.7802635
sponge_y-,0.5085505,0.9001023,-0.7802122
sponge_y-,0.508952,0.8976428,-0.7802896
sponge_y-,0.5092825,0.8950971,-0.7803621
sponge_y-,0.5098815,0.8924692,-0.7809066
sponge_y-,0.5102152,0.889682,-0.7812333
sponge_y-,0.5103233,0.8861069,-0.7813372
sponge_y-,0.5101134,0.8825293,-0.7811254
sponge_y-,0.5096225,0.8773065,-0.7809263
sponge_y-,0.5092365,0.8746158,-0.7804465
sponge_y-,0.5089141,0.8706808,-0.7805586
sponge_y-,0.5079105,0.8675786,-0.7796572
sponge_y-,0.5068239,0.8647086,-0.7787165
sponge_y-,0.506254,0.8619283,-0.778387
sponge_y-,0.5057333,0.8590199,-0.7782632
sponge_y-,0.5051126,0.8547257,-0.7778881
sponge_y-,0.5050466,0.8508282,-0.7780005
sponge_y-,0.5053561,0.8468524,-0.7783789
sponge_y-,0.505666,0.8428779,-0.7786494
sponge_y-,0.5057853,0.8387381,-0.7790425
sponge_y-,0.506042,0.8353649,-0.7790951
sponge_y-,0.5062238,0.8325939,-0.7787886
sponge_y-,0.5063865,0.8302543,-0.7785403
sponge_y-,0.5066704,0.8277856,-0.7782515
sponge_y-,0.5069767,0.8262235,-0.7783772
sponge_y-,0.5072548,0.8251854,-0.7785574
sponge_y-,0.507549,0.824312,-0.7788997
sponge_y-,0.5078949,0.8236908,-0.7793836
sponge_y-,0.5081699,0.8233243,-0.7798167
sponge_y-,0.5085516,0.8231282,-0.7805021
sponge_y-,0.5086497,0.8231807,-0.7808926
sponge_y-,0.5088435,0.8231277,-0.7814637
sponge_y-,0.5090022,0.8231268,-0.7820793
bleachcleanser_z-,0.5085269,0.8301132,-0.7817651
bleachcleanser_z-,0.5097294,0.8323819,-0.7802322
bleachcleanser_z-,0.5107515,0.8337892,-0.7795388
bleachcleanser_z-,0.5126478,0.8359429,-0.7781523
bleachcleanser_z-,0.5145669,0.8375408,-0.7769838
bleachcleanser_z-,0.5169222,0.839075,-0.7755018
bleachcleanser_z-,0.519757,0.8405839,-0.7742771
bleachcleanser_z-,0.5207515,0.8412533,-0.7739406
bleachcleanser_z-,0.5231671,0.8424056,-0.7728162
bleachcleanser_z-,0.526306,0.8435549,-0.7714753
bleachcleanser_z-,0.5294739,0.8446656,-0.7701364
bleachcleanser_z-,0.5328388,0.8457717,-0.7690819
bleachcleanser_z-,0.53716,0.8469387,-0.7685632
bleachcleanser_z-,0.5430274,0.8484707,-0.7673866
bleachcleanser_z-,0.5452348,0.8491711,-0.7681468
bleachcleanser_z-,0.5490844,0.8502522,-0.7678124
bleachcleanser_z-,0.5528176,0.8513862,-0.767434
bleachcleanser_z-,0.5566607,0.8525041,-0.767062
bleachcleanser_z-,0.560012,0.8534102,-0.7667487
bleachcleanser_z-,0.5631462,0.8543737,-0.766457
bleachcleanser_z-,0.566394,0.8553199,-0.7663329
bleachcleanser_z-,0.5699628,0.8564339,-0.7658397
bleachcleanser_z-,0.5726365,0.8571845,-0.7652807
bleachcleanser_z-,0.5748478,0.857992,-0.7645518
bleachcleanser_z-,0.5769204,0.8586742,-0.7640423
bleachcleanser_z-,0.5785798,0.8591425,-0.7633829
bleachcleanser_z-,0.5802055,0.8600098,-0.7620745
bleachcleanser_z-,0.5819366,0.8611737,-0.7603319
bleachcleanser_z-,0.5836104,0.8621932,-0.7585304
bleachcleanser_z-,0.5846202,0.8631199,-0.7566468
bleachcleanser_z-,0.5857184,0.8639877,-0.7548565
bleachcleanser_z-,0.5867163,0.8650559,-0.7525384
bleachcleanser_z-,0.5877357,0.8662266,-0.749985
bleachcleanser_z-,0.5890006,0.8673334,-0.7473605
bleachcleanser_z-,0.5905509,0.8683785,-0.7446421
bleachcleanser_z-,0.5927705,0.8695837,-0.74061
bleachcleanser_z-,0.5950121,0.8705811,-0.737182
bleachcleanser_z-,0.5976266,0.8714269,-0.7342556
bleachcleanser_z-,0.6007499,0.8722848,-0.7307422
bleachcleanser_z-,0.6039988,0.8730373,-0.727232
bleachcleanser_z-,0.6073633,0.8733824,-0.7236009
bleachcleanser_z-,0.6124024,0.8733965,-0.7181761
bleachcleanser_z-,0.614857,0.8734387,-0.7154782
bleachcleanser_z-,0.6188936,0.8734193,-0.7112526
bleachcleanser_z-,0.6238106,0.8733341,-0.7068149
bleachcleanser_z-,0.6286455,0.8730666,-0.7026658
bleachcleanser_z-,0.6337538,0.8723934,-0.6988979
bleachcleanser_z-,0.6391784,0.8717271,-0.6947089
bleachcleanser_z-,0.6445588,0.8712549,-0.691206
bleachcleanser_z-,0.6512588,0.8705536,-0.6869384
bleachcleanser_z-,0.6556417,0.8698881,-0.684465
bleachcleanser_z-,0.6609858,0.8687202,-0.682104
bleachcleanser_z-,0.6660509,0.8672732,-0.6803623
bleachcleanser_z-,0.6685569,0.8669961,-0.6789271
bleachcleanser_z-,0.6732129,0.8660049,-0.6769578
bleachcleanser_z-,0.6780428,0.8652493,-0.6749144
bleachcleanser_z-,0.6823218,0.8647291,-0.6733612
bleachcleanser_z-,0.6876974,0.8639604,-0.6716527
bleachcleanser_z-,0.6902471,0.8636287,-0.670839
bleachcleanser_z-,0.6934549,0.8631815,-0.6697842
bleachcleanser_z-,0.6963691,0.8627483,-0.6688339
bleachcleanser_z-,0.6993181,0.8623199,-0.6680324
bleachcleanser_z-,0.7018618,0.8619624,-0.667531
bleachcleanser_z-,0.7041157,0.8615632,-0.6671413
bleachcleanser_z-,0.7062855,0.8610356,-0.6668525
bleachcleanser_z-,0.7085807,0.8604602,-0.6667037
bleachcleanser_z-,0.7097554,0.8602367,-0.6661943
bleachcleanser_z-,0.7112702,0.8599733,-0.6656024
bleachcleanser_z-,0.7127052,0.8597404,-0.6653282
bleachcleanser_z-,0.7138759,0.8595395,-0.6648629
bleachcleanser_z-,0.7148325,0.8593505,-0.66449
bleachcleanser_z-,0.7155913,0.8592086,-0.6638393
bleachcleanser_z-,0.7162347,0.8589717,-0.6632555
bleachcleanser_z-,0.7166603,0.8587837,-0.662866
bleachcleanser_z-,0.7169105,0.8586493,-0.6622104
bleachcleanser_z-,0.7170905,0.8585272,-0.6615161
bleachcleanser_z-,0.7171808,0.8583617,-0.6608292
bleachcleanser_z-,0.7172981,0.8581601,-0.6603488
bleachcleanser_z-,0.7174055,0.8578385,-0.6600378
bleachcleanser_z-,0.7174991,0.8574878,-0.6596485
bleachcleanser_z-,0.7175743,0.857433,-0.6590357
bleachcleanser_z-,0.7177405,0.8573475,-0.6589552
bleachcleanser_z-,0.7177729,0.8572274,-0.6588851
bleachcleanser_z-,0.7175484,0.8572345,-0.6584725
bleachcleanser_z-,0.717157,0.8572633,-0.6580935
bleachcleanser_z-,0.7168624,0.8572991,-0.6577468
bleachcleanser_z-,0.7165095,0.8574085,-0.6574607
bleachcleanser_z-,0.716125,0.8575773,-0.6571835
bleachcleanser_z-,0.7118847,0.8567653,-0.66327
bleachcleanser_z-,0.7108115,0.8568836,-0.6648154
bleachcleanser_z-,0.7099318,0.856535,-0.6665161
bleachcleanser_z-,0.7091675,0.8565644,-0.6672459
bleachcleanser_z-,0.7083051,0.8565264,-0.6686374
bleachcleanser_z-,0.7075233,0.856184,-0.6703103
bleachcleanser_z-,0.7065294,0.8558593,-0.6721838
bleachcleanser_z-,0.7057085,0.8555837,-0.6740996
bleachcleanser_z-,0.7047328,0.8553244,-0.676185
bleachcleanser_z-,0.7033742,0.8547691,-0.6796883
bleachcleanser_z-,0.7022293,0.8543208,-0.6824402
bleachcleanser_z-,0.7009466,0.8539193,-0.6847175
bleachcleanser_z-,0.6996916,0.8534825,-0.6873213
bleachcleanser_z-,0.698669,0.8528507,-0.6899163
bleachcleanser_z-,0.6977099,0.8527777,-0.6916638
bleachcleanser_z-,0.6963267,0.8522784,-0.6948639
bleachcleanser_z-,0.6946693,0.8515405,-0.6987557
bleachcleanser_z-,0.6933331,0.8513234,-0.7006934
bleachcleanser_z-,0.6916333,0.850738,-0.7038497
bleachcleanser_z-,0.6900472,0.8503082,-0.7067763
bleachcleanser_z-,0.6883444,0.8498594,-0.7099239
bleachcleanser_z-,0.6865111,0.8495491,-0.7125018
bleachcleanser_z-,0.6847956,0.8492759,-0.715238
bleachcleanser_z-,0.6826247,0.8490768,-0.7185355
bleachcleanser_z-,0.6810315,0.848976,-0.7204721
bleachcleanser_z-,0.6792043,0.8488368,-0.7230175
foambrick_y+,0.6440002,0.8527542,-0.7474693
foambrick_y+,0.6386473,0.8545947,-0.7482816
foambrick_y+,0.6352291,0.8554218,-0.7482964
foambrick_y+,0.630169,0.8567116,-0.7485222
foambrick_y+,0.6242201,0.8580074,-0.7484004
foambrick_y+,0.6187434,0.8589159,-0.7484565
foambrick_y+,0.6073756,0.8604541,-0.7488306
foambrick_y+,0.6033098,0.8607888,-0.7487575
foambrick_y+,0.5982252,0.8613358,-0.7490558
foambrick_y+,0.5964687,0.8611191,-0.748413
foambrick_y+,0.5910595,0.8610371,-0.7485979
foambrick_y+,0.5860245,0.8607165,-0.748996
foambrick_y+,0.580987,0.8600127,-0.7493626
foambrick_y+,0.5754458,0.8588292,-0.7497488
foambrick_y+,0.5684795,0.8566235,-0.7505757
foambrick_y+,0.5652956,0.8552339,-0.7503474
foambrick_y+,0.5600493,0.8525707,-0.750573
foambrick_y+,0.5552904,0.8494743,-0.7506722
foambrick_y+,0.5503743,0.8455944,-0.750668
foambrick_y+,0.5460519,0.8419825,-0.7508296
foambrick_y+,0.5418907,0.8385719,-0.7506145
foambrick_y+,0.536152,0.8341997,-0.7504216
foambrick_y+,0.5339684,0.8327195,-0.7494917
foambrick_y+,0.5304996,0.8303493,-0.7489961
foambrick_y+,0.5269381,0.827976,-0.7485362
foambrick_y+,0.5238219,0.8262454,-0.7479308
foambrick_y+,0.520658,0.8246592,-0.7472447
foambrick_y+,0.5177448,0.8230237,-0.7468539
foambrick_y+,0.5150288,0.8216332,-0.7466607
foambrick_y+,0.5118979,0.8198766,-0.7467211
foambrick_y+,0.5098493,0.8189596,-0.7465529
foambrick_y+,0.5076032,0.8177811,-0.7467772
foambrick_y+,0.5054082,0.8166547,-0.7471213
foambrick_y+,0.5032376,0.8155633,-0.7477804
foambrick_y+,0.5012948,0.8145943,-0.7484223
foambrick_y+,0.4995142,0.8137724,-0.749178
foambrick_y+,0.4972171,0.8127168,-0.7504599
foambrick_y+,0.4963058,0.8124721,-0.7510078
foambrick_y+,0.4949875,0.8120034,-0.7519206
foambrick_y+,0.4937096,0.8116519,-0.7529206
foambrick_y+,0.492654,0.8114356,-0.7537711
foambrick_y+,0.4918717,0.81125,-0.7548065
foambrick_y+,0.4911664,0.8112067,-0.7557656
foambrick_y+,0.4906244,0.8112774,-0.7566432
foambrick_y+,0.489923,0.8112683,-0.7574809
foambrick_y+,0.4898112,0.8111843,-0.7582541
foambrick_y+,0.4894508,0.8111728,-0.7589586
foambrick_y+,0.4891022,0.811111,-0.7593836
foambrick_y+,0.4889445,0.8110025,-0.7600631
foambrick_y+,0.4888333,0.8108196,-0.7605794
foambrick_y+,0.4885207,0.8107005,-0.7607442
foambrick_y+,0.4882532,0.8105348,-0.7610717
foambrick_y+,0.4882632,0.8104582,-0.7612786
foambrick_y+,0.4882568,0.8103586,-0.7616108
foambrick_y+,0.4883127,0.8102589,-0.7619715
foambrick_y+,0.488441,0.8101379,-0.7622924
foambrick_y+,0.4885461,0.8100903,-0.7625628
foambrick_y+,0.488641,0.8100649,-0.7627355
foambrick_y+,0.4886283,0.810041,-0.76278
foambrick_y+,0.4886453,0.8100203,-0.7629617
foambrick_y+,0.4885554,0.8100715,-0.7630395
foambrick_y+,0.4884152,0.8100398,-0.7630861
foambrick_y+,0.4882526,0.8099769,-0.7631314
foambrick_y+,0.4881208,0.8099481,-0.763238
foambrick_y+,0.4878591,0.8099518,-0.7631732
foambrick_y+,0.487554,0.8100429,-0.7631702
foambrick_y+,0.4870716,0.810045,-0.7630925
foambrick_y+,0.4869118,0.8102539,-0.7630051
foambrick_y+,0.4866259,0.8102829,-0.7628868
foambrick_y+,0.4862942,0.8104283,-0.7627871
foambrick_y+,0.4858736,0.8105859,-0.7624112
foambrick_y+,0.4854296,0.8108002,-0.7620993
foambrick_y+,0.4849237,0.8105123,-0.7615752
foambrick_y+,0.4846479,0.810569,-0.761762
foambrick_y+,0.4841512,0.8103756,-0.7612218
foambrick_y+,0.4839749,0.8105432,-0.7609234
foambrick_y+,0.4836169,0.8106449,-0.7605186
foambrick_y+,0.4833121,0.8105193,-0.7604001
foambrick_y+,0.4829037,0.8106203,-0.7599728
foambrick_y+,0.4824859,0.8106439,-0.7597581
foambrick_y+,0.482025,0.8107101,-0.7593962
foambrick_y+,0.481375,0.8108035,-0.7589746
foambrick_y+,0.4811642,0.8108701,-0.7587861
foambrick_y+,0.4807251,0.8109928,-0.7583978
foambrick_y+,0.4803133,0.8110574,-0.7579261
foambrick_y+,0.479896,0.8111956,-0.7575212
foambrick_y+,0.4761308,0.8162355,-0.7516834
foambrick_y+,0.4762793,0.8234015,-0.7507235
foambrick_y+,0.476232,0.8273028,-0.7504861
foambrick_y+,0.4763272,0.8307083,-0.7503737
foambrick_y+,0.4765052,0.833795,-0.7504836
foambrick_y+,0.4766932,0.8366176,-0.7508988
foambrick_y+,0.4769468,0.8401697,-0.751437
foambrick_y+,0.4773312,0.8437233,-0.752211
foambrick_y+,0.4777316,0.8494835,-0.7524775
foambrick_y+,0.4778905,0.8520503,-0.7533015
foambrick_y+,0.4779612,0.8563917,-0.7537552
foambrick_y+,0.477996,0.8608091,-0.7545234
foambrick_y+,0.4780272,0.8654897,-0.7555755
foambrick_y+,0.4779873,0.8700557,-0.7565692
foambrick_y+,0.4779779,0.8739797,-0.7577315
foambrick_y+,0.4777631,0.8790575,-0.7588849
foambrick_y+,0.4775462,0.88454,-0.7607098
foambrick_y+,0.4775636,0.8859706,-0.7624907
foambrick_y+,0.4775127,0.8892562,-0.7645864
foambrick_y+,0.4774798,0.8917458,-0.7665684
foambrick_y+,0.4773286,0.894009,-0.7683354
foambrick_y+,0.4768741,0.8963001,-0.7696946
foambrick_y+,0.4765425,0.8981224,-0.7707567
foambrick_y+,0.4759895,0.9002377,-0.772334
foambrick_y+,0.4753669,0.9017861,-0.7734349
foambrick_y+,0.4748334,0.9031323,-0.7745632
foambrick_y+,0.4743151,0.9043207,-0.7754445
foambrick_y+,0.4740303,0.9053533,-0.7768259
foambrick_y+,0.4735422,0.9062713,-0.778087
foambrick_y+,0.4729573,0.9070722,-0.7789197
foambrick_y+,0.472256,0.9082102,-0.7799861
foambrick_y+,0.4718214,0.9091751,-0.7807802
foambrick_y+,0.4710814,0.9098881,-0.7813919
foambrick_y+,0.4707208,0.9102957,-0.7820447
foambrick_y+,0.4702379,0.9106627,-0.7824873
foambrick_y+,0.4698527,0.9109839,-0.7830489
foambrick_y+,0.4695945,0.9112228,-0.7835871
foambrick_y+,0.4695186,0.9113481,-0.7840676
foambrick_y+,0.4695759,0.9115095,-0.7846581
foambrick_y+,0.4696723,0.9116691,-0.7850027
crackerbox_z-,0.4857707,0.8955549,-0.7800272
crackerbox_z-,0.4873286,0.8918569,-0.7785955
crackerbox_z-,0.4888636,0.8879001,-0.7767316
crackerbox_z-,0.4892874,0.8863245,-0.7758681
crackerbox_z-,0.4906479,0.8826678,-0.7741128
crackerbox_z-,0.4919676,0.8793823,-0.7731406
crackerbox_z-,0.4935101,0.8760186,-0.7718672
crackerbox_z-,0.4959091,0.8721455,-0.7700236
crackerbox_z-,0.4986448,0.8685979,-0.7685481
crackerbox_z-,0.5020092,0.8653895,-0.7670783
crackerbox_z-,0.5054971,0.8629584,-0.7658724
crackerbox_z-,0.5085598,0.8607141,-0.7647914
crackerbox_z-,0.5118374,0.8586662,-0.7638649
crackerbox_z-,0.5148662,0.8571303,-0.7630588
crackerbox_z-,0.5178366,0.8557816,-0.762265
crackerbox_z-,0.5208788,0.854674,-0.7614337
crackerbox_z-,0.5252485,0.8534074,-0.7602947
crackerbox_z-,0.5264723,0.8530765,-0.7599467
crackerbox_z-,0.529191,0.852353,-0.7590529
crackerbox_z-,0.531768,0.851848,-0.758353
crackerbox_z-,0.5343828,0.8515364,-0.7577759
crackerbox_z-,0.5369456,0.8514957,-0.7568947
crackerbox_z-,0.5392425,0.8518104,-0.7559106
crackerbox_z-,0.5414466,0.8522475,-0.7549464
crackerbox_z-,0.5447689,0.8530123,-0.753306
crackerbox_z-,0.5460387,0.8535801,-0.7527303
crackerbox_z-,0.5484564,0.8544158,-0.7514528
crackerbox_z-,0.550939,0.8553504,-0.7495334
crackerbox_z-,0.5532431,0.8561563,-0.7471352
crackerbox_z-,0.5562122,0.857039,-0.7443559
crackerbox_z-,0.5592557,0.857788,-0.741376
crackerbox_z-,0.5639446,0.8586696,-0.7371373
crackerbox_z-,0.5680256,0.8591434,-0.7335657
crackerbox_z-,0.5723199,0.8596266,-0.7299227
crackerbox_z-,0.5766345,0.8599601,-0.7264414
crackerbox_z-,0.5812296,0.8603047,-0.7227516
crackerbox_z-,0.5865566,0.8605851,-0.7186013
crackerbox_z-,0.5917708,0.8609041,-0.7144393
crackerbox_z-,0.5987651,0.8612912,-0.7090201
crackerbox_z-,0.6031449,0.8616571,-0.7053272
crackerbox_z-,0.6093917,0.8620334,-0.7008933
crackerbox_z-,0.6158219,0.8623645,-0.6965062
crackerbox_z-,0.6234245,0.8626542,-0.6921864
crackerbox_z-,0.6303899,0.8628682,-0.6879959
crackerbox_z-,0.6372012,0.8630459,-0.683515
crackerbox_z-,0.6449322,0.8630235,-0.6790727
crackerbox_z-,0.6540783,0.862809,-0.673849
crackerbox_z-,0.6588337,0.8627067,-0.6704173
crackerbox_z-,0.6658592,0.8623227,-0.6655126
crackerbox_z-,0.6722632,0.8617152,-0.6613808
crackerbox_z-,0.6786894,0.8608094,-0.657612
crackerbox_z-,0.6854234,0.8597187,-0.6538125
crackerbox_z-,0.6914117,0.8586135,-0.6506658
crackerbox_z-,0.6989331,0.8567901,-0.6472452
crackerbox_z-,0.7034639,0.8559417,-0.64542
crackerbox_z-,0.7088167,0.8547521,-0.6432815
