Scene,Camera X,Camera Y,Camera Z
foambrick_z+,1.005549,1.322984,-0.9446577
foambrick_z+,1.005863,1.323031,-0.9435483
foambrick_z+,1.006039,1.322892,-0.9429001
foambrick_z+,1.006442,1.322864,-0.942481
foambrick_z+,1.006974,1.322807,-0.9423229
foambrick_z+,1.007193,1.322733,-0.9421442
foambrick_z+,1.007327,1.322697,-0.9417628
foambrick_z+,1.007358,1.322649,-0.9413922
foambrick_z+,1.007251,1.322535,-0.9411059
foambrick_z+,1.007434,1.322471,-0.9406617
foambrick_z+,1.007702,1.322366,-0.9404287
foambrick_z+,1.008166,1.322221,-0.9401746
foambrick_z+,1.009034,1.322077,-0.9401683
foambrick_z+,1.009525,1.322002,-0.9399397
foambrick_z+,1.009935,1.321939,-0.9394841
foambrick_z+,1.009851,1.322116,-0.9379643
foambrick_z+,1.010193,1.322142,-0.9370899
foambrick_z+,1.010786,1.32212,-0.9367287
foambrick_z+,1.011833,1.32197,-0.9366698
foambrick_z+,1.012432,1.32176,-0.9362679
foambrick_z+,1.012949,1.3216,-0.9358917
foambrick_z+,1.013204,1.321417,-0.9354181
foambrick_z+,1.013429,1.321219,-0.9349864
foambrick_z+,1.013528,1.321334,-0.9305881
foambrick_z+,1.011029,1.322764,-0.9295208
foambrick_z+,1.008315,1.324575,-0.931609
foambrick_z+,1.008749,1.325414,-0.9327883
foambrick_z+,1.007833,1.326368,-0.93294
foambrick_z+,1.007033,1.327354,-0.9326481
foambrick_z+,1.006373,1.328442,-0.932247
foambrick_z+,1.005968,1.329475,-0.932201
foambrick_z+,1.005395,1.330549,-0.9321652
largemaker_y-,0.9347619,1.342344,-0.9683548
largemaker_y-,0.9302433,1.343902,-0.9738809
largemaker_y-,0.9251903,1.345836,-0.9803185
largemaker_y-,0.921876,1.347323,-0.9854015
largemaker_y-,0.9156125,1.350582,-0.9948921
largemaker_y-,0.9121294,1.352579,-1.000773
largemaker_y-,0.9096491,1.354126,-1.00524
largemaker_y-,0.9052922,1.356328,-1.012149
largemaker_y-,0.9022509,1.357578,-1.017082
largemaker_y-,0.8976189,1.358915,-1.023622
largemaker_y-,0.8920967,1.360159,-1.031014
largemaker_y-,0.8861664,1.361001,-1.036777
largemaker_y-,0.8810453,1.361312,-1.041936
largemaker_y-,0.8753313,1.361309,-1.046771
largemaker_y-,0.8690391,1.361056,-1.051673
largemaker_y-,0.8631693,1.360551,-1.056005
largemaker_y-,0.857166,1.35998,-1.060694
largemaker_y-,0.8519066,1.359495,-1.064838
largemaker_y-,0.8440722,1.359019,-1.069553
largemaker_y-,0.8386497,1.358509,-1.072783
largemaker_y-,0.8338698,1.358095,-1.075531
largemaker_y-,0.8289226,1.357833,-1.077932
largemaker_y-,0.8245385,1.357855,-1.079844
largemaker_y-,0.8204394,1.357995,-1.082428
largemaker_y-,0.8157709,1.358569,-1.085848
largemaker_y-,0.813582,1.359102,-1.088177
largemaker_y-,0.810654,1.36035,-1.091293
largemaker_y-,0.8078333,1.362363,-1.09464
largemaker_y-,0.8056709,1.364898,-1.097801
largemaker_y-,0.8036918,1.368081,-1.101072
largemaker_y-,0.8017444,1.371833,-1.104676
largemaker_y-,0.8001098,1.375263,-1.107753
largemaker_y-,0.797664,1.379365,-1.111721
largemaker_y-,0.795884,1.381865,-1.114267
largemaker_y-,0.7939248,1.383842,-1.116502
largemaker_y-,0.792035,1.385082,-1.118395
largemaker_y-,0.7901244,1.386025,-1.120236
largemaker_y-,0.7875089,1.386948,-1.121453
largemaker_y-,0.7851729,1.387469,-1.122773
largemaker_y-,0.7814735,1.388284,-1.124988
largemaker_y-,0.7791999,1.389099,-1.126427
largemaker_y-,0.7771493,1.389943,-1.127625
largemaker_y-,0.7755592,1.390876,-1.129019
largemaker_y-,0.7743999,1.391859,-1.13103
largemaker_y-,0.7738296,1.392679,-1.132461
largemaker_y-,0.7736139,1.393499,-1.133987
largemaker_y-,0.7735814,1.394542,-1.136055
largemaker_y-,0.7739623,1.394782,-1.136523
largemaker_y-,0.7746428,1.395215,-1.137939
largemaker_y-,0.7751054,1.395624,-1.138898
largemaker_y-,0.7757564,1.396085,-1.139753
largemaker_y-,0.7763425,1.396514,-1.140346
largemaker_y-,0.7769657,1.396879,-1.140957
largemaker_y-,0.7780405,1.397397,-1.141322
largemaker_y-,0.7788458,1.397879,-1.141356
largemaker_y-,0.7797121,1.398433,-1.14077
largemaker_y-,0.7809026,1.399254,-1.13984
largemaker_y-,0.7823293,1.400517,-1.138535
largemaker_y-,0.7842252,1.401841,-1.137583
largemaker_y-,0.7859405,1.403116,-1.136327
largemaker_y-,0.7875686,1.404115,-1.135192
largemaker_y-,0.7898373,1.405278,-1.133262
largemaker_y-,0.7914339,1.406044,-1.131383
largemaker_y-,0.7927788,1.40623,-1.129943
largemaker_y-,0.7940375,1.406371,-1.128395
largemaker_y-,0.7951472,1.406337,-1.126476
largemaker_y-,0.7959974,1.406272,-1.124769
largemaker_y-,0.7968608,1.40613,-1.122185
largemaker_y-,0.7974353,1.405884,-1.120199
largemaker_y-,0.7979271,1.405757,-1.118443
largemaker_y-,0.7983013,1.40566,-1.117046
largemaker_y-,0.7985696,1.405672,-1.115767
largemaker_y-,0.7987024,1.405777,-1.114546
largemaker_y-,0.7989615,1.40573,-1.114028
largemaker_y-,0.7989658,1.40564,-1.113496
largemaker_y-,0.7987145,1.406023,-1.112393
largemaker_y-,0.7989823,1.405936,-1.112614
largemaker_y-,0.7990946,1.405944,-1.112591
largemaker_y-,0.799174,1.405906,-1.112684
largemaker_y-,0.7992529,1.405827,-1.112864
largemaker_y-,0.7991194,1.405742,-1.11292
largemaker_y-,0.7989971,1.405647,-1.11325
largemaker_y-,0.7987973,1.405516,-1.113822
largemaker_y-,0.7987223,1.405458,-1.114397
largemaker_y-,0.7988402,1.405336,-1.11504
largemaker_y-,0.798032,1.401126,-1.115092
largemaker_y-,0.7983314,1.400128,-1.114428
largemaker_y-,0.7990358,1.398594,-1.113871
largemaker_y-,0.7998329,1.397009,-1.11342
largemaker_y-,0.8005631,1.395205,-1.112462
largemaker_y-,0.8013919,1.393404,-1.111509
largemaker_y-,0.8023656,1.391124,-1.109923
largemaker_y-,0.8029336,1.389305,-1.108558
largemaker_y-,0.8032228,1.387681,-1.107116
largemaker_y-,0.8035116,1.386255,-1.105991
largemaker_y-,0.8036597,1.38478,-1.104934
largemaker_y-,0.8036079,1.383379,-1.103764
largemaker_y-,0.8036405,1.381884,-1.102805
largemaker_y-,0.8040836,1.379532,-1.101498
largemaker_y-,0.8041888,1.378108,-1.100277
largemaker_y-,0.8044382,1.376703,-1.098948
largemaker_y-,0.8050399,1.375529,-1.098037
largemaker_y-,0.8057905,1.374895,-1.096856
largemaker_y-,0.806513,1.374513,-1.095345
largemaker_y-,0.8075103,1.374322,-1.094179
largemaker_y-,0.8096157,1.373906,-1.092196
largemaker_y-,0.8117101,1.373403,-1.090615
largemaker_y-,0.8140987,1.372644,-1.089014
largemaker_y-,0.8166507,1.371655,-1.087619
largemaker_y-,0.8195819,1.370773,-1.086427
gelatinbox_x+,0.8595808,1.373147,-1.077157
gelatinbox_x+,0.8619233,1.373715,-1.077149
gelatinbox_x+,0.8642326,1.373951,-1.077239
gelatinbox_x+,0.8656869,1.373621,-1.077379
gelatinbox_x+,0.8674745,1.373383,-1.077633
gelatinbox_x+,0.8696091,1.373249,-1.077874
gelatinbox_x+,0.8713886,1.373271,-1.078105
gelatinbox_x+,0.8734953,1.372886,-1.078156
gelatinbox_x+,0.875042,1.372322,-1.078376
gelatinbox_x+,0.8770257,1.371558,-1.078677
gelatinbox_x+,0.878938,1.370866,-1.078784
gelatinbox_x+,0.8808692,1.370193,-1.078742
gelatinbox_x+,0.8828591,1.369455,-1.078525
gelatinbox_x+,0.8846359,1.368662,-1.078416
gelatinbox_x+,0.8858914,1.368102,-1.078331
gelatinbox_x+,0.8870339,1.36763,-1.078183
gelatinbox_x+,0.8875743,1.367347,-1.078105
gelatinbox_x+,0.8880152,1.366951,-1.078014
gelatinbox_x+,0.8882682,1.366453,-1.078065
gelatinbox_x+,0.8885328,1.36603,-1.078038
gelatinbox_x+,0.8886992,1.365687,-1.077898
gelatinbox_x+,0.8890142,1.365313,-1.077617
gelatinbox_x+,0.8894238,1.364943,-1.077608
gelatinbox_x+,0.889805,1.364764,-1.077477
gelatinbox_x+,0.8901961,1.364801,-1.077426
gelatinbox_x+,0.8906555,1.364872,-1.077511
gelatinbox_x+,0.8911003,1.365061,-1.077752
gelatinbox_x+,0.8914798,1.365376,-1.078005
gelatinbox_x+,0.8919351,1.365817,-1.078331
gelatinbox_x+,0.8924815,1.366183,-1.078937
gelatinbox_x+,0.8929282,1.366355,-1.079761
gelatinbox_x+,0.8933606,1.366384,-1.080675
gelatinbox_x+,0.8937559,1.366567,-1.081812
gelatinbox_x+,0.8938923,1.366644,-1.082855
gelatinbox_x+,0.8938541,1.366842,-1.08399
gelatinbox_x+,0.8937802,1.367102,-1.085466
gelatinbox_x+,0.8930025,1.367393,-1.086439
gelatinbox_x+,0.8921729,1.367633,-1.087178
gelatinbox_x+,0.8910399,1.367934,-1.087801
gelatinbox_x+,0.8897269,1.368172,-1.088516
gelatinbox_x+,0.8881914,1.368353,-1.089128
gelatinbox_x+,0.8866752,1.368411,-1.08979
gelatinbox_x+,0.8849801,1.368383,-1.090479
gelatinbox_x+,0.8826304,1.368106,-1.090945
gelatinbox_x+,0.8808893,1.367708,-1.091619
gelatinbox_x+,0.8792108,1.367258,-1.092088
gelatinbox_x+,0.8774633,1.366832,-1.092686
gelatinbox_x+,0.8755847,1.366297,-1.093284
gelatinbox_x+,0.8735434,1.365936,-1.093812
gelatinbox_x+,0.8707075,1.366094,-1.094017
gelatinbox_x+,0.8684945,1.366381,-1.094319
gelatinbox_x+,0.8667873,1.3665,-1.094397
gelatinbox_x+,0.8651314,1.366721,-1.094391
gelatinbox_x+,0.8636439,1.366858,-1.094235
gelatinbox_x+,0.8624799,1.366884,-1.094123
gelatinbox_x+,0.8616045,1.366854,-1.094063
gelatinbox_x+,0.8607006,1.366688,-1.093771
gelatinbox_x+,0.859822,1.366582,-1.093616
gelatinbox_x+,0.8596273,1.366524,-1.093783
gelatinbox_x+,0.8596056,1.366594,-1.094055
gelatinbox_x+,0.8597122,1.366752,-1.094338
gelatinbox_x+,0.8597903,1.366923,-1.094477
gelatinbox_x+,0.8599243,1.367088,-1.094823
gelatinbox_x+,0.859734,1.367056,-1.094941
gelatinbox_x+,0.8597557,1.366498,-1.095517
gelatinbox_x+,0.8597047,1.365228,-1.096818
gelatinbox_x+,0.8595764,1.36396,-1.097668
gelatinbox_x+,0.8591869,1.363325,-1.097561
gelatinbox_x+,0.8585671,1.363531,-1.096673
gelatinbox_x+,0.858207,1.363942,-1.096211
gelatinbox_x+,0.8578085,1.36432,-1.096033
gelatinbox_x+,0.8572119,1.364589,-1.095904
gelatinbox_x+,0.8566429,1.364728,-1.095678
gelatinbox_x+,0.8562338,1.364788,-1.09563
gelatinbox_x+,0.8524433,1.363536,-1.09082
gelatinbox_x+,0.8536589,1.36336,-1.089713
gelatinbox_x+,0.8551537,1.362897,-1.088434
gelatinbox_x+,0.8569987,1.362486,-1.086985
gelatinbox_x+,0.8593193,1.362004,-1.085279
gelatinbox_x+,0.862725,1.361347,-1.083157
gelatinbox_x+,0.8654503,1.360896,-1.08138
gelatinbox_x+,0.8683766,1.360557,-1.079732
gelatinbox_x+,0.8708561,1.360385,-1.078505
gelatinbox_x+,0.8736134,1.360348,-1.077523
gelatinbox_x+,0.8764659,1.360427,-1.076624
gelatinbox_x+,0.8787518,1.360542,-1.075744
gelatinbox_x+,0.8809654,1.360694,-1.075124
gelatinbox_x+,0.8836971,1.360858,-1.07423
gelatinbox_x+,0.8859447,1.360925,-1.073552
gelatinbox_x+,0.8878631,1.361074,-1.073037
gelatinbox_x+,0.8896363,1.361344,-1.072446
gelatinbox_x+,0.8917235,1.361459,-1.071928
gelatinbox_x+,0.8974969,1.361806,-1.071304
gelatinbox_x+,0.8994263,1.361895,-1.071541
gelatinbox_x+,0.9018706,1.362097,-1.072021
gelatinbox_x+,0.9040183,1.362187,-1.072276
crackerbox_y-,0.8920668,1.364916,-1.077891
crackerbox_y-,0.8903829,1.365238,-1.078585
crackerbox_y-,0.8875567,1.365461,-1.079098
crackerbox_y-,0.8855033,1.36536,-1.079562
crackerbox_y-,0.8832631,1.36514,-1.079603
crackerbox_y-,0.8812459,1.364946,-1.079513
crackerbox_y-,0.8781945,1.364542,-1.080077
crackerbox_y-,0.8763418,1.364454,-1.080296
crackerbox_y-,0.8732255,1.364258,-1.080709
crackerbox_y-,0.8703151,1.36423,-1.080991
crackerbox_y-,0.8660899,1.364199,-1.081465
crackerbox_y-,0.862956,1.36415,-1.081875
crackerbox_y-,0.8597944,1.36416,-1.082223
crackerbox_y-,0.8570025,1.364359,-1.082748
crackerbox_y-,0.8545633,1.364825,-1.083278
crackerbox_y-,0.8520955,1.365496,-1.084202
crackerbox_y-,0.8496913,1.366528,-1.085646
crackerbox_y-,0.8481303,1.367537,-1.087076
crackerbox_y-,0.8471437,1.368853,-1.088194
crackerbox_y-,0.8464703,1.3706,-1.089307
crackerbox_y-,0.8459901,1.372675,-1.090378
crackerbox_y-,0.845655,1.374981,-1.091435
crackerbox_y-,0.8452131,1.377688,-1.0926
crackerbox_y-,0.8451659,1.380278,-1.09392
crackerbox_y-,0.8455585,1.384103,-1.096437
crackerbox_y-,0.8460525,1.386778,-1.098258
crackerbox_y-,0.8466565,1.38937,-1.100236
crackerbox_y-,0.8474419,1.391746,-1.102506
crackerbox_y-,0.848265,1.393771,-1.104815
crackerbox_y-,0.8490544,1.395875,-1.107295
crackerbox_y-,0.8498686,1.398316,-1.111572
crackerbox_y-,0.8499058,1.39974,-1.114511
crackerbox_y-,0.8497112,1.401376,-1.118039
crackerbox_y-,0.849445,1.402851,-1.121415
crackerbox_y-,0.8493719,1.404129,-1.124357
crackerbox_y-,0.8497796,1.405397,-1.127685
crackerbox_y-,0.8502086,1.406559,-1.130535
crackerbox_y-,0.8511695,1.407695,-1.13313
crackerbox_y-,0.8527661,1.409437,-1.136022
crackerbox_y-,0.8539793,1.410985,-1.137584
crackerbox_y-,0.8550023,1.412091,-1.138421
crackerbox_y-,0.8562726,1.413047,-1.139199
crackerbox_y-,0.8575838,1.413932,-1.139688
crackerbox_y-,0.8588094,1.41481,-1.139848
crackerbox_y-,0.8601255,1.415644,-1.139769
crackerbox_y-,0.8607597,1.416149,-1.139032
crackerbox_y-,0.8615974,1.41636,-1.138624
crackerbox_y-,0.8624591,1.416503,-1.138387
crackerbox_y-,0.863219,1.416605,-1.138202
crackerbox_y-,0.8638965,1.416598,-1.138027
crackerbox_y-,0.8643548,1.416443,-1.137772
crackerbox_y-,0.8647709,1.416241,-1.137485
crackerbox_y-,0.865372,1.41574,-1.13702
crackerbox_y-,0.8657072,1.415304,-1.136438
crackerbox_y-,0.8658921,1.415071,-1.135687
crackerbox_y-,0.8661904,1.414969,-1.134882
crackerbox_y-,0.8667601,1.415002,-1.133935
crackerbox_y-,0.8673156,1.414902,-1.132997
crackerbox_y-,0.868089,1.414898,-1.131416
crackerbox_y-,0.8684239,1.414846,-1.130905
crackerbox_y-,0.8686752,1.414729,-1.129928
crackerbox_y-,0.8689657,1.414461,-1.129256
crackerbox_y-,0.8691778,1.414241,-1.128488
crackerbox_y-,0.8690197,1.414089,-1.12747
crackerbox_y-,0.8685709,1.413998,-1.126573
crackerbox_y-,0.86804,1.413737,-1.125584
crackerbox_y-,0.8671994,1.413294,-1.124437
crackerbox_y-,0.8665593,1.413004,-1.123725
crackerbox_y-,0.8653262,1.412923,-1.122347
crackerbox_y-,0.8641901,1.412854,-1.120925
crackerbox_y-,0.8632895,1.412734,-1.119858
crackerbox_y-,0.8625095,1.412646,-1.118806
crackerbox_y-,0.8617469,1.412673,-1.117931
crackerbox_y-,0.8608372,1.412772,-1.116846
crackerbox_y-,0.8602647,1.412795,-1.116109
crackerbox_y-,0.8575009,1.412236,-1.110435
crackerbox_y-,0.8586642,1.412519,-1.109611
crackerbox_y-,0.8591245,1.411517,-1.1088
crackerbox_y-,0.8588578,1.411154,-1.108402
crackerbox_y-,0.8583601,1.410759,-1.107777
crackerbox_y-,0.858036,1.410282,-1.10716
crackerbox_y-,0.8575851,1.409528,-1.106104
crackerbox_y-,0.8567565,1.408615,-1.104654
crackerbox_y-,0.8561614,1.407687,-1.103565
crackerbox_y-,0.8557099,1.406778,-1.102803
crackerbox_y-,0.8550814,1.405681,-1.102022
crackerbox_y-,0.854697,1.404399,-1.101458
crackerbox_y-,0.8541606,1.402952,-1.100511
crackerbox_y-,0.8535129,1.40169,-1.099079
crackerbox_y-,0.8529239,1.400616,-1.097363
crackerbox_y-,0.8526437,1.398573,-1.095407
crackerbox_y-,0.8525535,1.397123,-1.093733
crackerbox_y-,0.852281,1.39558,-1.091622
crackerbox_y-,0.8520718,1.393967,-1.08975
crackerbox_y-,0.8516735,1.392512,-1.087817
crackerbox_y-,0.8511074,1.391053,-1.085357
crackerbox_y-,0.8504307,1.389421,-1.082799
crackerbox_y-,0.8497718,1.388567,-1.080649
crackerbox_y-,0.849243,1.387925,-1.079014
crackerbox_y-,0.8486313,1.387242,-1.077704
crackerbox_y-,0.8480194,1.386727,-1.076474
crackerbox_y-,0.8474005,1.386267,-1.0754
crackerbox_y-,0.8470164,1.38566,-1.074413
crackerbox_y-,0.8468983,1.384982,-1.073671
crackerbox_y-,0.8470551,1.384104,-1.072623
crackerbox_y-,0.8473324,1.383286,-1.072133
crackerbox_y-,0.8477793,1.382681,-1.071897
crackerbox_y-,0.8484176,1.3824,-1.071814
crackerbox_y-,0.8490114,1.382325,-1.071968
crackerbox_y-,0.8495107,1.382448,-1.071929
crackerbox_y-,0.8502267,1.382698,-1.072759
crackerbox_y-,0.850521,1.383051,-1.07321
crackerbox_y-,0.8505533,1.383511,-1.073468
crackerbox_y-,0.8504844,1.383812,-1.073665
crackerbox_y-,0.8503985,1.384013,-1.073829
mustardbottle_x+,0.8536969,1.384808,-1.071108
mustardbottle_x+,0.8544983,1.384623,-1.071065
mustardbottle_x+,0.8571512,1.3841,-1.071609
mustardbottle_x+,0.8586408,1.383762,-1.072059
mustardbottle_x+,0.8613313,1.383288,-1.072815
mustardbottle_x+,0.863473,1.38299,-1.073832
mustardbottle_x+,0.8650336,1.382746,-1.074692
mustardbottle_x+,0.8662004,1.382664,-1.075771
mustardbottle_x+,0.8682973,1.38209,-1.077579
mustardbottle_x+,0.8699114,1.381247,-1.078988
mustardbottle_x+,0.8713977,1.380258,-1.080279
mustardbottle_x+,0.8729718,1.379026,-1.08162
mustardbottle_x+,0.8744172,1.377818,-1.083186
mustardbottle_x+,0.875648,1.376662,-1.084595
mustardbottle_x+,0.8764283,1.375386,-1.086594
mustardbottle_x+,0.8770294,1.374231,-1.088392
mustardbottle_x+,0.8770912,1.373129,-1.090179
mustardbottle_x+,0.8768555,1.372006,-1.091961
mustardbottle_x+,0.8764054,1.37101,-1.09405
mustardbottle_x+,0.8758068,1.370572,-1.095887
mustardbottle_x+,0.8749971,1.371092,-1.097042
mustardbottle_x+,0.8741005,1.371647,-1.098774
mustardbottle_x+,0.8720766,1.371839,-1.102269
mustardbottle_x+,0.8705041,1.371127,-1.105397
mustardbottle_x+,0.869245,1.369723,-1.108748
mustardbottle_x+,0.8680815,1.36755,-1.11245
mustardbottle_x+,0.8671096,1.364652,-1.117145
mustardbottle_x+,0.8660433,1.361597,-1.121895
mustardbottle_x+,0.8646371,1.358587,-1.128303
mustardbottle_x+,0.8632067,1.357738,-1.132714
mustardbottle_x+,0.8616207,1.358275,-1.136971
mustardbottle_x+,0.8596388,1.360021,-1.141198
mustardbottle_x+,0.8577082,1.362256,-1.144975
mustardbottle_x+,0.8556054,1.36446,-1.148491
mustardbottle_x+,0.853415,1.366339,-1.152139
mustardbottle_x+,0.8511441,1.367477,-1.155432
mustardbottle_x+,0.847536,1.368135,-1.159969
mustardbottle_x+,0.844745,1.368121,-1.162854
mustardbottle_x+,0.8417743,1.36792,-1.165683
mustardbottle_x+,0.8389822,1.367677,-1.167968
mustardbottle_x+,0.8356844,1.36731,-1.170506
mustardbottle_x+,0.8280444,1.36664,-1.175429
mustardbottle_x+,0.8252355,1.366341,-1.177564
mustardbottle_x+,0.8233304,1.366179,-1.178492
mustardbottle_x+,0.8215286,1.36603,-1.179542
mustardbottle_x+,0.8197814,1.36587,-1.180471
mustardbottle_x+,0.8178981,1.365751,-1.180847
mustardbottle_x+,0.8163381,1.365595,-1.181216
mustardbottle_x+,0.814312,1.36525,-1.182026
mustardbottle_x+,0.8131017,1.364987,-1.182548
mustardbottle_x+,0.8122644,1.364795,-1.183216
mustardbottle_x+,0.8115876,1.364714,-1.183769
mustardbottle_x+,0.8110386,1.36459,-1.184455
mustardbottle_x+,0.8104374,1.364623,-1.18477
mustardbottle_x+,0.8102562,1.364702,-1.185293
mustardbottle_x+,0.8098078,1.364839,-1.185555
mustardbottle_x+,0.8098204,1.365024,-1.185948
mustardbottle_x+,0.8099856,1.365213,-1.186381
mustardbottle_x+,0.8104317,1.365479,-1.186989
mustardbottle_x+,0.8107503,1.365668,-1.187405
mustardbottle_x+,0.8113387,1.365841,-1.18801
mustardbottle_x+,0.8121467,1.36603,-1.188552
mustardbottle_x+,0.8134782,1.366292,-1.18955
mustardbottle_x+,0.8223616,1.365823,-1.199223
mustardbottle_x+,0.8234716,1.365926,-1.200452
mustardbottle_x+,0.8248082,1.365963,-1.201503
mustardbottle_x+,0.8260782,1.366056,-1.202415
mustardbottle_x+,0.8274655,1.366291,-1.20335
mustardbottle_x+,0.8291873,1.366491,-1.204155
mustardbottle_x+,0.8312269,1.366836,-1.204896
mustardbottle_x+,0.8339692,1.367069,-1.205493
mustardbottle_x+,0.8372833,1.367117,-1.207019
mustardbottle_x+,0.839995,1.367096,-1.207771
mustardbottle_x+,0.8428232,1.366743,-1.208895
mustardbottle_x+,0.8453575,1.366208,-1.210283
mustardbottle_x+,0.8473615,1.365681,-1.211386
mustardbottle_x+,0.8489882,1.364919,-1.212639
mustardbottle_x+,0.8504956,1.364193,-1.213798
mustardbottle_x+,0.8520236,1.363458,-1.214987
mustardbottle_x+,0.8522123,1.363487,-1.215744
mustardbottle_x+,0.8530644,1.363772,-1.216474
mustardbottle_x+,0.8539512,1.364307,-1.217223
mustardbottle_x+,0.8548527,1.36508,-1.218025
mustardbottle_x+,0.8559511,1.366067,-1.218829
mustardbottle_x+,0.8568614,1.366948,-1.219343
mustardbottle_x+,0.8586614,1.368172,-1.21967
mustardbottle_x+,0.8603435,1.369081,-1.219603
mustardbottle_x+,0.8621561,1.36961,-1.219832
mustardbottle_x+,0.864124,1.37004,-1.219984
mustardbottle_x+,0.8664016,1.370278,-1.220272
mustardbottle_x+,0.8690178,1.370625,-1.220389
bleachcleanser_y+,0.929418,1.371951,-1.214248
bleachcleanser_y+,0.9298338,1.371928,-1.214109
bleachcleanser_y+,0.930139,1.371934,-1.214325
bleachcleanser_y+,0.9301861,1.371857,-1.214638
bleachcleanser_y+,0.9300552,1.371613,-1.214717
bleachcleanser_y+,0.9297363,1.371394,-1.214444
bleachcleanser_y+,0.9284611,1.371008,-1.214023
bleachcleanser_y+,0.9281991,1.370914,-1.213229
bleachcleanser_y+,0.9279435,1.371046,-1.21198
bleachcleanser_y+,0.9278182,1.371301,-1.21109
bleachcleanser_y+,0.928022,1.372013,-1.209605
bleachcleanser_y+,0.9284407,1.372849,-1.207699
bleachcleanser_y+,0.9293323,1.37355,-1.205688
bleachcleanser_y+,0.9306713,1.374034,-1.203604
bleachcleanser_y+,0.9324688,1.37504,-1.199678
bleachcleanser_y+,0.9346206,1.376272,-1.197554
bleachcleanser_y+,0.9367161,1.378471,-1.194735
bleachcleanser_y+,0.9388445,1.380475,-1.191243
bleachcleanser_y+,0.9409137,1.381871,-1.188456
bleachcleanser_y+,0.9430152,1.383433,-1.185514
bleachcleanser_y+,0.9447952,1.385385,-1.181534
bleachcleanser_y+,0.9469033,1.387241,-1.178023
bleachcleanser_y+,0.9499719,1.388984,-1.173537
bleachcleanser_y+,0.9528113,1.390006,-1.170754
bleachcleanser_y+,0.9554638,1.390331,-1.167974
bleachcleanser_y+,0.9578859,1.3901,-1.165733
bleachcleanser_y+,0.9602929,1.389466,-1.163809
bleachcleanser_y+,0.9626796,1.388524,-1.161928
bleachcleanser_y+,0.9655623,1.387101,-1.159488
bleachcleanser_y+,0.967405,1.386038,-1.157855
bleachcleanser_y+,0.9689886,1.384997,-1.1562
bleachcleanser_y+,0.9705638,1.383716,-1.15452
bleachcleanser_y+,0.9718333,1.382479,-1.152659
bleachcleanser_y+,0.9731767,1.381001,-1.150814
bleachcleanser_y+,0.9745243,1.379611,-1.14852
