Scene,Camera X,Camera Y,Camera Z
pottedmeatcan_z-,0.9306658,1.436281,-1.058588
pottedmeatcan_z-,0.9393645,1.434798,-1.048189
pottedmeatcan_z-,0.9464195,1.433031,-1.03883
pottedmeatcan_z-,0.9537575,1.430291,-1.029716
pottedmeatcan_z-,0.9614741,1.426306,-1.019249
pottedmeatcan_z-,0.968265,1.421319,-1.009741
pottedmeatcan_z-,0.9766349,1.414207,-0.9964485
pottedmeatcan_z-,0.9822457,1.409545,-0.9871778
pottedmeatcan_z-,0.9868245,1.404888,-0.979121
pottedmeatcan_z-,0.990975,1.400542,-0.9725308
pottedmeatcan_z-,0.9953979,1.39668,-0.9665133
pottedmeatcan_z-,0.9996014,1.393949,-0.9618906
pottedmeatcan_z-,1.003092,1.391857,-0.9577129
pottedmeatcan_z-,1.005534,1.390473,-0.9540192
pottedmeatcan_z-,1.006641,1.389846,-0.9522072
pottedmeatcan_z-,1.007297,1.389419,-0.9509021
pottedmeatcan_z-,1.007984,1.38892,-0.9506167
pottedmeatcan_z-,1.008392,1.387859,-0.9513602
pottedmeatcan_z-,1.008762,1.386866,-0.9517802
pottedmeatcan_z-,1.00943,1.386259,-0.9525249
pottedmeatcan_z-,1.010386,1.385471,-0.9535126
pottedmeatcan_z-,1.01095,1.384693,-0.9546295
pottedmeatcan_z-,1.01186,1.384399,-0.9555509
pottedmeatcan_z-,1.012967,1.384178,-0.9564843
pottedmeatcan_z-,1.013476,1.384245,-0.9570006
pottedmeatcan_z-,1.014241,1.384465,-0.9573991
pottedmeatcan_z-,1.015392,1.384475,-0.9579542
pottedmeatcan_z-,1.017536,1.384035,-0.9591387
pottedmeatcan_z-,1.01886,1.383708,-0.9598681
pottedmeatcan_z-,1.020377,1.383427,-0.9609069
pottedmeatcan_z-,1.032237,1.379303,-0.9747327
pottedmeatcan_z-,1.033077,1.377487,-0.9802729
pottedmeatcan_z-,1.032101,1.375657,-0.9838493
pottedmeatcan_z-,1.032029,1.374251,-0.9870424
pottedmeatcan_z-,1.032447,1.372529,-0.9913074
pottedmeatcan_z-,1.033791,1.370931,-0.9968178
pottedmeatcan_z-,1.035338,1.369717,-1.001635
pottedmeatcan_z-,1.03692,1.368955,-1.006635
pottedmeatcan_z-,1.038301,1.368618,-1.010025
pottedmeatcan_z-,1.040396,1.368167,-1.015386
pottedmeatcan_z-,1.042313,1.368201,-1.020329
pottedmeatcan_z-,1.046499,1.369643,-1.026309
pottedmeatcan_z-,1.050463,1.371667,-1.032126
pottedmeatcan_z-,1.05331,1.373152,-1.036259
pottedmeatcan_z-,1.05687,1.375452,-1.041315
pottedmeatcan_z-,1.059601,1.376799,-1.045179
pottedmeatcan_z-,1.062668,1.378395,-1.049613
pottedmeatcan_z-,1.06496,1.379682,-1.053787
pottedmeatcan_z-,1.066749,1.380653,-1.058448
crackerbox_z-,0.8500858,1.406085,-1.126403
crackerbox_z-,0.8378227,1.406372,-1.131523
crackerbox_z-,0.8206614,1.404265,-1.139815
crackerbox_z-,0.8096718,1.40152,-1.146521
crackerbox_z-,0.7973006,1.398058,-1.154947
crackerbox_z-,0.7918031,1.397434,-1.158593
crackerbox_z-,0.7865786,1.398058,-1.16208
crackerbox_z-,0.7814006,1.40034,-1.166757
crackerbox_z-,0.7783105,1.402439,-1.169178
crackerbox_z-,0.7757288,1.404515,-1.171273
crackerbox_z-,0.7737232,1.406324,-1.17397
crackerbox_z-,0.7721002,1.407734,-1.176618
crackerbox_z-,0.7710198,1.408688,-1.178089
crackerbox_z-,0.7707353,1.409378,-1.179619
crackerbox_z-,0.7714621,1.410055,-1.182006
crackerbox_z-,0.7733007,1.410629,-1.183448
crackerbox_z-,0.7747107,1.411181,-1.184047
crackerbox_z-,0.7766222,1.411748,-1.18426
crackerbox_z-,0.7791578,1.412683,-1.183855
crackerbox_z-,0.7831705,1.4142,-1.182657
crackerbox_z-,0.7878354,1.416139,-1.181014
crackerbox_z-,0.793126,1.418111,-1.178592
crackerbox_z-,0.7997643,1.419819,-1.175372
crackerbox_z-,0.8066373,1.421071,-1.171517
crackerbox_z-,0.8119251,1.421683,-1.168651
crackerbox_z-,0.8191733,1.422155,-1.164864
crackerbox_z-,0.8287265,1.422562,-1.159062
crackerbox_z-,0.8386721,1.4226,-1.15185
crackerbox_z-,0.8469148,1.422485,-1.145592
crackerbox_z-,0.8535599,1.422311,-1.139587
crackerbox_z-,0.8609197,1.422372,-1.132566
crackerbox_z-,0.8678153,1.422627,-1.125073
crackerbox_z-,0.8766261,1.42291,-1.115995
crackerbox_z-,0.8828096,1.423119,-1.109197
crackerbox_z-,0.890958,1.422956,-1.099694
crackerbox_z-,0.8970985,1.422355,-1.09268
crackerbox_z-,0.9013959,1.421574,-1.08715
crackerbox_z-,0.9058128,1.420409,-1.081195
crackerbox_z-,0.9095878,1.418925,-1.074988
crackerbox_z-,0.9118295,1.41788,-1.070505
crackerbox_z-,0.9152426,1.416372,-1.063963
crackerbox_z-,0.9185088,1.414959,-1.056609
crackerbox_z-,0.9216207,1.413696,-1.050063
crackerbox_z-,0.9250398,1.412453,-1.043816
crackerbox_z-,0.9286242,1.41141,-1.037704
crackerbox_z-,0.9332413,1.410019,-1.030906
crackerbox_z-,0.9387838,1.408184,-1.02447
crackerbox_z-,0.9476527,1.405259,-1.015805
crackerbox_z-,0.9557659,1.40257,-1.00935
crackerbox_z-,0.963788,1.399635,-1.003267
crackerbox_z-,0.9714969,1.396783,-0.9976588
crackerbox_z-,0.979918,1.39338,-0.9919155
crackerbox_z-,0.9878774,1.390216,-0.9859924
crackerbox_z-,0.9954544,1.387369,-0.9807802
crackerbox_z-,1.004893,1.38428,-0.9737447
crackerbox_z-,1.014751,1.381936,-0.9670134
crackerbox_z-,1.019838,1.380878,-0.9635431
crackerbox_z-,1.025667,1.380117,-0.9604103
crackerbox_z-,1.031715,1.379421,-0.9573107
crackerbox_z-,1.037555,1.379164,-0.9554059
crackerbox_z-,1.042684,1.379102,-0.9539013
crackerbox_z-,1.046926,1.379092,-0.9531857
crackerbox_z-,1.049739,1.379183,-0.9527295
crackerbox_z-,1.052242,1.379297,-0.9524417
crackerbox_z-,1.055188,1.37964,-0.9521261
crackerbox_z-,1.057776,1.380298,-0.9519048
crackerbox_z-,1.059471,1.380755,-0.9513748
crackerbox_z-,1.061343,1.381341,-0.950859
crackerbox_z-,1.063482,1.381918,-0.950115
crackerbox_z-,1.06448,1.382212,-0.9496342
crackerbox_z-,1.065304,1.382401,-0.9493892
crackerbox_z-,1.066198,1.382738,-0.9490599
crackerbox_z-,1.066848,1.38288,-0.9485406
crackerbox_z-,1.068017,1.382748,-0.9482185
crackerbox_z-,1.069335,1.38258,-0.9485095
crackerbox_z-,1.069982,1.382624,-0.9490784
crackerbox_z-,1.070565,1.383003,-0.9496038
crackerbox_z-,1.070898,1.383687,-0.9500876
crackerbox_z-,1.07104,1.384426,-0.9505213
crackerbox_z-,1.071211,1.385296,-0.9513073
crackerbox_z-,1.071277,1.385998,-0.9521749
crackerbox_z-,1.07163,1.386494,-0.9534718
crackerbox_z-,1.071193,1.386625,-0.9546312
crackerbox_z-,1.070395,1.386692,-0.9554811
crackerbox_z-,1.069566,1.386577,-0.9565995
crackerbox_z-,1.069068,1.386485,-0.957448
crackerbox_z-,1.06832,1.386421,-0.9585159
crackerbox_z-,1.067794,1.386403,-0.9593962
crackerbox_z-,1.067055,1.386266,-0.9607358
crackerbox_z-,1.066482,1.386312,-0.9616084
crackerbox_z-,1.065888,1.386481,-0.9625795
crackerbox_z-,1.064955,1.386718,-0.9632627
crackerbox_z-,1.064322,1.387119,-0.9641197
crackerbox_z-,1.063493,1.387435,-0.9651092
crackerbox_z-,1.062649,1.387617,-0.9662215
crackerbox_z-,1.060976,1.387586,-0.9680412
crackerbox_z-,1.059866,1.387538,-0.9691188
crackerbox_z-,1.058402,1.387645,-0.9704644
crackerbox_z-,1.057355,1.387799,-0.971501
crackerbox_z-,1.056372,1.388116,-0.9724549
crackerbox_z-,1.055452,1.388525,-0.9732209
crackerbox_z-,1.054616,1.388861,-0.9740278
crackerbox_z-,1.052135,1.387987,-0.9845924
crackerbox_z-,1.04608,1.387283,-0.9937087
crackerbox_z-,1.044504,1.387269,-0.9963002
crackerbox_z-,1.04345,1.386871,-0.9992642
crackerbox_z-,1.042695,1.386591,-1.002525
crackerbox_z-,1.041543,1.386776,-1.006855
crackerbox_z-,1.040445,1.387049,-1.010436
crackerbox_z-,1.039159,1.387554,-1.013866
crackerbox_z-,1.037229,1.388048,-1.01857
crackerbox_z-,1.035622,1.388245,-1.021989
crackerbox_z-,1.033555,1.388185,-1.026173
crackerbox_z-,1.0308,1.387877,-1.031221
crackerbox_z-,1.026945,1.387888,-1.037646
crackerbox_z-,1.024074,1.38804,-1.042063
crackerbox_z-,1.021035,1.38838,-1.045956
crackerbox_z-,1.017461,1.388899,-1.049891
crackerbox_z-,1.014132,1.389492,-1.05313
crackerbox_z-,1.010498,1.390084,-1.05653
crackerbox_z-,1.006721,1.390798,-1.059894
crackerbox_z-,1.002117,1.391525,-1.064086
crackerbox_z-,0.9981171,1.392177,-1.067303
crackerbox_z-,0.9943035,1.392778,-1.070232
crackerbox_z-,0.990868,1.393122,-1.072878
crackerbox_z-,0.9874138,1.393411,-1.075457
crackerbox_z-,0.9823952,1.393469,-1.07912
crackerbox_z-,0.9774364,1.393329,-1.082624
crackerbox_z-,0.972939,1.393393,-1.085547
crackerbox_z-,0.9696489,1.393512,-1.08794
crackerbox_z-,0.9671833,1.393667,-1.089783
bleachcleanser_z-,0.862909,1.401895,-1.130974
bleachcleanser_z-,0.8537501,1.402458,-1.134536
bleachcleanser_z-,0.842589,1.403383,-1.137977
bleachcleanser_z-,0.831075,1.40377,-1.140937
bleachcleanser_z-,0.8232467,1.403517,-1.142777
bleachcleanser_z-,0.8178132,1.402945,-1.144234
bleachcleanser_z-,0.809951,1.401425,-1.145826
bleachcleanser_z-,0.8022149,1.398983,-1.147603
bleachcleanser_z-,0.7941476,1.396184,-1.150375
bleachcleanser_z-,0.7882068,1.393836,-1.152757
bleachcleanser_z-,0.7840838,1.392696,-1.155137
bleachcleanser_z-,0.7800468,1.392762,-1.156896
bleachcleanser_z-,0.776921,1.393864,-1.158685
bleachcleanser_z-,0.774162,1.396206,-1.159963
bleachcleanser_z-,0.7710612,1.400154,-1.161967
bleachcleanser_z-,0.7698193,1.403825,-1.16379
bleachcleanser_z-,0.7687807,1.406448,-1.16536
bleachcleanser_z-,0.767883,1.409488,-1.166254
bleachcleanser_z-,0.7670101,1.41197,-1.166986
bleachcleanser_z-,0.7672054,1.414092,-1.168203
bleachcleanser_z-,0.7674217,1.415888,-1.169116
bleachcleanser_z-,0.768375,1.418088,-1.169035
bleachcleanser_z-,0.7706259,1.420636,-1.168803
bleachcleanser_z-,0.7731157,1.422608,-1.167955
bleachcleanser_z-,0.7761493,1.42441,-1.166814
bleachcleanser_z-,0.7801222,1.426031,-1.165891
bleachcleanser_z-,0.7851806,1.428219,-1.163519
bleachcleanser_z-,0.7905748,1.43017,-1.161735
bleachcleanser_z-,0.7964655,1.432044,-1.159301
bleachcleanser_z-,0.8051432,1.434575,-1.154638
bleachcleanser_z-,0.8126077,1.436368,-1.150693
bleachcleanser_z-,0.819933,1.437806,-1.146032
bleachcleanser_z-,0.8281111,1.439029,-1.140589
bleachcleanser_z-,0.8375785,1.44032,-1.134013
bleachcleanser_z-,0.8470895,1.441501,-1.126422
bleachcleanser_z-,0.8554219,1.442204,-1.119249
bleachcleanser_z-,0.8679373,1.44249,-1.108222
bleachcleanser_z-,0.8778045,1.442524,-1.099516
bleachcleanser_z-,0.8867913,1.44211,-1.091316
bleachcleanser_z-,0.8955001,1.441717,-1.08248
bleachcleanser_z-,0.9043631,1.440994,-1.073149
bleachcleanser_z-,0.913888,1.439924,-1.062462
bleachcleanser_z-,0.9243996,1.438453,-1.050356
bleachcleanser_z-,0.9320139,1.436947,-1.041885
bleachcleanser_z-,0.9381967,1.435124,-1.033936
bleachcleanser_z-,0.9439428,1.433166,-1.027328
bleachcleanser_z-,0.9497915,1.430665,-1.019983
bleachcleanser_z-,0.9545332,1.428607,-1.014267
bleachcleanser_z-,0.9590874,1.426661,-1.00854
bleachcleanser_z-,0.9625147,1.42497,-1.003491
bleachcleanser_z-,0.9669674,1.422919,-0.9971518
bleachcleanser_z-,0.969918,1.421954,-0.9940369
bleachcleanser_z-,0.973978,1.420905,-0.9897943
bleachcleanser_z-,0.9755835,1.420556,-0.9880075
bleachcleanser_z-,0.9772834,1.420362,-0.9860529
bleachcleanser_z-,0.9788572,1.420101,-0.9846728
bleachcleanser_z-,0.9802324,1.419867,-0.9835378
bleachcleanser_z-,0.980783,1.419836,-0.9833909
bleachcleanser_z-,0.9813377,1.419928,-0.9831768
bleachcleanser_z-,0.9818434,1.420324,-0.9832255
bleachcleanser_z-,0.9825118,1.420817,-0.9831261
bleachcleanser_z-,0.9831347,1.421133,-0.9830327
bleachcleanser_z-,0.9835429,1.421474,-0.9828751
bleachcleanser_z-,0.9845487,1.421345,-0.9833869
bleachcleanser_z-,0.9853082,1.421078,-0.9838214
bleachcleanser_z-,0.9862377,1.420723,-0.9842964
bleachcleanser_z-,0.9870713,1.420293,-0.9850205
bleachcleanser_z-,0.9875676,1.420225,-0.9855415
bleachcleanser_z-,0.9880517,1.419907,-0.9863235
bleachcleanser_z-,0.988412,1.419743,-0.9872626
bleachcleanser_z-,0.9885453,1.419548,-0.9884259
bleachcleanser_z-,0.9883509,1.419388,-0.9891463
bleachcleanser_z-,0.9877341,1.41942,-0.9895252
bleachcleanser_z-,0.9871394,1.419474,-0.9897065
bleachcleanser_z-,0.9864743,1.419602,-0.9900072
bleachcleanser_z-,0.9858994,1.41989,-0.9902111
bleachcleanser_z-,0.9854569,1.419965,-0.9902902
bleachcleanser_z-,0.9835004,1.415834,-0.997911
bleachcleanser_z-,0.9823011,1.416061,-1.001862
bleachcleanser_z-,0.981447,1.415877,-1.005077
bleachcleanser_z-,0.9809057,1.415699,-1.007852
bleachcleanser_z-,0.9802873,1.415593,-1.012069
bleachcleanser_z-,0.9793418,1.415735,-1.016324
bleachcleanser_z-,0.9783775,1.416097,-1.020823
bleachcleanser_z-,0.9768422,1.416601,-1.025648
bleachcleanser_z-,0.9741098,1.4174,-1.032146
bleachcleanser_z-,0.9716424,1.417992,-1.038008
bleachcleanser_z-,0.9689629,1.418695,-1.043321
bleachcleanser_z-,0.9663786,1.419493,-1.047439
bleachcleanser_z-,0.9636362,1.420133,-1.052022
bleachcleanser_z-,0.9615467,1.420583,-1.055997
bleachcleanser_z-,0.9593852,1.420941,-1.060341
bleachcleanser_z-,0.9571074,1.421043,-1.064546
bleachcleanser_z-,0.9539246,1.420473,-1.069502
bleachcleanser_z-,0.9516398,1.41927,-1.072794
bleachcleanser_z-,0.9496858,1.417576,-1.076142
bleachcleanser_z-,0.9474174,1.415615,-1.079467
bleachcleanser_z-,0.9456506,1.414313,-1.081633
bleachcleanser_z-,0.9425675,1.412396,-1.084922
bleachcleanser_z-,0.9392833,1.411322,-1.087418
bleachcleanser_z-,0.9368668,1.410781,-1.089281
bleachcleanser_z-,0.9343411,1.410336,-1.091187
bleachcleanser_z-,0.9320858,1.409991,-1.092825
bleachcleanser_z-,0.929736,1.409484,-1.094829
bleachcleanser_z-,0.9273886,1.408955,-1.096862
lego_y+,0.8088786,1.393905,-1.138707
lego_y+,0.8008432,1.393066,-1.140165
lego_y+,0.7942448,1.393034,-1.141729
lego_y+,0.7892033,1.393156,-1.143526
lego_y+,0.7825555,1.393123,-1.1469
lego_y+,0.7757537,1.392674,-1.151414
lego_y+,0.7717425,1.39224,-1.154245
lego_y+,0.7685817,1.391922,-1.156372
lego_y+,0.7643755,1.391441,-1.159149
lego_y+,0.7615875,1.391141,-1.162032
lego_y+,0.7578346,1.391426,-1.165436
lego_y+,0.754648,1.391845,-1.167039
lego_y+,0.7516074,1.392046,-1.168476
lego_y+,0.748577,1.391831,-1.16973
lego_y+,0.7453053,1.391333,-1.170586
lego_y+,0.7418016,1.390445,-1.171171
lego_y+,0.739522,1.389181,-1.171638
lego_y+,0.736839,1.387337,-1.172456
lego_y+,0.7356405,1.384645,-1.173146
lego_y+,0.7339186,1.381953,-1.173509
lego_y+,0.7333991,1.380428,-1.173121
lego_y+,0.7322256,1.378355,-1.172721
lego_y+,0.7308102,1.376711,-1.172225
lego_y+,0.7289225,1.37522,-1.171524
lego_y+,0.7273998,1.374367,-1.170155
lego_y+,0.7256569,1.374,-1.169018
lego_y+,0.7248945,1.37366,-1.168753
lego_y+,0.7241699,1.373052,-1.168161
lego_y+,0.7237366,1.371734,-1.167927
lego_y+,0.723076,1.370258,-1.167772
lego_y+,0.7228984,1.367839,-1.16824
lego_y+,0.7231064,1.365196,-1.168698
lego_y+,0.723805,1.362311,-1.169304
lego_y+,0.7243134,1.360276,-1.169444
lego_y+,0.7247536,1.35869,-1.168951
lego_y+,0.7249399,1.357401,-1.167823
lego_y+,0.724833,1.356637,-1.166492
lego_y+,0.7241094,1.355908,-1.164419
lego_y+,0.7230359,1.354347,-1.16082
lego_y+,0.7222889,1.353292,-1.158324
lego_y+,0.7217988,1.351664,-1.156154
lego_y+,0.7213681,1.350095,-1.154129
lego_y+,0.7207908,1.348473,-1.151767
lego_y+,0.7202433,1.347064,-1.149408
lego_y+,0.7196404,1.345286,-1.146541
lego_y+,0.7194803,1.343821,-1.144173
lego_y+,0.7197605,1.342065,-1.141206
lego_y+,0.7198359,1.341288,-1.138897
lego_y+,0.7202995,1.340557,-1.13699
lego_y+,0.7208866,1.339944,-1.135109
lego_y+,0.7217001,1.339482,-1.133638
lego_y+,0.7224745,1.339252,-1.131825
lego_y+,0.7231179,1.339543,-1.130045
lego_y+,0.7235481,1.339988,-1.128407
lego_y+,0.7241161,1.340593,-1.127539
lego_y+,0.7244498,1.341395,-1.126802
lego_y+,0.7246863,1.342341,-1.126018
lego_y+,0.7249511,1.343037,-1.125888
lego_y+,0.7252101,1.343621,-1.125397
lego_y+,0.7254496,1.344032,-1.12509
lego_y+,0.7260571,1.344247,-1.124867
lego_y+,0.7261539,1.344328,-1.12483
lego_y+,0.7259845,1.344397,-1.124469
lego_y+,0.7256007,1.344554,-1.124125
lego_y+,0.7250553,1.344723,-1.123882
lego_y+,0.7244301,1.345024,-1.123373
lego_y+,0.724044,1.345243,-1.123357
lego_y+,0.7239583,1.345377,-1.123848
lego_y+,0.7238538,1.345441,-1.123742
lego_y+,0.7241052,1.345498,-1.124299
lego_y+,0.724137,1.360917,-1.126237
lego_y+,0.7243024,1.37372,-1.13027
lego_y+,0.7245703,1.380032,-1.1333
lego_y+,0.7250341,1.383893,-1.136172
lego_y+,0.7261011,1.388745,-1.139567
lego_y+,0.7279591,1.395256,-1.143234
lego_y+,0.7299147,1.401095,-1.145754
lego_y+,0.7316905,1.406121,-1.147626
lego_y+,0.7335423,1.411608,-1.149026
lego_y+,0.7355453,1.41659,-1.150761
lego_y+,0.737742,1.422004,-1.152459
lego_y+,0.741034,1.427552,-1.154648
lego_y+,0.744009,1.432555,-1.156015
lego_y+,0.7471883,1.43683,-1.157254
lego_y+,0.7503164,1.440448,-1.15834
lego_y+,0.753712,1.444166,-1.159197
lego_y+,0.7568102,1.44722,-1.159844
lego_y+,0.7602324,1.450566,-1.159906
lego_y+,0.7628641,1.453118,-1.159544
lego_y+,0.7674587,1.457492,-1.158471
lego_y+,0.769921,1.459349,-1.157635
lego_y+,0.7728377,1.461579,-1.156415
lego_y+,0.7758523,1.463706,-1.155033
lego_y+,0.7785757,1.465485,-1.153057
lego_y+,0.7819068,1.467832,-1.150468
lego_y+,0.7856737,1.470138,-1.147061
lego_y+,0.789071,1.472201,-1.144483
lego_y+,0.7918395,1.47384,-1.142022
lego_y+,0.7949073,1.475292,-1.139784
lego_y+,0.7980081,1.476423,-1.137484
lego_y+,0.8006695,1.476634,-1.135213
lego_y+,0.8036727,1.476245,-1.133007
lego_y+,0.8065813,1.475518,-1.130234
lego_y+,0.8094568,1.475382,-1.127058
lego_y+,0.8115787,1.475317,-1.125082
lego_y+,0.8132964,1.475551,-1.123353
orange_x-,0.8244764,1.432135,-1.134073
orange_x-,0.8229405,1.429875,-1.13584
orange_x-,0.8209892,1.428233,-1.137364
orange_x-,0.8184273,1.427158,-1.138861
orange_x-,0.8141334,1.425665,-1.141699
orange_x-,0.8127566,1.424404,-1.143634
orange_x-,0.8114118,1.423299,-1.145755
orange_x-,0.8106161,1.421614,-1.148552
orange_x-,0.8103683,1.420051,-1.150594
orange_x-,0.8105304,1.418334,-1.152737
orange_x-,0.8104958,1.415274,-1.156076
orange_x-,0.8118749,1.412009,-1.15896
orange_x-,0.8129049,1.410154,-1.160975
orange_x-,0.8143634,1.407926,-1.163228
orange_x-,0.8167756,1.405849,-1.165982
orange_x-,0.8194841,1.40467,-1.168516
orange_x-,0.8216335,1.404271,-1.170164
orange_x-,0.8244994,1.404789,-1.171849
orange_x-,0.8270617,1.404927,-1.172418
orange_x-,0.8291797,1.404842,-1.17218
orange_x-,0.831304,1.404397,-1.171553
orange_x-,0.8347377,1.403365,-1.170563
orange_x-,0.8373693,1.402329,-1.169897
orange_x-,0.8397717,1.401008,-1.169174
orange_x-,0.8443558,1.399953,-1.166867
orange_x-,0.8494713,1.399725,-1.164171
orange_x-,0.8549787,1.399977,-1.161294
orange_x-,0.8615266,1.400281,-1.158244
orange_x-,0.8669181,1.400366,-1.155501
orange_x-,0.8745992,1.400413,-1.151947
orange_x-,0.8837528,1.400342,-1.146696
orange_x-,0.8900649,1.4001,-1.143115
orange_x-,0.8966964,1.399759,-1.139245
orange_x-,0.903386,1.399294,-1.135876
orange_x-,0.9089862,1.399087,-1.132689
orange_x-,0.9136849,1.399114,-1.12954
orange_x-,0.9195678,1.3992,-1.125404
orange_x-,0.9243756,1.399364,-1.121806
orange_x-,0.9289401,1.399108,-1.118408
orange_x-,0.9325216,1.398795,-1.116193
orange_x-,0.9349877,1.398531,-1.114175
orange_x-,0.9372301,1.398154,-1.11237
orange_x-,0.9389268,1.397864,-1.110575
orange_x-,0.9403853,1.397523,-1.108556
orange_x-,0.9422347,1.396955,-1.106089
orange_x-,0.9434031,1.396559,-1.103755
orange_x-,0.9443651,1.396294,-1.10166
orange_x-,0.9457971,1.396105,-1.099251
orange_x-,0.9469752,1.396006,-1.097378
orange_x-,0.9484125,1.395788,-1.095497
orange_x-,0.9496161,1.395508,-1.094082
orange_x-,0.9506279,1.395392,-1.09297
orange_x-,0.9519277,1.395739,-1.091361
orange_x-,0.952803,1.396115,-1.090661
orange_x-,0.953232,1.396461,-1.089922
orange_x-,0.9537173,1.396832,-1.089467
orange_x-,0.9538925,1.397159,-1.089007
orange_x-,0.9535004,1.39733,-1.088616
orange_x-,0.9531701,1.397501,-1.088445
orange_x-,0.9529188,1.397667,-1.088687
orange_x-,0.9531786,1.397889,-1.088664
orange_x-,0.9514148,1.400182,-1.09368
orange_x-,0.9243333,1.404068,-1.093609
orange_x-,0.9191748,1.404378,-1.093731
orange_x-,0.9104688,1.404445,-1.094443
orange_x-,0.9040042,1.404496,-1.095186
orange_x-,0.8944237,1.404442,-1.09648
orange_x-,0.8851358,1.404468,-1.098015
orange_x-,0.8759199,1.404647,-1.099242
orange_x-,0.8683702,1.404759,-1.100049
orange_x-,0.8560758,1.404668,-1.101664
orange_x-,0.846677,1.404288,-1.103552
orange_x-,0.8383987,1.40372,-1.105296
orange_x-,0.8260471,1.402154,-1.107975
orange_x-,0.8181806,1.400858,-1.109526
orange_x-,0.8098088,1.399502,-1.112025
orange_x-,0.7972313,1.397661,-1.115243
orange_x-,0.785427,1.396615,-1.118114
orange_x-,0.7762672,1.396047,-1.120364
orange_x-,0.7681598,1.395897,-1.122039
orange_x-,0.7599597,1.395568,-1.124439
orange_x-,0.75328,1.395294,-1.126827
orange_x-,0.7456142,1.394892,-1.12873
orange_x-,0.736497,1.394211,-1.131375
orange_x-,0.7277965,1.393541,-1.134349
orange_x-,0.7210713,1.39306,-1.137032
orange_x-,0.7168195,1.392818,-1.139386
orange_x-,0.7131584,1.392498,-1.141547
scissors_x+,0.7218373,1.425645,-1.18784
scissors_x+,0.7270444,1.426314,-1.190586
scissors_x+,0.7303729,1.427644,-1.192663
scissors_x+,0.7324936,1.430775,-1.194558
scissors_x+,0.7343487,1.434211,-1.195187
scissors_x+,0.7361383,1.436217,-1.195316
scissors_x+,0.7379363,1.437665,-1.195541
scissors_x+,0.7403463,1.438389,-1.195285
scissors_x+,0.7432559,1.438281,-1.195059
scissors_x+,0.7488495,1.437001,-1.194896
scissors_x+,0.7529626,1.435468,-1.194525
scissors_x+,0.7574508,1.433859,-1.193817
scissors_x+,0.7618998,1.432172,-1.192537
scissors_x+,0.7648923,1.431002,-1.190911
scissors_x+,0.7684078,1.429479,-1.188415
scissors_x+,0.7703415,1.428347,-1.185818
scissors_x+,0.7716464,1.426741,-1.181259
scissors_x+,0.7717765,1.425488,-1.177538
scissors_x+,0.770206,1.423295,-1.170748
scissors_x+,0.7680358,1.421545,-1.165193
scissors_x+,0.765397,1.418945,-1.159273
scissors_x+,0.7640517,1.416533,-1.154646
scissors_x+,0.7610673,1.41136,-1.146479
scissors_x+,0.7599443,1.408601,-1.142348
scissors_x+,0.7581182,1.405003,-1.137562
scissors_x+,0.7557942,1.400627,-1.132028
scissors_x+,0.7545241,1.397851,-1.127789
scissors_x+,0.7528338,1.394263,-1.123019
scissors_x+,0.7512732,1.390889,-1.118441
scissors_x+,0.7490712,1.387258,-1.112805
