Scene,Camera X,Camera Y,Camera Z
pottedmeatcan_z-,0.954631,1.464893,-0.9772124
pottedmeatcan_z-,0.9539265,1.465365,-0.9776801
pottedmeatcan_z-,0.952606,1.466152,-0.9786863
pottedmeatcan_z-,0.9516026,1.466286,-0.9792415
foambrick_z+,0.8114856,1.499491,-1.057115
foambrick_z+,0.804175,1.499065,-1.060499
foambrick_z+,0.7996206,1.498327,-1.062849
foambrick_z+,0.7944881,1.497666,-1.065188
foambrick_z+,0.7882057,1.497687,-1.067585
foambrick_z+,0.7822276,1.499412,-1.069543
foambrick_z+,0.7796983,1.500431,-1.070328
foambrick_z+,0.7772313,1.501864,-1.070964
foambrick_z+,0.7761675,1.502097,-1.071629
foambrick_z+,0.7750388,1.502591,-1.072038
foambrick_z+,0.7754114,1.501928,-1.07299
foambrick_z+,0.7761597,1.501077,-1.074174
foambrick_z+,0.7783932,1.499927,-1.075534
foambrick_z+,0.7808833,1.498931,-1.076092
foambrick_z+,0.7838963,1.497615,-1.076803
foambrick_z+,0.7869483,1.496373,-1.077443
foambrick_z+,0.7897081,1.495304,-1.077292
foambrick_z+,0.7928608,1.493843,-1.07709
foambrick_z+,0.7956291,1.492719,-1.076868
foambrick_z+,0.7998535,1.492787,-1.075267
foambrick_z+,0.8032526,1.493122,-1.073752
foambrick_z+,0.8067564,1.493232,-1.072257
foambrick_z+,0.8103608,1.493047,-1.070957
foambrick_z+,0.8142834,1.492978,-1.069456
foambrick_z+,0.8186939,1.493318,-1.067767
foambrick_z+,0.8229135,1.493986,-1.065972
foambrick_z+,0.8288959,1.495375,-1.062901
foambrick_z+,0.8332626,1.496265,-1.060358
foambrick_z+,0.8368953,1.496886,-1.058012
foambrick_z+,0.840174,1.497414,-1.055806
foambrick_z+,0.8431742,1.497697,-1.053388
foambrick_z+,0.8460182,1.497695,-1.051161
foambrick_z+,0.8483725,1.497656,-1.049085
foambrick_z+,0.8514383,1.497649,-1.046177
foambrick_z+,0.8534488,1.497438,-1.044636
foambrick_z+,0.8553659,1.497436,-1.0437
foambrick_z+,0.8557022,1.497613,-1.042902
foambrick_z+,0.8566762,1.497837,-1.041843
foambrick_z+,0.8575209,1.497965,-1.040826
foambrick_z+,0.8578803,1.498062,-1.040325
foambrick_z+,0.8578724,1.498515,-1.039596
foambrick_z+,0.8575426,1.498708,-1.039307
foambrick_z+,0.8571328,1.49916,-1.039008
foambrick_z+,0.8570616,1.499317,-1.038719
foambrick_z+,0.8568355,1.499663,-1.03837
foambrick_z+,0.8564062,1.499637,-1.038298
foambrick_z+,0.8560074,1.499428,-1.038653
foambrick_z+,0.8556283,1.499337,-1.038811
foambrick_z+,0.8551972,1.499397,-1.038842
foambrick_z+,0.8547301,1.499542,-1.038968
foambrick_z+,0.8541457,1.499847,-1.039162
foambrick_z+,0.8535251,1.50017,-1.039314
foambrick_z+,0.8525684,1.500225,-1.039389
foambrick_z+,0.8513601,1.50034,-1.039688
foambrick_z+,0.8504744,1.5004,-1.040076
foambrick_z+,0.8492631,1.500648,-1.040163
foambrick_z+,0.8485404,1.50068,-1.040145
foambrick_z+,0.8480757,1.500708,-1.040156
foambrick_z+,0.8472177,1.500487,-1.039975
foambrick_z+,0.8464785,1.500005,-1.040054
foambrick_z+,0.8456522,1.499607,-1.039922
foambrick_z+,0.8450145,1.499333,-1.039273
foambrick_z+,0.8443325,1.498929,-1.038284
foambrick_z+,0.8439528,1.498367,-1.037854
foambrick_z+,0.8439768,1.498017,-1.037424
foambrick_z+,0.8440694,1.497829,-1.036824
foambrick_z+,0.8441784,1.497689,-1.036213
foambrick_z+,0.8444875,1.497536,-1.035646
foambrick_z+,0.8451695,1.495093,-1.013453
foambrick_z+,0.8515026,1.494587,-0.9929414
foambrick_z+,0.8544167,1.494519,-0.9865022
foambrick_z+,0.8564857,1.494464,-0.9818489
foambrick_z+,0.8594828,1.494139,-0.9762405
foambrick_z+,0.8629734,1.493455,-0.9706272
foambrick_z+,0.8647926,1.493166,-0.9669248
foambrick_z+,0.8686855,1.492286,-0.9606085
foambrick_z+,0.8732366,1.491159,-0.9539111
foambrick_z+,0.8776947,1.49037,-0.947464
foambrick_z+,0.8843482,1.488813,-0.937817
foambrick_z+,0.8904356,1.486791,-0.9307441
foambrick_z+,0.8954983,1.484891,-0.9250846
foambrick_z+,0.9009719,1.482832,-0.9196172
foambrick_z+,0.9059693,1.480896,-0.9153528
banana_z-,0.9057004,1.491703,-0.9762393
banana_z-,0.9011297,1.492637,-0.9839804
banana_z-,0.8987706,1.493478,-0.9881479
banana_z-,0.8951913,1.494537,-0.9937075
banana_z-,0.8910266,1.495863,-0.9998517
banana_z-,0.8868958,1.496942,-1.005151
banana_z-,0.8799943,1.498471,-1.013817
banana_z-,0.8785812,1.498069,-1.017864
banana_z-,0.8770154,1.497027,-1.022546
banana_z-,0.8751695,1.495939,-1.026807
banana_z-,0.8739659,1.494353,-1.030975
banana_z-,0.8728686,1.492832,-1.034898
banana_z-,0.8719591,1.491882,-1.03841
banana_z-,0.8714358,1.491616,-1.042401
banana_z-,0.8709775,1.492126,-1.044373
banana_z-,0.8709276,1.492913,-1.04648
banana_z-,0.8708248,1.493752,-1.047962
banana_z-,0.8709588,1.494807,-1.048436
banana_z-,0.8715426,1.495645,-1.048336
banana_z-,0.8722195,1.496328,-1.047366
banana_z-,0.8740187,1.497179,-1.043669
banana_z-,0.8744212,1.497495,-1.040967
banana_z-,0.8757685,1.49763,-1.036274
banana_z-,0.8772562,1.497481,-1.029969
banana_z-,0.8786059,1.496794,-1.022741
banana_z-,0.8797569,1.495606,-1.014845
banana_z-,0.8813103,1.494034,-1.005778
banana_z-,0.8829424,1.492016,-0.9967438
banana_z-,0.8856041,1.488375,-0.9828504
banana_z-,0.8886827,1.484785,-0.9718851
banana_z-,0.8918763,1.481098,-0.9612151
banana_z-,0.8952616,1.47745,-0.9510802
banana_z-,0.898954,1.473979,-0.9412743
banana_z-,0.9032817,1.470604,-0.9310948
banana_z-,0.9075499,1.468181,-0.9213237
banana_z-,0.9126449,1.464928,-0.9069393
banana_z-,0.917023,1.461336,-0.8971888
banana_z-,0.9215761,1.457207,-0.8888856
banana_z-,0.9259232,1.453694,-0.882065
banana_z-,0.9302027,1.450233,-0.8756145
banana_z-,0.9343962,1.446822,-0.8692652
banana_z-,0.938316,1.443674,-0.8644653
banana_z-,0.9431284,1.439961,-0.8598847
banana_z-,0.9459722,1.438206,-0.8564296
banana_z-,0.9497408,1.436437,-0.8533214
banana_z-,0.9537522,1.435184,-0.8503329
banana_z-,0.9570587,1.434355,-0.8475871
banana_z-,0.9607143,1.433606,-0.8457066
banana_z-,0.9646246,1.433092,-0.8442053
banana_z-,0.9708474,1.43331,-0.8421737
banana_z-,0.975033,1.434041,-0.8414528
banana_z-,0.978469,1.434924,-0.8412384
banana_z-,0.9815627,1.435902,-0.8411468
banana_z-,0.9844859,1.436705,-0.8412523
banana_z-,0.9867719,1.437406,-0.8419895
banana_z-,0.9889295,1.438186,-0.8430454
banana_z-,0.9906119,1.438807,-0.8439127
banana_z-,0.9923541,1.439692,-0.845484
banana_z-,0.9929858,1.440118,-0.8466542
banana_z-,0.9935178,1.44083,-0.8481694
banana_z-,0.9940944,1.441588,-0.8496273
banana_z-,0.9943557,1.442645,-0.8512759
banana_z-,0.9942988,1.443755,-0.8527611
banana_z-,0.9941577,1.444896,-0.8542903
banana_z-,0.9940789,1.446348,-0.8563646
banana_z-,0.9937875,1.447477,-0.8579642
banana_z-,0.9934558,1.448201,-0.8591806
banana_z-,0.9931983,1.448656,-0.8603746
banana_z-,0.9926509,1.448967,-0.8612343
banana_z-,0.9919822,1.449083,-0.8617961
banana_z-,0.9912827,1.449024,-0.8623589
banana_z-,0.9905169,1.448987,-0.8630381
banana_z-,0.9899701,1.448964,-0.8633093
banana_z-,0.9897385,1.449069,-0.8634809
banana_z-,0.9898517,1.449154,-0.8635122
banana_z-,0.9900572,1.449347,-0.8635266
banana_z-,0.9903735,1.449368,-0.8637955
banana_z-,0.9908565,1.449222,-0.8640769
banana_z-,0.9916098,1.449033,-0.8646038
banana_z-,0.9922482,1.448762,-0.8652011
banana_z-,0.9927626,1.448678,-0.8657937
banana_z-,0.9932629,1.448647,-0.8661458
banana_z-,0.993768,1.44867,-0.8666938
banana_z-,0.9942083,1.448935,-0.8671246
banana_z-,0.9945379,1.449274,-0.8673671
banana_z-,0.9949906,1.449823,-0.8679913
banana_z-,0.9954724,1.450114,-0.8686002
banana_z-,0.9960313,1.450451,-0.8691555
banana_z-,0.9965459,1.45073,-0.8699881
banana_z-,0.9970269,1.450872,-0.8707204
banana_z-,0.9974478,1.450919,-0.8713242
banana_z-,0.9980429,1.450598,-0.8724822
banana_z-,0.9991077,1.450216,-0.8735024
banana_z-,0.9998981,1.450041,-0.8740968
banana_z-,1.000426,1.449953,-0.8747436
banana_z-,1.001088,1.449755,-0.8755454
banana_z-,1.001632,1.449722,-0.8762245
banana_z-,1.0021,1.449596,-0.877338
banana_z-,1.002596,1.449387,-0.8784171
banana_z-,1.003091,1.449239,-0.8793365
banana_z-,1.007852,1.449634,-0.8973532
banana_z-,1.007541,1.449432,-0.9004977
banana_z-,1.007243,1.448815,-0.9026828
banana_z-,1.006708,1.447816,-0.9048019
banana_z-,1.005735,1.447065,-0.9067355
banana_z-,1.004854,1.446668,-0.908665
banana_z-,1.00393,1.446369,-0.9104198
banana_z-,1.003103,1.446314,-0.9126761
banana_z-,1.002258,1.447253,-0.9155843
banana_z-,1.001538,1.448344,-0.9178742
banana_z-,1.000928,1.449187,-0.9201869
banana_z-,1.000652,1.449882,-0.9228313
banana_z-,1.000534,1.450808,-0.9255968
banana_z-,1.000232,1.451696,-0.9280566
banana_z-,0.9997801,1.45278,-0.9309508
banana_z-,0.9995664,1.454024,-0.9336518
hammer_z-,0.8402669,1.500189,-1.042055
hammer_z-,0.833492,1.5012,-1.046541
hammer_z-,0.8284068,1.500855,-1.048618
hammer_z-,0.8235172,1.499639,-1.051601
hammer_z-,0.816346,1.499182,-1.054154
hammer_z-,0.811446,1.499185,-1.056081
hammer_z-,0.8086916,1.499604,-1.057066
hammer_z-,0.8078866,1.49986,-1.057674
hammer_z-,0.8078399,1.499781,-1.058291
hammer_z-,0.8083352,1.49991,-1.058577
hammer_z-,0.8097982,1.499808,-1.058618
hammer_z-,0.8114037,1.49972,-1.058695
hammer_z-,0.8135199,1.499954,-1.058078
hammer_z-,0.8151795,1.500475,-1.057045
hammer_z-,0.8170019,1.501356,-1.055329
hammer_z-,0.819505,1.502426,-1.052358
hammer_z-,0.8222824,1.503326,-1.048483
hammer_z-,0.827021,1.503737,-1.041088
hammer_z-,0.8300794,1.503528,-1.035479
hammer_z-,0.8342203,1.502978,-1.028131
hammer_z-,0.8379825,1.502333,-1.020325
hammer_z-,0.8426458,1.501213,-1.010367
hammer_z-,0.8483084,1.499494,-0.9998438
hammer_z-,0.8556532,1.49674,-0.9844265
hammer_z-,0.8620498,1.493606,-0.9719048
hammer_z-,0.8687899,1.490149,-0.9589901
hammer_z-,0.8758004,1.486878,-0.9448744
hammer_z-,0.8833869,1.482756,-0.9303316
hammer_z-,0.8897001,1.47966,-0.9180034
hammer_z-,0.8984018,1.475253,-0.9032038
hammer_z-,0.9059452,1.47114,-0.890301
hammer_z-,0.9177733,1.464576,-0.8732395
hammer_z-,0.9266685,1.459947,-0.8627713
hammer_z-,0.9320512,1.457228,-0.8556542
hammer_z-,0.9388896,1.454115,-0.8489276
hammer_z-,0.9444937,1.452372,-0.8439587
hammer_z-,0.9498706,1.452321,-0.8393484
hammer_z-,0.9565246,1.453374,-0.8337801
hammer_z-,0.9613525,1.454146,-0.8312547
hammer_z-,0.9658766,1.455251,-0.8291486
hammer_z-,0.9696741,1.456341,-0.8270518
hammer_z-,0.9736385,1.45698,-0.8257527
hammer_z-,0.9778394,1.457681,-0.8248037
hammer_z-,0.9817626,1.458249,-0.823568
hammer_z-,0.9854624,1.458378,-0.8228032
hammer_z-,0.9903152,1.458609,-0.822365
hammer_z-,0.9938423,1.45935,-0.8220772
hammer_z-,0.9967667,1.459835,-0.8217394
hammer_z-,0.9996046,1.460369,-0.821722
hammer_z-,1.001832,1.461068,-0.8217947
hammer_z-,1.004308,1.461819,-0.8219283
hammer_z-,1.006882,1.462701,-0.8222921
hammer_z-,1.008155,1.463779,-0.8225258
hammer_z-,1.009423,1.464906,-0.822593
hammer_z-,1.010338,1.465649,-0.8231716
hammer_z-,1.011017,1.465928,-0.8236225
hammer_z-,1.011968,1.465891,-0.8242927
hammer_z-,1.012602,1.465631,-0.8245075
hammer_z-,1.013117,1.465183,-0.8247199
hammer_z-,1.013616,1.464386,-0.8248166
hammer_z-,1.013881,1.463772,-0.8247819
hammer_z-,1.014021,1.463033,-0.8245797
hammer_z-,1.014216,1.462167,-0.8247223
hammer_z-,1.014473,1.461324,-0.8247336
hammer_z-,1.014583,1.460654,-0.8244784
hammer_z-,1.015,1.460408,-0.8237878
hammer_z-,1.015232,1.460052,-0.823467
hammer_z-,1.015567,1.459934,-0.8233874
hammer_z-,1.016004,1.460127,-0.8232912
hammer_z-,1.016439,1.460528,-0.8234179
hammer_z-,1.016863,1.461144,-0.8234696
hammer_z-,1.017127,1.461912,-0.8235673
hammer_z-,1.017304,1.462859,-0.8238498
hammer_z-,1.017649,1.464295,-0.8240995
hammer_z-,1.017943,1.46521,-0.8244979
hammer_z-,1.017996,1.465847,-0.824834
hammer_z-,1.018119,1.466284,-0.8251068
hammer_z-,1.018315,1.466697,-0.8253174
hammer_z-,1.018446,1.466766,-0.8258612
hammer_z-,1.018238,1.467012,-0.8262285
hammer_z-,1.018155,1.466972,-0.8266605
hammer_z-,1.017867,1.466567,-0.8274866
hammer_z-,1.017691,1.466307,-0.8280726
hammer_z-,1.017443,1.465921,-0.8285115
hammer_z-,1.017191,1.465328,-0.8294321
hammer_z-,1.016978,1.464958,-0.8302432
hammer_z-,1.01701,1.464813,-0.8306777
hammer_z-,1.016569,1.464286,-0.8320421
hammer_z-,1.016472,1.464111,-0.8327814
hammer_z-,1.016131,1.463901,-0.8332289
hammer_z-,1.01594,1.463489,-0.8339225
hammer_z-,1.016079,1.463184,-0.8346521
hammer_z-,1.016195,1.462999,-0.8351003
hammer_z-,1.015949,1.462734,-0.835817
hammer_z-,1.016715,1.46378,-0.8490887
hammer_z-,1.017609,1.464299,-0.853635
hammer_z-,1.017371,1.464154,-0.8563044
hammer_z-,1.017311,1.464324,-0.8592297
hammer_z-,1.017528,1.464111,-0.8621497
hammer_z-,1.016703,1.463516,-0.8648023
hammer_z-,1.016,1.462841,-0.8688173
hammer_z-,1.015928,1.462304,-0.8724362
hammer_z-,1.015377,1.461975,-0.8759927
hammer_z-,1.014127,1.460992,-0.881933
hammer_z-,1.013172,1.460466,-0.8867488
hammer_z-,1.012339,1.460219,-0.8907065
hammer_z-,1.011285,1.459861,-0.8946419
hammer_z-,1.009972,1.459678,-0.8995296
hammer_z-,1.009104,1.459833,-0.903897
hammer_z-,1.007375,1.46059,-0.9097874
largemaker_y-,0.9028023,1.49978,-1.031558
largemaker_y-,0.8977517,1.500049,-1.037846
largemaker_y-,0.8907166,1.499602,-1.043813
largemaker_y-,0.8856606,1.498517,-1.047748
largemaker_y-,0.8808179,1.497438,-1.050777
largemaker_y-,0.876072,1.49709,-1.053092
largemaker_y-,0.8704872,1.497952,-1.056056
largemaker_y-,0.864577,1.501363,-1.057369
largemaker_y-,0.8596681,1.504654,-1.057905
largemaker_y-,0.8555475,1.506767,-1.05844
largemaker_y-,0.8508725,1.508668,-1.059335
largemaker_y-,0.8472233,1.509898,-1.059958
largemaker_y-,0.84289,1.51192,-1.059336
largemaker_y-,0.8382401,1.514004,-1.059333
largemaker_y-,0.8337587,1.516411,-1.05871
largemaker_y-,0.8295088,1.51839,-1.057784
largemaker_y-,0.8254088,1.520034,-1.057215
largemaker_y-,0.820968,1.521951,-1.056586
largemaker_y-,0.8166202,1.524019,-1.055479
largemaker_y-,0.8119594,1.52618,-1.053825
largemaker_y-,0.8077177,1.527563,-1.052909
largemaker_y-,0.8010125,1.529463,-1.051875
largemaker_y-,0.7955945,1.530682,-1.051162
largemaker_y-,0.7913538,1.531844,-1.05057
largemaker_y-,0.786176,1.532989,-1.050212
largemaker_y-,0.7812359,1.534186,-1.050523
largemaker_y-,0.7764344,1.535243,-1.050849
largemaker_y-,0.7698581,1.537161,-1.051695
largemaker_y-,0.7653935,1.538656,-1.05248
largemaker_y-,0.7610988,1.539792,-1.053518
largemaker_y-,0.757328,1.540707,-1.054925
largemaker_y-,0.7543783,1.541297,-1.056554
largemaker_y-,0.7514927,1.541779,-1.058583
largemaker_y-,0.7493036,1.541939,-1.060561
largemaker_y-,0.7474878,1.542091,-1.062103
largemaker_y-,0.7449481,1.542516,-1.065014
largemaker_y-,0.7433155,1.5429,-1.067232
largemaker_y-,0.7419355,1.543523,-1.068924
largemaker_y-,0.7407855,1.544185,-1.070296
largemaker_y-,0.7397798,1.544829,-1.071839
largemaker_y-,0.7387919,1.545431,-1.073357
largemaker_y-,0.7382649,1.545935,-1.074638
largemaker_y-,0.737848,1.547229,-1.076209
largemaker_y-,0.7374926,1.548277,-1.077107
largemaker_y-,0.7371169,1.548814,-1.07809
largemaker_y-,0.7369361,1.549027,-1.079195
largemaker_y-,0.7368365,1.549388,-1.080254
largemaker_y-,0.7365317,1.549791,-1.081021
largemaker_y-,0.7359564,1.549924,-1.082208
largemaker_y-,0.7352779,1.550091,-1.083437
largemaker_y-,0.7344845,1.550342,-1.084104
largemaker_y-,0.7337821,1.550433,-1.084934
largemaker_y-,0.7333575,1.550291,-1.085814
largemaker_y-,0.7328396,1.550004,-1.086396
largemaker_y-,0.7323177,1.549744,-1.086651
largemaker_y-,0.7319518,1.549158,-1.086925
largemaker_y-,0.7313709,1.548809,-1.086836
largemaker_y-,0.7309591,1.548366,-1.08682
largemaker_y-,0.7307434,1.54805,-1.086824
largemaker_y-,0.7305939,1.547694,-1.086669
largemaker_y-,0.730407,1.547349,-1.086349
largemaker_y-,0.7302771,1.547136,-1.085973
largemaker_y-,0.7300724,1.547047,-1.085459
largemaker_y-,0.7301462,1.546879,-1.084959
largemaker_y-,0.730144,1.546829,-1.084582
largemaker_y-,0.7299644,1.54678,-1.08436
largemaker_y-,0.7298475,1.547044,-1.084035
largemaker_y-,0.7297021,1.547266,-1.083687
largemaker_y-,0.7295431,1.54742,-1.083413
largemaker_y-,0.7296279,1.547322,-1.083325
largemaker_y-,0.729872,1.547398,-1.08344
largemaker_y-,0.7298884,1.547175,-1.083671
largemaker_y-,0.7299957,1.547109,-1.084123
largemaker_y-,0.7301335,1.547168,-1.084499
largemaker_y-,0.7301142,1.547574,-1.08477
largemaker_y-,0.7304453,1.547473,-1.085447
largemaker_y-,0.7308703,1.547473,-1.086091
largemaker_y-,0.7310926,1.547559,-1.087502
largemaker_y-,0.7312517,1.547609,-1.088424
largemaker_y-,0.7315918,1.547914,-1.089044
largemaker_y-,0.7319214,1.547882,-1.089806
largemaker_y-,0.732233,1.547728,-1.090629
largemaker_y-,0.7356935,1.540543,-1.094054
largemaker_y-,0.7335613,1.512387,-1.090675
largemaker_y-,0.7370347,1.487502,-1.087486
largemaker_y-,0.7404793,1.475713,-1.088827
largemaker_y-,0.7430242,1.468415,-1.088599
largemaker_y-,0.7453695,1.463766,-1.088962
largemaker_y-,0.7480345,1.460201,-1.088457
largemaker_y-,0.7507082,1.457504,-1.088418
largemaker_y-,0.7541449,1.454701,-1.090199
largemaker_y-,0.7571449,1.452835,-1.092624
largemaker_y-,0.7604954,1.453787,-1.094617
largemaker_y-,0.7630928,1.455745,-1.097344
largemaker_y-,0.7653121,1.458927,-1.100339
largemaker_y-,0.7674041,1.463141,-1.103325
largemaker_y-,0.7688358,1.46766,-1.105692
largemaker_y-,0.7699997,1.470992,-1.108551
largemaker_y-,0.7709444,1.474311,-1.112298
largemaker_y-,0.7722479,1.47611,-1.116255
largemaker_y-,0.7726763,1.47686,-1.118811
mediumclamp_z-,0.7821504,1.498241,-1.117174
mediumclamp_z-,0.7835214,1.497928,-1.114759
mediumclamp_z-,0.7853288,1.498509,-1.112031
mediumclamp_z-,0.7866195,1.499004,-1.109984
mediumclamp_z-,0.7880978,1.499033,-1.107961
mediumclamp_z-,0.7894482,1.498464,-1.106031
mediumclamp_z-,0.7912912,1.497529,-1.103754
mediumclamp_z-,0.7955911,1.496713,-1.100047
mediumclamp_z-,0.799023,1.495811,-1.097748
mediumclamp_z-,0.8010939,1.495112,-1.096251
mediumclamp_z-,0.8031778,1.494817,-1.09425
mediumclamp_z-,0.805665,1.494937,-1.091356
mediumclamp_z-,0.8080829,1.494976,-1.088642
mediumclamp_z-,0.8107095,1.495,-1.08549
mediumclamp_z-,0.8144975,1.495074,-1.080169
mediumclamp_z-,0.8179799,1.495061,-1.074948
mediumclamp_z-,0.8208792,1.494471,-1.070336
mediumclamp_z-,0.8237396,1.494277,-1.064485
mediumclamp_z-,0.8268312,1.49368,-1.057984
mediumclamp_z-,0.8300183,1.492563,-1.050611
mediumclamp_z-,0.8330839,1.491235,-1.042596
mediumclamp_z-,0.8382186,1.48893,-1.029631
mediumclamp_z-,0.8415715,1.487769,-1.021217
mediumclamp_z-,0.8453309,1.486501,-1.011553
mediumclamp_z-,0.8501323,1.484847,-1.000124
mediumclamp_z-,0.8545412,1.483346,-0.9896626
mediumclamp_z-,0.8594071,1.481766,-0.9779786
mediumclamp_z-,0.8645707,1.479828,-0.9658219
mediumclamp_z-,0.8715567,1.475951,-0.9490309
mediumclamp_z-,0.878163,1.471348,-0.936018
mediumclamp_z-,0.884201,1.467134,-0.9251063
mediumclamp_z-,0.8908895,1.46286,-0.9137018
mediumclamp_z-,0.8975667,1.458132,-0.9025022
mediumclamp_z-,0.9040737,1.453486,-0.8935136
mediumclamp_z-,0.912869,1.44718,-0.8827952
mediumclamp_z-,0.92032,1.441865,-0.8752361
mediumclamp_z-,0.9266848,1.437874,-0.8704642
mediumclamp_z-,0.9328249,1.434813,-0.86668
mediumclamp_z-,0.9391844,1.432935,-0.8625957
mediumclamp_z-,0.9440468,1.432097,-0.8589898
mediumclamp_z-,0.9487857,1.431655,-0.8569715
mediumclamp_z-,0.9540889,1.431408,-0.8561867
mediumclamp_z-,0.95974,1.43143,-0.8549802
mediumclamp_z-,0.9634035,1.431982,-0.8549383
mediumclamp_z-,0.9665863,1.432797,-0.8550896
mediumclamp_z-,0.9700177,1.433561,-0.8552292
mediumclamp_z-,0.9725323,1.433911,-0.8556542
mediumclamp_z-,0.975072,1.434564,-0.8560911
mediumclamp_z-,0.9778332,1.435385,-0.8565533
mediumclamp_z-,0.9797924,1.435598,-0.8570182
mediumclamp_z-,0.9813755,1.435688,-0.8572354
mediumclamp_z-,0.9825726,1.435589,-0.8570513
mediumclamp_z-,0.9837704,1.43522,-0.8569435
mediumclamp_z-,0.9847381,1.434793,-0.8568792
mediumclamp_z-,0.9855843,1.434209,-0.8568737
mediumclamp_z-,0.9862907,1.433502,-0.8570267
mediumclamp_z-,0.9868959,1.432914,-0.8567464
mediumclamp_z-,0.9871517,1.432858,-0.8567091
mediumclamp_z-,0.9873073,1.433018,-0.8569304
mediumclamp_z-,0.9874603,1.433303,-0.8573498
mediumclamp_z-,0.9875152,1.433714,-0.8580078
mediumclamp_z-,0.9873275,1.434254,-0.858283
mediumclamp_z-,0.986932,1.435083,-0.858801
mediumclamp_z-,0.986598,1.435867,-0.8594145
mediumclamp_z-,0.9864544,1.436477,-0.8597879
mediumclamp_z-,0.986071,1.437181,-0.8598232
mediumclamp_z-,0.9859956,1.437769,-0.8602017
mediumclamp_z-,0.985922,1.438114,-0.8608423
mediumclamp_z-,0.9858631,1.438425,-0.8612451
mediumclamp_z-,0.9861209,1.438708,-0.8620189
mediumclamp_z-,0.9858625,1.438956,-0.8626778
mediumclamp_z-,0.9857789,1.439034,-0.863174
mediumclamp_z-,0.9860058,1.439255,-0.8635936
mediumclamp_z-,0.9861178,1.439487,-0.8638155
mediumclamp_z-,0.9862113,1.439687,-0.864046
mediumclamp_z-,0.9862919,1.439564,-0.864333
mediumclamp_z-,0.986143,1.439823,-0.8641734
mediumclamp_z-,0.9862845,1.440081,-0.864301
mediumclamp_z-,0.9863724,1.440475,-0.864308
mediumclamp_z-,0.9867051,1.440873,-0.8644986
mediumclamp_z-,0.9869967,1.441303,-0.8646756
mediumclamp_z-,0.9875799,1.441743,-0.8647906
mediumclamp_z-,0.9881323,1.442107,-0.8651114
mediumclamp_z-,0.9885701,1.442346,-0.8654489
mediumclamp_z-,0.989671,1.442713,-0.8661556
mediumclamp_z-,0.9907624,1.443024,-0.8668335
mediumclamp_z-,0.9916346,1.443265,-0.8670855
mediumclamp_z-,0.9924586,1.443157,-0.8677672
mediumclamp_z-,0.9930434,1.443133,-0.8684649
mediumclamp_z-,0.9942241,1.443234,-0.86905
mediumclamp_z-,0.9958673,1.443445,-0.8699164
mediumclamp_z-,0.9961126,1.443471,-0.8700147
mediumclamp_z-,0.9961125,1.443598,-0.8697955
mediumclamp_z-,0.9968086,1.443695,-0.8703081
mediumclamp_z-,1.002072,1.44612,-0.8790268
mediumclamp_z-,1.002636,1.44699,-0.8817394
mediumclamp_z-,1.002431,1.446385,-0.8835679
mediumclamp_z-,1.002338,1.445325,-0.8864931
mediumclamp_z-,1.002423,1.444277,-0.889689
mediumclamp_z-,1.002369,1.443772,-0.8914997
mediumclamp_z-,1.002358,1.442668,-0.8942245
mediumclamp_z-,1.002526,1.44236,-0.8965192
mediumclamp_z-,1.002558,1.442516,-0.8982629
