Scene,Camera X,Camera Y,Camera Z
mustardbottle_x+,1.168294,0.9931216,-1.161835
mustardbottle_x+,1.159817,0.9927831,-1.15952
mustardbottle_x+,1.155204,0.9930009,-1.159323
mustardbottle_x+,1.145873,0.9919926,-1.156422
mustardbottle_x+,1.139123,0.9912427,-1.156607
mustardbottle_x+,1.131086,0.9898453,-1.155584
mustardbottle_x+,1.126494,0.9895812,-1.157534
mustardbottle_x+,1.115748,0.9879552,-1.156187
mustardbottle_x+,1.109921,0.9878098,-1.157103
mustardbottle_x+,1.097412,0.9864689,-1.15461
mustardbottle_x+,1.091345,0.9859422,-1.156206
mustardbottle_x+,1.079407,0.9845075,-1.155559
mustardbottle_x+,1.072419,0.9850911,-1.156008
mustardbottle_x+,1.059532,0.985465,-1.152727
mustardbottle_x+,1.05,0.9852703,-1.151658
mustardbottle_x+,1.039578,0.9846578,-1.149423
mustardbottle_x+,1.03444,0.9838408,-1.152788
mustardbottle_x+,1.023333,0.9820005,-1.152961
mustardbottle_x+,1.017209,0.9818632,-1.153567
mustardbottle_x+,1.006998,0.9807665,-1.153291
mustardbottle_x+,1.001448,0.9813326,-1.153516
mustardbottle_x+,0.9927763,0.9813185,-1.15371
mustardbottle_x+,0.9879449,0.9823189,-1.154502
mustardbottle_x+,0.980513,0.9835922,-1.154161
mustardbottle_x+,0.9746903,0.9846446,-1.154681
mustardbottle_x+,0.9690964,0.9854875,-1.154789
mustardbottle_x+,0.9654884,0.9856911,-1.155255
mustardbottle_x+,0.9617991,0.9857411,-1.155834
mustardbottle_x+,0.9576984,0.9854777,-1.156647
mustardbottle_x+,0.9542723,0.9854203,-1.157535
mustardbottle_x+,0.9502113,0.9852363,-1.158538
mustardbottle_x+,0.9449465,0.9855812,-1.159886
mustardbottle_x+,0.9386098,0.9847266,-1.161421
mustardbottle_x+,0.9346095,0.9848294,-1.16261
mustardbottle_x+,0.9305958,0.9851424,-1.163639
mustardbottle_x+,0.9271634,0.9857863,-1.164275
mustardbottle_x+,0.9218298,0.9872656,-1.164308
mustardbottle_x+,0.9169555,0.9883935,-1.163911
mustardbottle_x+,0.913269,0.9890684,-1.163036
mustardbottle_x+,0.9102547,0.9894233,-1.163043
mustardbottle_x+,0.907216,0.9895431,-1.163349
mustardbottle_x+,0.9038477,0.9896461,-1.163945
mustardbottle_x+,0.9004256,0.9896624,-1.164533
mustardbottle_x+,0.8975784,0.9896114,-1.164659
mustardbottle_x+,0.8943884,0.9896049,-1.164836
mustardbottle_x+,0.891575,0.9895265,-1.164694
mustardbottle_x+,0.8889493,0.9894719,-1.164778
mustardbottle_x+,0.8858754,0.9896702,-1.16465
mustardbottle_x+,0.8827652,0.9897283,-1.164237
mustardbottle_x+,0.8799155,0.9899238,-1.163973
mustardbottle_x+,0.8756818,0.9904077,-1.16349
mustardbottle_x+,0.8718216,0.9906405,-1.162958
mustardbottle_x+,0.8690551,0.9909742,-1.162756
mustardbottle_x+,0.866606,0.9913573,-1.162947
mustardbottle_x+,0.8621312,0.9915413,-1.162541
mustardbottle_x+,0.8593687,0.9918447,-1.162194
mustardbottle_x+,0.8549113,0.9917673,-1.161613
mustardbottle_x+,0.8525056,0.9917039,-1.161102
mustardbottle_x+,0.8504537,0.991766,-1.160704
mustardbottle_x+,0.8480788,0.9917752,-1.160297
mustardbottle_x+,0.8458539,0.9917749,-1.160069
mustardbottle_x+,0.8435384,0.9918919,-1.159608
mustardbottle_x+,0.8406312,0.9920826,-1.158729
mustardbottle_x+,0.837853,0.992112,-1.158201
mustardbottle_x+,0.8354282,0.9924005,-1.157404
mustardbottle_x+,0.8324928,0.9925011,-1.15679
mustardbottle_x+,0.8304003,0.9927464,-1.156131
mustardbottle_x+,0.8277763,0.9927617,-1.15549
mustardbottle_x+,0.8265858,0.992732,-1.155107
mustardbottle_x+,0.8246881,0.9929546,-1.154297
mustardbottle_x+,0.8221213,0.9931228,-1.153625
mustardbottle_x+,0.8199934,0.9933308,-1.153048
mustardbottle_x+,0.8175734,0.9935335,-1.152377
mustardbottle_x+,0.8161837,0.9937556,-1.151853
mustardbottle_x+,0.8148343,0.9939111,-1.151074
mustardbottle_x+,0.8141461,0.9938724,-1.150649
mustardbottle_x+,0.8133916,0.9941123,-1.150356
mustardbottle_x+,0.8131694,0.9941545,-1.149744
mustardbottle_x+,0.8126611,0.9942911,-1.14958
mustardbottle_x+,0.8120098,0.9943083,-1.149249
mustardbottle_x+,0.8113222,0.9941695,-1.149235
mustardbottle_x+,0.8098611,0.9936008,-1.149134
mustardbottle_x+,0.808241,0.9937853,-1.149156
mustardbottle_x+,0.8054924,0.9938782,-1.149371
mustardbottle_x+,0.8034297,0.994822,-1.148005
mustardbottle_x+,0.7986116,0.9966412,-1.147149
mustardbottle_x+,0.7909167,1.000096,-1.147713
mustardbottle_x+,0.788315,1.001619,-1.146491
mustardbottle_x+,0.779945,1.006677,-1.146483
mustardbottle_x+,0.7673479,1.013662,-1.148882
mustardbottle_x+,0.762208,1.016397,-1.149735
mustardbottle_x+,0.7526489,1.022789,-1.156212
mustardbottle_x+,0.7520586,1.021988,-1.15361
mustardbottle_x+,0.746107,1.026173,-1.159704
mustardbottle_x+,0.7458351,1.025274,-1.156637
mustardbottle_x+,0.7428784,1.027135,-1.160279
mustardbottle_x+,0.7422357,1.026183,-1.157186
mustardbottle_x+,0.7410964,1.026226,-1.156641
mustardbottle_x+,0.740719,1.025814,-1.155739
mustardbottle_x+,0.7408231,1.025251,-1.155039
mustardbottle_x+,0.741271,1.025519,-1.155237
mustardbottle_x+,0.741904,1.025157,-1.154799
mustardbottle_x+,0.742302,1.025449,-1.154783
mustardbottle_x+,0.7429311,1.02519,-1.153821
mustardbottle_x+,0.7431019,1.025433,-1.153231
mustardbottle_x+,0.7432773,1.025925,-1.152798
mustardbottle_x+,0.7439211,1.026035,-1.151784
mustardbottle_x+,0.7442724,1.026302,-1.150715
mustardbottle_x+,0.7444203,1.026451,-1.149296
mustardbottle_x+,0.7446835,1.026399,-1.149124
mustardbottle_x+,0.7448744,1.02631,-1.148781
mustardbottle_x+,0.7445921,1.02617,-1.147984
mustardbottle_x+,0.7445377,1.02619,-1.147666
mustardbottle_x+,0.7438028,1.02584,-1.146616
mustardbottle_x+,0.7437755,1.025986,-1.146525
mustardbottle_x+,0.7430323,1.025818,-1.145757
mustardbottle_x+,0.74288,1.025872,-1.145583
mustardbottle_x+,0.7427662,1.025888,-1.14554
mustardbottle_x+,0.7423969,1.025929,-1.145122
mustardbottle_x+,0.7424057,1.025878,-1.145049
mustardbottle_x+,0.7424844,1.025652,-1.144349
mustardbottle_x+,0.7427945,1.0251,-1.142847
mustardbottle_x+,0.7438508,1.024625,-1.141939
mustardbottle_x+,0.7467508,1.022751,-1.139502
mustardbottle_x+,0.7519142,1.019708,-1.136796
mustardbottle_x+,0.7599472,1.015415,-1.132987
mustardbottle_x+,0.7650548,1.013357,-1.130778
mustardbottle_x+,0.7674664,1.013612,-1.132368
mustardbottle_x+,0.7758753,1.010036,-1.128932
mustardbottle_x+,0.7789537,1.009684,-1.131643
mustardbottle_x+,0.78567,1.007816,-1.131627
mustardbottle_x+,0.7931845,1.005316,-1.132983
mustardbottle_x+,0.7998875,1.002697,-1.134832
mustardbottle_x+,0.8086863,0.9997112,-1.136855
mustardbottle_x+,0.8140962,0.9980102,-1.137966
mustardbottle_x+,0.8163068,0.9974734,-1.139986
mustardbottle_x+,0.8235605,0.9949012,-1.140839
mustardbottle_x+,0.826089,0.9944763,-1.142929
mustardbottle_x+,0.8328919,0.9924626,-1.145026
mustardbottle_x+,0.8393572,0.9910164,-1.146309
mustardbottle_x+,0.8461718,0.989467,-1.147843
mustardbottle_x+,0.8535236,0.9877452,-1.149716
mustardbottle_x+,0.8625506,0.9866144,-1.151145
mustardbottle_x+,0.8670308,0.9864709,-1.151703
mustardbottle_x+,0.8742311,0.9862365,-1.152511
mustardbottle_x+,0.8810824,0.9860002,-1.152771
mustardbottle_x+,0.8877658,0.9856688,-1.152532
mustardbottle_x+,0.8952138,0.9848719,-1.152311
mustardbottle_x+,0.902046,0.9835879,-1.152128
mustardbottle_x+,0.9109161,0.9814872,-1.151891
mustardbottle_x+,0.9160408,0.9803883,-1.15206
mustardbottle_x+,0.9195015,0.9799493,-1.151945
mustardbottle_x+,0.9272193,0.9789941,-1.151757
mustardbottle_x+,0.9341387,0.9784055,-1.151287
mustardbottle_x+,0.9376878,0.9786179,-1.149931
mustardbottle_x+,0.944825,0.9786276,-1.148731
mustardbottle_x+,0.951019,0.9785409,-1.146084
mustardbottle_x+,0.958508,0.9785571,-1.144301
mustardbottle_x+,0.9672977,0.9785928,-1.141431
mustardbottle_x+,0.9725952,0.9785174,-1.139826
mustardbottle_x+,0.980854,0.9784712,-1.137912
mustardbottle_x+,0.9880646,0.9783633,-1.135212
mustardbottle_x+,0.9965088,0.9779347,-1.133037
mustardbottle_x+,1.004836,0.9773065,-1.131433
mustardbottle_x+,1.01337,0.976473,-1.129655
mustardbottle_x+,1.024845,0.9750615,-1.127038
mustardbottle_x+,1.030371,0.9743643,-1.124797
mustardbottle_x+,1.039122,0.9731519,-1.123532
mustardbottle_x+,1.048133,0.9719953,-1.121737
mustardbottle_x+,1.056229,0.9711007,-1.119893
mustardbottle_x+,1.064316,0.9702528,-1.118325
mustardbottle_x+,1.072498,0.969397,-1.11733
mustardbottle_x+,1.076539,0.9688686,-1.116528
mustardbottle_x+,1.086629,0.9677443,-1.115391
mustardbottle_x+,1.092195,0.9669979,-1.115329
mustardbottle_x+,1.099317,0.9658372,-1.115494
mustardbottle_x+,1.103149,0.9654689,-1.115948
mustardbottle_x+,1.109323,0.9645185,-1.116026
mustardbottle_x+,1.112285,0.9640704,-1.115877
mustardbottle_x+,1.118235,0.9632846,-1.116549
mustardbottle_x+,1.123405,0.9625629,-1.117042
mustardbottle_x+,1.125689,0.9623978,-1.1166
mustardbottle_x+,1.13189,0.961628,-1.117595
mustardbottle_x+,1.135222,0.9614033,-1.117865
mustardbottle_x+,1.138073,0.9612211,-1.117248
mustardbottle_x+,1.142036,0.9611229,-1.117612
mustardbottle_x+,1.145462,0.9611065,-1.118448
mustardbottle_x+,1.147947,0.9610236,-1.118453
mustardbottle_x+,1.151237,0.9607744,-1.11902
mustardbottle_x+,1.153591,0.9607751,-1.119665
mustardbottle_x+,1.156912,0.9606624,-1.120367
mustardbottle_x+,1.159372,0.9607274,-1.120173
mustardbottle_x+,1.160635,0.9608397,-1.120101
mustardbottle_x+,1.161444,0.9613882,-1.120277
mustardbottle_x+,1.161527,0.9619246,-1.120439
mustardbottle_x+,1.159927,0.9628922,-1.121344
mustardbottle_x+,1.160934,0.9625539,-1.120888
mustardbottle_x+,1.160165,0.9629555,-1.121097
mustardbottle_x+,1.158981,0.9630511,-1.121065
mustardbottle_x+,1.156708,0.9635413,-1.121655
mustardbottle_x+,1.156229,0.9630121,-1.120785
mustardbottle_x+,1.154507,0.963279,-1.121948
mustardbottle_x+,1.155141,0.9623841,-1.120676
mustardbottle_x+,1.154049,0.9624928,-1.121122
mustardbottle_x+,1.154508,0.9617089,-1.119488
mustardbottle_x+,1.155746,0.9609687,-1.120256
mustardbottle_x+,1.156168,0.9603273,-1.119816
mustardbottle_x+,1.157488,0.9591892,-1.119771
mustardbottle_x+,1.158141,0.9590158,-1.119396
mustardbottle_x+,1.15889,0.9589417,-1.119063
mustardbottle_x+,1.159365,0.958744,-1.118561
mustardbottle_x+,1.15968,0.9585708,-1.117919
mustardbottle_x+,1.160365,0.9583631,-1.11785
mustardbottle_x+,1.160881,0.9582064,-1.117538
mustardbottle_x+,1.161813,0.9579166,-1.117631
mustardbottle_x+,1.163025,0.9575706,-1.118018
mustardbottle_x+,1.164438,0.9574311,-1.118625
mustardbottle_x+,1.165499,0.9571382,-1.119281
mustardbottle_x+,1.166377,0.9570701,-1.119505
mustardbottle_x+,1.16727,0.956899,-1.11959
mustardbottle_x+,1.168198,0.9568489,-1.119748
mustardbottle_x+,1.168883,0.9568402,-1.119478
mustardbottle_x+,1.169335,0.9566693,-1.119087
mustardbottle_x+,1.171746,0.9562955,-1.120906
mustardbottle_x+,1.172437,0.9559789,-1.120978
mustardbottle_x+,1.173746,0.9554049,-1.121561
mustardbottle_x+,1.175401,0.9548852,-1.122544
mustardbottle_x+,1.177444,0.9542906,-1.123909
mustardbottle_x+,1.180588,0.9534831,-1.126473
mustardbottle_x+,1.182065,0.9528912,-1.127483
mustardbottle_x+,1.18403,0.9521221,-1.12867
mustardbottle_x+,1.185414,0.9516172,-1.129597
mustardbottle_x+,1.187231,0.95113,-1.130845
mustardbottle_x+,1.189471,0.9506124,-1.13255
mustardbottle_x+,1.191164,0.9500734,-1.133689
mustardbottle_x+,1.192346,0.9496042,-1.134314
mustardbottle_x+,1.193652,0.9491329,-1.134891
mustardbottle_x+,1.19538,0.9485022,-1.135995
mustardbottle_x+,1.198247,0.9478139,-1.137884
mustardbottle_x+,1.199183,0.9474509,-1.138314
mustardbottle_x+,1.200264,0.9468991,-1.138592
mustardbottle_x+,1.201567,0.9464122,-1.139252
mustardbottle_x+,1.202999,0.9458787,-1.139989
mustardbottle_x+,1.205801,0.9454232,-1.142203
mustardbottle_x+,1.206374,0.9449995,-1.141935
mustardbottle_x+,1.207408,0.944492,-1.141929
mustardbottle_x+,1.208333,0.9442297,-1.142066
mustardbottle_x+,1.20967,0.9439427,-1.142415
mustardbottle_x+,1.210188,0.943857,-1.14232
mustardbottle_x+,1.210601,0.9434868,-1.141467
mustardbottle_x+,1.21169,0.9431047,-1.14125
mustardbottle_x+,1.212602,0.9429879,-1.141547
mustardbottle_x+,1.213966,0.9425424,-1.141363
mustardbottle_x+,1.21442,0.9423762,-1.140945
mustardbottle_x+,1.217196,0.9417771,-1.141343
mustardbottle_x+,1.218523,0.9413413,-1.140834
mustardbottle_x+,1.219067,0.9411438,-1.140519
mustardbottle_x+,1.219092,0.9410251,-1.140005
mustardbottle_x+,1.220342,0.9405596,-1.13945
mustardbottle_x+,1.220726,0.940303,-1.138994
mustardbottle_x+,1.22204,0.9398649,-1.138543
mustardbottle_x+,1.222788,0.9396619,-1.138103
mustardbottle_x+,1.224149,0.9392142,-1.137266
mustardbottle_x+,1.224486,0.9388229,-1.136187
mustardbottle_x+,1.225358,0.9383837,-1.135548
mustardbottle_x+,1.226541,0.9382034,-1.135456
mustardbottle_x+,1.228086,0.9377143,-1.134495
mustardbottle_x+,1.228959,0.9374455,-1.134274
mustardbottle_x+,1.228936,0.9368027,-1.131835
mustardbottle_x+,1.229374,0.9364899,-1.131378
mustardbottle_x+,1.22989,0.9362246,-1.1307
mustardbottle_x+,1.230516,0.9357301,-1.130295
mustardbottle_x+,1.231928,0.9350136,-1.129602
mustardbottle_x+,1.232987,0.9346446,-1.12975
mustardbottle_x+,1.234699,0.9338412,-1.129096
mustardbottle_x+,1.235562,0.9334071,-1.128472
mustardbottle_x+,1.236545,0.9333425,-1.128595
mustardbottle_x+,1.237544,0.9329357,-1.12782
mustardbottle_x+,1.2379,0.9329721,-1.127449
mustardbottle_x+,1.238743,0.9328024,-1.126736
mustardbottle_x+,1.239291,0.9328635,-1.12649
mustardbottle_x+,1.240182,0.9327419,-1.126802
mustardbottle_x+,1.241029,0.9326246,-1.126355
mustardbottle_x+,1.241364,0.932524,-1.126307
mustardbottle_x+,1.241872,0.9323791,-1.125876
mustardbottle_x+,1.242337,0.9322754,-1.1258
mustardbottle_x+,1.242696,0.9321281,-1.125371
mustardbottle_x+,1.242778,0.9321134,-1.125312
mustardbottle_x+,1.243114,0.9320214,-1.125455
mustardbottle_x+,1.243231,0.9318532,-1.125184
mustardbottle_x+,1.24323,0.9319823,-1.125055
mustardbottle_x+,1.243086,0.932023,-1.124636
mustardbottle_x+,1.243167,0.9321847,-1.124625
mustardbottle_x+,1.243208,0.932203,-1.124312
mustardbottle_x+,1.243405,0.9324176,-1.124029
mustardbottle_x+,1.24352,0.9325519,-1.123968
mustardbottle_x+,1.243894,0.9328471,-1.123627
mustardbottle_x+,1.244368,0.9331155,-1.123158
mustardbottle_x+,1.244985,0.9330357,-1.123268
mustardbottle_x+,1.245479,0.9332442,-1.122997
mustardbottle_x+,1.24595,0.9330141,-1.122729
mustardbottle_x+,1.247378,0.932779,-1.12284
mustardbottle_x+,1.248176,0.9325095,-1.122718
mustardbottle_x+,1.249244,0.9323483,-1.122509
mustardbottle_x+,1.249897,0.9319484,-1.122069
mustardbottle_x+,1.25128,0.931543,-1.122014
mustardbottle_x+,1.252966,0.9311782,-1.121741
mustardbottle_x+,1.253636,0.9309414,-1.121755
mustardbottle_x+,1.255261,0.9306283,-1.121624
mustardbottle_x+,1.255998,0.9304876,-1.121832
mustardbottle_x+,1.257312,0.9304302,-1.121631
mustardbottle_x+,1.25765,0.9304979,-1.12141
mustardbottle_x+,1.258213,0.9307014,-1.120621
mustardbottle_x+,1.258628,0.931098,-1.119254
mustardbottle_x+,1.258396,0.9313585,-1.118346
mustardbottle_x+,1.258014,0.9318025,-1.117197
mustardbottle_x+,1.257293,0.9319071,-1.115779
mustardbottle_x+,1.256422,0.9324794,-1.115552
mustardbottle_x+,1.254859,0.9328173,-1.114513
mustardbottle_x+,1.254381,0.9335645,-1.114668
mustardbottle_x+,1.251823,0.9344973,-1.1136
mustardbottle_x+,1.248708,0.9353138,-1.112482
mustardbottle_x+,1.244841,0.9362559,-1.111359
mustardbottle_x+,1.241969,0.9368652,-1.110548
mustardbottle_x+,1.240113,0.9371575,-1.11011
mustardbottle_x+,1.236088,0.9373944,-1.109261
mustardbottle_x+,1.233796,0.9375912,-1.109152
mustardbottle_x+,1.229133,0.9376174,-1.108608
mustardbottle_x+,1.226782,0.9378845,-1.108901
mustardbottle_x+,1.221848,0.9380543,-1.108753
mustardbottle_x+,1.218936,0.938472,-1.10936
mustardbottle_x+,1.212919,0.9397863,-1.10975
mustardbottle_x+,1.208593,0.941242,-1.109569
mustardbottle_x+,1.206683,0.9425669,-1.109729
mustardbottle_x+,1.203304,0.944608,-1.108361
mustardbottle_x+,1.197574,0.9474249,-1.10665
mustardbottle_x+,1.194263,0.9487024,-1.105943
mustardbottle_x+,1.188159,0.9507691,-1.104893
mustardbottle_x+,1.185059,0.951323,-1.104653
mustardbottle_x+,1.179244,0.9521925,-1.104649
mustardbottle_x+,1.172804,0.9526842,-1.105035
mustardbottle_x+,1.167885,0.9530818,-1.104343
mustardbottle_x+,1.163126,0.9533843,-1.104685
mustardbottle_x+,1.160183,0.9535003,-1.105074
mustardbottle_x+,1.15752,0.9537914,-1.105285
mustardbottle_x+,1.151692,0.9540597,-1.106191
mustardbottle_x+,1.149214,0.9541357,-1.106421
mustardbottle_x+,1.144804,0.9545524,-1.105098
mustardbottle_x+,1.139303,0.9544134,-1.105126
mustardbottle_x+,1.136472,0.954316,-1.105527
mustardbottle_x+,1.134382,0.9543492,-1.106738
mustardbottle_x+,1.129904,0.953882,-1.108999
mustardbottle_x+,1.124921,0.9531863,-1.111992
mustardbottle_x+,1.122191,0.9531415,-1.113693
mustardbottle_x+,1.118948,0.9527149,-1.116649
mustardbottle_x+,1.117385,0.9531915,-1.117457
mustardbottle_x+,1.11377,0.9535238,-1.118683
mustardbottle_x+,1.111881,0.9540725,-1.118804
mustardbottle_x+,1.110107,0.9548194,-1.118828
mustardbottle_x+,1.107704,0.9558048,-1.119665
mustardbottle_x+,1.105981,0.9562598,-1.11975
mustardbottle_x+,1.103109,0.9573796,-1.120144
mustardbottle_x+,1.101588,0.9581849,-1.12052
mustardbottle_x+,1.100186,0.9589669,-1.120248
mustardbottle_x+,1.09903,0.9599013,-1.120338
mustardbottle_x+,1.09831,0.9605433,-1.120475
mustardbottle_x+,1.09771,0.961481,-1.120543
mustardbottle_x+,1.09719,0.9619761,-1.120553
mustardbottle_x+,1.096073,0.9627517,-1.120043
mustardbottle_x+,1.09563,0.9637948,-1.119732
mustardbottle_x+,1.09532,0.9644862,-1.119783
mustardbottle_x+,1.093831,0.9659112,-1.118509
mustardbottle_x+,1.093494,0.9670487,-1.118399
mustardbottle_x+,1.09353,0.9680507,-1.117821
mustardbottle_x+,1.093148,0.9685637,-1.117539
mustardbottle_x+,1.093259,0.9690082,-1.116962
mustardbottle_x+,1.093128,0.9687392,-1.117746
mustardbottle_x+,1.093471,0.9681203,-1.117874
mustardbottle_x+,1.093215,0.9679077,-1.118713
mustardbottle_x+,1.093488,0.9670838,-1.119262
mustardbottle_x+,1.093454,0.9667736,-1.119725
mustardbottle_x+,1.093908,0.9661801,-1.120212
mustardbottle_x+,1.093905,0.9660624,-1.120454
mustardbottle_x+,1.093746,0.9660813,-1.120656
mustardbottle_x+,1.093006,0.9663079,-1.120764
mustardbottle_x+,1.093292,0.9660792,-1.120825
mustardbottle_x+,1.093255,0.9661806,-1.121748
mustardbottle_x+,1.094042,0.9659926,-1.12213
mustardbottle_x+,1.094058,0.9660622,-1.123269
mustardbottle_x+,1.095326,0.965976,-1.124931
mustardbottle_x+,1.097282,0.9657356,-1.125962
mustardbottle_x+,1.098178,0.9661978,-1.127341
mustardbottle_x+,1.098828,0.9666175,-1.128557
mustardbottle_x+,1.101338,0.9667758,-1.12949
mustardbottle_x+,1.101693,0.9671929,-1.131534
mustardbottle_x+,1.104679,0.9672757,-1.132989
mustardbottle_x+,1.105325,0.967248,-1.1338
mustardbottle_x+,1.105134,0.9678724,-1.135496
mustardbottle_x+,1.107354,0.9679277,-1.13668
mustardbottle_x+,1.107267,0.9683164,-1.138659
mustardbottle_x+,1.108277,0.9685134,-1.140728
mustardbottle_x+,1.109118,0.9690486,-1.142641
mustardbottle_x+,1.108788,0.9693643,-1.143823
mustardbottle_x+,1.108789,0.9697154,-1.145293
mustardbottle_x+,1.109288,0.9700167,-1.147353
mustardbottle_x+,1.109598,0.9704673,-1.14937
mustardbottle_x+,1.109156,0.9707497,-1.150672
mustardbottle_x+,1.108714,0.9708531,-1.151363
mustardbottle_x+,1.107886,0.9711991,-1.152374
mustardbottle_x+,1.107041,0.9714062,-1.152475
mustardbottle_x+,1.106575,0.9717651,-1.152954
mustardbottle_x+,1.105976,0.9718686,-1.153132
mustardbottle_x+,1.105345,0.9722947,-1.153592
mustardbottle_x+,1.104772,0.9729006,-1.15421
mustardbottle_x+,1.104363,0.9730186,-1.154418
mustardbottle_x+,1.103562,0.9734342,-1.155074
mustardbottle_x+,1.10271,0.9741189,-1.155923
mustardbottle_x+,1.101197,0.9747335,-1.156452
mustardbottle_x+,1.100053,0.9747732,-1.156197
mustardbottle_x+,1.099095,0.975018,-1.156528
mustardbottle_x+,1.098048,0.9756104,-1.157436
mustardbottle_x+,1.097564,0.9752519,-1.157081
mustardbottle_x+,1.096363,0.9752151,-1.157102
mustardbottle_x+,1.09583,0.9753941,-1.158482
mustardbottle_x+,1.094689,0.9753927,-1.158861
mustardbottle_x+,1.093403,0.9749391,-1.158516
mustardbottle_x+,1.092818,0.9753659,-1.159547
mustardbottle_x+,1.091656,0.9753552,-1.15963
mustardbottle_x+,1.090467,0.9758735,-1.160251
mustardbottle_x+,1.090155,0.975322,-1.159994
mustardbottle_x+,1.08951,0.9749358,-1.160291
mustardbottle_x+,1.088437,0.9748846,-1.160608
mustardbottle_x+,1.087703,0.9745129,-1.160742
mustardbottle_x+,1.087225,0.9741649,-1.161237
mustardbottle_x+,1.08668,0.9740649,-1.161168
mustardbottle_x+,1.08591,0.9738762,-1.160515
mustardbottle_x+,1.085133,0.9736722,-1.159527
mustardbottle_x+,1.084735,0.9733984,-1.158402
mustardbottle_x+,1.084725,0.9729964,-1.157408
mustardbottle_x+,1.08534,0.9725195,-1.156724
mustardbottle_x+,1.087353,0.9717395,-1.156832
mustardbottle_x+,1.089733,0.9709235,-1.156956
mustardbottle_x+,1.089156,0.9706447,-1.153906
mustardbottle_x+,1.091256,0.9703074,-1.153505
