Scene,Camera X,Camera Y,Camera Z
banana_y-,0.7968237,1.404782,-1.111429
banana_y-,0.7979125,1.403661,-1.112276
banana_y-,0.798123,1.402908,-1.112272
banana_y-,0.7987735,1.401804,-1.112786
banana_y-,0.7996506,1.400782,-1.112939
banana_y-,0.8016756,1.399001,-1.114297
banana_y-,0.8031942,1.398118,-1.114327
banana_y-,0.8052745,1.397478,-1.11471
banana_y-,0.8075522,1.397238,-1.115517
hammer_z+,0.8148391,1.400696,-1.11868
hammer_z+,0.8164917,1.401116,-1.118712
hammer_z+,0.8196686,1.400764,-1.118562
hammer_z+,0.8237269,1.400033,-1.11852
hammer_z+,0.828104,1.398722,-1.118055
hammer_z+,0.8323512,1.397814,-1.117856
hammer_z+,0.8384107,1.39671,-1.117279
hammer_z+,0.8450119,1.395392,-1.116446
hammer_z+,0.8500997,1.394645,-1.11577
hammer_z+,0.8543454,1.394277,-1.116048
hammer_z+,0.8595391,1.394389,-1.115306
hammer_z+,0.8639355,1.394546,-1.115207
hammer_z+,0.8670173,1.394895,-1.114918
hammer_z+,0.8714097,1.394944,-1.11482
hammer_z+,0.8748555,1.394495,-1.114705
hammer_z+,0.878868,1.394241,-1.114253
hammer_z+,0.8812699,1.394291,-1.113613
hammer_z+,0.8847197,1.394435,-1.113183
hammer_z+,0.8886638,1.394824,-1.113191
hammer_z+,0.8942858,1.395343,-1.11363
hammer_z+,0.8977849,1.395677,-1.113625
hammer_z+,0.9020869,1.395893,-1.113495
hammer_z+,0.9079788,1.395748,-1.113322
hammer_z+,0.911403,1.395461,-1.112625
hammer_z+,0.9155958,1.395147,-1.110903
hammer_z+,0.9201819,1.394508,-1.109147
hammer_z+,0.9273583,1.393184,-1.10797
hammer_z+,0.9321226,1.392298,-1.106716
hammer_z+,0.9351358,1.391686,-1.104933
hammer_z+,0.9383851,1.390942,-1.102776
hammer_z+,0.9418459,1.39005,-1.100459
hammer_z+,0.9440611,1.389306,-1.098583
hammer_z+,0.9474999,1.388384,-1.097326
hammer_z+,0.9502144,1.388065,-1.096285
hammer_z+,0.9518358,1.387581,-1.094621
hammer_z+,0.9532253,1.387182,-1.093181
hammer_z+,0.9542447,1.386969,-1.091818
hammer_z+,0.9555991,1.386742,-1.090158
hammer_z+,0.9568452,1.386382,-1.089027
hammer_z+,0.9577691,1.386125,-1.088111
hammer_z+,0.9592351,1.385816,-1.087288
hammer_z+,0.9602596,1.38549,-1.086462
hammer_z+,0.9611518,1.385051,-1.085623
hammer_z+,0.9607336,1.384888,-1.084289
hammer_z+,0.9596093,1.384787,-1.082597
hammer_z+,0.9580969,1.38473,-1.080686
hammer_z+,0.957094,1.384624,-1.079349
hammer_z+,0.9559832,1.384431,-1.077913
hammer_z+,0.9553097,1.384225,-1.076897
hammer_z+,0.95493,1.384254,-1.076308
hammer_z+,0.9543789,1.384341,-1.075962
hammer_z+,0.9538461,1.384394,-1.075671
hammer_z+,0.9528857,1.384564,-1.075142
hammer_z+,0.9521128,1.384436,-1.074394
hammer_z+,0.9514129,1.384794,-1.074311
hammer_z+,0.9507404,1.3849,-1.073661
hammer_z+,0.9499327,1.384931,-1.073051
hammer_z+,0.9486743,1.384765,-1.071903
hammer_z+,0.9477797,1.384695,-1.071167
hammer_z+,0.9467649,1.384758,-1.070137
hammer_z+,0.9459328,1.384779,-1.069224
hammer_z+,0.9446386,1.38491,-1.067928
hammer_z+,0.9413406,1.385739,-1.066762
hammer_z+,0.9414454,1.386383,-1.068397
hammer_z+,0.9401185,1.386758,-1.068735
hammer_z+,0.9389893,1.386722,-1.068067
hammer_z+,0.9378821,1.386829,-1.067235
hammer_z+,0.9371635,1.386876,-1.066844
hammer_z+,0.9368516,1.386917,-1.0664
hammer_z+,0.9366952,1.387053,-1.065417
hammer_z+,0.9366648,1.386911,-1.064508
hammer_z+,0.9366602,1.386928,-1.06411
hammer_z+,0.9367185,1.386893,-1.063161
hammer_z+,0.9369384,1.386777,-1.062025
hammer_z+,0.9372448,1.386658,-1.060755
hammer_z+,0.9379339,1.386396,-1.059065
hammer_z+,0.9390788,1.386115,-1.05667
hammer_z+,0.9398082,1.385887,-1.055181
hammer_z+,0.9413695,1.385669,-1.052644
hammer_z+,0.9431596,1.385405,-1.049938
hammer_z+,0.94515,1.385056,-1.046952
hammer_z+,0.9476343,1.384481,-1.043505
hammer_z+,0.9500023,1.383779,-1.039503
hammer_z+,0.9528729,1.382947,-1.035476
hammer_z+,0.9574682,1.381658,-1.02943
hammer_z+,0.9594893,1.380849,-1.026129
hammer_z+,0.9630836,1.379744,-1.021257
hammer_z+,0.9670188,1.378656,-1.016213
hammer_z+,0.968641,1.377832,-1.013177
hammer_z+,0.9725354,1.376255,-1.007158
hammer_z+,0.9760637,1.374742,-1.002062
hammer_z+,0.9782494,1.37374,-0.9985024
hammer_z+,0.9831951,1.371387,-0.9908121
hammer_z+,0.9854476,1.370168,-0.9868714
hammer_z+,0.9893538,1.368069,-0.9804028
hammer_z+,0.9927285,1.365952,-0.9742934
hammer_z+,0.9962846,1.363645,-0.9682493
hammer_z+,0.999912,1.360912,-0.9618761
hammer_z+,1.003077,1.35845,-0.9564035
hammer_z+,1.004941,1.35694,-0.9528069
hammer_z+,1.007976,1.354422,-0.9476627
hammer_z+,1.011012,1.352006,-0.9425876
hammer_z+,1.013178,1.350247,-0.9389665
hammer_z+,1.016182,1.347539,-0.9335921
hammer_z+,1.017419,1.346408,-0.9311978
hammer_z+,1.018933,1.345128,-0.9279423
hammer_z+,1.021358,1.342969,-0.9226236
foambrick_y-,1.043648,1.325541,-0.8744473
foambrick_y-,1.042083,1.327695,-0.8777052
foambrick_y-,1.039551,1.330025,-0.8812996
foambrick_y-,1.036674,1.332334,-0.8849704
foambrick_y-,1.03542,1.333629,-0.8870108
foambrick_y-,1.030859,1.337218,-0.8926959
foambrick_y-,1.027699,1.339798,-0.8964754
foambrick_y-,1.023192,1.342967,-0.9008955
foambrick_y-,1.020553,1.345013,-0.904406
foambrick_y-,1.015683,1.348234,-0.9099594
foambrick_y-,1.011122,1.350988,-0.9152075
foambrick_y-,1.00561,1.353904,-0.9215813
foambrick_y-,0.9994527,1.356766,-0.9283968
foambrick_y-,0.9901217,1.359573,-0.9377645
foambrick_y-,0.9863034,1.360603,-0.9428545
foambrick_y-,0.9786325,1.36168,-0.9505209
foambrick_y-,0.9759342,1.362821,-0.9543276
foambrick_y-,0.9694822,1.364139,-0.961378
foambrick_y-,0.9619465,1.365131,-0.9688342
foambrick_y-,0.9592912,1.365914,-0.972416
foambrick_y-,0.9526637,1.366687,-0.9796764
foambrick_y-,0.9456804,1.366756,-0.9878725
foambrick_y-,0.9373922,1.365773,-0.9971877
foambrick_y-,0.9326161,1.365134,-1.002645
foambrick_y-,0.9256784,1.364551,-1.009765
foambrick_y-,0.9195025,1.365211,-1.01582
foambrick_y-,0.9172938,1.366361,-1.017814
foambrick_y-,0.9120556,1.367974,-1.022368
foambrick_y-,0.9093542,1.368615,-1.025731
foambrick_y-,0.9045413,1.369907,-1.030893
foambrick_y-,0.8982473,1.371314,-1.037538
foambrick_y-,0.8951358,1.372357,-1.040408
foambrick_y-,0.8929483,1.373319,-1.042365
foambrick_y-,0.8911801,1.374353,-1.044057
foambrick_y-,0.8890986,1.37561,-1.045822
foambrick_y-,0.887188,1.377048,-1.047856
foambrick_y-,0.883399,1.379837,-1.050653
foambrick_y-,0.8814855,1.380964,-1.052871
foambrick_y-,0.8776578,1.384969,-1.055289
foambrick_y-,0.8744529,1.389047,-1.057417
foambrick_y-,0.8705305,1.394761,-1.060246
foambrick_y-,0.8684443,1.396799,-1.063126
foambrick_y-,0.86567,1.399981,-1.065875
foambrick_y-,0.8630654,1.403002,-1.068439
foambrick_y-,0.8606195,1.405369,-1.071793
foambrick_y-,0.8585234,1.407402,-1.073983
foambrick_y-,0.857125,1.408051,-1.076008
foambrick_y-,0.854732,1.409507,-1.07848
foambrick_y-,0.8517036,1.411597,-1.081267
foambrick_y-,0.8500097,1.412508,-1.082631
foambrick_y-,0.8486948,1.413022,-1.084026
foambrick_y-,0.8463165,1.414467,-1.085791
foambrick_y-,0.8450717,1.414762,-1.08679
foambrick_y-,0.8435978,1.415442,-1.088193
foambrick_y-,0.8413278,1.416898,-1.090105
foambrick_y-,0.8392602,1.41842,-1.092408
foambrick_y-,0.837384,1.419906,-1.094252
foambrick_y-,0.835344,1.421868,-1.096172
foambrick_y-,0.8341468,1.422874,-1.097893
foambrick_y-,0.8329207,1.424182,-1.099596
foambrick_y-,0.8321635,1.425309,-1.101434
foambrick_y-,0.831632,1.426633,-1.103498
foambrick_y-,0.8313223,1.427918,-1.10556
foambrick_y-,0.8311208,1.429333,-1.107476
foambrick_y-,0.8313482,1.431375,-1.110828
foambrick_y-,0.8317727,1.433202,-1.112867
foambrick_y-,0.8321211,1.435034,-1.114974
foambrick_y-,0.8325959,1.436662,-1.116613
foambrick_y-,0.8330634,1.438708,-1.117495
foambrick_y-,0.833402,1.439122,-1.119088
foambrick_y-,0.8339935,1.440602,-1.120418
foambrick_y-,0.8345314,1.442041,-1.12129
foambrick_y-,0.8347853,1.444141,-1.121942
foambrick_y-,0.834831,1.44527,-1.121753
foambrick_y-,0.8348672,1.445816,-1.121901
foambrick_y-,0.8348865,1.446034,-1.122352
foambrick_y-,0.8347431,1.447105,-1.122158
foambrick_y-,0.8345085,1.447942,-1.121848
foambrick_y-,0.8341829,1.448757,-1.121198
foambrick_y-,0.8336447,1.449436,-1.120389
foambrick_y-,0.8329386,1.450683,-1.118973
foambrick_y-,0.83233,1.451462,-1.11779
foambrick_y-,0.831924,1.451727,-1.117125
foambrick_y-,0.8316061,1.451672,-1.116724
foambrick_y-,0.8306926,1.452348,-1.115094
foambrick_y-,0.8302208,1.452181,-1.114639
foambrick_y-,0.8292869,1.452212,-1.113473
foambrick_y-,0.8282253,1.452202,-1.112154
foambrick_y-,0.8271208,1.452104,-1.110837
foambrick_y-,0.8260996,1.451834,-1.109594
foambrick_y-,0.8245499,1.451186,-1.108011
foambrick_y-,0.8237222,1.450836,-1.107301
foambrick_y-,0.8233126,1.450655,-1.107061
foambrick_y-,0.8219138,1.450143,-1.106075
foambrick_y-,0.8211425,1.449933,-1.105647
foambrick_y-,0.8195632,1.449233,-1.104731
foambrick_y-,0.8182167,1.448541,-1.104022
foambrick_y-,0.8171086,1.447825,-1.103401
foambrick_y-,0.8158455,1.447046,-1.102604
foambrick_y-,0.8152976,1.44686,-1.102285
foambrick_y-,0.8146636,1.446516,-1.10166
foambrick_y-,0.8147413,1.446256,-1.102184
foambrick_y-,0.8142262,1.445823,-1.101649
foambrick_y-,0.8138427,1.445539,-1.101797
foambrick_y-,0.8131176,1.44525,-1.101449
foambrick_y-,0.8125477,1.444695,-1.101095
foambrick_y-,0.8121815,1.44436,-1.101296
foambrick_y-,0.8116294,1.443743,-1.101456
foambrick_y-,0.8111854,1.443276,-1.101406
foambrick_y-,0.8112869,1.442924,-1.101901
foambrick_y-,0.8112913,1.442322,-1.102391
foambrick_y-,0.8115237,1.441717,-1.103156
foambrick_y-,0.8113267,1.44111,-1.1034
foambrick_y-,0.8110411,1.440464,-1.103538
foambrick_y-,0.8104989,1.439756,-1.103365
foambrick_y-,0.8102877,1.43942,-1.103432
foambrick_y-,0.8101701,1.439186,-1.103562
foambrick_y-,0.8100733,1.438672,-1.103871
foambrick_y-,0.8101248,1.438119,-1.104125
foambrick_y-,0.8101375,1.437497,-1.104245
foambrick_y-,0.8103012,1.437113,-1.104514
foambrick_y-,0.810726,1.436616,-1.105064
foambrick_y-,0.8101887,1.4358,-1.104583
foambrick_y-,0.8095325,1.435063,-1.10401
foambrick_y-,0.8086772,1.4339,-1.103369
foambrick_y-,0.808332,1.433011,-1.103279
foambrick_y-,0.8080894,1.432295,-1.103259
foambrick_y-,0.8080123,1.431502,-1.103548
foambrick_y-,0.8080992,1.430787,-1.103779
foambrick_y-,0.8082172,1.430095,-1.104137
foambrick_y-,0.8081591,1.429226,-1.104466
foambrick_y-,0.8077446,1.428793,-1.104534
foambrick_y-,0.8073774,1.428525,-1.104518
foambrick_y-,0.8070969,1.428358,-1.104527
foambrick_y-,0.8069692,1.428354,-1.104511
foambrick_y-,0.8069948,1.428212,-1.104645
foambrick_y-,0.8070174,1.428189,-1.104768
foambrick_y-,0.806912,1.42812,-1.104831
foambrick_y-,0.8067269,1.427932,-1.104808
foambrick_y-,0.8066009,1.427833,-1.104882
foambrick_y-,0.8067433,1.427587,-1.10525
foambrick_y-,0.8065881,1.427296,-1.105232
foambrick_y-,0.8063229,1.42708,-1.105116
foambrick_y-,0.8060516,1.426852,-1.104977
foambrick_y-,0.8061314,1.426595,-1.104955
foambrick_y-,0.8064283,1.426017,-1.105036
foambrick_y-,0.8066796,1.425838,-1.104923
foambrick_y-,0.8069542,1.425587,-1.104869
foambrick_y-,0.8072883,1.425303,-1.104725
foambrick_y-,0.8076957,1.425249,-1.105288
foambrick_y-,0.8118224,1.421991,-1.107305
foambrick_y-,0.8141479,1.420652,-1.107744
foambrick_y-,0.8148795,1.420419,-1.107856
foambrick_y-,0.8161933,1.420121,-1.108706
foambrick_y-,0.8165024,1.419914,-1.108864
foambrick_y-,0.8170922,1.419458,-1.1091
foambrick_y-,0.8176684,1.41882,-1.109357
foambrick_y-,0.8183491,1.417976,-1.10971
foambrick_y-,0.8185018,1.417607,-1.109885
foambrick_y-,0.8190663,1.417013,-1.110257
foambrick_y-,0.8197583,1.416184,-1.110964
foambrick_y-,0.8203376,1.415476,-1.111449
foambrick_y-,0.8208822,1.414768,-1.11192
foambrick_y-,0.8212523,1.413871,-1.11246
foambrick_y-,0.8214622,1.413711,-1.112284
foambrick_y-,0.8222259,1.412954,-1.112848
foambrick_y-,0.8225133,1.412238,-1.112895
foambrick_y-,0.8227989,1.411519,-1.113051
foambrick_y-,0.8230487,1.410498,-1.113313
foambrick_y-,0.8233536,1.409483,-1.113607
foambrick_y-,0.8237259,1.408672,-1.113701
foambrick_y-,0.8239926,1.407998,-1.113482
foambrick_y-,0.824254,1.407286,-1.113081
foambrick_y-,0.8246595,1.406346,-1.112982
foambrick_y-,0.8247321,1.40556,-1.112519
foambrick_y-,0.8249589,1.404514,-1.112138
foambrick_y-,0.8249585,1.404307,-1.111566
foambrick_y-,0.8250541,1.40373,-1.111162
foambrick_y-,0.8250384,1.403018,-1.110659
foambrick_y-,0.8249986,1.402238,-1.110142
foambrick_y-,0.8250049,1.401341,-1.109607
foambrick_y-,0.8249913,1.400229,-1.108789
foambrick_y-,0.8254115,1.398722,-1.108249
foambrick_y-,0.825789,1.39819,-1.107663
foambrick_y-,0.8265041,1.39715,-1.107057
foambrick_y-,0.8272367,1.396288,-1.10665
foambrick_y-,0.827622,1.395492,-1.105748
foambrick_y-,0.8281049,1.394997,-1.105063
foambrick_y-,0.8287495,1.39465,-1.104761
foambrick_y-,0.8293658,1.394472,-1.104414
foambrick_y-,0.8300422,1.394045,-1.104048
foambrick_y-,0.8305244,1.393684,-1.103884
foambrick_y-,0.8311381,1.393293,-1.103786
sponge_y+,0.8440909,1.388549,-1.101683
sponge_y+,0.8455089,1.387531,-1.100841
sponge_y+,0.8474662,1.386363,-1.100071
sponge_y+,0.849025,1.385997,-1.099391
sponge_y+,0.8507854,1.385535,-1.098747
sponge_y+,0.8529658,1.385181,-1.098137
sponge_y+,0.8550823,1.385084,-1.097656
sponge_y+,0.8572521,1.38506,-1.097374
sponge_y+,0.8589064,1.385075,-1.097301
sponge_y+,0.8603777,1.385035,-1.097427
sponge_y+,0.8619618,1.384962,-1.097695
sponge_y+,0.8623819,1.38485,-1.09754
sponge_y+,0.8631569,1.384663,-1.097598
sponge_y+,0.8635386,1.384376,-1.097578
sponge_y+,0.8637236,1.383835,-1.097467
sponge_y+,0.8638279,1.383159,-1.097429
sponge_y+,0.8640863,1.382382,-1.097198
sponge_y+,0.8645741,1.381524,-1.096546
sponge_y+,0.8648311,1.381186,-1.09595
sponge_y+,0.8654882,1.38096,-1.095226
sponge_y+,0.8656014,1.382426,-1.093812
sponge_y+,0.8653483,1.385276,-1.092401
sponge_y+,0.8647631,1.387858,-1.091727
sponge_y+,0.8637666,1.390136,-1.091662
sponge_y+,0.8625721,1.391632,-1.091927
sponge_y+,0.8606387,1.392174,-1.092458
sponge_y+,0.8591092,1.391301,-1.093031
sponge_y+,0.8576135,1.389452,-1.093773
sponge_y+,0.8558359,1.387026,-1.094474
sponge_y+,0.8542423,1.385038,-1.09475
sponge_y+,0.8525014,1.383579,-1.094996
sponge_y+,0.8501527,1.38266,-1.095544
sponge_y+,0.8482787,1.382706,-1.095965
sponge_y+,0.8468654,1.382907,-1.09648
sponge_y+,0.8455287,1.383035,-1.09724
sponge_y+,0.8441226,1.382935,-1.0982
sponge_y+,0.8429,1.382896,-1.099011
sponge_y+,0.8417522,1.382965,-1.099524
sponge_y+,0.840472,1.382976,-1.100087
sponge_y+,0.8385902,1.383094,-1.100857
sponge_y+,0.8370846,1.383149,-1.101394
sponge_y+,0.8356988,1.383114,-1.101752
sponge_y+,0.8343512,1.383124,-1.102109
sponge_y+,0.8330892,1.383141,-1.10243
sponge_y+,0.8317711,1.383097,-1.102757
sponge_y+,0.8304062,1.383154,-1.102965
sponge_y+,0.8294237,1.383198,-1.103237
sponge_y+,0.8285084,1.383184,-1.103471
sponge_y+,0.8277315,1.383073,-1.103555
sponge_y+,0.8271068,1.383028,-1.103772
sponge_y+,0.826431,1.382967,-1.103941
sponge_y+,0.825824,1.382998,-1.104085
sponge_y+,0.8251991,1.383075,-1.104061
sponge_y+,0.8244976,1.383098,-1.104225
sponge_y+,0.824028,1.383078,-1.10446
sponge_y+,0.8237045,1.383166,-1.104486
sponge_y+,0.8235519,1.38328,-1.104587
sponge_y+,0.8234773,1.383418,-1.10475
sponge_y+,0.8234465,1.383462,-1.105031
sponge_y+,0.8234057,1.383436,-1.105271
sponge_y+,0.823255,1.383447,-1.10542
sponge_y+,0.8231561,1.383497,-1.105339
sponge_y+,0.8230233,1.383672,-1.105197
sponge_y+,0.8229423,1.383797,-1.105136
sponge_y+,0.8229517,1.384006,-1.105268
sponge_y+,0.822908,1.384252,-1.105339
sponge_y+,0.8230587,1.384513,-1.105551
sponge_y+,0.8233775,1.384921,-1.105974
sponge_y+,0.8236037,1.385255,-1.106151
sponge_y+,0.8238323,1.38561,-1.106391
sponge_y+,0.8240301,1.385822,-1.106711
sponge_y+,0.8242495,1.386012,-1.10712
sponge_y+,0.8244948,1.386149,-1.107438
sponge_y+,0.8246819,1.386315,-1.107721
sponge_y+,0.8248752,1.386436,-1.107932
sponge_y+,0.8250486,1.38663,-1.108048
sponge_y+,0.8252141,1.386757,-1.107983
sponge_y+,0.8252594,1.386973,-1.107981
sponge_y+,0.8253149,1.387109,-1.107818
sponge_y+,0.825293,1.3873,-1.10776
sponge_y+,0.8252767,1.387305,-1.107618
sponge_y+,0.8253258,1.387422,-1.107673
sponge_y+,0.8252886,1.3875,-1.107424
sponge_y+,0.825344,1.387691,-1.107323
sponge_y+,0.8253804,1.387853,-1.107365
sponge_y+,0.8254725,1.387918,-1.107307
sponge_y+,0.8235599,1.388707,-1.105835
sponge_y+,0.8232602,1.38881,-1.104977
sponge_y+,0.8230433,1.389358,-1.104848
sponge_y+,0.8230772,1.389537,-1.105077
sponge_y+,0.822953,1.389759,-1.105161
sponge_y+,0.8227418,1.390155,-1.105181
sponge_y+,0.8224245,1.390525,-1.104788
sponge_y+,0.8220536,1.391272,-1.104318
sponge_y+,0.8215396,1.392296,-1.103771
sponge_y+,0.8213057,1.393629,-1.103302
sponge_y+,0.8210936,1.395549,-1.102732
sponge_y+,0.8210556,1.398373,-1.101945
sponge_y+,0.821034,1.401546,-1.101434
sponge_y+,0.8208541,1.404997,-1.10146
sponge_y+,0.8207131,1.407849,-1.101967
sponge_y+,0.820115,1.411291,-1.102712
sponge_y+,0.81923,1.413346,-1.102707
sponge_y+,0.8180328,1.41552,-1.102426
sponge_y+,0.8169206,1.417153,-1.102581
sponge_y+,0.8157498,1.418663,-1.102762
sponge_y+,0.8146648,1.420392,-1.103044
sponge_y+,0.8134733,1.42222,-1.103518
sponge_y+,0.8123851,1.423829,-1.104567
sponge_y+,0.8115512,1.425321,-1.105139
sponge_y+,0.8107843,1.426614,-1.105792
sponge_y+,0.8101164,1.427994,-1.106688
sponge_y+,0.8095512,1.429136,-1.107323
sponge_y+,0.809473,1.430515,-1.108515
sponge_y+,0.8090089,1.432582,-1.109984
sponge_y+,0.8085999,1.433998,-1.11087
sponge_y+,0.808202,1.435368,-1.111991
sponge_y+,0.8078999,1.436437,-1.11304
sponge_y+,0.807375,1.437603,-1.113898
sponge_y+,0.8069881,1.438745,-1.114974
sponge_y+,0.8065297,1.439755,-1.115939
sponge_y+,0.8057883,1.440716,-1.116791
sponge_y+,0.8051143,1.441808,-1.117984
sponge_y+,0.804402,1.442789,-1.118828
sponge_y+,0.8037946,1.443394,-1.119516
sponge_y+,0.803277,1.443877,-1.120188
sponge_y+,0.8027743,1.444368,-1.120885
sponge_y+,0.8021389,1.444768,-1.121467
sponge_y+,0.8017365,1.444931,-1.12257
sponge_y+,0.8014506,1.445049,-1.123306
sponge_y+,0.8012667,1.445098,-1.124156
sponge_y+,0.8013965,1.445119,-1.125124
sponge_y+,0.8014312,1.445251,-1.125798
sponge_y+,0.8014064,1.445338,-1.126286
sponge_y+,0.8014615,1.445408,-1.126671
sponge_y+,0.8015838,1.44518,-1.127119
mediumclamp_x+,0.8038456,1.421849,-1.126912
mediumclamp_x+,0.8044509,1.419829,-1.12628
mediumclamp_x+,0.8053556,1.417272,-1.125123
mediumclamp_x+,0.8058602,1.41604,-1.124739
mediumclamp_x+,0.8070764,1.413745,-1.124429
mediumclamp_x+,0.8075498,1.412702,-1.124133
mediumclamp_x+,0.8084339,1.411458,-1.123832
mediumclamp_x+,0.8094518,1.410265,-1.123852
mediumclamp_x+,0.810163,1.409376,-1.124055
mediumclamp_x+,0.8108266,1.408564,-1.124337
mediumclamp_x+,0.8120924,1.407229,-1.124786
mediumclamp_x+,0.8129835,1.405976,-1.125151
mediumclamp_x+,0.8138143,1.404468,-1.125243
mediumclamp_x+,0.8147319,1.402493,-1.125172
mediumclamp_x+,0.8156591,1.400157,-1.125346
mediumclamp_x+,0.8165209,1.39732,-1.125287
mediumclamp_x+,0.8172837,1.394594,-1.124261
mediumclamp_x+,0.8181934,1.392434,-1.123258
mediumclamp_x+,0.8188879,1.391058,-1.122146
mediumclamp_x+,0.8196423,1.389719,-1.120935
mediumclamp_x+,0.8205169,1.388289,-1.119476
mediumclamp_x+,0.8214092,1.387166,-1.118211
mediumclamp_x+,0.8226854,1.38616,-1.116937
mediumclamp_x+,0.8240436,1.38539,-1.115552
mediumclamp_x+,0.8258758,1.384463,-1.113827
mediumclamp_x+,0.8272381,1.383679,-1.113001
mediumclamp_x+,0.8283443,1.383052,-1.112507
mediumclamp_x+,0.8292224,1.382549,-1.11215
mediumclamp_x+,0.8297969,1.382321,-1.111931
mediumclamp_x+,0.8302432,1.382254,-1.111848
mediumclamp_x+,0.8306472,1.382284,-1.112146
mediumclamp_x+,0.8306506,1.382382,-1.112699
mediumclamp_x+,0.8304364,1.382638,-1.113195
mediumclamp_x+,0.8301839,1.382776,-1.113557
mediumclamp_x+,0.8297759,1.382954,-1.114359
mediumclamp_x+,0.8294188,1.38297,-1.114928
mediumclamp_x+,0.828916,1.382898,-1.115514
mediumclamp_x+,0.8284399,1.382868,-1.116347
mediumclamp_x+,0.8276423,1.383049,-1.116936
mediumclamp_x+,0.8269269,1.383133,-1.117509
mediumclamp_x+,0.8262314,1.383216,-1.11792
mediumclamp_x+,0.8253445,1.383187,-1.118207
mediumclamp_x+,0.8245307,1.383163,-1.118585
mediumclamp_x+,0.8233817,1.383063,-1.118814
mediumclamp_x+,0.8223081,1.383105,-1.119116
mediumclamp_x+,0.8206708,1.383075,-1.119465
mediumclamp_x+,0.819438,1.383092,-1.11984
mediumclamp_x+,0.8184615,1.38312,-1.120103
mediumclamp_x+,0.8171701,1.383176,-1.120417
mediumclamp_x+,0.8159128,1.383224,-1.120633
mediumclamp_x+,0.8146803,1.383207,-1.120837
mediumclamp_x+,0.8135328,1.383178,-1.121196
mediumclamp_x+,0.812081,1.383166,-1.121586
mediumclamp_x+,0.8106549,1.383183,-1.121747
mediumclamp_x+,0.8095736,1.383181,-1.12179
mediumclamp_x+,0.8084304,1.383226,-1.122038
mediumclamp_x+,0.8074442,1.383268,-1.122243
mediumclamp_x+,0.8065929,1.383332,-1.122326
mediumclamp_x+,0.8058518,1.383298,-1.122449
mediumclamp_x+,0.8052846,1.38338,-1.122924
mediumclamp_x+,0.8048781,1.38346,-1.123076
mediumclamp_x+,0.8043359,1.383464,-1.123021
mediumclamp_x+,0.80369,1.38348,-1.122766
mediumclamp_x+,0.8031519,1.383605,-1.122532
mediumclamp_x+,0.8030422,1.383689,-1.122632
mediumclamp_x+,0.8028216,1.383712,-1.12247
mediumclamp_x+,0.8026029,1.383654,-1.122223
mediumclamp_x+,0.8025653,1.383507,-1.122148
mediumclamp_x+,0.8025429,1.383462,-1.122078
mediumclamp_x+,0.802547,1.383332,-1.121923
mediumclamp_x+,0.8026373,1.383285,-1.122012
mediumclamp_x+,0.8028334,1.383311,-1.122242
