Scene,Camera X,Camera Y,Camera Z
pottedmeatcan_x+,0.787717,0.9409721,-1.227185
pottedmeatcan_x+,0.7879856,0.9408882,-1.226621
pottedmeatcan_x+,0.7882379,0.9408637,-1.225961
pottedmeatcan_x+,0.7886196,0.9408103,-1.225543
pottedmeatcan_x+,0.7889809,0.9407609,-1.225224
pottedmeatcan_x+,0.789349,0.9407562,-1.224414
pottedmeatcan_x+,0.7897793,0.9406452,-1.224567
pottedmeatcan_x+,0.7901624,0.9405638,-1.224188
pottedmeatcan_x+,0.7901414,0.9405174,-1.223981
pottedmeatcan_x+,0.7902243,0.940394,-1.223513
pottedmeatcan_x+,0.7904053,0.9402816,-1.223218
pottedmeatcan_x+,0.7905396,0.9402547,-1.222953
pottedmeatcan_x+,0.7908745,0.9401136,-1.222813
pottedmeatcan_x+,0.7910935,0.9400272,-1.222937
pottedmeatcan_x+,0.7914248,0.9399289,-1.223054
pottedmeatcan_x+,0.7915957,0.9397862,-1.222933
pottedmeatcan_x+,0.7919373,0.9397819,-1.223314
pottedmeatcan_x+,0.7921034,0.9396805,-1.223251
pottedmeatcan_x+,0.7920333,0.9396485,-1.222775
pottedmeatcan_x+,0.7918442,0.9396037,-1.222169
pottedmeatcan_x+,0.7916806,0.9395578,-1.22173
pottedmeatcan_x+,0.7918535,0.9395237,-1.22177
pottedmeatcan_x+,0.7918047,0.9395506,-1.22138
pottedmeatcan_x+,0.7919158,0.9395386,-1.221401
pottedmeatcan_x+,0.792024,0.9395425,-1.221384
pottedmeatcan_x+,0.7921263,0.9395238,-1.22123
pottedmeatcan_x+,0.7923189,0.93952,-1.221196
pottedmeatcan_x+,0.7924299,0.9394911,-1.221071
pottedmeatcan_x+,0.7925381,0.9393654,-1.220885
pottedmeatcan_x+,0.792823,0.9393094,-1.221042
pottedmeatcan_x+,0.7930488,0.9393228,-1.221036
pottedmeatcan_x+,0.7932412,0.9392966,-1.220972
pottedmeatcan_x+,0.7934564,0.9392872,-1.220886
pottedmeatcan_x+,0.7936252,0.939324,-1.220766
pottedmeatcan_x+,0.7937222,0.9393671,-1.220397
pottedmeatcan_x+,0.7936926,0.9395462,-1.219923
pottedmeatcan_x+,0.7936255,0.9398399,-1.219182
pottedmeatcan_x+,0.7934256,0.939863,-1.218467
pottedmeatcan_x+,0.7933509,0.9399313,-1.218152
pottedmeatcan_x+,0.7930709,0.9398697,-1.217304
pottedmeatcan_x+,0.7929898,0.9397177,-1.217177
pottedmeatcan_x+,0.7931738,0.9395394,-1.216915
pottedmeatcan_x+,0.7932086,0.9393401,-1.216729
pottedmeatcan_x+,0.7935072,0.9393824,-1.2164
pottedmeatcan_x+,0.7937827,0.9394001,-1.216082
pottedmeatcan_x+,0.7939799,0.9391259,-1.215852
pottedmeatcan_x+,0.793973,0.9392065,-1.215357
pottedmeatcan_x+,0.7940167,0.9392023,-1.214955
pottedmeatcan_x+,0.7939449,0.9391895,-1.214488
pottedmeatcan_x+,0.7938556,0.9392582,-1.213671
pottedmeatcan_x+,0.793919,0.9394701,-1.213179
pottedmeatcan_x+,0.7936097,0.9394224,-1.212245
pottedmeatcan_x+,0.7939964,0.9393406,-1.212152
pottedmeatcan_x+,0.7944661,0.9392717,-1.212047
pottedmeatcan_x+,0.7949028,0.9392657,-1.211704
pottedmeatcan_x+,0.8166163,0.9402845,-1.209895
pottedmeatcan_x+,0.8346961,0.9408898,-1.213229
pottedmeatcan_x+,0.8505856,0.9414054,-1.215086
pottedmeatcan_x+,0.8526182,0.9415588,-1.214924
pottedmeatcan_x+,0.8551078,0.9416804,-1.214888
pottedmeatcan_x+,0.8570245,0.9418341,-1.214562
pottedmeatcan_x+,0.8589199,0.9419647,-1.214222
pottedmeatcan_x+,0.8605033,0.9420229,-1.213874
pottedmeatcan_x+,0.8618453,0.9420515,-1.213373
pottedmeatcan_x+,0.8638144,0.9419423,-1.212983
pottedmeatcan_x+,0.8642196,0.9419433,-1.212349
pottedmeatcan_x+,0.8644971,0.942013,-1.210864
pottedmeatcan_x+,0.8653018,0.9419981,-1.210451
pottedmeatcan_x+,0.8664054,0.9420066,-1.210802
pottedmeatcan_x+,0.8663405,0.9420477,-1.209643
pottedmeatcan_x+,0.8667776,0.9419575,-1.209539
pottedmeatcan_x+,0.8670697,0.9417444,-1.209314
pottedmeatcan_x+,0.866694,0.9418796,-1.208788
pottedmeatcan_x+,0.8666924,0.9418573,-1.208663
pottedmeatcan_x+,0.8668979,0.9419627,-1.209025
pottedmeatcan_x+,0.8672469,0.9420919,-1.209843
pottedmeatcan_x+,0.8672826,0.9422106,-1.210608
pottedmeatcan_x+,0.8669489,0.9423697,-1.211156
pottedmeatcan_x+,0.866623,0.9425273,-1.211899
pottedmeatcan_x+,0.8660986,0.9427435,-1.213035
pottedmeatcan_x+,0.8663178,0.9427526,-1.21439
pottedmeatcan_x+,0.8665155,0.9429165,-1.216188
pottedmeatcan_x+,0.8662041,0.9431275,-1.217343
pottedmeatcan_x+,0.8667579,0.943118,-1.219945
pottedmeatcan_x+,0.8663554,0.9431961,-1.221733
pottedmeatcan_x+,0.8672429,0.94304,-1.223596
pottedmeatcan_x+,0.8668472,0.9430345,-1.226146
pottedmeatcan_x+,0.86706,0.9429865,-1.227802
pottedmeatcan_x+,0.8667061,0.9429175,-1.229488
mediumclamp_x-,0.845095,0.9500585,-1.237798
mediumclamp_x-,0.8436932,0.9505098,-1.238047
mediumclamp_x-,0.8415942,0.950937,-1.237385
mediumclamp_x-,0.8395341,0.9512329,-1.237114
mediumclamp_x-,0.8375396,0.9514977,-1.236887
mediumclamp_x-,0.8348554,0.9512535,-1.237143
mediumclamp_x-,0.8335012,0.9507388,-1.236838
mediumclamp_x-,0.8317093,0.9498557,-1.236862
mediumclamp_x-,0.830732,0.9493651,-1.236798
mediumclamp_x-,0.8294102,0.9485571,-1.236574
mediumclamp_x-,0.828136,0.9478517,-1.236265
mediumclamp_x-,0.8268708,0.9472049,-1.235981
mediumclamp_x-,0.825614,0.9466708,-1.235388
mediumclamp_x-,0.8247309,0.9460499,-1.235104
mediumclamp_x-,0.8239577,0.9452716,-1.234661
mediumclamp_x-,0.8235345,0.9441391,-1.234107
mediumclamp_x-,0.8237373,0.9438283,-1.23415
mediumclamp_x-,0.8245265,0.9429218,-1.233586
mediumclamp_x-,0.8243566,0.943031,-1.233709
mediumclamp_x-,0.8248153,0.9425204,-1.233297
mediumclamp_x-,0.8253489,0.9421188,-1.232873
mediumclamp_x-,0.8261448,0.9416296,-1.232613
mediumclamp_x-,0.8274464,0.9413098,-1.232052
mediumclamp_x-,0.8279222,0.9411142,-1.232062
mediumclamp_x-,0.8291926,0.9409653,-1.232123
mediumclamp_x-,0.8304708,0.9408801,-1.232046
mediumclamp_x-,0.8320332,0.9408566,-1.231618
mediumclamp_x-,0.8324332,0.9407866,-1.231535
mediumclamp_x-,0.8335133,0.9407521,-1.231699
mediumclamp_x-,0.8346562,0.9406831,-1.231652
mediumclamp_x-,0.8358411,0.9406628,-1.231736
mediumclamp_x-,0.8375912,0.9406417,-1.231976
mediumclamp_x-,0.8379161,0.9405166,-1.23195
mediumclamp_x-,0.8389379,0.9404144,-1.232207
mediumclamp_x-,0.8395461,0.9403052,-1.232185
mediumclamp_x-,0.8401648,0.9401572,-1.232194
mediumclamp_x-,0.8407587,0.9400243,-1.232315
mediumclamp_x-,0.8411439,0.9398485,-1.232351
mediumclamp_x-,0.8419999,0.9395846,-1.233076
mediumclamp_x-,0.8426877,0.9393719,-1.233654
mediumclamp_x-,0.842957,0.9393079,-1.233737
mediumclamp_x-,0.8429372,0.9392526,-1.23335
mediumclamp_x-,0.8431413,0.9391799,-1.233236
mediumclamp_x-,0.8428702,0.9392198,-1.232862
mediumclamp_x-,0.8428834,0.9391401,-1.232762
mediumclamp_x-,0.8427582,0.9390694,-1.232397
mediumclamp_x-,0.8426512,0.9389814,-1.232085
mediumclamp_x-,0.8425319,0.9390045,-1.231666
mediumclamp_x-,0.8424145,0.9390815,-1.231357
mediumclamp_x-,0.8425179,0.9391918,-1.231345
mediumclamp_x-,0.8424386,0.9391271,-1.231258
mediumclamp_x-,0.8425819,0.9392003,-1.231457
mediumclamp_x-,0.8426426,0.9393409,-1.23143
mediumclamp_x-,0.8425888,0.9395295,-1.231569
mediumclamp_x-,0.8424012,0.9395474,-1.231781
mediumclamp_x-,0.8422818,0.9396501,-1.232001
mediumclamp_x-,0.8422807,0.9396486,-1.232397
mediumclamp_x-,0.8422738,0.9397477,-1.232761
mediumclamp_x-,0.8423521,0.9396166,-1.233058
mediumclamp_x-,0.8423733,0.9395463,-1.233502
mediumclamp_x-,0.8423793,0.9394297,-1.233739
mediumclamp_x-,0.8422509,0.9394292,-1.233941
mediumclamp_x-,0.8420157,0.9393719,-1.234169
mediumclamp_x-,0.8420395,0.9393361,-1.234405
mediumclamp_x-,0.8416561,0.9393638,-1.234137
mediumclamp_x-,0.8414399,0.9393752,-1.233948
mediumclamp_x-,0.8410139,0.939483,-1.233329
mediumclamp_x-,0.8406881,0.9396074,-1.232748
mediumclamp_x-,0.8404266,0.9396338,-1.232404
mediumclamp_x-,0.8401334,0.939703,-1.231824
mediumclamp_x-,0.8398638,0.9398161,-1.231363
mediumclamp_x-,0.8396848,0.9397473,-1.231087
mediumclamp_x-,0.8394242,0.9397798,-1.230759
mediumclamp_x-,0.8393256,0.9396853,-1.230507
mediumclamp_x-,0.8392947,0.9396561,-1.23044
mediumclamp_x-,0.8392423,0.9395416,-1.230317
mediumclamp_x-,0.8392563,0.9394151,-1.230239
mediumclamp_x-,0.8393374,0.9394556,-1.230235
mediumclamp_x-,0.8394575,0.9396749,-1.230013
mediumclamp_x-,0.839423,0.9395629,-1.230132
mediumclamp_x-,0.8392221,0.9393624,-1.230196
mediumclamp_x-,0.8392903,0.9395478,-1.230167
mediumclamp_x-,0.8392106,0.9394785,-1.230073
mediumclamp_x-,0.8391136,0.9393996,-1.230059
mediumclamp_x-,0.839278,0.9393252,-1.230083
mediumclamp_x-,0.8394406,0.9393739,-1.23022
mediumclamp_x-,0.8396445,0.9395363,-1.230203
mediumclamp_x-,0.8397189,0.9394995,-1.230373
mediumclamp_x-,0.8397689,0.9396113,-1.230483
mediumclamp_x-,0.8389663,0.9396386,-1.229962
mediumclamp_x-,0.8383303,0.939633,-1.228981
mediumclamp_x-,0.8379561,0.9396418,-1.228823
mediumclamp_x-,0.8376097,0.939643,-1.228715
mediumclamp_x-,0.8368401,0.9395057,-1.22849
mediumclamp_x-,0.8364296,0.9394333,-1.228453
mediumclamp_x-,0.8355786,0.939222,-1.228303
mediumclamp_x-,0.8345006,0.9389818,-1.228209
mediumclamp_x-,0.8329892,0.9387752,-1.227779
mediumclamp_x-,0.8310637,0.9385376,-1.227073
mediumclamp_x-,0.829267,0.9382419,-1.226513
mediumclamp_x-,0.8260549,0.9378258,-1.226296
mediumclamp_x-,0.8253193,0.9377578,-1.225861
mediumclamp_x-,0.8234856,0.9374995,-1.225779
mediumclamp_x-,0.8213734,0.9372313,-1.225666
mediumclamp_x-,0.8193681,0.9369838,-1.225518
mediumclamp_x-,0.8174161,0.9368094,-1.225821
mediumclamp_x-,0.8147445,0.9367154,-1.225052
mediumclamp_x-,0.8124899,0.9365698,-1.224605
mediumclamp_x-,0.8091587,0.9362562,-1.224319
mediumclamp_x-,0.8076856,0.9362808,-1.223466
mediumclamp_x-,0.8052177,0.9363241,-1.22269
mediumclamp_x-,0.8030339,0.9363947,-1.222057
mediumclamp_x-,0.8008474,0.9364733,-1.22143
mug_z+,0.7846912,0.9356366,-1.2099
mug_z+,0.7860863,0.9355832,-1.209456
mug_z+,0.7875138,0.9354824,-1.209851
mug_z+,0.7887774,0.9355422,-1.209746
mug_z+,0.7900031,0.9355683,-1.209859
mug_z+,0.7927018,0.9355958,-1.210226
mug_z+,0.794558,0.9357033,-1.210309
mug_z+,0.7970306,0.9358576,-1.210087
mug_z+,0.7975809,0.9358852,-1.210582
mug_z+,0.7997499,0.9360125,-1.211068
mug_z+,0.8019565,0.9362164,-1.211584
mug_z+,0.8043798,0.9364841,-1.212001
mug_z+,0.8078611,0.9367518,-1.212515
mug_z+,0.8096401,0.9368143,-1.213835
mug_z+,0.8124208,0.9369765,-1.215111
mug_z+,0.8150425,0.9371092,-1.216099
mug_z+,0.817699,0.9372396,-1.217189
mug_z+,0.8198523,0.9373752,-1.217885
mug_z+,0.821767,0.9375913,-1.218507
mug_z+,0.8238369,0.9378343,-1.219123
mug_z+,0.8265516,0.9380974,-1.219594
mug_z+,0.8271043,0.938247,-1.220031
mug_z+,0.8289536,0.9385889,-1.220837
mug_z+,0.8308843,0.9390149,-1.220913
mug_z+,0.8313188,0.9391229,-1.221296
mug_z+,0.8330154,0.9394963,-1.221854
mug_z+,0.8343761,0.9397835,-1.222017
mug_z+,0.8355091,0.9402286,-1.220784
mug_z+,0.8366435,0.9404653,-1.220007
mug_z+,0.8375375,0.9406244,-1.219068
mug_z+,0.8378814,0.9405524,-1.218988
mug_z+,0.8386212,0.9405392,-1.218452
mug_z+,0.8393676,0.9404474,-1.218135
mug_z+,0.8400705,0.9403701,-1.217777
mug_z+,0.8404106,0.9401802,-1.21722
mug_z+,0.841199,0.9399884,-1.217505
mug_z+,0.8417186,0.9399204,-1.217632
mug_z+,0.8420933,0.939859,-1.217627
mug_z+,0.8423615,0.9398377,-1.217622
mug_z+,0.8424755,0.939966,-1.217514
mug_z+,0.8421978,0.9401373,-1.216778
mug_z+,0.8423346,0.9401997,-1.216844
mug_z+,0.8422374,0.9402746,-1.216778
mug_z+,0.8423946,0.9402398,-1.216774
mug_z+,0.8425184,0.9402381,-1.216685
mug_z+,0.8423693,0.9402727,-1.216322
mug_z+,0.8422441,0.9402872,-1.21589
mug_z+,0.8421828,0.9402965,-1.215477
mug_z+,0.8420876,0.9402738,-1.214926
mug_z+,0.8420223,0.9402857,-1.214457
mug_z+,0.8420685,0.9403144,-1.213606
mug_z+,0.8419507,0.940397,-1.212893
mug_z+,0.8419507,0.9405543,-1.212166
mug_z+,0.8418481,0.9405629,-1.211613
mug_z+,0.8418751,0.9405121,-1.210772
mug_z+,0.841794,0.9405308,-1.210384
mug_z+,0.8419661,0.9404311,-1.209585
mug_z+,0.8418434,0.9404519,-1.209234
mug_z+,0.8419134,0.9403856,-1.208429
mug_z+,0.8419315,0.9404505,-1.207129
mug_z+,0.8417,0.9405129,-1.206139
mug_z+,0.8418013,0.9406607,-1.205346
mug_z+,0.8416808,0.9406366,-1.20469
mug_z+,0.8417327,0.9407318,-1.203877
mug_z+,0.8415607,0.9408004,-1.203374
mug_z+,0.8415949,0.9407973,-1.202618
mug_z+,0.8415254,0.9407796,-1.202232
mug_z+,0.8416148,0.9408407,-1.201576
mug_z+,0.8417451,0.940629,-1.201612
mug_z+,0.8419564,0.9404307,-1.201284
mug_z+,0.841643,0.940579,-1.200251
mug_z+,0.841601,0.9405245,-1.199732
mug_z+,0.8414157,0.9403816,-1.199576
mug_z+,0.8411042,0.9402112,-1.198923
mug_z+,0.8409287,0.9401109,-1.198459
mug_z+,0.8408471,0.940121,-1.198354
mug_z+,0.8408945,0.940062,-1.198344
mug_z+,0.8410446,0.940017,-1.19839
mug_z+,0.8411195,0.9400483,-1.198436
mug_z+,0.8411952,0.9399298,-1.198908
mug_z+,0.8412506,0.9397607,-1.199224
mug_z+,0.8413219,0.939518,-1.199606
mug_z+,0.8414528,0.939406,-1.200006
mug_z+,0.8416878,0.9393548,-1.200511
mug_z+,0.8417624,0.9392409,-1.201008
mug_z+,0.8405082,0.9390945,-1.206183
mug_z+,0.8398914,0.9391764,-1.206274
mug_z+,0.8395994,0.9392309,-1.206174
mug_z+,0.8395108,0.9393897,-1.206411
mug_z+,0.8393968,0.9394437,-1.206474
mug_z+,0.8392004,0.9397938,-1.206525
mug_z+,0.838975,0.9399607,-1.20642
mug_z+,0.8385924,0.9406839,-1.20596
mug_z+,0.8381402,0.9411483,-1.205422
mug_z+,0.8371952,0.9422532,-1.203913
mug_z+,0.836432,0.9436718,-1.202498
mug_z+,0.8358539,0.9440284,-1.201568
mug_z+,0.8350702,0.9444595,-1.200497
mug_z+,0.834171,0.9454232,-1.198867
mug_z+,0.8336667,0.9456914,-1.197792
mug_z+,0.8329358,0.9466275,-1.195911
mug_z+,0.8322963,0.9467264,-1.195328
mug_z+,0.8312481,0.9476268,-1.192946
mug_z+,0.8304452,0.9478067,-1.191568
mug_z+,0.8294426,0.9483516,-1.189304
mug_z+,0.8285799,0.9492837,-1.186516
mug_z+,0.8279335,0.9501672,-1.183779
mug_z+,0.8277084,0.9507918,-1.181751
mug_z+,0.8277087,0.9525712,-1.177632
mug_z+,0.8272361,0.9527727,-1.17527
mug_z+,0.827782,0.9548951,-1.169663
mug_z+,0.8280729,0.9549525,-1.167632
mug_z+,0.8292946,0.9571691,-1.160753
mug_z+,0.8292472,0.9570817,-1.157019
mug_z+,0.8310362,0.9585292,-1.148888
mug_z+,0.8318302,0.9580562,-1.142303
mug_z+,0.8321409,0.9575708,-1.136902
mug_z+,0.8334716,0.9577684,-1.128602
mug_z+,0.8340511,0.9565059,-1.12441
mug_z+,0.8353935,0.9557382,-1.116751
mug_z+,0.8357105,0.9538004,-1.113021
mug_z+,0.8362662,0.9521701,-1.105291
mug_z+,0.8366822,0.9502693,-1.101665
mug_z+,0.8370399,0.9478436,-1.094531
mug_z+,0.8372452,0.9455423,-1.087305
mug_z+,0.8372974,0.9437207,-1.082072
mug_z+,0.8378949,0.9420007,-1.078627
mug_z+,0.8381568,0.9396692,-1.072868
mug_z+,0.8383697,0.9383589,-1.070238
mustardbottle_y+,0.7872438,0.9367028,-1.176948
mustardbottle_y+,0.7866301,0.9366641,-1.179612
mustardbottle_y+,0.7848015,0.9366068,-1.184321
mustardbottle_y+,0.7842239,0.9371802,-1.186728
mustardbottle_y+,0.7822799,0.9386701,-1.192551
mustardbottle_y+,0.7816747,0.9392437,-1.19624
mustardbottle_y+,0.7796401,0.9406976,-1.200872
mustardbottle_y+,0.7775478,0.9415635,-1.205937
mustardbottle_y+,0.7762608,0.9419433,-1.209025
mustardbottle_y+,0.7752445,0.9419138,-1.210141
mustardbottle_y+,0.7735581,0.9421081,-1.213187
mustardbottle_y+,0.7726884,0.9421754,-1.214017
mustardbottle_y+,0.7707631,0.942169,-1.216491
mustardbottle_y+,0.769161,0.9418684,-1.218876
mustardbottle_y+,0.7670465,0.9410775,-1.221865
mustardbottle_y+,0.7663172,0.9402791,-1.223539
mustardbottle_y+,0.7646917,0.9389354,-1.226035
mustardbottle_y+,0.7644122,0.9386744,-1.226388
mustardbottle_y+,0.7628609,0.9375358,-1.228138
mustardbottle_y+,0.7622702,0.9374781,-1.228159
mustardbottle_y+,0.7607872,0.9365003,-1.229603
mustardbottle_y+,0.7604974,0.9362923,-1.230184
mustardbottle_y+,0.7592455,0.9353966,-1.231663
mustardbottle_y+,0.758689,0.9350081,-1.232723
mustardbottle_y+,0.7581094,0.934828,-1.233408
mustardbottle_y+,0.7573926,0.9345385,-1.234751
mustardbottle_y+,0.7571078,0.9345654,-1.235193
mustardbottle_y+,0.7562676,0.9344682,-1.235818
mustardbottle_y+,0.7558728,0.9344086,-1.236021
mustardbottle_y+,0.755308,0.9343655,-1.236784
mustardbottle_y+,0.7547852,0.9344469,-1.236703
mustardbottle_y+,0.7542523,0.9344547,-1.236937
mustardbottle_y+,0.7542267,0.9346251,-1.237738
mustardbottle_y+,0.7535441,0.9349463,-1.237694
mustardbottle_y+,0.7534292,0.9351291,-1.238076
mustardbottle_y+,0.7532702,0.9352048,-1.237803
mustardbottle_y+,0.7533005,0.935322,-1.238497
mustardbottle_y+,0.7535062,0.9354998,-1.238735
mustardbottle_y+,0.7538208,0.9355699,-1.239781
mustardbottle_y+,0.753952,0.9357167,-1.239743
mustardbottle_y+,0.7542797,0.9357929,-1.240633
mustardbottle_y+,0.7543674,0.9359301,-1.24059
mustardbottle_y+,0.7546193,0.9361529,-1.240918
mustardbottle_y+,0.7550796,0.9362657,-1.241736
mustardbottle_y+,0.7556033,0.9362622,-1.242412
mustardbottle_y+,0.7558612,0.936341,-1.242762
mustardbottle_y+,0.7560641,0.9363877,-1.242942
mustardbottle_y+,0.7559385,0.9363967,-1.242546
mustardbottle_y+,0.7557309,0.9363321,-1.242261
mustardbottle_y+,0.7558287,0.9362406,-1.242304
mustardbottle_y+,0.7554176,0.9362078,-1.241655
mustardbottle_y+,0.7546282,0.9362661,-1.240588
mustardbottle_y+,0.7544205,0.9365433,-1.240004
mustardbottle_y+,0.7540621,0.9366803,-1.239332
mustardbottle_y+,0.7536713,0.9370146,-1.238625
mustardbottle_y+,0.7535161,0.9371182,-1.238153
mustardbottle_y+,0.7532824,0.9372494,-1.237349
mustardbottle_y+,0.7532865,0.9371932,-1.237218
mustardbottle_y+,0.7530202,0.9372203,-1.236497
mustardbottle_y+,0.7527409,0.9371374,-1.235741
mustardbottle_y+,0.7525344,0.9370877,-1.235304
mustardbottle_y+,0.7521895,0.9370439,-1.234531
mustardbottle_y+,0.7520441,0.9371188,-1.234418
mustardbottle_y+,0.7518517,0.9371085,-1.233993
mustardbottle_y+,0.7516595,0.9371013,-1.233365
mustardbottle_y+,0.7516293,0.936982,-1.232909
mustardbottle_y+,0.7520432,0.9368007,-1.233547
mustardbottle_y+,0.7521749,0.936536,-1.233251
mustardbottle_y+,0.7522156,0.9362336,-1.232514
mustardbottle_y+,0.7522575,0.9362857,-1.231972
mustardbottle_y+,0.7524194,0.9364159,-1.231272
mustardbottle_y+,0.7530466,0.936166,-1.232222
mustardbottle_y+,0.7541019,0.9361298,-1.233273
mustardbottle_y+,0.7544808,0.9361599,-1.233337
mustardbottle_y+,0.7547497,0.9361671,-1.233279
mustardbottle_y+,0.7550552,0.9362985,-1.232839
mustardbottle_y+,0.755127,0.9363146,-1.23265
mustardbottle_y+,0.7552205,0.9364179,-1.23217
mustardbottle_y+,0.7552856,0.936377,-1.232063
mustardbottle_y+,0.7561074,0.9362549,-1.232944
mustardbottle_y+,0.7566317,0.9361498,-1.2334
mustardbottle_y+,0.7570542,0.9361473,-1.233814
mustardbottle_y+,0.7562516,0.9386964,-1.227845
mustardbottle_y+,0.7562923,0.9412308,-1.224072
mustardbottle_y+,0.7563763,0.9504642,-1.21847
mustardbottle_y+,0.7565745,0.9520179,-1.21815
mustardbottle_y+,0.7566317,0.9542725,-1.217149
mustardbottle_y+,0.756927,0.9550223,-1.217386
mustardbottle_y+,0.7565697,0.9565298,-1.216293
mustardbottle_y+,0.7558002,0.9579877,-1.214688
mustardbottle_y+,0.7551858,0.9593328,-1.213366
mustardbottle_y+,0.7542792,0.960598,-1.211519
mustardbottle_y+,0.7528203,0.961904,-1.208747
mustardbottle_y+,0.7517211,0.9630818,-1.206638
mustardbottle_y+,0.7501033,0.9648352,-1.203326
mustardbottle_y+,0.749662,0.9656761,-1.202174
mustardbottle_y+,0.7483879,0.9671276,-1.199703
mustardbottle_y+,0.7466404,0.9688708,-1.196355
mustardbottle_y+,0.7453122,0.9704727,-1.193487
mustardbottle_y+,0.7439076,0.9720762,-1.190281
mustardbottle_y+,0.7426746,0.9735772,-1.18695
mustardbottle_y+,0.7410592,0.9754461,-1.182743
mustardbottle_y+,0.740566,0.9756426,-1.180876
mustardbottle_y+,0.7399444,0.9764547,-1.178225
mustardbottle_y+,0.7385186,0.9774633,-1.174555
mustardbottle_y+,0.7383792,0.9775651,-1.173246
mustardbottle_y+,0.737425,0.9782394,-1.169812
mustardbottle_y+,0.7365009,0.9788088,-1.166527
mustardbottle_y+,0.7357357,0.9792184,-1.163394
mustardbottle_y+,0.7344159,0.9798772,-1.158629
mustardbottle_y+,0.7338884,0.9801288,-1.155744
mustardbottle_y+,0.7336242,0.9803356,-1.153437
mustardbottle_y+,0.7336194,0.9801735,-1.152486
mustardbottle_y+,0.7330872,0.9805737,-1.149814
mustardbottle_y+,0.732742,0.9806426,-1.148351
mustardbottle_y+,0.7321701,0.9808965,-1.145664
mustardbottle_y+,0.7317039,0.9810755,-1.142821
mustardbottle_y+,0.7311341,0.9815584,-1.139492
mustardbottle_y+,0.7311041,0.9817287,-1.138183
banana_x+,0.7544712,0.9515049,-1.181003
banana_x+,0.7561097,0.9475574,-1.183079
banana_x+,0.7581414,0.9437233,-1.185628
banana_x+,0.7595279,0.9409519,-1.187407
banana_x+,0.7612819,0.9380386,-1.18963
banana_x+,0.7625241,0.9360551,-1.191149
banana_x+,0.7633606,0.9353517,-1.192219
banana_x+,0.7649638,0.9333208,-1.194014
banana_x+,0.7666237,0.9312721,-1.196242
banana_x+,0.7680047,0.9298407,-1.198088
banana_x+,0.7702416,0.9281389,-1.200837
banana_x+,0.7711275,0.9277868,-1.202198
banana_x+,0.7727466,0.9270746,-1.204462
banana_x+,0.7746857,0.9263913,-1.206426
banana_x+,0.7750761,0.9263107,-1.207505
banana_x+,0.7769687,0.9259326,-1.21003
banana_x+,0.7790884,0.9256389,-1.212664
banana_x+,0.7815397,0.9254497,-1.215174
banana_x+,0.7820449,0.9255461,-1.2161
banana_x+,0.7837607,0.9255802,-1.217677
banana_x+,0.7836768,0.9257729,-1.21822
banana_x+,0.7843194,0.9257658,-1.219387
banana_x+,0.784986,0.9254948,-1.22082
banana_x+,0.7853703,0.9252198,-1.22212
banana_x+,0.7853646,0.9248694,-1.223414
banana_x+,0.7850185,0.9245865,-1.2245
banana_x+,0.7840173,0.9244851,-1.225442
banana_x+,0.7824841,0.9244906,-1.225751
banana_x+,0.7809733,0.9246835,-1.225882
banana_x+,0.7794363,0.9247102,-1.226085
banana_x+,0.7775874,0.9246877,-1.225994
banana_x+,0.7755798,0.9246892,-1.226023
banana_x+,0.7728652,0.9245282,-1.226522
banana_x+,0.7718989,0.9245558,-1.225958
banana_x+,0.7697069,0.924575,-1.225448
banana_x+,0.76779,0.9244649,-1.225288
banana_x+,0.7657968,0.924461,-1.224711
banana_x+,0.7637734,0.9244793,-1.22413
banana_x+,0.7619054,0.9244606,-1.223378
banana_x+,0.7603459,0.9242222,-1.222736
banana_x+,0.7583103,0.923806,-1.222458
banana_x+,0.7575423,0.9238377,-1.221661
banana_x+,0.7560742,0.9237687,-1.220652
banana_x+,0.7547202,0.9237112,-1.219521
banana_x+,0.7536954,0.9237654,-1.218513
banana_x+,0.7529327,0.9238166,-1.217824
banana_x+,0.7524687,0.9239578,-1.217291
banana_x+,0.7525308,0.9240816,-1.217297
banana_x+,0.7524285,0.9241583,-1.216981
banana_x+,0.7523958,0.9241605,-1.216748
banana_x+,0.7523302,0.9241634,-1.216519
banana_x+,0.7523071,0.9241068,-1.216277
banana_x+,0.75237,0.924033,-1.216286
banana_x+,0.7526587,0.9239891,-1.216427
