Scene,Camera X,Camera Y,Camera Z
pottedmeatcan_y+,0.764088,1.01513,-1.217529
pottedmeatcan_y+,0.7650904,1.015182,-1.217558
pottedmeatcan_y+,0.7662331,1.015288,-1.218121
pottedmeatcan_y+,0.7671948,1.015316,-1.218427
pottedmeatcan_y+,0.7678334,1.015276,-1.218729
pottedmeatcan_y+,0.7686225,1.015332,-1.219431
pottedmeatcan_y+,0.7690516,1.01536,-1.219859
pottedmeatcan_y+,0.7691584,1.015363,-1.219878
pottedmeatcan_y+,0.7693049,1.015323,-1.219904
pottedmeatcan_y+,0.7696983,1.015282,-1.220283
pottedmeatcan_y+,0.7737439,1.021924,-1.224121
pottedmeatcan_y+,0.7721808,1.030371,-1.21803
pottedmeatcan_y+,0.7713438,1.038395,-1.204544
pottedmeatcan_y+,0.7706921,1.040072,-1.199007
pottedmeatcan_y+,0.7702813,1.041568,-1.194335
pottedmeatcan_y+,0.7705796,1.043042,-1.190112
pottedmeatcan_y+,0.7710141,1.044249,-1.18613
pottedmeatcan_y+,0.7714139,1.045407,-1.181411
pottedmeatcan_y+,0.7723144,1.046446,-1.17757
pottedmeatcan_y+,0.7735403,1.047875,-1.17247
pottedmeatcan_y+,0.7753566,1.04816,-1.171609
pottedmeatcan_y+,0.7761912,1.048987,-1.166941
pottedmeatcan_y+,0.7769582,1.049769,-1.162677
pottedmeatcan_y+,0.7782395,1.050677,-1.158889
pottedmeatcan_y+,0.7790068,1.051485,-1.155062
pottedmeatcan_y+,0.7796307,1.052135,-1.151001
pottedmeatcan_y+,0.7807457,1.052958,-1.14658
pottedmeatcan_y+,0.7816924,1.053306,-1.144722
pottedmeatcan_y+,0.7834212,1.053664,-1.142901
pottedmeatcan_y+,0.7838621,1.053932,-1.139215
pottedmeatcan_y+,0.7844375,1.053998,-1.136295
pottedmeatcan_y+,0.7850741,1.05398,-1.133646
pottedmeatcan_y+,0.7857484,1.053942,-1.130788
pottedmeatcan_y+,0.7862713,1.054013,-1.128346
pottedmeatcan_y+,0.7868282,1.054047,-1.125651
pottedmeatcan_y+,0.7874248,1.05372,-1.124092
orange_z-,0.778105,1.042716,-1.140216
orange_z-,0.7768891,1.041147,-1.143901
orange_z-,0.7767395,1.039829,-1.148022
orange_z-,0.7753012,1.038249,-1.151556
orange_z-,0.7740607,1.036261,-1.156196
orange_z-,0.7726875,1.033984,-1.160479
orange_z-,0.7718003,1.032787,-1.163199
orange_z-,0.7712246,1.030403,-1.168531
orange_z-,0.770992,1.029624,-1.172386
orange_z-,0.7710549,1.027944,-1.17836
orange_z-,0.7724298,1.02641,-1.186066
orange_z-,0.7730882,1.024992,-1.192559
orange_z-,0.7741534,1.023412,-1.199793
orange_z-,0.774955,1.02189,-1.206379
orange_z-,0.775658,1.020405,-1.213942
orange_z-,0.7768905,1.019103,-1.22048
orange_z-,0.7781504,1.017766,-1.226756
orange_z-,0.7794437,1.016335,-1.232898
orange_z-,0.7805635,1.01499,-1.238079
orange_z-,0.7815911,1.013725,-1.24273
orange_z-,0.7829723,1.012251,-1.24814
orange_z-,0.7848663,1.010413,-1.254121
orange_z-,0.7849497,1.009815,-1.256935
orange_z-,0.7861173,1.008791,-1.261435
orange_z-,0.7872972,1.008129,-1.265176
orange_z-,0.7883214,1.007802,-1.268198
orange_z-,0.789779,1.007733,-1.271111
orange_z-,0.7911518,1.007897,-1.273161
orange_z-,0.7936392,1.008244,-1.275
orange_z-,0.7944621,1.008507,-1.275656
orange_z-,0.7968213,1.008661,-1.276334
orange_z-,0.7976139,1.008763,-1.276605
orange_z-,0.8001236,1.008952,-1.276503
orange_z-,0.8007578,1.009199,-1.275251
orange_z-,0.8031092,1.009444,-1.273391
orange_z-,0.8060888,1.009777,-1.271476
orange_z-,0.8092616,1.010352,-1.267763
orange_z-,0.8141623,1.011364,-1.262439
orange_z-,0.8169181,1.011719,-1.259922
orange_z-,0.8218869,1.012571,-1.254576
orange_z-,0.8269176,1.013342,-1.248689
orange_z-,0.8329606,1.014167,-1.242866
orange_z-,0.8407782,1.015342,-1.236998
orange_z-,0.8491582,1.016821,-1.231278
orange_z-,0.8594944,1.019288,-1.219346
orange_z-,0.8647838,1.020116,-1.212514
orange_z-,0.872868,1.021402,-1.202912
orange_z-,0.8807872,1.022723,-1.192082
orange_z-,0.8898044,1.023721,-1.181031
orange_z-,0.8980778,1.024397,-1.170618
orange_z-,0.9060398,1.024998,-1.159597
orange_z-,0.9147315,1.025529,-1.147961
orange_z-,0.9246182,1.025627,-1.134173
orange_z-,0.9292263,1.025681,-1.126663
orange_z-,0.9361717,1.025355,-1.114815
orange_z-,0.9423167,1.024563,-1.104384
orange_z-,0.9481223,1.023736,-1.093142
orange_z-,0.9533044,1.023086,-1.083202
orange_z-,0.9586121,1.022138,-1.074083
orange_z-,0.9647676,1.020275,-1.062368
orange_z-,0.9676403,1.019576,-1.056313
orange_z-,0.9718533,1.018343,-1.048859
orange_z-,0.9758586,1.017038,-1.04158
orange_z-,0.9792272,1.015674,-1.035439
orange_z-,0.9823839,1.014472,-1.030506
orange_z-,0.985512,1.013422,-1.025735
orange_z-,0.9882271,1.012469,-1.022264
orange_z-,0.9911929,1.011244,-1.019061
orange_z-,0.9929949,1.010859,-1.017211
orange_z-,0.9952177,1.010338,-1.015639
orange_z-,0.9971453,1.009823,-1.014412
orange_z-,0.9990546,1.009461,-1.013805
orange_z-,1.000682,1.009238,-1.013719
orange_z-,1.00226,1.008968,-1.014104
orange_z-,1.003649,1.008754,-1.015069
orange_z-,1.00429,1.008824,-1.015505
orange_z-,1.004976,1.008897,-1.016202
orange_z-,1.005576,1.00893,-1.016967
orange_z-,1.006059,1.008972,-1.017668
orange_z-,1.006619,1.008964,-1.018318
orange_z-,1.007229,1.008859,-1.018902
orange_z-,1.007939,1.008805,-1.019569
orange_z-,1.008631,1.008937,-1.020335
orange_z-,1.009406,1.009009,-1.020475
orange_z-,1.010013,1.009105,-1.020713
orange_z-,1.010695,1.009151,-1.020897
orange_z-,1.011342,1.009102,-1.021132
orange_z-,1.011742,1.009153,-1.021098
orange_z-,1.011986,1.009009,-1.020936
orange_z-,1.011979,1.00875,-1.020961
orange_z-,1.012107,1.008515,-1.020686
orange_z-,1.011975,1.007986,-1.020656
orange_z-,1.011863,1.007172,-1.020543
orange_z-,1.01185,1.006571,-1.020436
orange_z-,1.011786,1.006149,-1.020251
orange_z-,1.011702,1.005684,-1.019727
orange_z-,1.011605,1.005375,-1.019259
orange_z-,1.011891,1.004951,-1.01875
orange_z-,1.012265,1.004497,-1.018466
orange_z-,1.012376,1.004084,-1.018073
orange_z-,1.012345,1.00357,-1.017796
orange_z-,1.012339,1.00299,-1.017634
orange_z-,1.003904,0.9974183,-1.012427
orange_z-,1.002404,0.9935502,-1.013679
orange_z-,0.9977931,0.9891062,-1.021117
orange_z-,0.9969113,0.9880298,-1.023156
orange_z-,0.9958057,0.9868643,-1.02507
orange_z-,0.9940838,0.9851712,-1.028518
orange_z-,0.9926026,0.9834083,-1.031637
orange_z-,0.9907752,0.9822775,-1.03408
orange_z-,0.9887975,0.9812285,-1.036474
orange_z-,0.9865859,0.9799978,-1.039905
orange_z-,0.9840306,0.9792262,-1.042798
orange_z-,0.9800808,0.9785374,-1.047084
orange_z-,0.9764522,0.9779025,-1.050413
orange_z-,0.9726685,0.9775152,-1.053621
orange_z-,0.9690804,0.9772528,-1.056558
orange_z-,0.9656233,0.9770325,-1.059995
orange_z-,0.9620363,0.9767771,-1.063797
orange_z-,0.9584181,0.9767512,-1.067132
orange_z-,0.9547394,0.9768217,-1.070331
orange_z-,0.9494038,0.9770715,-1.074907
orange_z-,0.9451118,0.977342,-1.079072
orange_z-,0.9417998,0.9776276,-1.082708
orange_z-,0.9384949,0.9781504,-1.086311
mustardbottle_y+,0.8698837,1.001544,-1.149494
mustardbottle_y+,0.8653833,1.002631,-1.155174
mustardbottle_y+,0.8614713,1.003601,-1.158931
mustardbottle_y+,0.8565076,1.00476,-1.164571
mustardbottle_y+,0.8509111,1.005657,-1.170244
mustardbottle_y+,0.8459199,1.006442,-1.175807
mustardbottle_y+,0.8396634,1.007211,-1.183232
mustardbottle_y+,0.8367156,1.007329,-1.186685
mustardbottle_y+,0.8321058,1.00791,-1.191831
mustardbottle_y+,0.8268589,1.008749,-1.197191
mustardbottle_y+,0.8219075,1.009516,-1.20208
mustardbottle_y+,0.8171909,1.010091,-1.207439
mustardbottle_y+,0.8103549,1.010966,-1.214891
mustardbottle_y+,0.8072791,1.01078,-1.21811
mustardbottle_y+,0.8027946,1.01063,-1.223497
mustardbottle_y+,0.7976496,1.010217,-1.228194
mustardbottle_y+,0.7928186,1.00964,-1.231937
mustardbottle_y+,0.7885909,1.008758,-1.236154
mustardbottle_y+,0.7840542,1.007967,-1.240069
mustardbottle_y+,0.780784,1.007622,-1.243683
mustardbottle_y+,0.777149,1.006952,-1.249175
mustardbottle_y+,0.775331,1.006631,-1.252819
mustardbottle_y+,0.7725259,1.006472,-1.25666
mustardbottle_y+,0.7695686,1.006418,-1.259621
mustardbottle_y+,0.7668777,1.006419,-1.262977
mustardbottle_y+,0.764555,1.006357,-1.265952
mustardbottle_y+,0.7622311,1.006274,-1.268545
mustardbottle_y+,0.7596353,1.0061,-1.272395
mustardbottle_y+,0.7582026,1.006252,-1.273533
mustardbottle_y+,0.756676,1.006453,-1.27562
mustardbottle_y+,0.7553955,1.006751,-1.277695
mustardbottle_y+,0.7545196,1.007023,-1.279433
mustardbottle_y+,0.7537279,1.007279,-1.28081
mustardbottle_y+,0.7527416,1.007536,-1.281197
mustardbottle_y+,0.7523175,1.007823,-1.281606
mustardbottle_y+,0.7519424,1.007912,-1.281838
mustardbottle_y+,0.7512656,1.007877,-1.280892
mustardbottle_y+,0.750818,1.007705,-1.279687
mustardbottle_y+,0.7506079,1.007419,-1.278262
mustardbottle_y+,0.7506549,1.007182,-1.277319
mustardbottle_y+,0.7509531,1.007123,-1.276033
mustardbottle_y+,0.7513482,1.007406,-1.274597
mustardbottle_y+,0.7520916,1.00813,-1.273003
mustardbottle_y+,0.7529668,1.00847,-1.272677
mustardbottle_y+,0.7532611,1.00924,-1.270347
mustardbottle_y+,0.7534316,1.009941,-1.267652
mustardbottle_y+,0.7538906,1.010543,-1.265402
mustardbottle_y+,0.7546453,1.010883,-1.263248
mustardbottle_y+,0.7549102,1.011284,-1.260506
mustardbottle_y+,0.7555848,1.011759,-1.258129
mustardbottle_y+,0.7565462,1.012523,-1.254675
mustardbottle_y+,0.7567614,1.012783,-1.252688
mustardbottle_y+,0.7568638,1.013105,-1.249637
mustardbottle_y+,0.7564275,1.013563,-1.245774
mustardbottle_y+,0.7564569,1.01382,-1.243128
mustardbottle_y+,0.7562247,1.013957,-1.240175
mustardbottle_y+,0.7561896,1.014058,-1.237584
mustardbottle_y+,0.7561609,1.014041,-1.234885
mustardbottle_y+,0.7562888,1.013982,-1.233745
mustardbottle_y+,0.7561145,1.014057,-1.231754
mustardbottle_y+,0.7557911,1.014242,-1.229874
mustardbottle_y+,0.7555313,1.014502,-1.228374
mustardbottle_y+,0.7554757,1.014679,-1.227378
mustardbottle_y+,0.7553527,1.01473,-1.226661
mustardbottle_y+,0.7550479,1.014717,-1.225924
mustardbottle_y+,0.754267,1.014855,-1.224586
mustardbottle_y+,0.7542021,1.014854,-1.224408
mustardbottle_y+,0.753911,1.01483,-1.224027
mustardbottle_y+,0.7535349,1.014788,-1.223712
mustardbottle_y+,0.7532134,1.014804,-1.223534
mustardbottle_y+,0.7530481,1.0148,-1.22364
mustardbottle_y+,0.7528914,1.014917,-1.223875
mustardbottle_y+,0.7525622,1.015079,-1.224157
mustardbottle_y+,0.7526943,1.015058,-1.22472
mustardbottle_y+,0.7528538,1.015177,-1.225678
mustardbottle_y+,0.7531381,1.015262,-1.226859
mustardbottle_y+,0.753335,1.015421,-1.227816
mustardbottle_y+,0.7534248,1.015728,-1.228655
mustardbottle_y+,0.7534744,1.01609,-1.229361
mustardbottle_y+,0.7532473,1.016438,-1.229993
mustardbottle_y+,0.7530417,1.016831,-1.231065
mustardbottle_y+,0.7538903,1.016575,-1.232906
mustardbottle_y+,0.7541615,1.01659,-1.23435
mustardbottle_y+,0.7540559,1.016593,-1.235098
mustardbottle_y+,0.7537662,1.016522,-1.235441
mustardbottle_y+,0.7536975,1.016538,-1.235884
mustardbottle_y+,0.7540151,1.016522,-1.236635
mustardbottle_y+,0.7543829,1.016568,-1.237749
mustardbottle_y+,0.7546272,1.016529,-1.238584
mustardbottle_y+,0.7547531,1.016527,-1.239343
mustardbottle_y+,0.7546811,1.016676,-1.239736
mustardbottle_y+,0.7546285,1.016782,-1.240267
mustardbottle_y+,0.7540737,1.017002,-1.240015
mustardbottle_y+,0.7441924,1.027986,-1.228774
mustardbottle_y+,0.7374756,1.0358,-1.214434
mustardbottle_y+,0.7351575,1.045471,-1.200694
mustardbottle_y+,0.7352874,1.047157,-1.197572
mustardbottle_y+,0.7351633,1.048635,-1.194357
mustardbottle_y+,0.7351643,1.04976,-1.191085
mustardbottle_y+,0.7352378,1.050634,-1.187694
mustardbottle_y+,0.7353899,1.05143,-1.184319
mustardbottle_y+,0.735772,1.052226,-1.181199
mustardbottle_y+,0.736921,1.052972,-1.179122
mustardbottle_y+,0.7367054,1.053574,-1.175208
mustardbottle_y+,0.736326,1.054454,-1.170197
mustardbottle_y+,0.7366198,1.055067,-1.167849
mustardbottle_y+,0.7368072,1.055806,-1.16452
mustardbottle_y+,0.7366353,1.056521,-1.160794
mustardbottle_y+,0.7363819,1.057274,-1.156605
mustardbottle_y+,0.7364799,1.057842,-1.153207
mustardbottle_y+,0.7373762,1.058133,-1.150943
mustardbottle_y+,0.7377489,1.058422,-1.147031
mustardbottle_y+,0.7382291,1.058471,-1.144671
mustardbottle_y+,0.73866,1.05855,-1.141523
mustardbottle_y+,0.7393268,1.058706,-1.138788
mustardbottle_y+,0.7399732,1.058834,-1.135843
mustardbottle_y+,0.7406344,1.059068,-1.133372
mug_y+,0.7591758,1.042727,-1.141551
mug_y+,0.7587423,1.03962,-1.145611
mug_y+,0.758093,1.037194,-1.148554
mug_y+,0.7573142,1.033195,-1.153076
mug_y+,0.7561408,1.030488,-1.155545
mug_y+,0.7555076,1.025954,-1.160612
mug_y+,0.7561497,1.024132,-1.164995
mug_y+,0.7563367,1.021252,-1.171278
mug_y+,0.7564765,1.019281,-1.176578
mug_y+,0.7570687,1.017775,-1.181992
mug_y+,0.7574053,1.016333,-1.187784
mug_y+,0.75782,1.015008,-1.193585
mug_y+,0.7580897,1.013483,-1.201286
mug_y+,0.7587366,1.012698,-1.207329
mug_y+,0.758679,1.012024,-1.211945
mug_y+,0.7593731,1.011446,-1.217392
mug_y+,0.7605162,1.010769,-1.223264
mug_y+,0.7614064,1.010352,-1.228745
mug_y+,0.7619867,1.010145,-1.233051
mug_y+,0.7625386,1.010062,-1.237296
mug_y+,0.7629592,1.009993,-1.242311
mug_y+,0.7630022,1.009907,-1.244447
mug_y+,0.7632093,1.009735,-1.247584
mug_y+,0.7635447,1.009477,-1.250912
mug_y+,0.7639273,1.009353,-1.252586
mug_y+,0.7643484,1.009031,-1.255671
mug_y+,0.7646238,1.008647,-1.258286
mug_y+,0.7651667,1.007986,-1.261475
mug_y+,0.7650145,1.008034,-1.261919
mug_y+,0.7649829,1.007915,-1.262929
mug_y+,0.7645571,1.007788,-1.263165
mug_y+,0.7642157,1.007627,-1.263309
mug_y+,0.7639326,1.007763,-1.263553
mug_y+,0.7636262,1.007863,-1.263075
mug_y+,0.7630216,1.008013,-1.26204
mug_y+,0.7625619,1.008289,-1.26093
mug_y+,0.7620427,1.008478,-1.25946
mug_y+,0.7617727,1.008669,-1.258187
mug_y+,0.7616467,1.008911,-1.256886
mug_y+,0.7616721,1.00908,-1.255903
mug_y+,0.7619374,1.009181,-1.255329
mug_y+,0.7624363,1.009345,-1.25468
mug_y+,0.7631138,1.009575,-1.253626
mug_y+,0.7636197,1.009683,-1.253388
mug_y+,0.7641326,1.009942,-1.252673
mug_y+,0.7641325,1.01034,-1.250662
mug_y+,0.7639703,1.010691,-1.24871
mug_y+,0.7642528,1.01095,-1.247512
mug_y+,0.7643806,1.01124,-1.246113
mug_y+,0.7640526,1.011371,-1.244583
mug_y+,0.764684,1.011447,-1.243444
mug_y+,0.7650596,1.011501,-1.243054
mug_y+,0.7649394,1.011611,-1.241632
mug_y+,0.7647805,1.011625,-1.240262
mug_y+,0.7650386,1.011632,-1.239946
mug_y+,0.7645579,1.011702,-1.238392
mug_y+,0.7641273,1.011731,-1.23696
mug_y+,0.763871,1.011598,-1.23574
mug_y+,0.7638603,1.011708,-1.235214
mug_y+,0.7638978,1.011672,-1.234558
mug_y+,0.7639509,1.011683,-1.234252
mug_y+,0.7640734,1.011752,-1.234171
mug_y+,0.7642491,1.01184,-1.234213
mug_y+,0.7642651,1.011973,-1.233986
mug_y+,0.764203,1.012019,-1.233786
mug_y+,0.7641568,1.012074,-1.233921
mug_y+,0.7640095,1.012237,-1.23393
mug_y+,0.7638975,1.012419,-1.233883
mug_y+,0.7636989,1.012643,-1.233733
mug_y+,0.7635437,1.013039,-1.233579
mug_y+,0.7634247,1.013413,-1.23355
mug_y+,0.7633089,1.013916,-1.233471
mug_y+,0.7631269,1.014489,-1.233477
mug_y+,0.7630575,1.014708,-1.233588
mug_y+,0.7627809,1.015279,-1.233504
mug_y+,0.7623858,1.015942,-1.233158
mug_y+,0.7614544,1.016469,-1.232195
mug_y+,0.7608019,1.01696,-1.231651
mug_y+,0.7602065,1.017428,-1.231273
mug_y+,0.7599935,1.01761,-1.231541
mug_y+,0.7598824,1.017944,-1.231736
mug_y+,0.7599826,1.018091,-1.232203
mug_y+,0.7599442,1.018293,-1.232682
mug_y+,0.7597508,1.018677,-1.232962
mug_y+,0.7593667,1.019051,-1.233017
mug_y+,0.7590617,1.019319,-1.233232
mug_y+,0.7582771,1.019437,-1.233112
mug_y+,0.7495978,1.022321,-1.228093
mug_y+,0.7490707,1.026145,-1.227794
mug_y+,0.7482519,1.028255,-1.226453
mug_y+,0.7477433,1.03043,-1.225169
mug_y+,0.7468045,1.032307,-1.222862
mug_y+,0.7456926,1.033888,-1.22006
mug_y+,0.7443443,1.03517,-1.21661
mug_y+,0.7431883,1.035868,-1.213409
mug_y+,0.7425889,1.036341,-1.210855
mug_y+,0.7427613,1.037287,-1.208232
mug_y+,0.7420645,1.037822,-1.205324
mug_y+,0.7416179,1.038576,-1.201962
mug_y+,0.7414734,1.039479,-1.198499
mug_y+,0.7415695,1.040407,-1.195267
mug_y+,0.7412955,1.041432,-1.191314
mug_y+,0.7411384,1.042468,-1.187137
mug_y+,0.7416577,1.043778,-1.182503
mug_y+,0.7415909,1.044818,-1.177887
mug_y+,0.7416878,1.045666,-1.174081
mug_y+,0.7417031,1.046513,-1.169754
mug_y+,0.7416145,1.047223,-1.165624
mug_y+,0.7415678,1.0479,-1.161688
mug_y+,0.7415495,1.04862,-1.15768
mug_y+,0.7415807,1.049514,-1.152335
mug_y+,0.7411757,1.050298,-1.147538
mug_y+,0.7410738,1.050682,-1.144085
mug_y+,0.7407826,1.051186,-1.139946
mug_y+,0.7403714,1.051601,-1.135683
mug_y+,0.740076,1.051778,-1.132127
mug_y+,0.7396528,1.051919,-1.128548
mug_y+,0.7393175,1.052217,-1.124074
mug_y+,0.7395138,1.052354,-1.121576
mug_y+,0.7390171,1.052274,-1.118678
mug_y+,0.7384303,1.052142,-1.115914
orange_x-,0.7262521,1.017903,-1.127106
orange_x-,0.727813,1.013759,-1.133323
orange_x-,0.7288511,1.01238,-1.136738
orange_x-,0.7301303,1.00961,-1.141478
orange_x-,0.7310682,1.007665,-1.145624
orange_x-,0.7331749,1.005563,-1.151301
orange_x-,0.7358406,1.003145,-1.158659
orange_x-,0.7375683,1.002073,-1.163713
orange_x-,0.7393034,1.000989,-1.168811
orange_x-,0.7412567,0.9995599,-1.17444
orange_x-,0.7432383,0.997815,-1.180443
orange_x-,0.7453447,0.9961696,-1.186217
orange_x-,0.7479098,0.9942531,-1.192659
orange_x-,0.7494018,0.9933535,-1.196825
orange_x-,0.7510793,0.9922718,-1.201374
orange_x-,0.7528285,0.9915324,-1.205806
orange_x-,0.7544525,0.9912204,-1.209931
orange_x-,0.7563013,0.9909974,-1.213945
orange_x-,0.7581795,0.9907805,-1.217896
orange_x-,0.7602623,0.9906103,-1.222073
orange_x-,0.7632677,0.9902495,-1.227016
orange_x-,0.7640131,0.9901826,-1.229184
orange_x-,0.7658067,0.9900476,-1.232075
orange_x-,0.7676342,0.9898552,-1.234901
orange_x-,0.7695334,0.9896051,-1.237668
orange_x-,0.7716016,0.9892988,-1.240458
orange_x-,0.7733085,0.9891563,-1.242519
orange_x-,0.7753781,0.9892422,-1.244999
orange_x-,0.7770666,0.9895676,-1.246082
orange_x-,0.7784044,0.9901592,-1.246564
orange_x-,0.7795421,0.9908245,-1.246615
orange_x-,0.7811742,0.9913974,-1.247187
orange_x-,0.7825089,0.9922116,-1.246616
orange_x-,0.7835332,0.9930006,-1.245506
orange_x-,0.7846255,0.9937013,-1.244345
orange_x-,0.7863264,0.9948854,-1.242405
orange_x-,0.7880369,0.9962091,-1.239957
orange_x-,0.789533,0.9979679,-1.237226
orange_x-,0.7911873,0.999966,-1.234257
orange_x-,0.7932662,1.002096,-1.231272
orange_x-,0.795319,1.003869,-1.228457
orange_x-,0.7980393,1.005895,-1.223741
orange_x-,0.7997652,1.006351,-1.221421
orange_x-,0.802231,1.00697,-1.217656
orange_x-,0.8046054,1.007432,-1.213753
orange_x-,0.8067676,1.007927,-1.20919
orange_x-,0.8097811,1.008425,-1.205029
orange_x-,0.8126593,1.008961,-1.201093
orange_x-,0.814997,1.009354,-1.196305
orange_x-,0.8181886,1.009552,-1.189438
orange_x-,0.8191485,1.009535,-1.186097
orange_x-,0.8210103,1.009379,-1.181298
orange_x-,0.8227658,1.00904,-1.176263
orange_x-,0.824405,1.008597,-1.172093
orange_x-,0.8260518,1.007954,-1.168682
orange_x-,0.8276571,1.006966,-1.165591
orange_x-,0.8293037,1.005715,-1.162545
orange_x-,0.8302091,1.005497,-1.161425
orange_x-,0.8310112,1.005079,-1.159358
orange_x-,0.8318569,1.004827,-1.158137
orange_x-,0.8325389,1.004642,-1.157125
orange_x-,0.8329324,1.00452,-1.15599
orange_x-,0.8329798,1.00446,-1.15507
orange_x-,0.8332592,1.004297,-1.154973
orange_x-,0.8330248,1.004182,-1.154625
orange_x-,0.8330778,1.00406,-1.155149
orange_x-,0.8327768,1.003984,-1.155186
orange_x-,0.8322884,1.003967,-1.15515
orange_x-,0.8316536,1.004051,-1.154948
orange_x-,0.8308712,1.004063,-1.154726
orange_x-,0.8304442,1.004022,-1.155076
orange_x-,0.8299512,1.004107,-1.156026
orange_x-,0.8296966,1.00427,-1.156428
orange_x-,0.8289061,1.004534,-1.156671
orange_x-,0.8280296,1.004832,-1.156762
orange_x-,0.8272782,1.005134,-1.157284
orange_x-,0.8263505,1.00524,-1.157235
orange_x-,0.8253552,1.005131,-1.157018
orange_x-,0.8248439,1.004825,-1.157166
orange_x-,0.8243725,1.004177,-1.157505
orange_x-,0.8238402,1.004104,-1.157061
orange_x-,0.8237265,1.003842,-1.157187
orange_x-,0.8239846,1.003905,-1.157424
orange_x-,0.8241776,1.00406,-1.157574
orange_x-,0.8243242,1.004116,-1.158047
orange_x-,0.8243809,1.004293,-1.158414
orange_x-,0.8217861,1.004297,-1.159105
orange_x-,0.8170894,1.004049,-1.159202
orange_x-,0.809097,1.003235,-1.160533
orange_x-,0.8066977,1.003275,-1.161138
orange_x-,0.8040175,1.003171,-1.162247
orange_x-,0.8029986,1.003265,-1.162264
orange_x-,0.8004401,1.003272,-1.16298
orange_x-,0.7978762,1.003403,-1.164116
orange_x-,0.7952577,1.003451,-1.164858
orange_x-,0.7911791,1.003411,-1.165958
orange_x-,0.7893665,1.003474,-1.166206
orange_x-,0.786668,1.003523,-1.166763
orange_x-,0.7840241,1.003729,-1.167151
orange_x-,0.7813451,1.003863,-1.167639
orange_x-,0.7789792,1.003961,-1.167906
orange_x-,0.7766461,1.004041,-1.167798
orange_x-,0.7744538,1.004115,-1.167828
orange_x-,0.7717324,1.00424,-1.16748
orange_x-,0.7696293,1.004333,-1.167391
orange_x-,0.7678011,1.004477,-1.167129
orange_x-,0.7661685,1.004672,-1.167182
orange_x-,0.7642298,1.004972,-1.166424
orange_x-,0.7622565,1.005326,-1.165442
orange_x-,0.7609301,1.005653,-1.165419
spoon_z+,0.7464762,1.012411,-1.162108
spoon_z+,0.7462634,1.012419,-1.162838
spoon_z+,0.7463272,1.012326,-1.163746
spoon_z+,0.7464281,1.012331,-1.164171
spoon_z+,0.7463586,1.012282,-1.164392
spoon_z+,0.7465528,1.012249,-1.164827
spoon_z+,0.7472794,1.01203,-1.16576
spoon_z+,0.7483406,1.011836,-1.166926
spoon_z+,0.7496002,1.0115,-1.168103
spoon_z+,0.7512397,1.011053,-1.169501
spoon_z+,0.7524511,1.010839,-1.171215
spoon_z+,0.7545056,1.010523,-1.172992
spoon_z+,0.7571718,1.010206,-1.175264
spoon_z+,0.7596954,1.009766,-1.177207
