Scene,Camera X,Camera Y,Camera Z
mustardbottle_z-,0.9728712,0.9474271,-0.9966611
mustardbottle_z-,0.972892,0.9476119,-0.9966873
mustardbottle_z-,0.9731113,0.9476304,-0.9967309
mustardbottle_z-,0.9730117,0.9478322,-0.9967793
mustardbottle_z-,0.9730631,0.947823,-0.9966986
mustardbottle_z-,0.9730905,0.9478035,-0.9967726
mustardbottle_z-,0.9727499,0.9479405,-0.9968756
mustardbottle_z-,0.9726653,0.9480101,-0.996828
mustardbottle_z-,0.9680879,0.9489754,-0.992887
mustardbottle_z-,0.9681088,0.9489294,-0.9930634
mustardbottle_z-,0.9681261,0.9489452,-0.9932677
mustardbottle_z-,0.9681424,0.9488629,-0.9933735
mustardbottle_z-,0.9682075,0.9487108,-0.9935254
mustardbottle_z-,0.9682632,0.9487296,-0.9937668
mustardbottle_z-,0.9684547,0.9484983,-0.9939182
mustardbottle_z-,0.9684501,0.9485478,-0.9942702
mustardbottle_z-,0.9687487,0.9484527,-0.9946043
mustardbottle_z-,0.968923,0.9484621,-0.9952236
mustardbottle_z-,0.9695189,0.948221,-0.996375
mustardbottle_z-,0.9697266,0.9479496,-0.9974961
mustardbottle_z-,0.9701728,0.9473934,-0.9988837
mustardbottle_z-,0.970112,0.9472654,-0.9997486
mustardbottle_z-,0.9706483,0.9463674,-1.001085
mustardbottle_z-,0.9701651,0.946298,-1.002246
mustardbottle_z-,0.9701732,0.9451641,-1.003625
mustardbottle_z-,0.9692275,0.9457475,-1.004193
mustardbottle_z-,0.9685536,0.9453388,-1.005723
mustardbottle_z-,0.9677562,0.9449138,-1.007093
mustardbottle_z-,0.9667209,0.9451948,-1.008158
mustardbottle_z-,0.9658892,0.9453423,-1.009261
mustardbottle_z-,0.9649332,0.9452565,-1.010857
mustardbottle_z-,0.9643259,0.9456107,-1.011427
mustardbottle_z-,0.9636333,0.9457307,-1.013087
mustardbottle_z-,0.9630715,0.9458905,-1.013341
mustardbottle_z-,0.9627293,0.9457939,-1.014756
mustardbottle_z-,0.9624988,0.9457562,-1.015157
mustardbottle_z-,0.9631926,0.945166,-1.017009
mustardbottle_z-,0.9635707,0.9445685,-1.018309
mustardbottle_z-,0.9633096,0.9441706,-1.018971
mustardbottle_z-,0.9645901,0.9430292,-1.020911
mustardbottle_z-,0.9649764,0.9426177,-1.022121
mustardbottle_z-,0.96635,0.9411464,-1.024007
mustardbottle_z-,0.9672077,0.9408062,-1.025667
mustardbottle_z-,0.968872,0.9393203,-1.028103
mustardbottle_z-,0.9688331,0.9389437,-1.028691
bleachcleanser_z+,0.9399785,0.954723,-1.074537
bleachcleanser_z+,0.9377283,0.95538,-1.074984
bleachcleanser_z+,0.930356,0.9578159,-1.077355
bleachcleanser_z+,0.9205373,0.9609175,-1.08076
bleachcleanser_z+,0.9154596,0.9623141,-1.081972
bleachcleanser_z+,0.9074087,0.9645219,-1.085021
bleachcleanser_z+,0.9047913,0.9651071,-1.085422
bleachcleanser_z+,0.8969108,0.9670578,-1.089119
bleachcleanser_z+,0.8921795,0.9681081,-1.091513
bleachcleanser_z+,0.8867915,0.9692084,-1.094154
bleachcleanser_z+,0.8845802,0.9701146,-1.095543
bleachcleanser_z+,0.8811752,0.9711685,-1.097557
bleachcleanser_z+,0.878659,0.9723474,-1.100326
bleachcleanser_z+,0.8774197,0.9734939,-1.101935
bleachcleanser_z+,0.8758565,0.9747002,-1.104192
bleachcleanser_z+,0.87569,0.9757639,-1.105958
bleachcleanser_z+,0.8737097,0.9769343,-1.107972
bleachcleanser_z+,0.8736241,0.9781154,-1.109618
bleachcleanser_z+,0.8728096,0.9788747,-1.110734
bleachcleanser_z+,0.8720618,0.9795976,-1.111768
bleachcleanser_z+,0.8703633,0.9803144,-1.113136
bleachcleanser_z+,0.8706277,0.9809343,-1.114149
bleachcleanser_z+,0.8698326,0.9812859,-1.116303
bleachcleanser_z+,0.8692804,0.9814403,-1.117995
bleachcleanser_z+,0.8701153,0.9810062,-1.119487
bleachcleanser_z+,0.8694734,0.9809623,-1.120807
bleachcleanser_z+,0.8705586,0.9799133,-1.122091
bleachcleanser_z+,0.870493,0.9799019,-1.123125
bleachcleanser_z+,0.8720888,0.9786111,-1.124351
bleachcleanser_z+,0.8725997,0.9780969,-1.124883
bleachcleanser_z+,0.8729171,0.9778057,-1.125769
bleachcleanser_z+,0.8745245,0.9765913,-1.127077
bleachcleanser_z+,0.8766701,0.975008,-1.128145
bleachcleanser_z+,0.8786617,0.9740366,-1.129254
bleachcleanser_z+,0.8811702,0.9725025,-1.13018
bleachcleanser_z+,0.8822702,0.9722444,-1.130323
bleachcleanser_z+,0.8847175,0.9710779,-1.130654
bleachcleanser_z+,0.8860855,0.9707157,-1.130625
bleachcleanser_z+,0.8889354,0.9697527,-1.130887
bleachcleanser_z+,0.8904089,0.9693375,-1.13086
bleachcleanser_z+,0.891705,0.9690307,-1.130975
bleachcleanser_z+,0.8954874,0.9680402,-1.130944
bleachcleanser_z+,0.8972479,0.9677889,-1.13095
bleachcleanser_z+,0.9002877,0.9673193,-1.131258
bleachcleanser_z+,0.9012948,0.9671851,-1.131338
bleachcleanser_z+,0.9023435,0.9671119,-1.131445
bleachcleanser_z+,0.9033418,0.9669083,-1.131352
bleachcleanser_z+,0.9035571,0.966866,-1.130931
bleachcleanser_z+,0.9051338,0.9667171,-1.130796
bleachcleanser_z+,0.9059454,0.9667267,-1.130809
bleachcleanser_z+,0.9076396,0.9668061,-1.130892
bleachcleanser_z+,0.9085367,0.9666901,-1.131105
bleachcleanser_z+,0.9107261,0.9665453,-1.131301
bleachcleanser_z+,0.9117977,0.9663313,-1.131433
bleachcleanser_z+,0.9132773,0.9661513,-1.13166
bleachcleanser_z+,0.9141137,0.9659973,-1.131878
bleachcleanser_z+,0.915755,0.9658161,-1.132357
bleachcleanser_z+,0.9166682,0.9657317,-1.132285
bleachcleanser_z+,0.9176196,0.9656779,-1.132391
bleachcleanser_z+,0.9179339,0.9657029,-1.132622
bleachcleanser_z+,0.9186676,0.9657134,-1.132942
bleachcleanser_z+,0.9187328,0.965557,-1.13287
bleachcleanser_z+,0.91886,0.9655521,-1.13308
bleachcleanser_z+,0.9188538,0.9654123,-1.132963
bleachcleanser_z+,0.9190608,0.9654121,-1.133394
bleachcleanser_z+,0.9192655,0.9653672,-1.133541
bleachcleanser_z+,0.9195936,0.9655193,-1.133954
bleachcleanser_z+,0.9197807,0.9655253,-1.134049
bleachcleanser_z+,0.9200872,0.9656533,-1.134517
bleachcleanser_z+,0.9201977,0.9655681,-1.134673
bleachcleanser_z+,0.9205646,0.9655011,-1.135194
bleachcleanser_z+,0.9208307,0.9654259,-1.135418
bleachcleanser_z+,0.9212216,0.9654795,-1.135805
bleachcleanser_z+,0.9213423,0.9654822,-1.135903
bleachcleanser_z+,0.9216164,0.965598,-1.136258
bleachcleanser_z+,0.9218338,0.9657574,-1.136502
bleachcleanser_z+,0.9220232,0.9660046,-1.136749
bleachcleanser_z+,0.9222465,0.9661862,-1.136996
bleachcleanser_z+,0.9221634,0.9663924,-1.137218
bleachcleanser_z+,0.9219484,0.9664987,-1.13705
bleachcleanser_z+,0.9218284,0.9667915,-1.137071
bleachcleanser_z+,0.921868,0.9670857,-1.137327
bleachcleanser_z+,0.9220451,0.9674579,-1.137604
bleachcleanser_z+,0.9222229,0.9675001,-1.13809
bleachcleanser_z+,0.9223724,0.9677995,-1.138469
bleachcleanser_z+,0.9223884,0.9678693,-1.138777
bleachcleanser_z+,0.9221447,0.968118,-1.138964
bleachcleanser_z+,0.9218027,0.9685177,-1.138919
bleachcleanser_z+,0.9217546,0.9687008,-1.139171
bleachcleanser_z+,0.9214494,0.9689952,-1.139257
bleachcleanser_z+,0.9213173,0.9693656,-1.139556
bleachcleanser_z+,0.9207624,0.9694156,-1.139104
bleachcleanser_z+,0.9203394,0.9697173,-1.139243
bleachcleanser_z+,0.9201192,0.969743,-1.138821
bleachcleanser_z+,0.9197809,0.9699407,-1.138527
bleachcleanser_z+,0.9200354,0.9700353,-1.138965
bleachcleanser_z+,0.9202393,0.970126,-1.13938
bleachcleanser_z+,0.9222122,0.9719692,-1.143076
bleachcleanser_z+,0.9227392,0.9753917,-1.139693
bleachcleanser_z+,0.9225597,0.9773747,-1.137045
bleachcleanser_z+,0.9228821,0.9795535,-1.134427
bleachcleanser_z+,0.9229911,0.9801217,-1.133209
bleachcleanser_z+,0.9236234,0.9817567,-1.129855
bleachcleanser_z+,0.9245397,0.9832433,-1.124859
bleachcleanser_z+,0.9255543,0.9835038,-1.121558
bleachcleanser_z+,0.9268355,0.9839212,-1.115763
bleachcleanser_z+,0.9275748,0.9835225,-1.112427
bleachcleanser_z+,0.9295918,0.9828954,-1.105266
bleachcleanser_z+,0.9318246,0.9817517,-1.098442
bleachcleanser_z+,0.9341771,0.9801163,-1.091405
bleachcleanser_z+,0.9374701,0.9775231,-1.082326
bleachcleanser_z+,0.9395112,0.975995,-1.077097
bleachcleanser_z+,0.9420686,0.9739869,-1.069724
bleachcleanser_z+,0.943767,0.9731498,-1.066903
bleachcleanser_z+,0.9459618,0.9714615,-1.059813
bleachcleanser_z+,0.948226,0.9697193,-1.052619
bleachcleanser_z+,0.9497982,0.968074,-1.046098
bleachcleanser_z+,0.9509012,0.9669771,-1.042715
bleachcleanser_z+,0.9518551,0.9650438,-1.03648
bleachcleanser_z+,0.9523746,0.9626394,-1.029265
bleachcleanser_z+,0.9526259,0.9612966,-1.025267
bleachcleanser_z+,0.9518184,0.959638,-1.02075
bleachcleanser_z+,0.9512643,0.9590721,-1.017678
bleachcleanser_z+,0.949311,0.9579279,-1.013626
bleachcleanser_z+,0.9484851,0.9574018,-1.010736
orange_x-,0.8533285,0.977649,-1.05846
orange_x-,0.8444788,0.9777569,-1.06694
orange_x-,0.8406149,0.9779363,-1.070513
orange_x-,0.8346314,0.9780818,-1.075285
orange_x-,0.8284687,0.9779043,-1.079976
orange_x-,0.8252656,0.9781541,-1.08162
orange_x-,0.8183087,0.9781295,-1.086086
orange_x-,0.8133739,0.9781242,-1.088809
orange_x-,0.8080359,0.9780096,-1.091766
orange_x-,0.8016334,0.9774401,-1.095674
orange_x-,0.7986246,0.9772363,-1.097163
orange_x-,0.7945359,0.9763836,-1.099626
orange_x-,0.7925103,0.9764573,-1.100913
orange_x-,0.7885641,0.9759455,-1.103025
orange_x-,0.7849157,0.9756965,-1.104612
orange_x-,0.7816007,0.9752926,-1.105832
orange_x-,0.7799748,0.975534,-1.107611
orange_x-,0.7767423,0.9752711,-1.109001
orange_x-,0.7737353,0.9753819,-1.110013
orange_x-,0.7715256,0.9756056,-1.110955
orange_x-,0.7690433,0.9755884,-1.111321
orange_x-,0.7683317,0.9756943,-1.111907
orange_x-,0.7683141,0.9754416,-1.111788
orange_x-,0.7687801,0.9757478,-1.113048
orange_x-,0.7725282,0.9753186,-1.112575
orange_x-,0.7727165,0.9756451,-1.114397
orange_x-,0.7761585,0.9757106,-1.11576
orange_x-,0.781687,0.9754916,-1.116849
orange_x-,0.7826868,0.9757673,-1.118914
orange_x-,0.7871262,0.9751083,-1.119345
orange_x-,0.7873372,0.9751139,-1.120927
orange_x-,0.7918366,0.9741971,-1.121809
orange_x-,0.7920175,0.9741118,-1.12316
orange_x-,0.7960408,0.9734399,-1.123783
orange_x-,0.7965326,0.9735322,-1.124739
orange_x-,0.7999122,0.9730135,-1.126356
orange_x-,0.8041489,0.9726037,-1.127218
orange_x-,0.8054846,0.9724975,-1.127487
orange_x-,0.8090867,0.9722825,-1.127749
orange_x-,0.8102099,0.9723322,-1.128211
orange_x-,0.8135441,0.9722787,-1.128435
orange_x-,0.8165422,0.9723544,-1.12791
orange_x-,0.8180988,0.972289,-1.128259
orange_x-,0.8212606,0.9724932,-1.12819
orange_x-,0.8233632,0.9725912,-1.127813
orange_x-,0.8254517,0.972677,-1.128031
orange_x-,0.8282534,0.972744,-1.127686
orange_x-,0.830801,0.9727298,-1.127163
orange_x-,0.832082,0.9725135,-1.127574
orange_x-,0.83417,0.972316,-1.127312
orange_x-,0.8362609,0.972009,-1.12685
orange_x-,0.8371193,0.9717545,-1.12683
orange_x-,0.838942,0.9712707,-1.126211
orange_x-,0.8398234,0.9711958,-1.126374
orange_x-,0.8417224,0.970508,-1.12539
orange_x-,0.8427101,0.9701413,-1.124982
orange_x-,0.8439225,0.9696116,-1.124517
orange_x-,0.8446166,0.9695622,-1.124134
orange_x-,0.8459578,0.9693599,-1.123868
orange_x-,0.8473383,0.969452,-1.123806
orange_x-,0.8485615,0.9696507,-1.123345
orange_x-,0.8485342,0.969561,-1.122593
orange_x-,0.8499457,0.9694495,-1.122552
orange_x-,0.8501713,0.9694027,-1.122071
orange_x-,0.8508707,0.9691938,-1.122009
orange_x-,0.8513132,0.9690547,-1.12202
orange_x-,0.8520095,0.9687583,-1.122319
orange_x-,0.8522323,0.9687916,-1.122142
orange_x-,0.8523176,0.9688538,-1.121661
orange_x-,0.8523693,0.9688889,-1.121283
orange_x-,0.8526558,0.9689655,-1.121168
orange_x-,0.8531451,0.9690304,-1.121427
orange_x-,0.8534244,0.9692982,-1.121795
orange_x-,0.8533912,0.9693512,-1.122007
orange_x-,0.8534176,0.9696244,-1.122603
orange_x-,0.8534008,0.9697209,-1.12286
orange_x-,0.8531175,0.97006,-1.12322
orange_x-,0.8532359,0.9703112,-1.124049
orange_x-,0.852721,0.9705392,-1.12402
orange_x-,0.8515936,0.9708084,-1.123739
orange_x-,0.8507139,0.971006,-1.123237
orange_x-,0.8502759,0.9711904,-1.12356
orange_x-,0.8503197,0.9715123,-1.124691
orange_x-,0.8501675,0.9719456,-1.125619
orange_x-,0.8504133,0.972012,-1.126464
orange_x-,0.8502879,0.9722855,-1.127455
orange_x-,0.8488779,0.9726341,-1.12682
orange_x-,0.847891,0.972807,-1.12692
orange_x-,0.8471808,0.9729918,-1.12745
orange_x-,0.8473003,0.9729473,-1.127987
orange_x-,0.8467377,0.9731881,-1.12874
orange_x-,0.8373153,0.9743522,-1.130365
orange_x-,0.8289682,0.9739158,-1.12737
orange_x-,0.8253155,0.973595,-1.126275
orange_x-,0.8227683,0.9732261,-1.125684
orange_x-,0.81739,0.9727069,-1.12517
orange_x-,0.8159167,0.9723438,-1.124394
orange_x-,0.8123611,0.9718199,-1.124128
orange_x-,0.8091884,0.9711321,-1.124403
orange_x-,0.805558,0.970413,-1.124545
orange_x-,0.8011528,0.9695854,-1.124555
orange_x-,0.7970207,0.9689342,-1.124632
orange_x-,0.7918608,0.9682531,-1.125681
orange_x-,0.7895144,0.9677926,-1.12447
orange_x-,0.784726,0.9673824,-1.124149
orange_x-,0.7808362,0.9670949,-1.12358
orange_x-,0.7769963,0.96697,-1.122869
orange_x-,0.7735963,0.966911,-1.122237
orange_x-,0.7707796,0.9669601,-1.122141
orange_x-,0.7675054,0.9671122,-1.121515
orange_x-,0.7638859,0.9671282,-1.121177
orange_x-,0.761361,0.9672194,-1.119845
orange_x-,0.7578565,0.9672198,-1.11831
orange_x-,0.7549692,0.9670567,-1.117224
orange_x-,0.7521768,0.966728,-1.116461
orange_x-,0.7507783,0.9665927,-1.115465
orange_x-,0.7480452,0.9662321,-1.11405
orange_x-,0.7455454,0.9657314,-1.112937
orange_x-,0.7427853,0.9649966,-1.111804
orange_x-,0.7416251,0.9648318,-1.111485
sponge_x+,0.7331816,0.9863174,-1.122956
sponge_x+,0.734758,0.9873702,-1.123719
sponge_x+,0.7357819,0.9882395,-1.124839
sponge_x+,0.7372164,0.9896849,-1.125548
sponge_x+,0.737671,0.9906292,-1.126524
sponge_x+,0.7388743,0.9928445,-1.127734
sponge_x+,0.7405016,0.995124,-1.129576
sponge_x+,0.7421669,0.9968644,-1.131945
sponge_x+,0.7440302,0.9986746,-1.134181
sponge_x+,0.7452189,0.9994375,-1.135853
sponge_x+,0.7461922,0.9994879,-1.137411
sponge_x+,0.7482897,0.9991736,-1.140108
sponge_x+,0.7497545,0.9983175,-1.141413
sponge_x+,0.7500234,0.9981627,-1.141662
sponge_x+,0.7513185,0.9972495,-1.14286
sponge_x+,0.7526214,0.9961041,-1.143996
sponge_x+,0.754133,0.994755,-1.145592
sponge_x+,0.7555678,0.9929858,-1.146924
sponge_x+,0.7564165,0.9922365,-1.147605
sponge_x+,0.7576655,0.9904571,-1.149429
sponge_x+,0.7583722,0.9896513,-1.149983
sponge_x+,0.759562,0.987169,-1.151662
sponge_x+,0.7603974,0.984691,-1.153018
sponge_x+,0.7611706,0.9820828,-1.154251
sponge_x+,0.7616174,0.9796576,-1.154931
sponge_x+,0.7620466,0.9768686,-1.15614
sponge_x+,0.7623159,0.9756541,-1.156238
sponge_x+,0.7626475,0.9740537,-1.157069
sponge_x+,0.7629745,0.9727802,-1.15804
sponge_x+,0.7631772,0.9715679,-1.158917
sponge_x+,0.7632933,0.9707321,-1.159703
sponge_x+,0.7632153,0.9699898,-1.160149
sponge_x+,0.7623886,0.9690732,-1.160005
sponge_x+,0.7613252,0.9679977,-1.159149
sponge_x+,0.7609151,0.9675838,-1.158679
sponge_x+,0.7602898,0.9670236,-1.158339
sponge_x+,0.7596318,0.9666265,-1.157995
sponge_x+,0.7586367,0.9660839,-1.157595
sponge_x+,0.7581695,0.9659424,-1.156858
sponge_x+,0.7573174,0.9655945,-1.156497
sponge_x+,0.7559597,0.9651567,-1.156202
sponge_x+,0.7552596,0.9649211,-1.155442
sponge_x+,0.7538858,0.9647297,-1.155174
sponge_x+,0.7534781,0.9647092,-1.15466
sponge_x+,0.7527152,0.9645335,-1.154795
sponge_x+,0.7516168,0.964513,-1.154317
sponge_x+,0.750617,0.9645199,-1.153724
sponge_x+,0.7501004,0.9645125,-1.153988
sponge_x+,0.7492319,0.9644881,-1.153465
sponge_x+,0.7485182,0.9644161,-1.15296
sponge_x+,0.7479901,0.9643725,-1.152704
sponge_x+,0.7474998,0.9644654,-1.152709
sponge_x+,0.7471201,0.9645515,-1.152941
sponge_x+,0.7467273,0.9647585,-1.153253
sponge_x+,0.7462301,0.9649897,-1.153167
sponge_x+,0.7455379,0.9651718,-1.153173
sponge_x+,0.7453663,0.9651779,-1.153335
sponge_x+,0.7450317,0.9652951,-1.153473
sponge_x+,0.7447768,0.965438,-1.153621
sponge_x+,0.7445846,0.965553,-1.153394
sponge_x+,0.7443212,0.9658189,-1.153246
sponge_x+,0.7444177,0.965919,-1.15351
sponge_x+,0.7445419,0.9660833,-1.153604
sponge_x+,0.7448249,0.9664368,-1.153591
sponge_x+,0.7448072,0.9665214,-1.153537
sponge_x+,0.7453194,0.9666169,-1.1541
sponge_x+,0.7460161,0.9667663,-1.154897
sponge_x+,0.7465014,0.9669262,-1.155338
sponge_x+,0.7473087,0.9670516,-1.156169
sponge_x+,0.7480332,0.9672804,-1.157069
sponge_x+,0.7486576,0.9674635,-1.157663
sponge_x+,0.7490861,0.9678386,-1.157972
sponge_x+,0.7493613,0.9680669,-1.158303
sponge_x+,0.7499548,0.968303,-1.158899
sponge_x+,0.7505323,0.9686137,-1.15913
sponge_x+,0.7508692,0.9688872,-1.158775
sponge_x+,0.7592058,0.9689853,-1.158433
sponge_x+,0.7654103,0.9691684,-1.155714
sponge_x+,0.7708053,0.968994,-1.153131
sponge_x+,0.7741104,0.9688182,-1.152169
sponge_x+,0.7786589,0.9683789,-1.150171
sponge_x+,0.7797077,0.9684041,-1.14937
sponge_x+,0.7836786,0.9680189,-1.147396
sponge_x+,0.7885087,0.9674981,-1.145665
sponge_x+,0.7949123,0.966872,-1.143439
sponge_x+,0.8014319,0.9659312,-1.141443
sponge_x+,0.8036071,0.9660566,-1.141229
sponge_x+,0.8094564,0.965348,-1.139614
sponge_x+,0.8111356,0.9654372,-1.138661
sponge_x+,0.8159692,0.9649312,-1.136627
sponge_x+,0.8216317,0.9642142,-1.134318
sponge_x+,0.8231096,0.9640609,-1.132581
sponge_x+,0.8298741,0.9630582,-1.129653
sponge_x+,0.8336486,0.962522,-1.128107
sponge_x+,0.8391399,0.9614946,-1.126343
sponge_x+,0.842185,0.9611125,-1.125503
sponge_x+,0.8479069,0.9600149,-1.123969
sponge_x+,0.8507996,0.9595962,-1.122678
sponge_x+,0.8565332,0.9586492,-1.121392
sponge_x+,0.8636188,0.9573601,-1.11941
sponge_x+,0.8677435,0.9568549,-1.118835
sponge_x+,0.8751905,0.9557151,-1.117786
sponge_x+,0.8805258,0.9549453,-1.116877
mustardbottle_x-,0.8679346,0.9826527,-1.122977
mustardbottle_x-,0.8618064,0.9846705,-1.124293
mustardbottle_x-,0.8559092,0.9860325,-1.125984
mustardbottle_x-,0.8500922,0.9869131,-1.127605
mustardbottle_x-,0.845169,0.9872491,-1.129375
mustardbottle_x-,0.8375464,0.9871801,-1.132523
mustardbottle_x-,0.8338737,0.9868727,-1.133107
mustardbottle_x-,0.8302944,0.9863886,-1.134233
mustardbottle_x-,0.8286343,0.9860826,-1.134599
mustardbottle_x-,0.8247641,0.9852726,-1.135859
mustardbottle_x-,0.8210634,0.9846956,-1.136767
mustardbottle_x-,0.8173298,0.9841626,-1.137737
mustardbottle_x-,0.8124056,0.9831133,-1.139603
mustardbottle_x-,0.8099614,0.9827294,-1.140062
mustardbottle_x-,0.8066647,0.9820024,-1.140653
mustardbottle_x-,0.8047655,0.9812298,-1.14119
mustardbottle_x-,0.8045447,0.9812913,-1.14125
mustardbottle_x-,0.8046524,0.9812853,-1.141814
mustardbottle_x-,0.8052483,0.981627,-1.142054
mustardbottle_x-,0.8061798,0.9820043,-1.141989
mustardbottle_x-,0.8086354,0.9823037,-1.14139
mustardbottle_x-,0.8087634,0.9823828,-1.142105
mustardbottle_x-,0.8103059,0.9819838,-1.142275
mustardbottle_x-,0.8117522,0.9815366,-1.142515
mustardbottle_x-,0.8134995,0.9811502,-1.142435
mustardbottle_x-,0.8159654,0.9808251,-1.142921
mustardbottle_x-,0.818472,0.9804991,-1.143383
mustardbottle_x-,0.8227383,0.9798609,-1.143653
mustardbottle_x-,0.824479,0.9796185,-1.143555
mustardbottle_x-,0.8285004,0.9790518,-1.143326
mustardbottle_x-,0.8302042,0.9789436,-1.143724
mustardbottle_x-,0.8337635,0.9784399,-1.142804
mustardbottle_x-,0.8383332,0.9779527,-1.142723
mustardbottle_x-,0.8433248,0.9774947,-1.142028
mustardbottle_x-,0.8473991,0.9771807,-1.140227
mustardbottle_x-,0.8521029,0.9768195,-1.138963
mustardbottle_x-,0.8593218,0.9766223,-1.137514
mustardbottle_x-,0.8626129,0.9765415,-1.136835
mustardbottle_x-,0.8681749,0.9764213,-1.136
mustardbottle_x-,0.8739493,0.9762993,-1.134988
mustardbottle_x-,0.879188,0.9760553,-1.134148
mustardbottle_x-,0.8841848,0.9757109,-1.133357
mustardbottle_x-,0.8892953,0.9751738,-1.132449
mustardbottle_x-,0.8945789,0.9744753,-1.130692
mustardbottle_x-,0.8976583,0.9739987,-1.131001
mustardbottle_x-,0.9025611,0.973246,-1.13152
mustardbottle_x-,0.9071067,0.9726119,-1.132511
mustardbottle_x-,0.9104001,0.9722025,-1.132031
mustardbottle_x-,0.9141687,0.9719071,-1.132127
mustardbottle_x-,0.9174982,0.9718993,-1.132668
mustardbottle_x-,0.9197842,0.9716046,-1.133681
mustardbottle_x-,0.9240617,0.971231,-1.134778
mustardbottle_x-,0.9264887,0.9711044,-1.13534
mustardbottle_x-,0.9281746,0.9709254,-1.135935
mustardbottle_x-,0.9301992,0.9707972,-1.13622
mustardbottle_x-,0.9311709,0.9707666,-1.135177
mustardbottle_x-,0.9333829,0.9707351,-1.13577
mustardbottle_x-,0.9344639,0.9707464,-1.135211
mustardbottle_x-,0.936501,0.9707447,-1.135954
mustardbottle_x-,0.9373419,0.9706625,-1.13593
mustardbottle_x-,0.938942,0.9706165,-1.13666
mustardbottle_x-,0.9402171,0.9705978,-1.137253
mustardbottle_x-,0.9405569,0.9705426,-1.136916
mustardbottle_x-,0.9406334,0.970432,-1.136701
mustardbottle_x-,0.9405053,0.9702814,-1.136305
mustardbottle_x-,0.9409062,0.9701519,-1.136841
mustardbottle_x-,0.9416569,0.9700068,-1.137414
mustardbottle_x-,0.9420136,0.9699706,-1.137988
mustardbottle_x-,0.942274,0.9700019,-1.138143
mustardbottle_x-,0.9425426,0.9701051,-1.138819
mustardbottle_x-,0.9426146,0.9701825,-1.139339
mustardbottle_x-,0.9421968,0.9703413,-1.13951
mustardbottle_x-,0.9416104,0.970409,-1.139022
mustardbottle_x-,0.9404797,0.9705204,-1.138274
mustardbottle_x-,0.9394032,0.9706799,-1.137699
mustardbottle_x-,0.9382713,0.9709166,-1.137517
mustardbottle_x-,0.9379951,0.9709917,-1.137552
mustardbottle_x-,0.9369594,0.9711629,-1.136937
mustardbottle_x-,0.936509,0.9712305,-1.136967
mustardbottle_x-,0.9353336,0.9713778,-1.136178
mustardbottle_x-,0.9348505,0.971495,-1.136153
mustardbottle_x-,0.9352238,0.9716107,-1.13725
mustardbottle_x-,0.9349143,0.9717903,-1.137384
mustardbottle_x-,0.9335313,0.9720458,-1.136573
mustardbottle_x-,0.9330731,0.972213,-1.13652
mustardbottle_x-,0.9330272,0.9724238,-1.137351
mustardbottle_x-,0.9331342,0.9725286,-1.138445
mustardbottle_x-,0.9327369,0.9726129,-1.139155
mustardbottle_x-,0.9193318,0.9731857,-1.136968
mustardbottle_x-,0.918119,0.9731379,-1.13685
mustardbottle_x-,0.9151716,0.9730149,-1.135496
mustardbottle_x-,0.9138494,0.9729962,-1.135674
mustardbottle_x-,0.9105373,0.9728329,-1.135164
mustardbottle_x-,0.9081541,0.9726342,-1.134951
mustardbottle_x-,0.9047039,0.9722189,-1.13487
mustardbottle_x-,0.9009237,0.9715441,-1.135284
mustardbottle_x-,0.8958072,0.9705895,-1.135349
mustardbottle_x-,0.8887882,0.9697639,-1.133648
mustardbottle_x-,0.8822099,0.9688011,-1.133032
mustardbottle_x-,0.8717898,0.967325,-1.132945
mustardbottle_x-,0.8688102,0.966521,-1.132189
