Scene,Camera X,Camera Y,Camera Z
hammer_y-,0.7556651,1.001038,-1.10836
hammer_y-,0.7555214,1.000858,-1.108883
hammer_y-,0.7544327,1.000939,-1.108325
hammer_y-,0.7538102,1.000668,-1.108406
hammer_y-,0.753413,1.000609,-1.108494
hammer_y-,0.7531084,1.000698,-1.108445
hammer_y-,0.7536296,1.001044,-1.109321
hammer_y-,0.7536076,1.000901,-1.109342
hammer_y-,0.7532588,1.00106,-1.108526
hammer_y-,0.7531502,1.000825,-1.10827
hammer_y-,0.75305,1.000872,-1.107752
hammer_y-,0.7531629,1.000735,-1.107579
hammer_y-,0.7533576,1.000632,-1.107511
hammer_y-,0.7535151,1.000583,-1.107441
hammer_y-,0.7536759,1.0004,-1.107339
hammer_y-,0.7551059,1.000433,-1.109121
hammer_y-,0.7554177,1.000272,-1.109547
hammer_y-,0.7557192,1.000167,-1.109746
hammer_y-,0.7557744,0.9999158,-1.109751
hammer_y-,0.7561603,0.9997306,-1.110116
hammer_y-,0.7565096,0.9996059,-1.110574
hammer_y-,0.7568311,0.9995643,-1.11108
hammer_y-,0.7570985,0.9994828,-1.111694
hammer_y-,0.7575398,0.9994012,-1.112449
hammer_y-,0.7585157,0.9992273,-1.114096
hammer_y-,0.7586221,0.9987721,-1.114344
hammer_y-,0.7592121,0.9983097,-1.115156
hammer_y-,0.7587044,0.9977642,-1.114389
hammer_y-,0.7582178,0.9972673,-1.113544
hammer_y-,0.7575363,0.9971504,-1.112482
hammer_y-,0.7567412,0.9971271,-1.11122
hammer_y-,0.756399,0.9970368,-1.110375
hammer_y-,0.7559935,0.9970211,-1.109415
hammer_y-,0.7552331,0.9967656,-1.107781
hammer_y-,0.7546927,0.9965295,-1.106376
hammer_y-,0.7542706,0.9962576,-1.105246
hammer_y-,0.7537556,0.9959838,-1.10365
hammer_y-,0.7532929,0.9958048,-1.101967
hammer_y-,0.7526255,0.9956323,-1.099782
hammer_y-,0.7522883,0.9953481,-1.098493
hammer_y-,0.7523592,0.9951195,-1.097353
hammer_y-,0.7522635,0.9947607,-1.096124
hammer_y-,0.7520648,0.9941999,-1.094469
hammer_y-,0.7517218,0.9941864,-1.093338
hammer_y-,0.7512813,0.9938176,-1.091435
hammer_y-,0.7509338,0.9933411,-1.089556
hammer_y-,0.7511595,0.9927351,-1.088535
hammer_y-,0.7520825,0.9925225,-1.089047
hammer_y-,0.7525487,0.9918495,-1.088696
hammer_y-,0.7535258,0.99174,-1.089705
hammer_y-,0.7533537,0.9912506,-1.088724
hammer_y-,0.7540413,0.9909264,-1.089082
hammer_y-,0.7541724,0.9906392,-1.088794
hammer_y-,0.7543967,0.9906251,-1.088828
hammer_y-,0.7551529,0.9909986,-1.089357
hammer_y-,0.7555422,0.9910457,-1.089826
hammer_y-,0.7560894,0.9912308,-1.090447
hammer_y-,0.756883,0.9911145,-1.091828
hammer_y-,0.7577361,0.9910007,-1.093126
hammer_y-,0.7581034,0.9908853,-1.093844
hammer_y-,0.7583608,0.9908262,-1.094424
hammer_y-,0.7584203,0.9907152,-1.094791
hammer_y-,0.758417,0.9905987,-1.095369
hammer_y-,0.7582483,0.9905685,-1.095421
hammer_y-,0.7581521,0.9905704,-1.095931
hammer_y-,0.7580327,0.9903802,-1.095841
hammer_y-,0.7580436,0.9903635,-1.096291
hammer_y-,0.7572672,0.9902668,-1.095574
hammer_y-,0.7570815,0.9902865,-1.095888
hammer_y-,0.7564586,0.9902102,-1.095265
hammer_y-,0.755676,0.9905183,-1.095058
hammer_y-,0.7549782,0.9906801,-1.094378
hammer_y-,0.7541839,0.9909935,-1.093872
hammer_y-,0.7541602,0.9911144,-1.094344
hammer_y-,0.7539403,0.9912177,-1.09453
hammer_y-,0.7531936,0.9913772,-1.094106
hammer_y-,0.7523915,0.9911024,-1.092893
hammer_y-,0.7515247,0.9908775,-1.091923
hammer_y-,0.7508178,0.9906948,-1.091292
hammer_y-,0.7495757,0.9904522,-1.089786
hammer_y-,0.7485837,0.9903859,-1.088532
hammer_y-,0.747604,0.9903436,-1.087552
hammer_y-,0.7469045,0.9902536,-1.086943
hammer_y-,0.7469468,0.9901853,-1.087326
hammer_y-,0.7475029,0.9902294,-1.088194
hammer_y-,0.7472552,0.9902383,-1.088274
hammer_y-,0.7484707,0.9902673,-1.090459
hammer_y-,0.748347,0.9903695,-1.090693
hammer_y-,0.7484861,0.9904098,-1.090979
hammer_y-,0.7487895,0.9903167,-1.091874
hammer_y-,0.7492599,0.9902976,-1.093083
hammer_y-,0.7496819,0.9902759,-1.094316
hammer_y-,0.7509691,0.990213,-1.096742
hammer_y-,0.7515616,0.9902437,-1.098292
hammer_y-,0.7516953,0.9904047,-1.099142
hammer_y-,0.7519727,0.9904692,-1.100479
hammer_y-,0.7520339,0.990426,-1.101084
hammer_y-,0.7521114,0.9904302,-1.10199
hammer_y-,0.75257,0.9904342,-1.103495
hammer_y-,0.7529396,0.9905092,-1.104568
hammer_y-,0.7533303,0.9908084,-1.105974
hammer_y-,0.7536555,0.9905939,-1.106848
hammer_y-,0.7529805,0.9904417,-1.1066
hammer_y-,0.7520939,0.9904605,-1.106164
hammer_y-,0.7513915,0.990413,-1.10543
hammer_y-,0.7507728,0.9903939,-1.105054
hammer_y-,0.7510697,0.9903324,-1.105846
hammer_y-,0.7505096,0.9904076,-1.105551
hammer_y-,0.750124,0.9907462,-1.105202
hammer_y-,0.7504675,0.9907629,-1.106268
hammer_y-,0.7508228,0.9908944,-1.107458
hammer_y-,0.751061,0.9909648,-1.108166
hammer_y-,0.7507632,0.9910288,-1.108518
hammer_y-,0.7508883,0.991129,-1.108936
hammer_y-,0.7509426,0.9913747,-1.109449
hammer_y-,0.7513701,0.9912832,-1.110036
hammer_y-,0.7517284,0.9912241,-1.110651
hammer_y-,0.7519496,0.9912579,-1.110984
hammer_y-,0.7520125,0.9913181,-1.110929
hammer_y-,0.752084,0.9913189,-1.110865
hammer_y-,0.7525405,0.9911739,-1.111619
hammer_y-,0.7526113,0.9909907,-1.111971
hammer_y-,0.752621,0.9909745,-1.112371
hammer_y-,0.7525516,0.9910012,-1.112517
hammer_y-,0.7524576,0.9909094,-1.112602
hammer_y-,0.7524449,0.9908412,-1.112748
hammer_y-,0.7524829,0.9906964,-1.113021
hammer_y-,0.7525561,0.990584,-1.113274
hammer_y-,0.75315,0.9905161,-1.114265
hammer_y-,0.7525324,0.990202,-1.113333
hammer_y-,0.7517774,0.9899554,-1.112283
hammer_y-,0.751259,0.9898232,-1.111506
hammer_y-,0.7500034,0.9896875,-1.109671
hammer_y-,0.748635,0.9895761,-1.107609
hammer_y-,0.748125,0.9894428,-1.10656
hammer_y-,0.7480961,0.9893975,-1.10639
hammer_y-,0.7481041,0.9893863,-1.106162
hammer_y-,0.7487743,0.9893776,-1.10664
hammer_y-,0.7488924,0.9892479,-1.106641
hammer_y-,0.7489884,0.9891897,-1.106492
hammer_y-,0.7492214,0.9890984,-1.106562
hammer_y-,0.7494578,0.9890713,-1.106423
hammer_y-,0.7496385,0.9890069,-1.10628
hammer_y-,0.7496133,0.9889819,-1.10578
hammer_y-,0.7498048,0.9888657,-1.105572
hammer_y-,0.7509918,0.9886808,-1.106844
hammer_y-,0.7510327,0.9885776,-1.106656
hammer_y-,0.7510056,0.9886194,-1.106405
hammer_y-,0.7510564,0.9887076,-1.106165
hammer_y-,0.7513103,0.9889807,-1.106266
hammer_y-,0.7516658,0.9891916,-1.106727
hammer_y-,0.7520034,0.9892423,-1.107254
hammer_y-,0.7522669,0.9891016,-1.107764
hammer_y-,0.7525002,0.989026,-1.107969
hammer_y-,0.752632,0.9889156,-1.108043
hammer_y-,0.7527448,0.9887147,-1.108061
hammer_y-,0.7528316,0.9884862,-1.107848
hammer_y-,0.7523623,0.9882358,-1.106743
hammer_y-,0.751249,0.9880386,-1.10494
hammer_y-,0.7507128,0.9877736,-1.103946
hammer_y-,0.750878,0.9876208,-1.104285
hammer_y-,0.7513085,0.9877117,-1.104814
hammer_y-,0.7515697,0.9876698,-1.105088
hammer_y-,0.7518134,0.9877019,-1.105466
hammer_y-,0.7520009,0.9877968,-1.105783
hammer_y-,0.7521221,0.9878542,-1.106109
hammer_y-,0.7521712,0.987911,-1.106429
hammer_y-,0.7521448,0.9881061,-1.106554
hammer_y-,0.751971,0.9881327,-1.106586
hammer_y-,0.7519202,0.9881874,-1.106707
hammer_y-,0.7518679,0.9882869,-1.106834
hammer_y-,0.7516027,0.9882761,-1.10669
hammer_y-,0.75151,0.988147,-1.106677
hammer_y-,0.7502193,0.9879544,-1.104922
hammer_y-,0.749012,0.9876902,-1.103158
hammer_y-,0.7479731,0.9874394,-1.101722
hammer_y-,0.749796,0.984156,-1.102626
hammer_y-,0.7516004,0.9833246,-1.105102
hammer_y-,0.7528772,0.9820409,-1.106775
hammer_y-,0.7534232,0.9803243,-1.107437
hammer_y-,0.7539076,0.9784634,-1.107955
hammer_y-,0.7543871,0.9765819,-1.108439
hammer_y-,0.7549263,0.9743309,-1.108791
hammer_y-,0.7552131,0.9719355,-1.108595
hammer_y-,0.7555292,0.9691017,-1.108482
hammer_y-,0.7555422,0.9677187,-1.107656
hammer_y-,0.7556128,0.965303,-1.106807
hammer_y-,0.7561733,0.9627148,-1.106746
hammer_y-,0.7565748,0.9597951,-1.106284
hammer_y-,0.7570781,0.9561542,-1.105939
hammer_y-,0.7577562,0.9526787,-1.106379
hammer_y-,0.7584668,0.9486647,-1.107126
hammer_y-,0.7586973,0.9467094,-1.105832
hammer_y-,0.7593266,0.943574,-1.10621
hammer_y-,0.7603979,0.9411604,-1.107173
hammer_y-,0.7612646,0.9390705,-1.107177
hammer_y-,0.7620667,0.9372993,-1.107344
hammer_y-,0.7626659,0.9353922,-1.107929
hammer_y-,0.7627749,0.93525,-1.10698
hammer_y-,0.7634351,0.9338586,-1.10617
hammer_y-,0.7639134,0.9331338,-1.106248
hammer_y-,0.7645142,0.932829,-1.106271
hammer_y-,0.7648726,0.9328675,-1.106129
hammer_y-,0.7650071,0.9329677,-1.106009
hammer_y-,0.7650294,0.9329594,-1.106175
hammer_y-,0.764873,0.9329078,-1.105564
hammer_y-,0.7646526,0.9327044,-1.105402
hammer_y-,0.7642476,0.9319686,-1.105574
hammer_y-,0.7639064,0.9318644,-1.105304
hammer_y-,0.7634911,0.9313133,-1.10572
hammer_y-,0.763294,0.9312285,-1.105291
hammer_y-,0.762832,0.9309377,-1.105383
hammer_y-,0.7622831,0.9307287,-1.105336
hammer_y-,0.7612153,0.9304715,-1.104693
hammer_y-,0.7603308,0.93024,-1.104119
hammer_y-,0.7593371,0.9297229,-1.103739
hammer_y-,0.7589275,0.9295648,-1.103311
hammer_y-,0.7580378,0.9292169,-1.10255
hammer_y-,0.7572594,0.928839,-1.101969
hammer_y-,0.7565621,0.9285421,-1.101395
hammer_y-,0.7558438,0.9283128,-1.101108
hammer_y-,0.7554214,0.9283294,-1.100339
hammer_y-,0.7545922,0.92814,-1.099777
hammer_y-,0.7534242,0.9278435,-1.09881
hammer_y-,0.7529401,0.9278415,-1.098213
hammer_y-,0.7522929,0.9277055,-1.097766
pottedmeatcan_z+,0.7570941,0.9330178,-1.081565
pottedmeatcan_z+,0.7583899,0.9329602,-1.081006
pottedmeatcan_z+,0.7595426,0.9329675,-1.080468
pottedmeatcan_z+,0.7601921,0.9330108,-1.080194
pottedmeatcan_z+,0.7613502,0.933004,-1.079787
pottedmeatcan_z+,0.7624987,0.932945,-1.079597
pottedmeatcan_z+,0.7639684,0.9329998,-1.079444
pottedmeatcan_z+,0.7656321,0.9331522,-1.079401
pottedmeatcan_z+,0.7670234,0.9333109,-1.079303
pottedmeatcan_z+,0.7694549,0.9337422,-1.078477
pottedmeatcan_z+,0.7714792,0.934014,-1.078369
pottedmeatcan_z+,0.7742881,0.9344261,-1.078262
pottedmeatcan_z+,0.7770189,0.9348813,-1.07813
pottedmeatcan_z+,0.7801426,0.9353801,-1.077803
pottedmeatcan_z+,0.7840517,0.9355831,-1.077222
pottedmeatcan_z+,0.7850891,0.9360355,-1.078062
pottedmeatcan_z+,0.7886577,0.93635,-1.078475
pottedmeatcan_z+,0.7920229,0.936498,-1.07868
pottedmeatcan_z+,0.7964007,0.936505,-1.079066
pottedmeatcan_z+,0.8012862,0.9362006,-1.078653
pottedmeatcan_z+,0.8013977,0.9366353,-1.078818
pottedmeatcan_z+,0.805388,0.9363904,-1.078466
pottedmeatcan_z+,0.805829,0.9366205,-1.079018
pottedmeatcan_z+,0.8090286,0.9364568,-1.079987
pottedmeatcan_z+,0.811907,0.9361936,-1.080919
pottedmeatcan_z+,0.8150521,0.9359831,-1.081299
pottedmeatcan_z+,0.8162203,0.9361479,-1.08134
pottedmeatcan_z+,0.818565,0.9362177,-1.0818
pottedmeatcan_z+,0.8191013,0.9361678,-1.081567
pottedmeatcan_z+,0.8212481,0.9360957,-1.08209
pottedmeatcan_z+,0.822082,0.9360166,-1.082084
pottedmeatcan_z+,0.82414,0.9359469,-1.082447
pottedmeatcan_z+,0.8247563,0.9357928,-1.082509
pottedmeatcan_z+,0.8266619,0.9355377,-1.083148
pottedmeatcan_z+,0.828787,0.9351562,-1.083691
pottedmeatcan_z+,0.8302646,0.9349901,-1.084245
pottedmeatcan_z+,0.8314835,0.9345983,-1.084779
pottedmeatcan_z+,0.8336384,0.9341237,-1.085778
pottedmeatcan_z+,0.8356394,0.9336444,-1.086641
pottedmeatcan_z+,0.8362191,0.9337243,-1.086725
pottedmeatcan_z+,0.8381432,0.9334973,-1.087361
pottedmeatcan_z+,0.8388976,0.9338022,-1.087785
pottedmeatcan_z+,0.8406349,0.9342158,-1.088394
pottedmeatcan_z+,0.8428316,0.9345542,-1.089538
pottedmeatcan_z+,0.8430145,0.9347121,-1.089061
pottedmeatcan_z+,0.8444464,0.9350566,-1.089627
pottedmeatcan_z+,0.8454186,0.9353147,-1.089758
pottedmeatcan_z+,0.8455654,0.9351506,-1.089739
pottedmeatcan_z+,0.846579,0.9352173,-1.09006
pottedmeatcan_z+,0.8473337,0.9352071,-1.090424
pottedmeatcan_z+,0.8480749,0.9350423,-1.091099
pottedmeatcan_z+,0.8483348,0.9349326,-1.091157
pottedmeatcan_z+,0.8490916,0.934607,-1.09159
pottedmeatcan_z+,0.8495358,0.9346893,-1.091837
pottedmeatcan_z+,0.8500637,0.9345814,-1.092108
pottedmeatcan_z+,0.8498328,0.9345611,-1.091524
pottedmeatcan_z+,0.8497557,0.9345208,-1.09117
pottedmeatcan_z+,0.8495157,0.9345137,-1.090809
pottedmeatcan_z+,0.8493226,0.9345759,-1.090282
pottedmeatcan_z+,0.8491983,0.9347227,-1.089767
pottedmeatcan_z+,0.8491493,0.9347235,-1.089295
pottedmeatcan_z+,0.8490991,0.9347718,-1.088682
pottedmeatcan_z+,0.8490025,0.9347546,-1.088045
pottedmeatcan_z+,0.8489482,0.9346578,-1.087537
pottedmeatcan_z+,0.8486589,0.9346347,-1.086506
pottedmeatcan_z+,0.8485954,0.9344565,-1.085706
pottedmeatcan_z+,0.8482451,0.9342968,-1.084649
pottedmeatcan_z+,0.8476567,0.9341082,-1.083339
pottedmeatcan_z+,0.8475677,0.9341148,-1.082477
pottedmeatcan_z+,0.8475646,0.9338764,-1.081727
pottedmeatcan_z+,0.8474265,0.9338541,-1.081275
pottedmeatcan_z+,0.8472099,0.933783,-1.080367
pottedmeatcan_z+,0.8470683,0.9337271,-1.079581
pottedmeatcan_z+,0.8467398,0.9337111,-1.078679
pottedmeatcan_z+,0.8465449,0.9335982,-1.077508
pottedmeatcan_z+,0.8463511,0.933623,-1.076073
pottedmeatcan_z+,0.846471,0.9336656,-1.075633
pottedmeatcan_z+,0.8470848,0.9335001,-1.075369
pottedmeatcan_z+,0.8472596,0.9333951,-1.07477
pottedmeatcan_z+,0.8472376,0.9332479,-1.074008
pottedmeatcan_z+,0.8472998,0.9329486,-1.073276
pottedmeatcan_z+,0.8469111,0.9329723,-1.072496
pottedmeatcan_z+,0.8473567,0.9328337,-1.072401
pottedmeatcan_z+,0.8481068,0.932721,-1.072701
pottedmeatcan_z+,0.8485916,0.9325294,-1.072516
pottedmeatcan_z+,0.8490129,0.9325303,-1.07252
pottedmeatcan_z+,0.849284,0.932508,-1.072786
pottedmeatcan_z+,0.8495539,0.9324241,-1.072667
pottedmeatcan_z+,0.8494975,0.9323511,-1.072416
pottedmeatcan_z+,0.8493029,0.9323692,-1.072069
pottedmeatcan_z+,0.8491431,0.9323688,-1.071655
pottedmeatcan_z+,0.848919,0.9324395,-1.07131
pottedmeatcan_z+,0.8486785,0.9324546,-1.070976
pottedmeatcan_z+,0.8481731,0.9325176,-1.070144
pottedmeatcan_z+,0.8480625,0.9325866,-1.069741
pottedmeatcan_z+,0.8479411,0.9326057,-1.069383
pottedmeatcan_z+,0.8475634,0.9325767,-1.06847
pottedmeatcan_z+,0.8472697,0.9325901,-1.067617
pottedmeatcan_z+,0.8469452,0.9326333,-1.066871
pottedmeatcan_z+,0.8466992,0.9326962,-1.066355
pottedmeatcan_z+,0.8465793,0.9326712,-1.066029
pottedmeatcan_z+,0.8467863,0.9326327,-1.066186
pottedmeatcan_z+,0.8465421,0.932683,-1.065618
pottedmeatcan_z+,0.8463832,0.9326916,-1.064894
pottedmeatcan_z+,0.8462406,0.9326805,-1.064811
pottedmeatcan_z+,0.8459466,0.9325855,-1.064232
pottedmeatcan_z+,0.8456323,0.9325972,-1.063702
pottedmeatcan_z+,0.8456509,0.9323798,-1.063755
pottedmeatcan_z+,0.8456385,0.9323395,-1.06363
pottedmeatcan_z+,0.8453904,0.9322969,-1.063307
pottedmeatcan_z+,0.8451369,0.9322295,-1.063286
pottedmeatcan_z+,0.8448297,0.9321417,-1.062984
pottedmeatcan_z+,0.8445342,0.9322582,-1.06268
pottedmeatcan_z+,0.8440786,0.9321617,-1.062372
pottedmeatcan_z+,0.84362,0.932078,-1.062239
pottedmeatcan_z+,0.8432114,0.9320613,-1.061601
pottedmeatcan_z+,0.8427321,0.9320973,-1.061142
pottedmeatcan_z+,0.8424153,0.9321052,-1.060614
pottedmeatcan_z+,0.8420826,0.9321864,-1.060309
pottedmeatcan_z+,0.8419455,0.9323059,-1.060024
pottedmeatcan_z+,0.8416796,0.9324501,-1.05989
pottedmeatcan_z+,0.8412716,0.9327098,-1.059245
pottedmeatcan_z+,0.8394848,0.9333671,-1.055848
pottedmeatcan_z+,0.8400831,0.933478,-1.056008
pottedmeatcan_z+,0.8403592,0.9339288,-1.055797
pottedmeatcan_z+,0.8403871,0.9342993,-1.055634
pottedmeatcan_z+,0.8403381,0.9354265,-1.054626
pottedmeatcan_z+,0.8405086,0.9359198,-1.054259
pottedmeatcan_z+,0.8408206,0.9368258,-1.053743
pottedmeatcan_z+,0.8409806,0.9378912,-1.052597
pottedmeatcan_z+,0.8412728,0.9384043,-1.052392
pottedmeatcan_z+,0.8416246,0.9395528,-1.051342
pottedmeatcan_z+,0.8415142,0.9408511,-1.049505
pottedmeatcan_z+,0.8418792,0.9424616,-1.048014
pottedmeatcan_z+,0.8423433,0.9444634,-1.046385
pottedmeatcan_z+,0.8427016,0.9456245,-1.044856
pottedmeatcan_z+,0.8429193,0.9479613,-1.041455
pottedmeatcan_z+,0.8430443,0.948595,-1.040626
pottedmeatcan_z+,0.8432263,0.9508301,-1.037121
pottedmeatcan_z+,0.8436697,0.9510034,-1.036463
pottedmeatcan_z+,0.8442803,0.9521157,-1.033859
pottedmeatcan_z+,0.8448083,0.9530226,-1.031175
pottedmeatcan_z+,0.8452285,0.9537252,-1.028062
pottedmeatcan_z+,0.8457188,0.954466,-1.023617
pottedmeatcan_z+,0.8460798,0.9547202,-1.021225
pottedmeatcan_z+,0.8462622,0.9553517,-1.017395
pottedmeatcan_z+,0.846327,0.955147,-1.015859
pottedmeatcan_z+,0.8463387,0.9553046,-1.012438
pottedmeatcan_z+,0.8462412,0.9554194,-1.008599
pottedmeatcan_z+,0.8465953,0.9554667,-1.005705
pottedmeatcan_z+,0.8463499,0.9555864,-1.001926
pottedmeatcan_z+,0.8459862,0.9559149,-0.9966532
pottedmeatcan_z+,0.8460217,0.9555569,-0.9938009
pottedmeatcan_z+,0.8456433,0.9556209,-0.9894149
pottedmeatcan_z+,0.8451042,0.9561597,-0.984162
pottedmeatcan_z+,0.8447838,0.956252,-0.9793701
pottedmeatcan_z+,0.8446104,0.9561415,-0.9749662
pottedmeatcan_z+,0.8450018,0.9553397,-0.9729379
scissors_x+,0.82354,0.9365836,-1.069103
scissors_x+,0.8211414,0.9348336,-1.07293
scissors_x+,0.8189724,0.9339087,-1.075349
scissors_x+,0.8169988,0.9333336,-1.076395
scissors_x+,0.8144854,0.9328985,-1.077904
scissors_x+,0.8126615,0.9329866,-1.07828
scissors_x+,0.8101358,0.9329747,-1.078853
scissors_x+,0.8078801,0.9329249,-1.079587
scissors_x+,0.8054577,0.933024,-1.080626
scissors_x+,0.8045007,0.9330115,-1.08075
scissors_x+,0.8025201,0.9330779,-1.081858
scissors_x+,0.8007623,0.9332314,-1.083022
scissors_x+,0.8004597,0.9331756,-1.083345
scissors_x+,0.799309,0.932973,-1.083971
scissors_x+,0.7989859,0.9328677,-1.084647
scissors_x+,0.7980202,0.9324641,-1.085421
scissors_x+,0.7971447,0.9320092,-1.086085
scissors_x+,0.7960641,0.9315274,-1.086399
scissors_x+,0.7952515,0.9308551,-1.087655
scissors_x+,0.7945066,0.9305795,-1.088107
scissors_x+,0.793287,0.929977,-1.088696
scissors_x+,0.7925812,0.9298716,-1.088551
scissors_x+,0.7909328,0.9293569,-1.0891
scissors_x+,0.7893056,0.9289557,-1.089739
scissors_x+,0.787535,0.9286832,-1.09035
scissors_x+,0.785582,0.9281549,-1.091139
scissors_x+,0.7836226,0.9277885,-1.09202
scissors_x+,0.780605,0.9273077,-1.092887
scissors_x+,0.7782815,0.9268808,-1.093788
scissors_x+,0.7759756,0.9265921,-1.094439
scissors_x+,0.7737433,0.9262303,-1.095134
scissors_x+,0.771576,0.9257944,-1.096043
scissors_x+,0.768972,0.925379,-1.096573
scissors_x+,0.7654975,0.9246087,-1.097514
scissors_x+,0.7637868,0.9241257,-1.097915
scissors_x+,0.7609211,0.9232948,-1.098719
scissors_x+,0.758348,0.9223427,-1.099246
scissors_x+,0.7558181,0.9214349,-1.099691
scissors_x+,0.7529597,0.92031,-1.099893
scissors_x+,0.7503601,0.9191068,-1.100322
scissors_x+,0.748192,0.9179275,-1.101336
scissors_x+,0.7449856,0.9164104,-1.101923
scissors_x+,0.7438013,0.9158066,-1.102469
scissors_x+,0.7416288,0.9149034,-1.103277
scissors_x+,0.7405639,0.9145581,-1.10356
scissors_x+,0.7386606,0.9139107,-1.104171
scissors_x+,0.7371795,0.9133987,-1.105064
scissors_x+,0.7359481,0.9130661,-1.106044
scissors_x+,0.7344718,0.9128637,-1.106704
scissors_x+,0.7328377,0.9126549,-1.107838
scissors_x+,0.7319081,0.9126736,-1.108189
scissors_x+,0.7306733,0.9128474,-1.108521
scissors_x+,0.7294559,0.913008,-1.108983
scissors_x+,0.7281976,0.913166,-1.109346
scissors_x+,0.7269817,0.9133756,-1.109807
scissors_x+,0.7265497,0.9135941,-1.11009
scissors_x+,0.7253688,0.9138544,-1.110192
scissors_x+,0.7242368,0.914279,-1.111121
scissors_x+,0.7239062,0.9144161,-1.111784
scissors_x+,0.7233456,0.9146063,-1.112676
scissors_x+,0.72266,0.9147388,-1.112977
scissors_x+,0.7224174,0.9147099,-1.113503
scissors_x+,0.7218194,0.914594,-1.113996
scissors_x+,0.7211455,0.9144763,-1.114266
scissors_x+,0.7202191,0.9144135,-1.114123
scissors_x+,0.7196198,0.9143592,-1.114578
scissors_x+,0.7193779,0.9144597,-1.115156
scissors_x+,0.7190455,0.9146076,-1.115574
scissors_x+,0.7185507,0.914845,-1.115531
scissors_x+,0.7179921,0.9149906,-1.115458
scissors_x+,0.7179477,0.9151309,-1.115768
scissors_x+,0.717864,0.9151392,-1.115993
scissors_x+,0.7178129,0.9152645,-1.116348
scissors_x+,0.7174658,0.9153789,-1.1159
scissors_x+,0.7173409,0.9154919,-1.115653
scissors_x+,0.7169684,0.9156302,-1.115168
scissors_x+,0.7166114,0.9157468,-1.114715
scissors_x+,0.7162226,0.9158956,-1.114247
scissors_x+,0.7158924,0.9159632,-1.113741
scissors_x+,0.7155218,0.9159959,-1.113205
scissors_x+,0.7152628,0.9160392,-1.112878
scissors_x+,0.7149838,0.915994,-1.112929
scissors_x+,0.7147161,0.9159616,-1.113045
scissors_x+,0.7143619,0.9159798,-1.113091
scissors_x+,0.7139598,0.9160008,-1.113138
scissors_x+,0.7136033,0.9160621,-1.113155
scissors_x+,0.7132475,0.9160171,-1.113067
scissors_x+,0.7126667,0.916007,-1.112934
scissors_x+,0.7125317,0.9158866,-1.113132
scissors_x+,0.7122952,0.9157607,-1.11333
scissors_x+,0.7121088,0.9157125,-1.11365
scissors_x+,0.7120196,0.9157321,-1.114062
scissors_x+,0.7119752,0.9157589,-1.114384
scissors_x+,0.7117576,0.9158967,-1.114652
scissors_x+,0.7112594,0.9160415,-1.11454
