Scene,Camera X,Camera Y,Camera Z
crackerbox_x+,0.868252,1.030434,-1.209708
crackerbox_x+,0.8685742,1.030567,-1.209742
crackerbox_x+,0.8687397,1.030593,-1.209533
crackerbox_x+,0.86883,1.030594,-1.209319
crackerbox_x+,0.8688896,1.030504,-1.208996
crackerbox_x+,0.8689775,1.030349,-1.208659
crackerbox_x+,0.8692331,1.030163,-1.208577
crackerbox_x+,0.869582,1.029899,-1.208578
crackerbox_x+,0.8698857,1.029845,-1.208656
crackerbox_x+,0.8700888,1.029855,-1.208704
crackerbox_x+,0.8701354,1.02991,-1.208519
crackerbox_x+,0.870251,1.029958,-1.208395
crackerbox_x+,0.8703791,1.030085,-1.208295
crackerbox_x+,0.8704525,1.030204,-1.208151
crackerbox_x+,0.8705104,1.030199,-1.208112
crackerbox_x+,0.8703309,1.030167,-1.207848
crackerbox_x+,0.8703905,1.030195,-1.207809
crackerbox_x+,0.8705156,1.030085,-1.207818
crackerbox_x+,0.8704612,1.030032,-1.2078
crackerbox_x+,0.8702684,1.03008,-1.207657
crackerbox_x+,0.8700975,1.030142,-1.207526
crackerbox_x+,0.8698631,1.030106,-1.207538
crackerbox_x+,0.8698426,1.03009,-1.207319
crackerbox_x+,0.8694977,1.030122,-1.20701
crackerbox_x+,0.8694595,1.030052,-1.206984
crackerbox_x+,0.8692934,1.029981,-1.207108
crackerbox_x+,0.869113,1.029928,-1.206997
crackerbox_x+,0.868793,1.029881,-1.206794
crackerbox_x+,0.8685544,1.029782,-1.206548
crackerbox_x+,0.8684127,1.029683,-1.206233
crackerbox_x+,0.8682347,1.029688,-1.206072
crackerbox_x+,0.8680573,1.029693,-1.205886
crackerbox_x+,0.8679735,1.029589,-1.205758
crackerbox_x+,0.8678297,1.029615,-1.205567
crackerbox_x+,0.8676533,1.029657,-1.205539
crackerbox_x+,0.8674114,1.029683,-1.205422
crackerbox_x+,0.8670307,1.029749,-1.205207
crackerbox_x+,0.8667577,1.029796,-1.205244
crackerbox_x+,0.8666332,1.029659,-1.205097
crackerbox_x+,0.8665131,1.029527,-1.204891
crackerbox_x+,0.8664546,1.029365,-1.20469
crackerbox_x+,0.8664606,1.029207,-1.204553
crackerbox_x+,0.8677284,1.027974,-1.206192
crackerbox_x+,0.8679508,1.028074,-1.206694
crackerbox_x+,0.8681654,1.028074,-1.207018
crackerbox_x+,0.8684953,1.027973,-1.207206
crackerbox_x+,0.868691,1.02792,-1.207154
crackerbox_x+,0.8689277,1.027899,-1.207036
crackerbox_x+,0.8690681,1.027832,-1.206611
crackerbox_x+,0.869469,1.027793,-1.206215
crackerbox_x+,0.8698376,1.027809,-1.205715
crackerbox_x+,0.8703753,1.027632,-1.205066
crackerbox_x+,0.8716493,1.027388,-1.204221
crackerbox_x+,0.8722848,1.027256,-1.203491
crackerbox_x+,0.8735829,1.027025,-1.20221
crackerbox_x+,0.875343,1.026681,-1.200739
crackerbox_x+,0.8774249,1.026283,-1.198786
crackerbox_x+,0.8800587,1.025858,-1.197515
crackerbox_x+,0.8829767,1.025392,-1.19688
crackerbox_x+,0.8856979,1.025305,-1.196418
crackerbox_x+,0.8879803,1.025964,-1.195459
crackerbox_x+,0.8900701,1.02639,-1.19465
crackerbox_x+,0.8921008,1.026698,-1.193983
crackerbox_x+,0.8941931,1.026814,-1.192608
crackerbox_x+,0.8960148,1.02689,-1.190941
crackerbox_x+,0.8984057,1.026883,-1.189991
crackerbox_x+,0.9024357,1.026685,-1.189106
crackerbox_x+,0.9056632,1.026523,-1.188246
crackerbox_x+,0.9085883,1.026386,-1.187676
crackerbox_x+,0.9122178,1.026265,-1.187707
crackerbox_x+,0.9148775,1.026214,-1.186777
crackerbox_x+,0.9185076,1.026151,-1.18709
crackerbox_x+,0.9219062,1.026092,-1.186971
crackerbox_x+,0.925262,1.026008,-1.1872
crackerbox_x+,0.9296787,1.026061,-1.187142
crackerbox_x+,0.9320337,1.026066,-1.187694
crackerbox_x+,0.9352983,1.02606,-1.18831
crackerbox_x+,0.9385452,1.025986,-1.189039
orange_x+,0.9548097,1.027041,-1.169262
orange_x+,0.9526994,1.027039,-1.169302
orange_x+,0.9506721,1.027028,-1.169098
orange_x+,0.948878,1.027157,-1.169271
orange_x+,0.9466917,1.027384,-1.168931
orange_x+,0.9434623,1.027789,-1.168957
orange_x+,0.9425969,1.028038,-1.169941
orange_x+,0.9396245,1.028569,-1.169938
orange_x+,0.9363605,1.029253,-1.170055
orange_x+,0.9337495,1.02976,-1.171181
orange_x+,0.9303579,1.030047,-1.171519
orange_x+,0.9267379,1.029997,-1.171718
orange_x+,0.9237703,1.029706,-1.171893
orange_x+,0.9202228,1.028943,-1.171606
orange_x+,0.9191025,1.028259,-1.171494
orange_x+,0.9176399,1.027408,-1.171602
orange_x+,0.9177144,1.026299,-1.17215
orange_x+,0.9183618,1.024583,-1.171238
orange_x+,0.9175079,1.024722,-1.171525
orange_x+,0.9175435,1.023854,-1.171685
orange_x+,0.9175964,1.023142,-1.172318
orange_x+,0.9171144,1.022157,-1.172666
orange_x+,0.9169248,1.02208,-1.174849
orange_x+,0.9155245,1.021908,-1.175795
orange_x+,0.9132729,1.021581,-1.175284
orange_x+,0.9104788,1.021774,-1.175474
orange_x+,0.907594,1.022236,-1.176016
orange_x+,0.905469,1.021794,-1.176367
orange_x+,0.9029168,1.021543,-1.177433
orange_x+,0.8999383,1.021217,-1.177756
orange_x+,0.897479,1.020867,-1.17759
orange_x+,0.8956433,1.020476,-1.177481
orange_x+,0.8935669,1.020175,-1.176721
orange_x+,0.8918071,1.019836,-1.17613
orange_x+,0.889684,1.019582,-1.175359
orange_x+,0.8862779,1.019829,-1.175847
orange_x+,0.8840383,1.019533,-1.173384
orange_x+,0.8811015,1.01919,-1.172061
orange_x+,0.8785132,1.01883,-1.172076
orange_x+,0.875729,1.01829,-1.171543
orange_x+,0.8734426,1.017628,-1.171566
orange_x+,0.8709514,1.017044,-1.17152
orange_x+,0.8690973,1.016491,-1.17227
orange_x+,0.8667423,1.016238,-1.172807
orange_x+,0.8640116,1.016043,-1.173567
orange_x+,0.86273,1.016273,-1.172998
orange_x+,0.8599793,1.01621,-1.173077
orange_x+,0.8591626,1.01649,-1.17301
orange_x+,0.8568538,1.016425,-1.173648
orange_x+,0.8558643,1.016773,-1.173499
orange_x+,0.853448,1.016914,-1.173756
orange_x+,0.8512674,1.016858,-1.173902
orange_x+,0.8483264,1.016578,-1.173967
orange_x+,0.8467008,1.016571,-1.173753
orange_x+,0.844328,1.016338,-1.173241
orange_x+,0.8421515,1.016104,-1.173085
orange_x+,0.8404091,1.015811,-1.173065
orange_x+,0.8384715,1.015607,-1.172416
orange_x+,0.8365149,1.015261,-1.171791
orange_x+,0.8344465,1.014891,-1.171278
orange_x+,0.8333818,1.014838,-1.171029
orange_x+,0.8318655,1.014573,-1.170495
orange_x+,0.8306281,1.014229,-1.169822
orange_x+,0.8297187,1.013827,-1.168998
orange_x+,0.8289856,1.01344,-1.168356
orange_x+,0.8287494,1.01313,-1.168051
orange_x+,0.8285638,1.012915,-1.167458
orange_x+,0.8280853,1.013065,-1.166831
orange_x+,0.8278173,1.013025,-1.166111
orange_x+,0.8276395,1.013007,-1.165762
orange_x+,0.8274605,1.013039,-1.165519
orange_x+,0.8273318,1.012994,-1.165082
orange_x+,0.8273028,1.012987,-1.164699
orange_x+,0.827523,1.012949,-1.164274
orange_x+,0.8278438,1.01315,-1.163873
orange_x+,0.828031,1.013298,-1.163737
orange_x+,0.8280516,1.013421,-1.163633
orange_x+,0.8279434,1.013483,-1.163462
orange_x+,0.8279643,1.013385,-1.163342
orange_x+,0.8279442,1.013272,-1.163329
orange_x+,0.8279883,1.013199,-1.163111
orange_x+,0.8279718,1.013083,-1.162965
orange_x+,0.8280426,1.01293,-1.162872
orange_x+,0.8280918,1.01298,-1.162951
orange_x+,0.8282164,1.012983,-1.163026
orange_x+,0.8282515,1.013034,-1.163175
orange_x+,0.8282918,1.013021,-1.163376
orange_x+,0.8282662,1.013059,-1.163596
orange_x+,0.8282426,1.01305,-1.163747
orange_x+,0.8282538,1.013096,-1.164047
orange_x+,0.8282706,1.013094,-1.164195
orange_x+,0.8283579,1.013121,-1.164349
orange_x+,0.8284371,1.013151,-1.164451
orange_x+,0.8283942,1.013134,-1.164443
orange_x+,0.8284558,1.013159,-1.164724
orange_x+,0.8283823,1.013208,-1.164739
orange_x+,0.8282297,1.013202,-1.164685
orange_x+,0.8281714,1.013233,-1.164444
orange_x+,0.8281314,1.013246,-1.164164
orange_x+,0.8281022,1.013179,-1.163839
orange_x+,0.8280404,1.013072,-1.163585
orange_x+,0.828108,1.012996,-1.163426
orange_x+,0.8282233,1.012916,-1.163458
orange_x+,0.8283356,1.012815,-1.163429
orange_x+,0.8281705,1.012678,-1.163259
orange_x+,0.8280441,1.012738,-1.16302
orange_x+,0.8276171,1.012684,-1.162688
orange_x+,0.8276427,1.012612,-1.16252
orange_x+,0.8274863,1.012449,-1.162152
orange_x+,0.8275136,1.012269,-1.161951
orange_x+,0.8276638,1.012007,-1.161853
orange_x+,0.8268055,1.012031,-1.160685
orange_x+,0.8248553,1.011979,-1.158045
orange_x+,0.8250529,1.012178,-1.158473
orange_x+,0.8250697,1.012156,-1.158633
orange_x+,0.8252558,1.012135,-1.159009
orange_x+,0.8253983,1.012117,-1.159181
orange_x+,0.825608,1.012141,-1.159503
orange_x+,0.8256972,1.012094,-1.15961
orange_x+,0.8257698,1.012118,-1.159683
orange_x+,0.8256574,1.012067,-1.159434
orange_x+,0.8258532,1.012014,-1.159634
orange_x+,0.8251992,1.011435,-1.155718
orange_x+,0.8259376,1.011142,-1.154915
orange_x+,0.8263226,1.01096,-1.154345
orange_x+,0.8266652,1.010823,-1.153951
orange_x+,0.8273903,1.010613,-1.153051
orange_x+,0.8274624,1.010535,-1.151938
orange_x+,0.8282059,1.010523,-1.151126
orange_x+,0.8293535,1.010533,-1.150446
orange_x+,0.831205,1.010538,-1.1498
orange_x+,0.8332497,1.010503,-1.149006
orange_x+,0.8358324,1.010414,-1.148496
orange_x+,0.8389719,1.010243,-1.147619
orange_x+,0.844156,1.009934,-1.146283
orange_x+,0.8473044,1.009706,-1.144486
orange_x+,0.8520165,1.009139,-1.142695
orange_x+,0.8531204,1.009308,-1.14384
orange_x+,0.8568358,1.0091,-1.143585
orange_x+,0.8611916,1.008848,-1.143637
orange_x+,0.8651381,1.008874,-1.144029
orange_x+,0.8698373,1.009086,-1.142968
orange_x+,0.8720396,1.009146,-1.143329
orange_x+,0.8759792,1.00915,-1.143694
orange_x+,0.8801312,1.009147,-1.144495
orange_x+,0.8838859,1.009115,-1.144634
orange_x+,0.8871337,1.008993,-1.144591
orange_x+,0.8904427,1.00879,-1.144613
orange_x+,0.8932614,1.008591,-1.14369
orange_x+,0.8968151,1.008529,-1.142854
orange_x+,0.8978855,1.008546,-1.14194
orange_x+,0.9004123,1.008657,-1.141448
orange_x+,0.9025976,1.008899,-1.141006
gelatinbox_x+,0.9326693,1.01912,-1.156464
gelatinbox_x+,0.9344109,1.020215,-1.159281
gelatinbox_x+,0.9352661,1.020802,-1.160928
gelatinbox_x+,0.9361933,1.021781,-1.162737
gelatinbox_x+,0.9368845,1.023672,-1.164929
gelatinbox_x+,0.9372628,1.02465,-1.167027
gelatinbox_x+,0.9371995,1.025908,-1.169265
gelatinbox_x+,0.9368356,1.026777,-1.171359
gelatinbox_x+,0.9366078,1.027077,-1.173511
gelatinbox_x+,0.9359989,1.026989,-1.17567
gelatinbox_x+,0.9347792,1.026623,-1.177952
gelatinbox_x+,0.9338046,1.026179,-1.180546
gelatinbox_x+,0.9315313,1.025329,-1.183717
gelatinbox_x+,0.9309198,1.024493,-1.184978
gelatinbox_x+,0.9283814,1.023808,-1.18685
gelatinbox_x+,0.9274078,1.023333,-1.185998
gelatinbox_x+,0.9244785,1.022847,-1.186187
gelatinbox_x+,0.9206641,1.022265,-1.185145
gelatinbox_x+,0.9165423,1.021658,-1.184417
gelatinbox_x+,0.9136681,1.02113,-1.185039
gelatinbox_x+,0.9083812,1.020496,-1.184485
gelatinbox_x+,0.906303,1.02034,-1.184317
gelatinbox_x+,0.9026695,1.020063,-1.185066
gelatinbox_x+,0.900776,1.019763,-1.183908
gelatinbox_x+,0.896945,1.0193,-1.183387
gelatinbox_x+,0.893454,1.018806,-1.18319
gelatinbox_x+,0.8904752,1.018395,-1.183969
gelatinbox_x+,0.8872899,1.018142,-1.183405
gelatinbox_x+,0.8841489,1.017345,-1.184013
gelatinbox_x+,0.8831219,1.016994,-1.185035
gelatinbox_x+,0.8812669,1.016624,-1.186024
gelatinbox_x+,0.8790531,1.016301,-1.186705
gelatinbox_x+,0.8758419,1.015609,-1.187046
gelatinbox_x+,0.8745663,1.0156,-1.18704
gelatinbox_x+,0.8712992,1.015107,-1.187511
gelatinbox_x+,0.8680075,1.014698,-1.187433
gelatinbox_x+,0.8641625,1.014223,-1.187518
gelatinbox_x+,0.8622583,1.013952,-1.187397
gelatinbox_x+,0.8593902,1.013512,-1.187351
gelatinbox_x+,0.8580237,1.013438,-1.186892
gelatinbox_x+,0.855195,1.013067,-1.186268
gelatinbox_x+,0.8520619,1.012587,-1.185462
gelatinbox_x+,0.8492243,1.012093,-1.184751
gelatinbox_x+,0.8463287,1.011726,-1.184375
gelatinbox_x+,0.8429751,1.011287,-1.184104
gelatinbox_x+,0.8412505,1.011289,-1.183949
gelatinbox_x+,0.8384674,1.011288,-1.183927
gelatinbox_x+,0.8360166,1.011085,-1.183955
gelatinbox_x+,0.8346363,1.011099,-1.184023
gelatinbox_x+,0.8321541,1.010903,-1.184114
gelatinbox_x+,0.8296335,1.010749,-1.184094
gelatinbox_x+,0.8257874,1.010346,-1.182486
gelatinbox_x+,0.8225905,1.010244,-1.180691
gelatinbox_x+,0.8213131,1.010116,-1.180782
gelatinbox_x+,0.8194979,1.009775,-1.18092
gelatinbox_x+,0.8176621,1.009345,-1.180919
gelatinbox_x+,0.8157207,1.008976,-1.18093
gelatinbox_x+,0.8140321,1.008677,-1.180806
gelatinbox_x+,0.8124644,1.008431,-1.180727
gelatinbox_x+,0.8102012,1.008272,-1.179607
gelatinbox_x+,0.8071213,1.007947,-1.177394
gelatinbox_x+,0.8066837,1.007753,-1.177345
gelatinbox_x+,0.8063151,1.007447,-1.177651
gelatinbox_x+,0.8061975,1.007152,-1.177565
gelatinbox_x+,0.8060067,1.007017,-1.177285
gelatinbox_x+,0.8059285,1.007029,-1.176961
gelatinbox_x+,0.8057044,1.007097,-1.176394
gelatinbox_x+,0.8052704,1.007134,-1.175331
gelatinbox_x+,0.8032964,1.007165,-1.172529
gelatinbox_x+,0.8039053,1.00694,-1.172888
gelatinbox_x+,0.8048077,1.006626,-1.173478
gelatinbox_x+,0.805913,1.006233,-1.174262
gelatinbox_x+,0.8067493,1.005989,-1.174715
gelatinbox_x+,0.8072662,1.005953,-1.174923
gelatinbox_x+,0.8076015,1.006078,-1.174945
gelatinbox_x+,0.8079932,1.006221,-1.175119
gelatinbox_x+,0.8075953,1.006261,-1.174406
gelatinbox_x+,0.8078285,1.006244,-1.17444
gelatinbox_x+,0.8081158,1.006144,-1.174528
gelatinbox_x+,0.808468,1.006031,-1.174615
gelatinbox_x+,0.8083943,1.006065,-1.174498
gelatinbox_x+,0.8085575,1.00613,-1.174711
gelatinbox_x+,0.8087018,1.006263,-1.174869
gelatinbox_x+,0.808612,1.00641,-1.174525
gelatinbox_x+,0.8087242,1.00649,-1.174396
gelatinbox_x+,0.8090064,1.006415,-1.174483
gelatinbox_x+,0.8091307,1.006265,-1.1744
gelatinbox_x+,0.8090491,1.006242,-1.174266
gelatinbox_x+,0.8091989,1.006153,-1.174368
gelatinbox_x+,0.8093194,1.006026,-1.174299
gelatinbox_x+,0.8094662,1.005933,-1.174248
gelatinbox_x+,0.8095562,1.005976,-1.174456
gelatinbox_x+,0.8098161,1.006101,-1.174915
gelatinbox_x+,0.8098335,1.006251,-1.17492
gelatinbox_x+,0.8098384,1.006446,-1.174927
gelatinbox_x+,0.8099348,1.006521,-1.175076
gelatinbox_x+,0.8102216,1.00644,-1.175237
gelatinbox_x+,0.8103202,1.006405,-1.175024
gelatinbox_x+,0.8107277,1.006278,-1.174896
gelatinbox_x+,0.8109087,1.006198,-1.175044
gelatinbox_x+,0.810854,1.006085,-1.174759
gelatinbox_x+,0.8091081,1.006228,-1.171932
gelatinbox_x+,0.8095371,1.006336,-1.172249
gelatinbox_x+,0.8100441,1.006464,-1.172709
gelatinbox_x+,0.8106115,1.006653,-1.173156
gelatinbox_x+,0.8110835,1.00682,-1.173456
gelatinbox_x+,0.8117537,1.006886,-1.173754
gelatinbox_x+,0.8122402,1.006882,-1.174086
gelatinbox_x+,0.8200901,1.006872,-1.181098
gelatinbox_x+,0.8211691,1.006993,-1.182263
gelatinbox_x+,0.8220562,1.007236,-1.183358
gelatinbox_x+,0.822682,1.007294,-1.183889
gelatinbox_x+,0.8238363,1.007467,-1.184801
gelatinbox_x+,0.8249932,1.007558,-1.185523
gelatinbox_x+,0.8258788,1.007519,-1.185941
gelatinbox_x+,0.82718,1.007618,-1.186451
gelatinbox_x+,0.8290893,1.007654,-1.186425
gelatinbox_x+,0.8303629,1.007682,-1.186712
gelatinbox_x+,0.8325549,1.007603,-1.186663
gelatinbox_x+,0.8353299,1.007464,-1.186506
gelatinbox_x+,0.8388065,1.007225,-1.185687
gelatinbox_x+,0.8430622,1.006824,-1.185175
gelatinbox_x+,0.8473259,1.006443,-1.185176
gelatinbox_x+,0.8538476,1.005478,-1.184922
gelatinbox_x+,0.8567131,1.005303,-1.185802
gelatinbox_x+,0.860954,1.004994,-1.186401
gelatinbox_x+,0.8651494,1.004902,-1.187338
gelatinbox_x+,0.869535,1.005009,-1.188222
gelatinbox_x+,0.8737446,1.005249,-1.188838
gelatinbox_x+,0.8765215,1.005809,-1.187483
gelatinbox_x+,0.8815319,1.006404,-1.188915
gelatinbox_x+,0.8879762,1.006999,-1.190045
gelatinbox_x+,0.8904839,1.007463,-1.191009
gelatinbox_x+,0.8953459,1.008142,-1.19244
gelatinbox_x+,0.8996399,1.008669,-1.193669
gelatinbox_x+,0.9036118,1.009133,-1.194392
gelatinbox_x+,0.9074146,1.009609,-1.194766
gelatinbox_x+,0.9107561,1.010071,-1.194998
gelatinbox_x+,0.9160357,1.010579,-1.196103
gelatinbox_x+,0.9201816,1.010915,-1.196994
crackerbox_x-,0.9542442,1.013541,-1.203919
crackerbox_x-,0.9539549,1.013255,-1.203283
crackerbox_x-,0.9532989,1.01305,-1.202608
crackerbox_x-,0.95249,1.012941,-1.201658
crackerbox_x-,0.951472,1.012934,-1.200429
crackerbox_x-,0.9503855,1.012908,-1.19926
crackerbox_x-,0.9488414,1.01288,-1.197957
crackerbox_x-,0.9474233,1.012929,-1.196471
crackerbox_x-,0.9468001,1.013116,-1.195993
crackerbox_x-,0.9456871,1.013254,-1.195544
crackerbox_x-,0.9443116,1.013369,-1.195125
crackerbox_x-,0.9429836,1.01355,-1.194888
crackerbox_x-,0.9414374,1.013484,-1.194495
crackerbox_x-,0.9390578,1.013669,-1.193791
crackerbox_x-,0.9354676,1.013969,-1.193737
crackerbox_x-,0.9335867,1.014059,-1.193693
crackerbox_x-,0.9322125,1.014157,-1.194017
crackerbox_x-,0.9318318,1.014368,-1.193965
crackerbox_x-,0.9313987,1.014873,-1.193897
crackerbox_x-,0.9309228,1.015665,-1.193968
crackerbox_x-,0.9304648,1.016389,-1.194136
crackerbox_x-,0.930029,1.016917,-1.194207
crackerbox_x-,0.9296767,1.017691,-1.194109
crackerbox_x-,0.9287825,1.018442,-1.194409
crackerbox_x-,0.9282405,1.019403,-1.193989
crackerbox_x-,0.9276761,1.020674,-1.194444
crackerbox_x-,0.9275025,1.022192,-1.195356
crackerbox_x-,0.9277793,1.023668,-1.196643
crackerbox_x-,0.9286581,1.025442,-1.198197
crackerbox_x-,0.9299933,1.027674,-1.199711
crackerbox_x-,0.9301354,1.02883,-1.201174
crackerbox_x-,0.9308571,1.030196,-1.202196
crackerbox_x-,0.9312683,1.031552,-1.203228
crackerbox_x-,0.931897,1.032355,-1.204188
crackerbox_x-,0.9321472,1.033101,-1.2048
crackerbox_x-,0.9323997,1.033574,-1.205145
crackerbox_x-,0.9326437,1.03384,-1.205124
crackerbox_x-,0.9328572,1.033951,-1.204867
crackerbox_x-,0.9329481,1.033865,-1.204701
crackerbox_x-,0.9332892,1.033707,-1.204474
crackerbox_x-,0.9336632,1.033413,-1.204074
crackerbox_x-,0.9339865,1.033102,-1.203112
crackerbox_x-,0.9344995,1.032978,-1.202754
crackerbox_x-,0.934776,1.032897,-1.201725
crackerbox_x-,0.9355605,1.032954,-1.20107
crackerbox_x-,0.9358574,1.03301,-1.200942
crackerbox_x-,0.9362555,1.03316,-1.200715
crackerbox_x-,0.9366023,1.033463,-1.200255
crackerbox_x-,0.936906,1.033337,-1.200188
crackerbox_x-,0.9373384,1.033346,-1.199839
crackerbox_x-,0.9377717,1.033224,-1.199587
crackerbox_x-,0.9383513,1.033088,-1.199431
crackerbox_x-,0.9387926,1.033087,-1.199193
crackerbox_x-,0.9390959,1.032955,-1.198809
crackerbox_x-,0.9394743,1.03271,-1.198941
crackerbox_x-,0.9401314,1.032494,-1.199034
crackerbox_x-,0.9404575,1.032315,-1.199189
crackerbox_x-,0.9403988,1.032207,-1.198957
crackerbox_x-,0.9400508,1.032254,-1.198677
crackerbox_x-,0.9396726,1.03236,-1.198552
crackerbox_x-,0.9390913,1.032432,-1.198456
crackerbox_x-,0.9388161,1.032432,-1.198465
crackerbox_x-,0.9384826,1.032381,-1.198519
crackerbox_x-,0.9383214,1.032178,-1.198612
crackerbox_x-,0.9380946,1.032071,-1.198759
crackerbox_x-,0.9378637,1.031908,-1.198946
crackerbox_x-,0.9376001,1.03177,-1.199223
crackerbox_x-,0.9373505,1.031631,-1.199358
crackerbox_x-,0.9367848,1.031491,-1.199531
crackerbox_x-,0.9363065,1.03145,-1.199515
crackerbox_x-,0.9357298,1.031413,-1.19949
crackerbox_x-,0.9353044,1.031336,-1.200032
crackerbox_x-,0.9348742,1.031333,-1.200339
crackerbox_x-,0.934327,1.03136,-1.200691
crackerbox_x-,0.9340631,1.031305,-1.200774
crackerbox_x-,0.9331232,1.031293,-1.200683
crackerbox_x-,0.932192,1.031113,-1.200777
crackerbox_x-,0.9319025,1.030963,-1.200894
crackerbox_x-,0.9313812,1.030859,-1.200934
crackerbox_x-,0.9308805,1.030838,-1.20111
crackerbox_x-,0.9303891,1.030733,-1.201203
crackerbox_x-,0.9298531,1.03074,-1.201427
crackerbox_x-,0.9292872,1.030707,-1.200999
crackerbox_x-,0.9284925,1.030705,-1.200698
crackerbox_x-,0.9286536,1.03051,-1.201756
crackerbox_x-,0.9288849,1.030397,-1.202389
crackerbox_x-,0.9284288,1.030334,-1.202248
crackerbox_x-,0.9283426,1.030292,-1.202448
crackerbox_x-,0.9278616,1.030242,-1.202097
crackerbox_x-,0.9272522,1.030208,-1.201547
crackerbox_x-,0.9263455,1.030126,-1.200523
crackerbox_x-,0.9256369,1.030048,-1.199621
crackerbox_x-,0.9251131,1.030063,-1.199163
crackerbox_x-,0.9248611,1.029991,-1.198891
crackerbox_x-,0.9245518,1.030008,-1.198677
crackerbox_x-,0.9243514,1.030073,-1.198512
crackerbox_x-,0.9239565,1.029243,-1.198383
crackerbox_x-,0.9229088,1.029015,-1.19899
crackerbox_x-,0.9221511,1.028833,-1.198948
crackerbox_x-,0.921174,1.028764,-1.198617
crackerbox_x-,0.9198653,1.028543,-1.198397
crackerbox_x-,0.9191018,1.028338,-1.198789
crackerbox_x-,0.9178128,1.028115,-1.19856
crackerbox_x-,0.9163924,1.027998,-1.198954
crackerbox_x-,0.9147921,1.027855,-1.199598
crackerbox_x-,0.9123865,1.027281,-1.200017
crackerbox_x-,0.9109895,1.027076,-1.200118
crackerbox_x-,0.9079568,1.026876,-1.199818
crackerbox_x-,0.9045683,1.026647,-1.199731
crackerbox_x-,0.9005633,1.026218,-1.199647
crackerbox_x-,0.8969112,1.025573,-1.199837
crackerbox_x-,0.892159,1.025066,-1.201109
crackerbox_x-,0.891701,1.024304,-1.201102
crackerbox_x-,0.8860057,1.023598,-1.201654
crackerbox_x-,0.8835512,1.023086,-1.200469
crackerbox_x-,0.8793576,1.022662,-1.199655
crackerbox_x-,0.8747926,1.022366,-1.199026
crackerbox_x-,0.8707315,1.022045,-1.198578
crackerbox_x-,0.8668484,1.021624,-1.198292
crackerbox_x-,0.8633499,1.021177,-1.198779
crackerbox_x-,0.8603281,1.020794,-1.19955
crackerbox_x-,0.8562472,1.020373,-1.201067
crackerbox_x-,0.854084,1.020066,-1.201149
crackerbox_x-,0.851474,1.019655,-1.202723
crackerbox_x-,0.8487268,1.019185,-1.203973
crackerbox_x-,0.8456048,1.018814,-1.205335
crackerbox_x-,0.8429826,1.01846,-1.206847
crackerbox_x-,0.8401134,1.018231,-1.208022
crackerbox_x-,0.8356341,1.017968,-1.209075
crackerbox_x-,0.8328781,1.01792,-1.208477
crackerbox_x-,0.8295993,1.017713,-1.208647
crackerbox_x-,0.8263666,1.017546,-1.208995
crackerbox_x-,0.8235047,1.017391,-1.209303
