Scene,Camera X,Camera Y,Camera Z
mediumclamp_y+,0.7861707,1.002448,-1.114255
mustardbottle_y+,0.7960082,0.9882306,-1.143589
mustardbottle_y+,0.7977572,0.9862444,-1.149565
mustardbottle_y+,0.7987747,0.9849671,-1.153178
mustardbottle_y+,0.8008472,0.9823561,-1.159955
mustardbottle_y+,0.8023558,0.9796297,-1.164788
mustardbottle_y+,0.803694,0.9771703,-1.168873
mustardbottle_y+,0.80529,0.9742326,-1.173309
mustardbottle_y+,0.8073891,0.9707118,-1.178202
mustardbottle_y+,0.8098652,0.9674198,-1.183636
mustardbottle_y+,0.8111755,0.9655709,-1.186888
mustardbottle_y+,0.8136739,0.9635742,-1.191513
mustardbottle_y+,0.8157148,0.9622583,-1.19543
mustardbottle_y+,0.8173543,0.9612889,-1.198671
mustardbottle_y+,0.8197104,0.9602067,-1.203004
mustardbottle_y+,0.8214262,0.9592841,-1.206428
mustardbottle_y+,0.8235788,0.9586084,-1.210625
mustardbottle_y+,0.8259851,0.9581025,-1.215442
mustardbottle_y+,0.828705,0.9576921,-1.220668
mustardbottle_y+,0.8300121,0.9575192,-1.223542
mustardbottle_y+,0.8316215,0.9574021,-1.227204
mustardbottle_y+,0.8323075,0.9574075,-1.229569
mustardbottle_y+,0.8331502,0.9576379,-1.232325
mustardbottle_y+,0.8343891,0.9579742,-1.235546
mustardbottle_y+,0.8354604,0.9583997,-1.238587
mustardbottle_y+,0.8359591,0.9590521,-1.241244
mustardbottle_y+,0.8347018,0.9593579,-1.240175
mustardbottle_y+,0.8335903,0.9597304,-1.239745
mustardbottle_y+,0.8328801,0.9601463,-1.239939
mustardbottle_y+,0.832482,0.9605182,-1.240412
mustardbottle_y+,0.8322524,0.9608225,-1.241056
mustardbottle_y+,0.8307711,0.9610748,-1.239014
mustardbottle_y+,0.8295575,0.9614444,-1.237591
mustardbottle_y+,0.8289453,0.9617887,-1.237056
mustardbottle_y+,0.828537,0.9618551,-1.236286
mustardbottle_y+,0.8279226,0.9620931,-1.235086
mustardbottle_y+,0.8272094,0.9622594,-1.233471
mustardbottle_y+,0.8269157,0.9623546,-1.232239
mustardbottle_y+,0.8266816,0.9624317,-1.230822
mustardbottle_y+,0.8265374,0.9623559,-1.229497
mustardbottle_y+,0.8264311,0.9621822,-1.227786
mustardbottle_y+,0.8267764,0.9620081,-1.22727
mustardbottle_y+,0.8266919,0.961652,-1.225683
mustardbottle_y+,0.8268471,0.9613193,-1.224345
mustardbottle_y+,0.8269272,0.9609321,-1.22296
mustardbottle_y+,0.8269721,0.9604978,-1.221483
mustardbottle_y+,0.8271738,0.960052,-1.220329
mustardbottle_y+,0.827388,0.9597128,-1.219351
mustardbottle_y+,0.8278918,0.9591717,-1.218447
mustardbottle_y+,0.8279848,0.959142,-1.217674
mustardbottle_y+,0.8282318,0.9587629,-1.216819
mustardbottle_y+,0.8288655,0.9584366,-1.216764
mustardbottle_y+,0.8296723,0.9581953,-1.216942
mustardbottle_y+,0.8307022,0.9580467,-1.217595
mustardbottle_y+,0.8315994,0.9579092,-1.218226
mustardbottle_y+,0.8323451,0.9577905,-1.218658
mustardbottle_y+,0.8328567,0.9579095,-1.219053
mustardbottle_y+,0.8325874,0.9578387,-1.217933
mustardbottle_y+,0.8332856,0.9578945,-1.21856
mustardbottle_y+,0.834153,0.9579781,-1.219485
mustardbottle_y+,0.8352906,0.9580522,-1.22095
mustardbottle_y+,0.8361034,0.9580049,-1.221957
mustardbottle_y+,0.8367793,0.9579744,-1.222596
mustardbottle_y+,0.8369896,0.958055,-1.222341
mustardbottle_y+,0.8372536,0.9581749,-1.222252
mustardbottle_y+,0.8367308,0.958428,-1.22097
mustardbottle_y+,0.8367937,0.9586052,-1.220574
mustardbottle_y+,0.837478,0.9586355,-1.221222
mustardbottle_y+,0.8380416,0.9586479,-1.221778
mustardbottle_y+,0.8383923,0.9587258,-1.222113
mustardbottle_y+,0.8385345,0.9587346,-1.222092
mustardbottle_y+,0.8390266,0.9586293,-1.222773
mustardbottle_y+,0.8391765,0.9584871,-1.222933
mustardbottle_y+,0.8392199,0.9582418,-1.223113
mustardbottle_y+,0.8387603,0.9580953,-1.222805
mustardbottle_y+,0.8379721,0.9578998,-1.222363
mustardbottle_y+,0.8370596,0.9579007,-1.221045
mustardbottle_y+,0.8356852,0.9577779,-1.219498
mustardbottle_y+,0.8343415,0.9576049,-1.218322
mustardbottle_y+,0.8327228,0.9574398,-1.216533
mustardbottle_y+,0.8315911,0.9574661,-1.215547
mustardbottle_y+,0.8300893,0.9574363,-1.214083
mustardbottle_y+,0.828231,0.9574284,-1.212111
mustardbottle_y+,0.8265961,0.9574307,-1.210426
mustardbottle_y+,0.8245872,0.9573636,-1.208456
mustardbottle_y+,0.8236708,0.957119,-1.207992
mustardbottle_y+,0.8228915,0.956858,-1.20779
mustardbottle_y+,0.8219334,0.9566233,-1.20705
mustardbottle_y+,0.8210506,0.9564081,-1.206245
mustardbottle_y+,0.8203238,0.9560952,-1.205911
mustardbottle_y+,0.8196177,0.9559448,-1.205563
mustardbottle_y+,0.8188134,0.9558254,-1.2051
mustardbottle_y+,0.8175095,0.9556968,-1.204141
mustardbottle_y+,0.8168072,0.9554001,-1.203856
mustardbottle_y+,0.8162494,0.9553006,-1.203601
mustardbottle_y+,0.8157485,0.9551373,-1.203611
mustardbottle_y+,0.8145638,0.9551081,-1.202474
mustardbottle_y+,0.813281,0.9550236,-1.20124
mustardbottle_y+,0.8119716,0.954789,-1.199907
mustardbottle_y+,0.811636,0.9546689,-1.19992
mustardbottle_y+,0.811125,0.9544478,-1.199859
mustardbottle_y+,0.8106731,0.9543588,-1.199732
mustardbottle_y+,0.8100792,0.9542654,-1.199208
mustardbottle_y+,0.809526,0.9543128,-1.198905
mustardbottle_y+,0.8086293,0.9543923,-1.198071
mustardbottle_y+,0.8079226,0.9544514,-1.197576
mustardbottle_y+,0.8069111,0.9545432,-1.196861
mustardbottle_y+,0.8025311,0.9562721,-1.191092
mustardbottle_y+,0.800001,0.9577102,-1.184303
mustardbottle_y+,0.799168,0.9584753,-1.18179
mustardbottle_y+,0.7987927,0.9592168,-1.180202
mustardbottle_y+,0.7984771,0.9601551,-1.178238
mustardbottle_y+,0.7982798,0.9611331,-1.176624
mustardbottle_y+,0.798245,0.9621365,-1.175173
mustardbottle_y+,0.7982866,0.9634861,-1.17357
mustardbottle_y+,0.7982004,0.9650099,-1.171822
mustardbottle_y+,0.7981763,0.9669393,-1.169765
mustardbottle_y+,0.7982875,0.969915,-1.167285
mustardbottle_y+,0.7988538,0.9732886,-1.165085
mustardbottle_y+,0.7993672,0.9786783,-1.161285
mustardbottle_y+,0.7994061,0.9807025,-1.159903
mustardbottle_y+,0.7999468,0.9840185,-1.157594
mustardbottle_y+,0.8003524,0.9875931,-1.154622
mustardbottle_y+,0.8003206,0.9908612,-1.151018
mustardbottle_y+,0.7996067,0.9940072,-1.145975
mustardbottle_y+,0.7993346,0.9967487,-1.141448
mustardbottle_y+,0.7991279,1.000671,-1.134812
mustardbottle_y+,0.7990358,1.001707,-1.131784
mustardbottle_y+,0.7984034,1.004225,-1.125834
mustardbottle_y+,0.7982653,1.006453,-1.120806
mustardbottle_y+,0.7979562,1.008713,-1.115592
mustardbottle_y+,0.7978733,1.010854,-1.110449
mustardbottle_y+,0.7977811,1.012677,-1.105823
mustardbottle_y+,0.7983287,1.014217,-1.102382
mustardbottle_y+,0.7987581,1.015663,-1.097
mustardbottle_y+,0.7992486,1.016438,-1.093468
mustardbottle_y+,0.7997481,1.016817,-1.090561
mustardbottle_y+,0.8004723,1.01691,-1.088032
mustardbottle_y+,0.8013703,1.017048,-1.086093
mustardbottle_y+,0.8021587,1.017381,-1.084195
mustardbottle_y+,0.8042877,1.017849,-1.083486
mustardbottle_y+,0.805469,1.018327,-1.082699
mustardbottle_y+,0.8063675,1.01891,-1.081451
mustardbottle_y+,0.8072875,1.019243,-1.080572
mustardbottle_y+,0.8083575,1.019494,-1.079872
mustardbottle_y+,0.8094408,1.019455,-1.079098
foambrick_y-,0.8219654,0.9597986,-1.16196
foambrick_y-,0.8236801,0.9565843,-1.166765
foambrick_y-,0.8249359,0.9544037,-1.169896
foambrick_y-,0.8274125,0.9510732,-1.175082
foambrick_y-,0.8305283,0.9476522,-1.179941
foambrick_y-,0.8317739,0.94625,-1.182005
foambrick_y-,0.8336604,0.9450784,-1.184655
foambrick_y-,0.8356531,0.9442753,-1.188014
foambrick_y-,0.836599,0.9437657,-1.190114
foambrick_y-,0.8377135,0.9434528,-1.191938
foambrick_y-,0.838047,0.9432636,-1.193305
foambrick_y-,0.8391225,0.9429408,-1.195741
foambrick_y-,0.8403488,0.9424109,-1.198396
foambrick_y-,0.8406176,0.9421555,-1.19975
foambrick_y-,0.8409154,0.9417713,-1.201269
foambrick_y-,0.8411644,0.9416107,-1.202795
foambrick_y-,0.8414559,0.9416294,-1.204399
foambrick_y-,0.8415284,0.9419265,-1.205753
foambrick_y-,0.8416519,0.9424673,-1.207479
foambrick_y-,0.8411921,0.944014,-1.208995
foambrick_y-,0.8401177,0.9452761,-1.208565
foambrick_y-,0.839159,0.947837,-1.208571
foambrick_y-,0.8383987,0.9518074,-1.208443
foambrick_y-,0.8374482,0.954102,-1.208248
foambrick_y-,0.8361218,0.9570444,-1.208042
foambrick_y-,0.8347122,0.9608185,-1.207957
foambrick_y-,0.8333609,0.9646413,-1.208171
foambrick_y-,0.8312911,0.9691693,-1.208247
foambrick_y-,0.8304099,0.9704406,-1.20832
foambrick_y-,0.8289079,0.9730351,-1.208203
foambrick_y-,0.8272072,0.9750885,-1.207148
foambrick_y-,0.8263543,0.9768956,-1.206536
foambrick_y-,0.8260743,0.9786236,-1.206405
foambrick_y-,0.8246939,0.9803703,-1.20391
foambrick_y-,0.822486,0.9825593,-1.199607
foambrick_y-,0.821382,0.9833512,-1.19764
foambrick_y-,0.8198841,0.9847176,-1.194936
foambrick_y-,0.8185597,0.9861063,-1.192249
foambrick_y-,0.8173259,0.9875509,-1.189413
foambrick_y-,0.8157847,0.9887444,-1.186375
foambrick_y-,0.8163472,0.9901568,-1.186226
foambrick_y-,0.8142745,0.9915177,-1.181872
foambrick_y-,0.8111985,0.9929517,-1.175663
foambrick_y-,0.8097283,0.9932906,-1.172839
foambrick_y-,0.8075877,0.9941511,-1.168683
foambrick_y-,0.8053363,0.9950411,-1.164284
foambrick_y-,0.8033699,0.9959395,-1.160488
foambrick_y-,0.8014961,0.997,-1.1567
foambrick_y-,0.7998238,0.9977611,-1.152624
foambrick_y-,0.7976825,0.998753,-1.147095
foambrick_y-,0.7957397,0.9994939,-1.142006
foambrick_y-,0.794575,0.9998633,-1.137549
foambrick_y-,0.7936091,1.000124,-1.133333
foambrick_y-,0.7929903,1.000256,-1.130689
foambrick_y-,0.7922294,1.000363,-1.126511
foambrick_y-,0.7920242,1.000243,-1.122998
foambrick_y-,0.792173,0.9999304,-1.119409
foambrick_y-,0.7920758,0.9997377,-1.115264
foambrick_y-,0.7922497,0.9996761,-1.112358
foambrick_y-,0.7926469,0.999684,-1.110218
foambrick_y-,0.7933325,0.9997333,-1.1086
foambrick_y-,0.7941271,0.9996479,-1.107569
foambrick_y-,0.7950671,0.9995887,-1.106906
foambrick_y-,0.797088,0.9996685,-1.107722
foambrick_y-,0.7982194,0.9997382,-1.107201
foambrick_y-,0.7986757,0.9998429,-1.107114
foambrick_y-,0.7993948,1.00005,-1.107038
foambrick_y-,0.8001007,1.000281,-1.107082
foambrick_y-,0.8007744,1.000441,-1.107267
foambrick_y-,0.8013861,1.000695,-1.107471
foambrick_y-,0.8017204,1.001115,-1.107472
foambrick_y-,0.8027288,1.001597,-1.108728
foambrick_y-,0.8031102,1.002407,-1.109509
foambrick_y-,0.8029549,1.002826,-1.109459
foambrick_y-,0.8029588,1.003533,-1.109574
foambrick_y-,0.8028347,1.004194,-1.109401
foambrick_y-,0.8028527,1.004758,-1.109294
foambrick_y-,0.8030103,1.005249,-1.109174
foambrick_y-,0.8030238,1.006024,-1.108526
foambrick_y-,0.8036223,1.006923,-1.108361
foambrick_y-,0.8039187,1.006851,-1.10814
foambrick_y-,0.8039805,1.007076,-1.107341
foambrick_y-,0.8041849,1.007246,-1.106612
foambrick_y-,0.8045513,1.00729,-1.105998
foambrick_y-,0.8050546,1.007359,-1.105605
foambrick_y-,0.8055499,1.007323,-1.10533
foambrick_y-,0.8059124,1.007409,-1.104841
foambrick_y-,0.8065291,1.007268,-1.104352
foambrick_y-,0.8069434,1.007126,-1.103791
foambrick_y-,0.8073963,1.007059,-1.103399
foambrick_y-,0.8077658,1.007017,-1.102873
foambrick_y-,0.8081121,1.00695,-1.102238
foambrick_y-,0.8084106,1.006863,-1.101662
foambrick_y-,0.8087872,1.006793,-1.100854
foambrick_y-,0.809,1.006649,-1.100658
foambrick_y-,0.8093874,1.006552,-1.100446
foambrick_y-,0.8095427,1.006464,-1.100099
foambrick_y-,0.8096269,1.006335,-1.099804
foambrick_y-,0.8096877,1.006361,-1.099697
foambrick_y-,0.8097305,1.006404,-1.099772
foambrick_y-,0.8097146,1.006499,-1.100104
foambrick_y-,0.8094942,1.006873,-1.100583
foambrick_y-,0.8098208,1.006834,-1.101298
foambrick_y-,0.8106614,1.006975,-1.10319
foambrick_y-,0.8102206,1.007203,-1.103154
foambrick_y-,0.8098838,1.007341,-1.103113
foambrick_y-,0.8096707,1.007324,-1.10309
foambrick_y-,0.8093989,1.007292,-1.102932
foambrick_y-,0.8091725,1.007143,-1.102857
foambrick_y-,0.8088296,1.007113,-1.102498
foambrick_y-,0.8085327,1.007134,-1.102515
foambrick_y-,0.808932,1.007015,-1.103727
foambrick_y-,0.8085267,1.006733,-1.103679
foambrick_y-,0.8080954,1.006579,-1.10377
foambrick_y-,0.8077506,1.00647,-1.103851
foambrick_y-,0.8075278,1.006461,-1.104158
foambrick_y-,0.8071395,1.00648,-1.104662
foambrick_y-,0.8027794,1.007257,-1.111103
foambrick_y-,0.8021232,1.007133,-1.112003
foambrick_y-,0.801771,1.006937,-1.112835
foambrick_y-,0.8014877,1.006868,-1.113188
foambrick_y-,0.8015969,1.006804,-1.114656
foambrick_y-,0.8014982,1.006753,-1.116009
foambrick_y-,0.8010471,1.006786,-1.1169
foambrick_y-,0.800612,1.00679,-1.118273
foambrick_y-,0.8002086,1.006741,-1.120544
foambrick_y-,0.8000141,1.006638,-1.122624
foambrick_y-,0.7997257,1.006586,-1.124966
foambrick_y-,0.799465,1.00626,-1.127621
foambrick_y-,0.8005511,1.005753,-1.132101
foambrick_y-,0.8004684,1.004971,-1.134916
foambrick_y-,0.8001717,1.003658,-1.138076
foambrick_y-,0.7998576,1.002017,-1.141027
foambrick_y-,0.799161,1.000923,-1.143487
foambrick_y-,0.7985318,1.000348,-1.14488
foambrick_y-,0.7978207,0.9983372,-1.147853
foambrick_y-,0.7972708,0.9961103,-1.150792
foambrick_y-,0.7967758,0.9938919,-1.153695
foambrick_y-,0.7970942,0.9914823,-1.157787
foambrick_y-,0.7965869,0.9889227,-1.160131
foambrick_y-,0.79613,0.985084,-1.163887
foambrick_y-,0.7963336,0.9815775,-1.167032
foambrick_y-,0.7964017,0.9778619,-1.170126
foambrick_y-,0.7963765,0.9749894,-1.172966
foambrick_y-,0.7963814,0.9725416,-1.17515
foambrick_y-,0.7965041,0.9699622,-1.177163
foambrick_y-,0.7965662,0.9680371,-1.178826
foambrick_y-,0.7967828,0.9662164,-1.180265
foambrick_y-,0.7972845,0.9638424,-1.182656
foambrick_y-,0.797681,0.9629624,-1.183696
foambrick_y-,0.7984918,0.9616781,-1.185672
foambrick_y-,0.7993432,0.9608021,-1.187408
foambrick_y-,0.8000887,0.9603037,-1.188804
foambrick_y-,0.8010382,0.9600185,-1.190373
foambrick_y-,0.8018655,0.9596226,-1.191681
foambrick_y-,0.8030835,0.9593581,-1.193521
foambrick_y-,0.8035251,0.9592463,-1.194357
foambrick_y-,0.804399,0.9590387,-1.19569
foambrick_y-,0.8051018,0.9586625,-1.196826
foambrick_y-,0.8056003,0.9582558,-1.197728
foambrick_y-,0.8059923,0.9577928,-1.198561
bleachcleanser_x-,0.8113707,0.9594566,-1.205246
bleachcleanser_x-,0.8117413,0.9598143,-1.205998
bleachcleanser_x-,0.8121253,0.9601122,-1.206944
bleachcleanser_x-,0.8127496,0.9603717,-1.208432
bleachcleanser_x-,0.8134484,0.9605086,-1.210025
bleachcleanser_x-,0.8134008,0.9605586,-1.210552
bleachcleanser_x-,0.8135101,0.9605677,-1.211411
bleachcleanser_x-,0.8141057,0.9602897,-1.213517
bleachcleanser_x-,0.8145831,0.9598827,-1.215244
bleachcleanser_x-,0.8149968,0.9594556,-1.216608
bleachcleanser_x-,0.8154686,0.9590365,-1.218115
bleachcleanser_x-,0.8160447,0.9585041,-1.219388
bleachcleanser_x-,0.8169655,0.9580765,-1.220835
bleachcleanser_x-,0.8181337,0.9577562,-1.222389
bleachcleanser_x-,0.8199306,0.9576451,-1.223941
bleachcleanser_x-,0.8209835,0.9576153,-1.224701
bleachcleanser_x-,0.8224699,0.9575586,-1.225116
bleachcleanser_x-,0.8248925,0.9574742,-1.225493
bleachcleanser_x-,0.8281713,0.9574065,-1.226276
bleachcleanser_x-,0.831728,0.9572275,-1.226944
bleachcleanser_x-,0.836051,0.9570656,-1.228304
bleachcleanser_x-,0.8422237,0.9568555,-1.229093
bleachcleanser_x-,0.844405,0.9568413,-1.230753
bleachcleanser_x-,0.8488345,0.9567533,-1.231999
bleachcleanser_x-,0.8527483,0.9567655,-1.233435
bleachcleanser_x-,0.8563994,0.9568681,-1.234711
bleachcleanser_x-,0.8602125,0.9569159,-1.236472
bleachcleanser_x-,0.863539,0.9570164,-1.238076
bleachcleanser_x-,0.8663047,0.9570488,-1.239384
bleachcleanser_x-,0.8701587,0.9569413,-1.240632
bleachcleanser_x-,0.8712832,0.9568563,-1.241669
bleachcleanser_x-,0.8737341,0.9566377,-1.242163
bleachcleanser_x-,0.8741057,0.9565117,-1.242679
bleachcleanser_x-,0.8756163,0.9562687,-1.243178
bleachcleanser_x-,0.8771837,0.9559157,-1.24379
bleachcleanser_x-,0.8782291,0.9556678,-1.244069
bleachcleanser_x-,0.8794014,0.9554372,-1.2446
bleachcleanser_x-,0.8803234,0.9551096,-1.244685
bleachcleanser_x-,0.8802294,0.9550434,-1.244151
bleachcleanser_x-,0.8799629,0.9548916,-1.243191
bleachcleanser_x-,0.8796387,0.954781,-1.242061
bleachcleanser_x-,0.8796834,0.9546099,-1.24155
bleachcleanser_x-,0.8800277,0.9543983,-1.241444
bleachcleanser_x-,0.8803781,0.9542183,-1.241467
bleachcleanser_x-,0.8806891,0.9540497,-1.2414
bleachcleanser_x-,0.8806988,0.9539673,-1.240907
bleachcleanser_x-,0.8801587,0.9539747,-1.240035
bleachcleanser_x-,0.8793973,0.9540581,-1.238979
bleachcleanser_x-,0.8784624,0.9541107,-1.237743
bleachcleanser_x-,0.8774734,0.9541172,-1.23642
bleachcleanser_x-,0.8766525,0.9539645,-1.235309
bleachcleanser_x-,0.8756596,0.9536855,-1.234277
bleachcleanser_x-,0.8751797,0.953486,-1.233304
bleachcleanser_x-,0.8746546,0.953203,-1.23253
bleachcleanser_x-,0.8739987,0.9529896,-1.231496
bleachcleanser_x-,0.8735141,0.9528245,-1.230554
bleachcleanser_x-,0.8731042,0.9527013,-1.229869
bleachcleanser_x-,0.8730766,0.9525577,-1.229748
bleachcleanser_x-,0.8731201,0.9523777,-1.229686
bleachcleanser_x-,0.8731696,0.9522266,-1.229532
bleachcleanser_x-,0.8731943,0.9520062,-1.22944
bleachcleanser_x-,0.8731778,0.9519308,-1.22914
bleachcleanser_x-,0.8733256,0.9518031,-1.228844
bleachcleanser_x-,0.8735438,0.9518409,-1.228649
bleachcleanser_x-,0.8737891,0.951879,-1.228429
bleachcleanser_x-,0.8741383,0.9518637,-1.22835
bleachcleanser_x-,0.8748842,0.9519138,-1.228326
bleachcleanser_x-,0.8751116,0.9519804,-1.22829
bleachcleanser_x-,0.8758078,0.9518715,-1.228313
bleachcleanser_x-,0.8766356,0.9517604,-1.228361
bleachcleanser_x-,0.8778492,0.9514483,-1.228538
bleachcleanser_x-,0.8792869,0.9512047,-1.228856
bleachcleanser_x-,0.8804697,0.9511182,-1.228604
bleachcleanser_x-,0.8819581,0.9510279,-1.228414
bleachcleanser_x-,0.884124,0.9508548,-1.228144
bleachcleanser_x-,0.8853186,0.950835,-1.22776
bleachcleanser_x-,0.8873599,0.9505076,-1.227736
bleachcleanser_x-,0.8882529,0.9504921,-1.227277
bleachcleanser_x-,0.8901055,0.9502484,-1.226876
bleachcleanser_x-,0.8920664,0.9498844,-1.226127
bleachcleanser_x-,0.8940103,0.9493966,-1.225642
bleachcleanser_x-,0.8966281,0.9486907,-1.225147
bleachcleanser_x-,0.8977918,0.948266,-1.224586
bleachcleanser_x-,0.8992988,0.9478515,-1.22393
bleachcleanser_x-,0.9006998,0.947574,-1.223126
bleachcleanser_x-,0.9022321,0.9472045,-1.222415
bleachcleanser_x-,0.9035901,0.9470245,-1.221785
bleachcleanser_x-,0.9046516,0.9468627,-1.221098
bleachcleanser_x-,0.9056097,0.9466439,-1.220315
bleachcleanser_x-,0.9066129,0.946156,-1.219313
bleachcleanser_x-,0.9065142,0.9462302,-1.218754
bleachcleanser_x-,0.9069605,0.9460706,-1.218338
bleachcleanser_x-,0.9071973,0.9459888,-1.217827
bleachcleanser_x-,0.9072581,0.9459612,-1.217388
bleachcleanser_x-,0.9073624,0.9459488,-1.217009
bleachcleanser_x-,0.9072054,0.9458529,-1.216537
bleachcleanser_x-,0.9069417,0.9458461,-1.215805
bleachcleanser_x-,0.9067235,0.9460263,-1.214818
bleachcleanser_x-,0.9065,0.9459789,-1.214343
bleachcleanser_x-,0.9062145,0.9459771,-1.21367
bleachcleanser_x-,0.9058802,0.9460536,-1.213056
bleachcleanser_x-,0.9056738,0.9460199,-1.212592
bleachcleanser_x-,0.9055606,0.9459636,-1.212434
bleachcleanser_x-,0.9054093,0.9459628,-1.212397
bleachcleanser_x-,0.9052141,0.9460328,-1.21225
bleachcleanser_x-,0.9047759,0.9461539,-1.212021
bleachcleanser_x-,0.9043499,0.9461983,-1.211688
bleachcleanser_x-,0.9038422,0.9462983,-1.21151
bleachcleanser_x-,0.9032354,0.9462971,-1.211218
bleachcleanser_x-,0.9025341,0.9464221,-1.210963
bleachcleanser_x-,0.9020261,0.9465204,-1.211025
bleachcleanser_x-,0.901441,0.9465648,-1.211074
bleachcleanser_x-,0.9009179,0.9466246,-1.211375
bleachcleanser_x-,0.9008322,0.9466978,-1.211637
bleachcleanser_x-,0.9008611,0.9467933,-1.212095
bleachcleanser_x-,0.9007637,0.9467928,-1.212314
bleachcleanser_x-,0.90082,0.9469082,-1.212376
bleachcleanser_x-,0.9010093,0.9469863,-1.212656
bleachcleanser_x-,0.9011149,0.9469369,-1.212807
bleachcleanser_x-,0.9013629,0.9469216,-1.213302
bleachcleanser_x-,0.9014414,0.9468974,-1.213409
bleachcleanser_x-,0.9016133,0.9468917,-1.213751
bleachcleanser_x-,0.9016252,0.9469504,-1.213866
bleachcleanser_x-,0.9017094,0.9469285,-1.214065
bleachcleanser_x-,0.9015276,0.9469495,-1.214071
bleachcleanser_x-,0.9016125,0.9469011,-1.214285
bleachcleanser_x-,0.9018683,0.9469472,-1.215091
bleachcleanser_x-,0.9018573,0.9469512,-1.215344
bleachcleanser_x-,0.9019859,0.9468619,-1.215957
bleachcleanser_x-,0.9020927,0.9469266,-1.216629
bleachcleanser_x-,0.902119,0.9470196,-1.217439
bleachcleanser_x-,0.9022266,0.9470315,-1.217786
bleachcleanser_x-,0.9021367,0.9470285,-1.218391
bleachcleanser_x-,0.9019879,0.9470835,-1.218826
bleachcleanser_x-,0.9017339,0.9471329,-1.219244
bleachcleanser_x-,0.9016127,0.9471632,-1.219891
bleachcleanser_x-,0.9012966,0.9471967,-1.220614
bleachcleanser_x-,0.9013029,0.9472339,-1.221209
bleachcleanser_x-,0.9012592,0.9471535,-1.222174
bleachcleanser_x-,0.9008711,0.9471254,-1.22268
bleachcleanser_x-,0.9002682,0.9470263,-1.222933
bleachcleanser_x-,0.8998736,0.9468881,-1.223335
bleachcleanser_x-,0.8996364,0.9467537,-1.22394
bleachcleanser_x-,0.8991875,0.946578,-1.224834
bleachcleanser_x-,0.8986813,0.9465938,-1.224751
bleachcleanser_x-,0.8909791,0.947789,-1.226973
bleachcleanser_x-,0.8875498,0.9481543,-1.22662
bleachcleanser_x-,0.8863947,0.9482941,-1.226508
bleachcleanser_x-,0.8853592,0.9483687,-1.226527
bleachcleanser_x-,0.8843897,0.9483991,-1.22649
bleachcleanser_x-,0.8827771,0.94846,-1.226326
bleachcleanser_x-,0.8813108,0.948572,-1.226172
bleachcleanser_x-,0.8797063,0.9487972,-1.22585
bleachcleanser_x-,0.8782966,0.9491143,-1.225958
bleachcleanser_x-,0.8765985,0.9495127,-1.225976
bleachcleanser_x-,0.8745532,0.949933,-1.226163
bleachcleanser_x-,0.8721697,0.950366,-1.226231
bleachcleanser_x-,0.8685816,0.9509823,-1.226418
bleachcleanser_x-,0.8651287,0.9514933,-1.226768
bleachcleanser_x-,0.861926,0.9517579,-1.227247
bleachcleanser_x-,0.8587668,0.9518866,-1.227629
bleachcleanser_x-,0.8556539,0.951915,-1.227968
bleachcleanser_x-,0.8524067,0.9518591,-1.228267
bleachcleanser_x-,0.8495245,0.9517659,-1.22851
bleachcleanser_x-,0.8448048,0.9515752,-1.228649
